timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
457203279,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457404118,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457604109,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457803090,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458003021,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458203022,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458401205,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458601024,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802091,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459003138,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459203183,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459402061,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602037,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459803207,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460002028,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460203299,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402020,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460604181,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460802222,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461003087,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461203019,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461404026,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603094,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461803090,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462004159,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462205016,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462404017,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462602591,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462802725,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463004017,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463203350,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463403644,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463601139,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463801023,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464002018,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464201188,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464401162,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464602061,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464803017,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465002118,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465202060,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465403087,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465602019,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465802239,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466002089,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202099,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402051,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466601024,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466803092,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467002059,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467203199,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467402059,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467602020,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
