timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
282919677,-0.03857703,0.053247336,0.001929449,0.71327513,0.005472491,0.015522603,0.7006909,0.0,0.0,0.0,0.0,0
282951677,0.09532349,-0.049201235,-0.028149799,0.7133877,0.005766048,0.015631745,0.70057154,0.0,0.0,0.0,0.0,0
282983677,-0.038307767,0.011493658,0.035449892,0.7132803,0.005529527,0.015565209,0.7006842,0.0,0.0,0.0,0.0,0
283015677,-0.042848725,-0.018806512,0.022016224,0.71329534,0.0054163896,0.01553048,0.70067054,0.0,0.0,0.0,0.0,0
283043677,0.050674412,0.008998334,-0.0119751645,0.7133788,0.005552973,0.015644552,0.700582,0.0,0.0,0.0,0.0,0
283075677,0.011462152,0.038719714,-0.028843507,0.7133746,0.0056278524,0.015648298,0.70058566,0.0,0.0,0.0,0.0,0
283107677,-0.036937315,0.035629835,-0.006918897,0.7133253,0.005513888,0.01560695,0.7006377,0.0,0.0,0.0,0.0,0
283139677,0.10126786,-0.02298167,-0.00940853,0.713333,0.0055217147,0.015593509,0.70062995,0.0,0.0,0.0,0.0,0
283171684,-0.02378646,0.077992775,0.0009880927,0.7132743,0.0054166685,0.015583501,0.70069087,0.0,0.0,0.0,0.0,0
283203677,0.06645525,0.01989578,-0.00164595,0.71333545,0.0055351425,0.015586079,0.7006276,0.0,0.0,0.0,0.0,0
283235677,0.10642542,0.014186452,-0.0062011955,0.7133046,0.005686271,0.015447948,0.70066094,0.0,0.0,0.0,0.0,0
283267677,-0.009173276,0.0064416677,-0.012912299,0.71329325,0.005463078,0.015365129,0.70067596,0.0,0.0,0.0,0.0,0
283295677,-0.04457546,-0.012089976,0.00479228,0.71326596,0.005312459,0.015457431,0.7007029,0.0,0.0,0.0,0.0,0
283327677,0.021985197,-0.022080345,-0.014241451,0.7133013,0.0054708007,0.015493012,0.700665,0.0,0.0,0.0,0.0,0
283359677,-0.06646832,0.032789625,-0.008137463,0.71327806,0.005360683,0.015392491,0.70069164,0.0,0.0,0.0,0.0,0
283391677,0.048200123,-0.02159003,-0.014529951,0.71329755,0.0054747723,0.015439045,0.7006699,0.0,0.0,0.0,0.0,0
283423677,0.03499829,0.007887927,-0.026738297,0.71332574,0.005550436,0.015558364,0.70063806,0.0,0.0,0.0,0.0,0
283456477,-0.040821776,0.061699063,-0.011043058,0.71330917,0.0053268387,0.015475643,0.70065844,0.0,0.0,0.0,0.0,0
283484477,-0.048489217,0.0019602547,0.03619005,0.7133052,0.005430216,0.015427385,0.70066273,0.0,0.0,0.0,0.0,0
283516477,0.017116586,-0.03403609,0.024717003,0.7133333,0.005572706,0.015416315,0.7006332,0.0,0.0,0.0,0.0,0
283548477,-0.057405174,-0.0089707095,-0.021902794,0.7133183,0.00546189,0.015438885,0.70064896,0.0,0.0,0.0,0.0,0
283580477,-0.010054054,-0.025134835,0.005245978,0.71332055,0.005462017,0.015463147,0.700646,0.0,0.0,0.0,0.0,0
283612493,-0.030442782,0.002929949,-0.012363451,0.7132644,0.00542746,0.015488615,0.7007029,0.0,0.0,0.0,0.0,0
283644477,0.005271423,0.046109885,-0.008928577,0.71336484,0.005441212,0.015546638,0.70059925,0.0,0.0,0.0,0.0,0
283676477,0.06552824,0.008662052,-0.005477725,0.7133123,0.0055723446,0.0155170895,0.7006524,0.0,0.0,0.0,0.0,0
283708477,-0.030580867,0.046453692,-0.024062853,0.71332645,0.0055044275,0.015474101,0.70063955,0.0,0.0,0.0,0.0,0
283736477,-0.09050903,-0.00028270762,0.02639302,0.71332484,0.0053997613,0.015354241,0.7006446,0.0,0.0,0.0,0.0,0
283768477,-0.03666424,-0.039095536,0.036586925,0.71328944,0.0054249563,0.0154189365,0.700679,0.0,0.0,0.0,0.0,0
283800477,-0.02389093,-0.029794475,-0.0016231271,0.71331716,0.005518054,0.015392159,0.70065063,0.0,0.0,0.0,0.0,0
283832477,-0.05594584,-0.009940706,0.036859415,0.71330416,0.005464882,0.015384639,0.70066446,0.0,0.0,0.0,0.0,0
283864477,0.004365963,-0.0659933,-0.01191906,0.713319,0.0055800653,0.015400383,0.70064807,0.0,0.0,0.0,0.0,0
283896477,-0.09965683,-0.027338823,-0.0001666576,0.7133109,0.0054510925,0.015496057,0.7006553,0.0,0.0,0.0,0.0,0
283928477,0.008141913,-0.039477713,-0.0022279262,0.7132765,0.0054421136,0.015507928,0.7006901,0.0,0.0,0.0,0.0,0
283960477,-0.01802422,0.027443886,-0.021050172,0.7133291,0.005477471,0.015533616,0.70063573,0.0,0.0,0.0,0.0,0
283992477,0.006023951,0.010599297,-0.023810739,0.71332586,0.0055488995,0.015524968,0.7006386,0.0,0.0,0.0,0.0,0
284020477,-0.011790298,-0.005965149,0.023967933,0.7132434,0.005492095,0.015443752,0.7007248,0.0,0.0,0.0,0.0,0
284052477,0.07392266,-0.06733644,-0.02527302,0.71330386,0.005698298,0.015542063,0.7006594,0.0,0.0,0.0,0.0,0
284084477,-0.05606015,0.021282606,0.03189781,0.71325696,0.005479443,0.015494227,0.70071,0.0,0.0,0.0,0.0,0
284116477,-0.014448149,-0.028426567,0.039134517,0.71328294,0.005447684,0.015424482,0.70068526,0.0,0.0,0.0,0.0,0
284148479,-0.01600865,0.005794151,0.02027869,0.71327287,0.0056397873,0.015492856,0.70069253,0.0,0.0,0.0,0.0,0
284180477,-0.03655987,-0.042845692,0.00024129021,0.7133351,0.0054812725,0.015484857,0.7006306,0.0,0.0,0.0,0.0,0
284212477,-0.03524585,-0.023827942,0.008795548,0.7132973,0.0054363613,0.015420939,0.70067084,0.0,0.0,0.0,0.0,0
284240477,0.09476854,0.01739582,-0.007032762,0.71322745,0.005501504,0.015501474,0.70073974,0.0,0.0,0.0,0.0,0
284272477,-0.041622125,0.046329107,0.028864847,0.71326405,0.0054622474,0.015407789,0.7007048,0.0,0.0,0.0,0.0,0
284305277,-0.021033462,-0.04139182,0.02417756,0.71329415,0.0055619073,0.015403142,0.70067346,0.0,0.0,0.0,0.0,0
284337322,-0.030005034,-0.04079847,0.01484504,0.71323675,0.0056018205,0.015335352,0.7007331,0.0,0.0,0.0,0.0,0
284369277,-0.075511135,-0.023502823,0.023503464,0.7131739,0.005365043,0.0153523,0.7007985,0.0,0.0,0.0,0.0,0
284401277,-0.019652301,-0.040628396,0.025880748,0.7132678,0.0055102217,0.015411353,0.7007006,0.0,0.0,0.0,0.0,0
284429277,0.06644517,0.017885216,0.015947875,0.713151,0.0056225397,0.0154441,0.7008179,0.0,0.0,0.0,0.0,0
284461277,-0.04254295,0.03138932,-0.008512032,0.7132465,0.0055343825,0.015336649,0.7007237,0.0,0.0,0.0,0.0,0
284493277,0.10729596,-0.03796478,-0.023587177,0.71319735,0.0056996485,0.015401919,0.7007709,0.0,0.0,0.0,0.0,0
284525277,-0.0065638083,0.01977253,0.013020532,0.71316636,0.0055292686,0.015404459,0.70080376,0.0,0.0,0.0,0.0,0
284557278,-0.048558883,0.04356454,0.047430594,0.71316546,0.0054166745,0.015352262,0.7008068,0.0,0.0,0.0,0.0,0
284589277,0.08696845,-0.025208078,0.0065849186,0.7131718,0.005679478,0.015424431,0.70079666,0.0,0.0,0.0,0.0,0
284621277,-0.08967968,0.002559549,0.03474062,0.71322674,0.005514701,0.015280651,0.7007452,0.0,0.0,0.0,0.0,0
284653277,-0.017196286,-0.095324695,0.022764692,0.7131877,0.00565528,0.015282446,0.7007838,0.0,0.0,0.0,0.0,0
284681277,0.092952676,0.00079446123,-0.007658968,0.71312207,0.0056146914,0.01542797,0.7008477,0.0,0.0,0.0,0.0,0
284713277,-0.050485175,0.06477392,-0.00549895,0.71325046,0.00552191,0.015356222,0.7007193,0.0,0.0,0.0,0.0,0
284745277,0.09262644,0.035747837,-0.022767007,0.7132064,0.005615835,0.015385172,0.70076275,0.0,0.0,0.0,0.0,0
284777277,0.12841204,0.006585491,-0.055931013,0.71323055,0.00573677,0.015398485,0.700737,0.0,0.0,0.0,0.0,0
284809277,-0.040912326,0.028201895,0.03401964,0.7131325,0.0055030365,0.015214996,0.70084256,0.0,0.0,0.0,0.0,0
284841325,0.0786751,-0.04531765,-0.02333497,0.7131179,0.0056328205,0.01531257,0.7008543,0.0,0.0,0.0,0.0,0
284873278,-0.05395765,0.024161356,0.049241927,0.7132104,0.005487969,0.015262438,0.70076245,0.0,0.0,0.0,0.0,0
284905277,-0.063634716,-0.013700986,0.050246146,0.713045,0.005435624,0.015138242,0.7009338,0.0,0.0,0.0,0.0,0
284937281,-0.0077324924,-0.02982992,-0.01734525,0.7132134,0.0055880896,0.015167003,0.7007606,0.0,0.0,0.0,0.0,0
284965277,0.006794598,0.01834241,-0.013235757,0.71317095,0.005536518,0.015266714,0.700802,0.0,0.0,0.0,0.0,0
284997277,-0.052518673,0.058113474,0.0034908694,0.71311086,0.005428622,0.015269123,0.70086396,0.0,0.0,0.0,0.0,0
285029277,0.1254204,-0.010472398,-0.024104903,0.7131499,0.005588425,0.015230557,0.7008239,0.0,0.0,0.0,0.0,0
285061277,-0.021990985,0.05735788,-0.012649603,0.71309316,0.0055155167,0.01517711,0.7008834,0.0,0.0,0.0,0.0,0
285093277,0.036227696,-0.0053324755,-0.013569193,0.7131782,0.005569132,0.015159776,0.7007968,0.0,0.0,0.0,0.0,0
285125277,0.06431752,-0.013202207,0.021757966,0.7130156,0.005618857,0.0151387425,0.7009622,0.0,0.0,0.0,0.0,0
285154877,-0.031029653,0.023810333,-0.006188181,0.713107,0.005462454,0.015212769,0.7008689,0.0,0.0,0.0,0.0,0
285186877,0.04697158,0.048969444,-0.0026234833,0.7131799,0.0054692556,0.015204558,0.7007949,0.0,0.0,0.0,0.0,0
285218877,0.11508601,0.007452421,-0.0004116365,0.7129971,0.0056251027,0.015117782,0.7009815,0.0,0.0,0.0,0.0,0
285250877,-0.009847315,0.03237758,-0.028310575,0.7132015,0.005473749,0.0150251575,0.70077664,0.0,0.0,0.0,0.0,0
285282878,0.042157948,-0.010076643,0.009278304,0.7130948,0.0055542234,0.015078096,0.70088357,0.0,0.0,0.0,0.0,0
285314877,0.052501436,-0.023385633,0.0075221406,0.7130485,0.0055458443,0.015056082,0.7009312,0.0,0.0,0.0,0.0,0
285342907,-0.048415586,-0.022685857,-0.007401734,0.71312594,0.0053783124,0.014934317,0.7008563,0.0,0.0,0.0,0.0,0
285374877,-0.028256712,0.016660303,-0.027491312,0.71314377,0.0053124093,0.015010685,0.7008371,0.0,0.0,0.0,0.0,0
285406877,0.020473624,-0.008244197,-0.004228728,0.713185,0.005458148,0.01507676,0.70079255,0.0,0.0,0.0,0.0,0
285438878,-0.031949658,0.020410964,-0.051055517,0.71309793,0.005371119,0.015070928,0.7008819,0.0,0.0,0.0,0.0,0
285470877,0.036181703,0.020324256,-0.013589406,0.7131327,0.0052982913,0.015046461,0.7008476,0.0,0.0,0.0,0.0,0
285502877,-0.031531397,0.06014523,-0.0021040796,0.7131435,0.005240106,0.015041065,0.70083714,0.0,0.0,0.0,0.0,0
285534877,0.021776346,0.05737957,-0.013271663,0.71313906,0.0053318194,0.015065732,0.7008405,0.0,0.0,0.0,0.0,0
285566877,0.112966396,-0.023784352,-0.026390484,0.7131062,0.005383923,0.01497084,0.7008755,0.0,0.0,0.0,0.0,0
285594878,0.03854567,-0.0544736,0.014612182,0.71306473,0.0053406116,0.0149649475,0.7009182,0.0,0.0,0.0,0.0,0
285626877,-0.0867823,0.011949435,0.031732004,0.7131113,0.005134506,0.014947953,0.7008728,0.0,0.0,0.0,0.0,0
285658877,-0.045085233,-0.018108983,0.0096510975,0.7131653,0.00524982,0.014987165,0.70081615,0.0,0.0,0.0,0.0,0
285690877,-0.046358615,-0.027135367,-0.005459114,0.71303844,0.0053616185,0.014885431,0.7009465,0.0,0.0,0.0,0.0,0
285722877,-0.0107321115,-0.019797245,-0.022542791,0.7131302,0.0052894917,0.01493316,0.70085263,0.0,0.0,0.0,0.0,0
285754877,0.04621676,-0.056233585,-0.0137804495,0.71303827,0.005334557,0.0149970185,0.7009445,0.0,0.0,0.0,0.0,0
285787677,-0.032733895,0.051813267,-0.020717546,0.7130326,0.0051990077,0.01501145,0.700951,0.0,0.0,0.0,0.0,0
285815677,-0.09610079,0.01378599,0.055391088,0.71305996,0.005157279,0.0147944605,0.70092803,0.0,0.0,0.0,0.0,0
285847677,0.0005962157,-0.02204876,0.0014296214,0.71299374,0.0053081126,0.014867191,0.70099264,0.0,0.0,0.0,0.0,0
285879677,-0.054304946,-0.056436703,0.0134633295,0.71308464,0.005250864,0.014855806,0.70090085,0.0,0.0,0.0,0.0,0
285911677,-0.041593686,-0.015789414,0.01697918,0.71298623,0.0051783137,0.014876248,0.7010011,0.0,0.0,0.0,0.0,0
285943678,0.0066361753,-0.016591031,0.002735834,0.71306026,0.0052338955,0.014971079,0.7009234,0.0,0.0,0.0,0.0,0
285975677,-0.042855997,0.033286408,0.007415262,0.71309984,0.0051527317,0.014950423,0.70088416,0.0,0.0,0.0,0.0,0
286007677,0.038486343,-0.014106491,-0.029424548,0.71307755,0.0053332546,0.014992151,0.70090467,0.0,0.0,0.0,0.0,0
286039677,-0.045484208,0.012357961,-0.02040428,0.713092,0.0053135008,0.014935731,0.7008912,0.0,0.0,0.0,0.0,0
286067677,-0.04771862,0.004826692,0.042904835,0.71303743,0.0051123803,0.0149437785,0.7009481,0.0,0.0,0.0,0.0,0
286099677,-0.04051639,0.018838927,0.027170686,0.7130403,0.0051286393,0.014934975,0.70094526,0.0,0.0,0.0,0.0,0
286131690,0.01834233,-0.03092124,0.0173038,0.7130903,0.0053303107,0.014987334,0.7008918,0.0,0.0,0.0,0.0,0
286163678,-0.08337474,-0.022609852,0.022960214,0.71310043,0.00527705,0.014933351,0.7008831,0.0,0.0,0.0,0.0,0
286195677,-0.020987833,-0.06725759,0.014482663,0.7130327,0.0052623744,0.014978719,0.70095104,0.0,0.0,0.0,0.0,0
286227677,-0.07763304,-0.04598201,-0.017289832,0.7130408,0.005185673,0.015088064,0.700941,0.0,0.0,0.0,0.0,0
286259677,-0.021253146,0.015127154,0.009873687,0.7130762,0.005053919,0.015097192,0.70090586,0.0,0.0,0.0,0.0,0
286291677,0.01866644,0.00030099414,-0.0012038201,0.71307135,0.0053096954,0.015079657,0.7009092,0.0,0.0,0.0,0.0,0
286319677,0.06083216,-0.04131238,0.0072797183,0.71303105,0.0054453616,0.014977165,0.7009514,0.0,0.0,0.0,0.0,0
286351677,-0.0637204,-0.021060815,0.027648306,0.71297437,0.005148621,0.014984335,0.7010111,0.0,0.0,0.0,0.0,0
286383677,-0.001990836,-0.03397464,0.025068404,0.7129854,0.005242066,0.0150390845,0.70099807,0.0,0.0,0.0,0.0,0
286415677,-0.04699451,0.0071677957,0.039698437,0.7130016,0.0051534073,0.015012716,0.70098275,0.0,0.0,0.0,0.0,0
286447677,-0.06369917,0.014429744,0.055008437,0.71299225,0.005130774,0.014888589,0.70099515,0.0,0.0,0.0,0.0,0
286479677,0.013358399,-0.063287824,-0.014369204,0.713117,0.0053893505,0.014963269,0.70086473,0.0,0.0,0.0,0.0,0
286511677,-0.0635965,-0.023201218,0.000107897125,0.71300554,0.0051575718,0.014933371,0.7009805,0.0,0.0,0.0,0.0,0
286543677,0.036558848,-0.043973193,-0.010117812,0.71300924,0.0051838164,0.014973934,0.7009756,0.0,0.0,0.0,0.0,0
286571677,0.11337868,0.026675355,-0.0023361961,0.71301544,0.0052652163,0.015003962,0.7009681,0.0,0.0,0.0,0.0,0
286605316,-0.03907763,0.00032514636,0.031581778,0.7130475,0.0052349386,0.014941197,0.700937,0.0,0.0,0.0,0.0,0
286637277,-0.032089654,-0.06380823,0.013074343,0.71309906,0.0053574503,0.014974626,0.7008829,0.0,0.0,0.0,0.0,0
286669277,-0.058244847,-0.07098061,-0.015353965,0.7130468,0.005266864,0.01496432,0.700937,0.0,0.0,0.0,0.0,0
286697277,-0.028146654,0.06790665,-0.007480636,0.713053,0.0052417736,0.015067896,0.70092875,0.0,0.0,0.0,0.0,0
286729277,0.09585326,0.031633414,-0.031618603,0.71302074,0.0053399024,0.01502776,0.70096165,0.0,0.0,0.0,0.0,0
286761298,0.028531166,0.029401004,0.011241535,0.7130638,0.0053709853,0.014930964,0.7009197,0.0,0.0,0.0,0.0,0
286793277,-0.02006561,-0.0038368804,0.01691719,0.71297336,0.005249593,0.014865584,0.70101386,0.0,0.0,0.0,0.0,0
286825277,0.036357205,-0.023236642,-0.011854651,0.71299434,0.0052880184,0.014978244,0.70098996,0.0,0.0,0.0,0.0,0
286857321,-0.06932786,-0.0013909594,0.06692468,0.71295995,0.005116285,0.014951816,0.7010267,0.0,0.0,0.0,0.0,0
286889277,-0.07256845,-0.010303121,0.035711512,0.71299505,0.0050924304,0.01487133,0.7009929,0.0,0.0,0.0,0.0,0
286921278,-0.047526225,-0.015088461,0.007983544,0.71306264,0.0052742236,0.014897336,0.7009222,0.0,0.0,0.0,0.0,0
286949277,0.021672802,0.044970617,-0.03006634,0.71303064,0.0052826484,0.014998978,0.7009526,0.0,0.0,0.0,0.0,0
286981277,-0.017298518,0.01412844,0.01477736,0.71299106,0.0051390743,0.014955224,0.70099485,0.0,0.0,0.0,0.0,0
287013277,0.10914545,0.018937549,-0.025873149,0.71300626,0.0052716127,0.01502279,0.700977,0.0,0.0,0.0,0.0,0
287045277,-0.053607933,0.0531337,0.053127617,0.71305203,0.0051395153,0.014923221,0.70093346,0.0,0.0,0.0,0.0,0
287077277,-0.025390156,-0.0009199949,0.019530244,0.7130376,0.0052526444,0.014822345,0.7009495,0.0,0.0,0.0,0.0,0
287109322,0.022054931,-0.04034668,0.013929654,0.713014,0.005289703,0.014823966,0.7009731,0.0,0.0,0.0,0.0,0
287141277,-0.055834986,-0.057739954,0.020003024,0.713041,0.0050835456,0.0148171205,0.7009474,0.0,0.0,0.0,0.0,0
287173277,-0.041157123,-0.027641714,0.011337994,0.713008,0.0051220567,0.014923909,0.70097834,0.0,0.0,0.0,0.0,0
287205278,-0.06463095,-0.003324315,0.012389913,0.7130485,0.0051596076,0.014882454,0.70093775,0.0,0.0,0.0,0.0,0
287234077,-0.03143422,0.018176477,0.011580238,0.71309036,0.0052086813,0.014795172,0.70089674,0.0,0.0,0.0,0.0,0
287266077,0.036455996,-0.056487475,-0.015945764,0.7129822,0.0052889036,0.014841948,0.7010051,0.0,0.0,0.0,0.0,0
287298077,-0.014945736,-0.02738539,0.016216317,0.71299446,0.0051977383,0.014908456,0.7009919,0.0,0.0,0.0,0.0,0
287330079,-0.04815771,-0.018735556,0.05457728,0.7129683,0.0050858315,0.014913317,0.70101935,0.0,0.0,0.0,0.0,0
287362077,-0.008545595,0.0138426535,0.015845383,0.71302235,0.005213433,0.014936078,0.70096284,0.0,0.0,0.0,0.0,0
287394111,-0.03819141,-0.019113645,0.001148516,0.71311086,0.0052297786,0.014872345,0.700874,0.0,0.0,0.0,0.0,0
287422077,0.003567503,-0.0068867593,-0.0073130303,0.7130206,0.005236642,0.014921319,0.70096475,0.0,0.0,0.0,0.0,0
287454077,0.11681844,-0.00079169637,-0.03851992,0.71307236,0.0052421154,0.015052834,0.70090926,0.0,0.0,0.0,0.0,0
287486079,-0.02002163,0.02903422,0.043113247,0.7130782,0.0051608654,0.014991637,0.7009052,0.0,0.0,0.0,0.0,0
287518077,-0.032646302,-0.003481492,0.011690502,0.71310586,0.005164487,0.01490262,0.700879,0.0,0.0,0.0,0.0,0
287550077,-0.010810768,-0.030895185,0.030528385,0.71312463,0.005287969,0.014934599,0.7008583,0.0,0.0,0.0,0.0,0
287582077,-0.04816866,-0.063521974,0.026536392,0.7130898,0.005217637,0.014981949,0.7008932,0.0,0.0,0.0,0.0,0
287614077,-0.023657102,-0.04815374,-0.008811628,0.713185,0.005194498,0.015036638,0.7007954,0.0,0.0,0.0,0.0,0
287646077,-0.03793696,-0.017116578,0.015639385,0.7131582,0.005159716,0.015081668,0.70082194,0.0,0.0,0.0,0.0,0
287674077,-0.01707701,0.06098961,0.022257024,0.7131896,0.0052318545,0.015093389,0.7007893,0.0,0.0,0.0,0.0,0
287706077,0.031868774,-0.01094899,0.0009306737,0.71328425,0.0053510414,0.0149819665,0.7006944,0.0,0.0,0.0,0.0,0
287738078,0.0341789,-0.04606217,0.018259665,0.71317756,0.0053669834,0.014970218,0.7008031,0.0,0.0,0.0,0.0,0
287770077,-0.039858688,-0.036690123,0.01726621,0.713206,0.0051251613,0.014948018,0.7007764,0.0,0.0,0.0,0.0,0
287802084,-0.030622069,-0.009170442,0.028956812,0.71322143,0.0051390557,0.015050637,0.7007584,0.0,0.0,0.0,0.0,0
287834077,-0.06104344,-0.02652243,0.011149015,0.7132591,0.005206473,0.014954499,0.70072156,0.0,0.0,0.0,0.0,0
287866077,-0.06091745,0.015421522,0.0049061337,0.71323574,0.005252281,0.014922553,0.7007457,0.0,0.0,0.0,0.0,0
287898077,0.012960328,-0.038559332,-0.02227598,0.71332425,0.005325681,0.015032056,0.7006527,0.0,0.0,0.0,0.0,0
287926077,0.017924596,0.0038970879,0.04787462,0.71321535,0.0052999654,0.015032987,0.7007638,0.0,0.0,0.0,0.0,0
287958078,-0.05510208,0.03530872,0.033134464,0.7131977,0.005118191,0.014952599,0.7007848,0.0,0.0,0.0,0.0,0
287990077,0.0065516033,-0.011198457,0.022839721,0.7132831,0.0053521357,0.014948634,0.7006962,0.0,0.0,0.0,0.0,0
288022078,-0.07260673,-0.024547523,0.017087055,0.71325946,0.0052708527,0.014917972,0.70072156,0.0,0.0,0.0,0.0,0
288054077,-0.024939276,-0.04550438,0.0012007492,0.71327966,0.005256311,0.014935235,0.7007007,0.0,0.0,0.0,0.0,0
288086877,-0.021844825,-0.0042958222,-0.007819486,0.71329373,0.0052364585,0.015072126,0.7006836,0.0,0.0,0.0,0.0,0
288114877,-0.059017204,0.031568486,0.046531778,0.7132751,0.0051638493,0.014964425,0.70070547,0.0,0.0,0.0,0.0,0
288146877,-0.01142682,-0.0020883454,0.00077275524,0.71331847,0.005257488,0.014892539,0.70066214,0.0,0.0,0.0,0.0,0
288178877,0.014433506,-0.043869343,0.0215946,0.7133348,0.0053955736,0.014912803,0.7006441,0.0,0.0,0.0,0.0,0
288210877,-0.052401826,-0.037239797,0.02245582,0.7132741,0.0051321615,0.014885917,0.7007083,0.0,0.0,0.0,0.0,0
288242877,-0.024884267,-0.044899084,0.0007595299,0.7133619,0.005206392,0.014986647,0.7006163,0.0,0.0,0.0,0.0,0
288274886,-0.056439124,-0.009007947,0.0009753472,0.7133496,0.0052086706,0.014963864,0.70062935,0.0,0.0,0.0,0.0,0
288306877,-0.010704667,0.01123806,-0.004967814,0.71341306,0.0051259235,0.014956948,0.70056546,0.0,0.0,0.0,0.0,0
288338878,0.04053374,-0.01796415,-0.02903213,0.7134765,0.005483612,0.015053451,0.7004961,0.0,0.0,0.0,0.0,0
288366877,0.047855943,-0.024872595,0.018093046,0.713325,0.005448925,0.015035247,0.70065093,0.0,0.0,0.0,0.0,0
288398877,-0.07008256,0.014851307,0.044047505,0.7133703,0.005132537,0.014862295,0.70061094,0.0,0.0,0.0,0.0,0
288430877,0.008036215,-0.010043766,0.02822576,0.71337676,0.00537463,0.015046431,0.70059854,0.0,0.0,0.0,0.0,0
288462877,-0.09604308,-0.032931905,0.027710563,0.71344036,0.005436504,0.014947347,0.7005355,0.0,0.0,0.0,0.0,0
288494878,-0.04972249,-0.039544642,0.008217461,0.71336216,0.005325235,0.014849114,0.700618,0.0,0.0,0.0,0.0,0
288526877,-0.0009952411,-0.06264427,-0.020446824,0.7134117,0.005361948,0.014941236,0.70056546,0.0,0.0,0.0,0.0,0
288558877,-0.03472736,0.01236426,-0.0024005142,0.71340346,0.0052557182,0.01507813,0.7005716,0.0,0.0,0.0,0.0,0
288590877,0.06661916,-0.008676087,-0.01834661,0.71337575,0.0053888992,0.015063145,0.70059913,0.0,0.0,0.0,0.0,0
288618877,0.08220903,-0.022499695,-0.0061555095,0.71337885,0.0055468353,0.014883515,0.7005986,0.0,0.0,0.0,0.0,0
288650878,-0.0682762,-0.020591592,0.027265886,0.7134117,0.0052739056,0.014855173,0.70056784,0.0,0.0,0.0,0.0,0
288682877,-0.03680242,-0.059599362,0.024053449,0.7133211,0.005356582,0.014900132,0.7006585,0.0,0.0,0.0,0.0,0
288714921,-0.013357282,-0.028743519,0.006823526,0.7133434,0.0053422074,0.014903229,0.70063585,0.0,0.0,0.0,0.0,0
288746877,-0.06357652,0.011223899,0.016758535,0.713353,0.0051922738,0.014849458,0.7006284,0.0,0.0,0.0,0.0,0
288778877,0.034832884,-0.016583018,-0.0054857098,0.7133933,0.0054465802,0.014921973,0.7005839,0.0,0.0,0.0,0.0,0
288810877,-0.050352793,0.02058957,-0.025390673,0.7133651,0.005436418,0.014878404,0.7006136,0.0,0.0,0.0,0.0,0
288842877,0.069378056,-0.03897216,-0.040131632,0.7133458,0.0054225232,0.014888773,0.7006331,0.0,0.0,0.0,0.0,0
288870877,0.0053859646,-0.019341305,0.024406845,0.7133466,0.0053104106,0.014890777,0.7006331,0.0,0.0,0.0,0.0,0
288902877,-0.026015176,-0.008461771,0.03683268,0.7133023,0.0054323873,0.014857354,0.700678,0.0,0.0,0.0,0.0,0
288935677,-0.040919773,0.00015786907,0.00095973373,0.71338636,0.0053549805,0.014855764,0.700593,0.0,0.0,0.0,0.0,0
288967677,0.02178936,-0.04073472,-0.0098033035,0.7133311,0.0055804085,0.014901855,0.7006466,0.0,0.0,0.0,0.0,0
288999677,-0.0030537285,0.020345744,-0.054862574,0.7133365,0.0053765574,0.014959312,0.70064145,0.0,0.0,0.0,0.0,0
289031677,0.088729665,0.0032330106,-0.017326472,0.7133316,0.0054290732,0.014960741,0.70064604,0.0,0.0,0.0,0.0,0
289063677,-0.010569556,0.052356537,0.0046858815,0.7132881,0.0054208343,0.014958034,0.7006904,0.0,0.0,0.0,0.0,0
289095677,0.047841057,0.017558811,-0.008467309,0.71341306,0.005505986,0.014933661,0.70056295,0.0,0.0,0.0,0.0,0
289123677,-0.022423644,-0.04037377,0.02829141,0.713229,0.005330962,0.014834737,0.70075387,0.0,0.0,0.0,0.0,0
289155677,-0.0346086,-0.03838337,-0.009965036,0.7132858,0.005493915,0.014930659,0.7006927,0.0,0.0,0.0,0.0,0
