timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
284545277,-0.015902815,-0.043542564,0.023067202,3999,0,-0.7039534,-0.5237845,-10.601207,3999,-13272,-0.19446608,-0.17907727,0.32209954,-4272,-64.89243,38.21
284549277,0.07976585,0.048584543,-0.0014957666,4000,0,-1.1903569,-0.43106323,-9.605667,4000,-17272,-0.19446608,-0.17907727,0.32209954,-8272,-64.89243,38.21
284553281,-0.09588609,-0.012997243,0.007107925,4004,0,1.4625365,-0.13596155,-9.7809925,4004,-21276,-0.19446608,-0.17907727,0.32209954,-1275,-65.1411,38.21
284557278,-0.05248134,0.041582454,0.047612052,3997,0,-0.39469936,0.016478162,-9.809778,3997,-3273,-0.18503419,-0.17306969,0.3620928,-5272,-65.1411,38.21
284561277,0.08846675,0.006873676,-0.03872059,3999,0,-0.65447944,-1.0158556,-9.170292,3999,-7272,-0.18503419,-0.17306969,0.3620928,-9271,-65.1411,38.21
284565277,-0.054234266,-0.04451377,0.02681916,4000,0,1.1170329,-0.2711314,-10.193201,4000,-11272,-0.18503419,-0.17306969,0.3620928,-2112,-64.89243,38.21
284569277,-0.04038886,0.029650945,0.007829075,4000,0,-0.5367891,0.48633638,-9.897003,4000,-15272,-0.18503419,-0.17306969,0.3620928,-6112,-64.89243,38.21
284573277,0.0560356,-0.03680243,-0.0041836547,4000,0,0.91660714,-1.108889,-8.873911,4000,-19272,-0.18503419,-0.17306969,0.3620928,-10112,-64.89243,38.21
284577286,0.0016510225,-0.045309976,-0.012842925,4009,0,-0.23775938,-0.44177383,-10.782654,4009,-23281,-0.18503419,-0.17306969,0.3620928,-14121,-64.89243,38.21
284581277,-0.049656995,0.036943533,0.024857877,3991,0,0.034593057,0.41492826,-9.780981,3991,-4282,-0.18233937,-0.19950305,0.3232758,-18112,-64.89243,38.21
284585278,-0.012691571,0.0036426322,-0.0135629205,4001,0,1.5338011,-0.15542565,-9.241173,4001,-8283,-0.18233937,-0.19950305,0.3232758,-285,-64.97448,38.21
284589277,0.083039306,-0.02719061,0.0067651095,3999,0,-1.3631905,-0.9558717,-10.689052,3999,-12282,-0.18233937,-0.19950305,0.3232758,-4284,-64.97448,38.21
284593277,-0.04357746,0.05923425,-0.0011592929,4000,0,0.1891924,0.4777051,-9.389373,4000,-16282,-0.18233937,-0.19950305,0.3232758,-8284,-64.97448,38.21
284597277,-0.053404793,-0.0208123,0.024842715,4000,0,1.5726078,-0.18402511,-9.738733,4000,-20282,-0.18233937,-0.19950305,0.3232758,-1272,-64.97448,38.21
284601280,0.055760503,-0.018690143,0.006838485,4003,0,-1.7969869,-0.90666384,-10.464339,4003,-2284,-0.19177125,-0.15144238,0.36326906,-5275,-64.97448,38.21
284605277,-0.025013996,0.027217394,-0.038352087,3997,0,0.44582805,0.07497391,-9.03267,3997,-6281,-0.19177125,-0.15144238,0.36326906,-9272,-64.97448,38.21
284609277,-0.027728926,-0.06178157,0.015872784,4000,0,1.7573566,0.24865164,-9.868011,4000,-10281,-0.19177125,-0.15144238,0.36326906,-2274,-64.14829,38.21
284613277,0.055621665,-0.004142965,-0.03130345,4000,0,-1.7250005,-0.71700656,-10.506981,4000,-14281,-0.19177125,-0.15144238,0.36326906,-6274,-64.14829,38.21
284617277,0.024984919,-0.019929623,-0.051451106,4000,0,0.6720631,-0.43298006,-9.370302,4000,-18281,-0.19177125,-0.15144238,0.36326906,-10274,-64.14829,38.21
284621277,-0.09359728,0.0005644355,0.03492087,4000,0,1.0150162,0.40155068,-9.573395,4000,-22281,-0.19177125,-0.15144238,0.36326906,-14274,-64.14829,38.21
284625277,0.09787696,0.018910283,-0.043379582,4000,0,-1.2518678,-0.52568173,-10.1749735,4000,-4282,-0.17964454,-0.19710001,0.32915717,-18274,-64.14829,38.21
284629278,-0.04336227,0.0049198833,0.011208296,4001,0,0.71109515,-0.53387976,-9.512559,4001,-8283,-0.17964454,-0.19710001,0.32915717,-284,-64.39571,38.21
284633278,-0.063093774,0.0007717503,0.032987595,4000,0,-0.20087749,-0.030260725,-10.360133,4000,-12283,-0.17964454,-0.19710001,0.32915717,-4284,-64.39571,38.21
284637277,0.0503058,0.041024067,-0.011958007,3999,0,-0.087645665,-0.39717397,-9.245483,3999,-16282,-0.17964454,-0.19710001,0.32915717,-8283,-64.39571,38.21
284641277,-0.028153894,-0.025301635,0.018077806,4000,0,0.5062304,-0.427546,-9.741027,4000,-20282,-0.17964454,-0.19710001,0.32915717,-1283,-64.89243,38.21
284645277,-0.006827149,-0.014359235,0.036522076,4000,0,-0.8554504,-0.6761058,-10.104784,4000,-2144,-0.16886525,-0.17787576,0.33268598,-5283,-64.89243,38.21
284649277,0.017953726,0.020464096,-0.038115382,4000,0,1.4136132,0.27908933,-9.338388,4000,-6144,-0.16886525,-0.17787576,0.33268598,-9283,-64.89243,38.21
284653277,-0.021120109,-0.09731525,0.022944363,4000,0,0.13824655,-0.7868831,-10.187196,4000,-10144,-0.16886525,-0.17787576,0.33268598,-2272,-64.31366,38.21
284657277,0.039006535,0.04891057,-0.0009874016,4000,0,-1.2702061,-0.6430993,-9.907981,4000,-14144,-0.16886525,-0.17787576,0.33268598,-6272,-64.31366,38.21
284661277,-0.035611074,-0.009996834,-0.019585954,4000,0,1.9469353,0.024084855,-9.545586,4000,-18144,-0.16886525,-0.17787576,0.33268598,-10272,-64.31366,38.21
284665277,-0.07133403,-0.011177116,0.052780844,4000,0,-0.079405695,0.06824142,-9.824104,4000,-22144,-0.16886525,-0.17787576,0.33268598,-14272,-64.31366,38.21
284669277,0.10478595,0.032871448,-0.024388446,4000,0,-1.525106,-0.6520219,-9.815484,4000,-4233,-0.21871948,-0.18868941,0.35621142,-18272,-64.31366,38.21
284673278,-0.056902654,0.00015259239,0.011708783,4001,0,2.0056453,-0.036362827,-9.510223,4001,-8234,-0.21871948,-0.18868941,0.35621142,-140,-64.47839,38.21
284677277,-0.06532794,0.0089731105,0.03320234,3999,0,-0.60071653,0.17551023,-10.283067,3999,-12233,-0.21871948,-0.18868941,0.35621142,-4139,-64.47839,38.21
284681277,0.08902693,-0.00118977,-0.007479773,4000,0,-0.4213409,-1.0890852,-8.93906,4000,-16233,-0.21871948,-0.18868941,0.35621142,-8139,-64.47839,38.21
284685277,-0.06559312,-0.036246005,-0.028312536,4000,0,0.8544599,-0.22046466,-10.084181,4000,-20233,-0.21871948,-0.18868941,0.35621142,-1272,-65.30645,38.21
284689277,-0.037624642,-0.0041432013,0.03686049,4000,0,-0.35010675,0.32544053,-9.870452,4000,-3164,-0.20255055,-0.19229396,0.31974697,-5272,-65.30645,38.21
284693277,0.031796057,-0.0067597968,-0.0597332,4000,0,0.7382141,-0.61871547,-8.9757595,4000,-7164,-0.20255055,-0.19229396,0.31974697,-9272,-65.30645,38.21
284697277,0.038696047,-0.06727419,-0.00798783,4000,0,-0.28729805,-0.59825414,-10.582144,4000,-11164,-0.20255055,-0.19229396,0.31974697,-2283,-64.56171,38.21
284701277,-0.051661026,0.066274874,-0.008590144,4000,0,-0.17367946,0.5923861,-9.879905,4000,-15164,-0.20255055,-0.19229396,0.31974697,-6283,-64.56171,38.21
284705277,0.009085923,-0.009181857,-0.02475719,4000,0,1.1708891,-0.84548503,-9.274047,4000,-19164,-0.20255055,-0.19229396,0.31974697,-10283,-64.56171,38.21
284709280,0.04083343,-0.008983914,0.008345146,4003,0,-1.5945909,-1.027709,-10.549638,4003,-23167,-0.20255055,-0.19229396,0.31974697,-14286,-64.56171,38.21
284713277,-0.05440998,0.06279061,-0.0053201127,3997,0,0.32855585,0.2069513,-9.396144,3997,-4273,-0.20659277,-0.194697,0.3573877,-18283,-64.56171,38.21
284717278,-0.010246918,-0.030292869,0.02228594,4001,0,1.9127134,0.2367921,-9.610313,4001,-8274,-0.20659277,-0.194697,0.3573877,-273,-65.1411,38.21
284721277,0.05303972,0.004943659,-0.009690046,3999,0,-2.0436854,-1.0670333,-10.534848,3999,-12273,-0.20659277,-0.194697,0.3573877,-4272,-65.1411,38.21
284725277,-0.018566884,-0.0011629894,-0.0053011472,4000,0,0.4352766,-0.16814943,-9.098035,4000,-16273,-0.20659277,-0.194697,0.3573877,-8272,-65.1411,38.21
284729277,-0.085027546,-0.015652433,0.046581857,4000,0,1.833191,0.4679964,-9.655629,4000,-20273,-0.20659277,-0.194697,0.3573877,-1283,-64.97448,38.21
284733277,0.11303983,-0.028946644,-0.04641856,4000,0,-1.6752534,-1.0658506,-10.255007,4000,-2272,-0.18233937,-0.194697,0.3397436,-5283,-64.97448,38.21
284737277,-0.038689278,0.012124242,0.010701462,4000,0,1.0427256,-0.23081145,-9.130516,4000,-6272,-0.18233937,-0.194697,0.3397436,-9283,-64.97448,38.21
284741279,-0.07164469,-0.029117445,0.033418838,4002,0,0.74374294,0.38426974,-10.261586,4002,-10274,-0.18233937,-0.194697,0.3397436,-2274,-65.22377,38.21
284745277,0.08870542,0.033757236,-0.022588246,3998,0,-0.83828443,-0.5671028,-9.6659,3998,-14272,-0.18233937,-0.194697,0.3397436,-6272,-65.22377,38.21
284749277,-0.021980636,0.000942837,0.010209481,4000,0,0.805805,-0.6645237,-9.54476,4000,-18272,-0.18233937,-0.194697,0.3397436,-10272,-65.22377,38.21
284753277,-0.043199986,-0.0045068124,0.041811787,4000,0,-0.21331768,-0.56669194,-10.069393,4000,-22272,-0.18233937,-0.194697,0.3397436,-14272,-65.22377,38.21
284757277,0.016008502,0.059058823,-0.0137884,4000,0,0.03625332,0.07182425,-9.26281,4000,-4113,-0.17021266,-0.15384541,0.3656216,-18272,-65.22377,38.21
284761278,-0.013751376,-0.08604806,0.005305094,4001,0,0.68014574,-0.38976857,-9.983139,4001,-8114,-0.17021266,-0.15384541,0.3656216,-284,-65.554474,38.21
284765277,0.02890303,0.03985549,-0.01844919,3999,0,-1.3472389,-0.35427067,-9.891951,3999,-12113,-0.17021266,-0.15384541,0.3656216,-4283,-65.554474,38.21
284773277,-0.07036743,-0.03614515,0.034403138,4000,0,0.3622665,-0.065594785,-9.916465,4000,-20113,-0.17021266,-0.15384541,0.3656216,-1273,-64.72707,38.21
284777277,0.124487154,0.0046030483,-0.055752847,4000,0,-1.6740429,-0.89214426,-9.908487,4000,-2282,-0.21063502,-0.20671216,0.35150632,-5273,-64.72707,38.21
284781277,-0.06539688,0.015428184,0.0024500955,4000,0,1.8160547,0.10278955,-9.420873,4000,-6282,-0.21063502,-0.20671216,0.35150632,-9273,-64.72707,38.21
284785277,-0.0928575,-0.009362926,0.011688061,4000,0,0.06266219,0.13515085,-10.220279,4000,-10282,-0.21063502,-0.20671216,0.35150632,-2102,-64.97448,38.21
284789277,0.14181803,0.018883204,-0.019409945,4000,0,-1.0574217,-1.4467553,-9.1277,4000,-14282,-0.21063502,-0.20671216,0.35150632,-6102,-64.97448,38.21
284793277,-0.10583169,0.011713833,-0.007091213,4000,0,1.3850402,0.06201005,-9.734977,4000,-18282,-0.21063502,-0.20671216,0.35150632,-10102,-64.97448,38.21
284797277,-0.05647646,-0.008465201,0.055725627,4000,0,-0.09469308,0.47426167,-10.05351,4000,-22282,-0.21063502,-0.20671216,0.35150632,-14102,-64.97448,38.21
284801277,0.07530985,0.0036430405,-0.029897384,4000,0,-0.19131228,-1.1400248,-9.109451,4000,-5272,-0.15943338,-0.17427121,0.3491538,-18102,-64.97448,38.21
284805278,-0.016135378,-0.069668435,0.022562802,4001,0,0.39418942,-0.22169396,-10.351924,4001,-9273,-0.15943338,-0.17427121,0.3491538,-283,-64.64439,38.21
284809277,-0.04483256,0.026213223,0.034197718,3999,0,-0.391685,0.44910508,-9.992293,3999,-13272,-0.15943338,-0.17427121,0.3491538,-4282,-64.64439,38.21
284813277,0.034392025,-0.014914369,-0.036413334,4000,0,1.016789,-0.72154206,-9.3142805,4000,-17272,-0.15943338,-0.17427121,0.3491538,-8282,-64.64439,38.21
284817277,-0.0155081395,-0.03466731,0.048644368,4000,0,-0.5096872,-0.45284438,-10.444893,4000,-21272,-0.15943338,-0.17427121,0.3491538,-1283,-64.39571,38.21
284821277,-0.02209108,0.037962876,-0.014298199,4000,0,-0.3322366,-0.11664871,-9.537803,4000,-2229,-0.18772902,-0.16946512,0.35150632,-5283,-64.39571,38.21
284825277,0.046135146,-0.0011000417,-0.0002652814,4000,0,1.8662672,-0.25282916,-9.246318,4000,-6229,-0.18772902,-0.16946512,0.35150632,-9283,-64.39571,38.21
284829277,0.01186235,-0.019507552,0.008986768,4000,0,-1.805774,-0.88292545,-10.87601,4000,-10229,-0.18772902,-0.16946512,0.35150632,-2272,-64.89243,38.21
284833277,-0.009209162,0.04787658,0.01006782,4000,0,-0.045588903,-0.21796362,-9.294203,4000,-14229,-0.18772902,-0.16946512,0.35150632,-6272,-64.89243,38.21
284837277,-0.083175845,0.010154446,0.015066657,4000,0,2.0882196,0.39093372,-9.551775,4000,-18229,-0.18772902,-0.16946512,0.35150632,-10272,-64.89243,38.21
284841325,0.07474972,-0.04730548,-0.023157269,4048,0,-1.8367836,-0.7968162,-10.601217,4048,-1321,-0.20389795,-0.18868941,0.3268046,-14320,-64.89243,38.21
284845277,-0.010664676,0.041875236,-0.037259094,3952,0,0.24820486,-0.5124203,-9.10377,3952,-5273,-0.20389795,-0.18868941,0.3268046,-18272,-64.89243,38.21
284849277,-0.05347184,-0.0588601,-0.006205556,4000,0,1.8013694,0.52500516,-9.7496195,4000,-9273,-0.20389795,-0.18868941,0.3268046,-233,-64.97448,38.21
284853277,0.056788083,-0.011815866,-0.023440465,4000,0,-1.5699008,-0.881425,-10.284384,4000,-13273,-0.20389795,-0.18868941,0.3268046,-4233,-64.97448,38.21
284857278,0.008333287,0.020190865,-0.054449737,4001,0,0.5847138,-0.58133495,-9.110866,4001,-17274,-0.20389795,-0.18868941,0.3268046,-8234,-64.97448,38.21
284861277,-0.08450472,-0.03859378,0.028209304,3999,0,1.110922,-0.031938244,-10.18792,3999,-21273,-0.20389795,-0.18868941,0.3268046,-1282,-64.89243,38.21
284865277,0.008363342,0.06865593,-0.013910885,4000,0,-0.8225014,-0.17545314,-9.49932,4000,-3273,-0.17829713,-0.15264389,0.3444487,-5282,-64.89243,38.21
284869277,0.035818733,-0.04039618,-0.010749093,4000,0,0.79183364,-0.6309873,-9.387469,4000,-7273,-0.17829713,-0.15264389,0.3444487,-9282,-64.89243,38.21
284873278,-0.057884093,0.022167861,0.049419418,4001,0,-0.53355515,-0.11819609,-10.257491,4001,-11274,-0.17829713,-0.15264389,0.3444487,-3153,-65.1411,38.21
284877277,0.026248887,0.026050746,0.0004555542,3999,0,0.4073958,0.16924334,-9.779607,3999,-15273,-0.17829713,-0.15264389,0.3444487,-7152,-65.1411,38.21
284881278,-0.032592446,-0.035946216,0.02948515,4001,0,0.68539214,-0.12274858,-9.596782,4001,-19274,-0.17829713,-0.15264389,0.3444487,-11153,-65.1411,38.21
284885277,0.06890312,-0.03567379,0.011238353,3999,0,-1.5508004,-0.67310196,-10.39909,3999,-1280,-0.17964454,-0.19710001,0.32562834,-15152,-65.1411,38.21
284889291,-0.03528811,0.03578735,-0.010348653,4014,0,1.2457415,0.20466624,-9.397586,4014,-5294,-0.17964454,-0.19710001,0.32562834,-19166,-65.1411,38.21
284893292,-0.07018297,-0.06302042,0.037844285,4001,0,0.6668229,-0.059301935,-9.924299,4001,-9295,-0.17964454,-0.19710001,0.32562834,-1297,-64.56171,38.21
284897277,0.10497976,-0.007283549,0.022359842,3985,0,-1.6013703,-1.3318975,-9.98595,3985,-13280,-0.17964454,-0.19710001,0.32562834,-5282,-64.56171,38.21
284901278,-0.067034304,0.039217126,-0.024504509,4001,0,1.3157984,0.09473622,-9.1282215,4001,-17281,-0.17964454,-0.19710001,0.32562834,-9283,-64.56171,38.21
284905277,-0.06755557,-0.015703369,0.050423518,3999,0,0.715766,-0.015239952,-10.307952,3999,-21280,-0.17964454,-0.19710001,0.32562834,-1884,-64.56171,38.21
284909277,0.08124089,0.038000952,-0.024919132,4000,0,-1.3862809,-1.2268121,-9.333095,4000,-3280,-0.19311866,-0.16105452,0.34562498,-5884,-64.56171,38.21
284913277,-0.025903728,-0.027899887,-0.015833855,4000,0,1.4888865,-0.025604567,-9.463564,4000,-7280,-0.19311866,-0.16105452,0.34562498,-9884,-64.56171,38.21
284917278,-0.073594615,0.029795948,0.03791467,4001,0,-0.17529908,0.20278563,-10.19996,4001,-11281,-0.19311866,-0.16105452,0.34562498,-3274,-65.22377,38.21
284921277,0.08692555,-0.014247511,-0.059581604,3999,0,-0.31299466,-0.79931635,-9.66958,3999,-15280,-0.19311866,-0.16105452,0.34562498,-7273,-65.22377,38.21
284925277,-0.040159475,-0.023931986,0.012849005,4000,0,0.3192962,-0.46706524,-9.990849,4000,-19280,-0.19311866,-0.16105452,0.34562498,-11273,-65.22377,38.21
284929277,-0.024727618,-0.0042493194,-0.031447083,4000,0,-0.32997525,0.09354866,-9.62892,4000,-1283,-0.1985083,-0.194697,0.3268046,-15273,-65.22377,38.21
284933277,0.039340604,-0.011263668,-0.030476585,4000,0,1.21438,-0.5320083,-9.439281,4000,-5283,-0.1985083,-0.194697,0.3268046,-19273,-65.22377,38.21
284937281,-0.0116609335,-0.031825643,-0.017168699,4004,0,-0.6710629,-0.5433477,-10.40982,4004,-9287,-0.1985083,-0.194697,0.3268046,-1287,-65.057785,38.21
284941277,0.005673638,0.015690736,-0.009836166,3996,0,-0.10737929,-0.20771039,-9.714238,3996,-13283,-0.1985083,-0.194697,0.3268046,-5283,-65.057785,38.21
284945277,-0.05273298,0.027347537,0.002417778,4000,0,1.5592998,0.18720007,-9.450318,4000,-17283,-0.1985083,-0.194697,0.3268046,-9283,-65.057785,38.21
284949277,0.03763381,-0.027059134,0.00036051805,4000,0,-1.1799294,-0.4292524,-10.477416,4000,-21283,-0.1985083,-0.194697,0.3268046,-2283,-65.47117,38.21
284953277,-0.011875291,0.04760143,0.023158029,4000,0,-0.571612,-0.3409126,-9.342335,4000,-3284,-0.19446608,-0.15985301,0.35385886,-6283,-65.47117,38.21
284957277,-0.03177645,-0.021797657,0.02176653,4000,0,1.9916102,0.45078057,-9.866057,4000,-7284,-0.19446608,-0.15985301,0.35385886,-10283,-65.47117,38.21
284961281,0.04573235,-0.004331554,0.0023384187,4004,0,-1.5788095,-0.91541153,-10.185183,4004,-11288,-0.19446608,-0.15985301,0.35385886,-3284,-64.97448,38.21
284965277,0.0028686717,0.016351728,-0.013060121,3996,0,0.08233109,-0.4558302,-9.2842655,3996,-15284,-0.19446608,-0.15985301,0.35385886,-7280,-64.97448,38.21
284969278,-0.07465235,-0.036299936,0.03595525,4001,0,1.6550707,0.17999955,-9.8038,4001,-19285,-0.19446608,-0.15985301,0.35385886,-11281,-64.97448,38.21
284973277,0.017504778,0.009235899,-0.0065747723,3999,0,-1.0115184,-0.35671824,-9.637916,3999,-1213,-0.2308462,-0.20070456,0.3491538,-15280,-64.97448,38.21
284977277,0.06285611,-0.040734097,-0.020945983,4000,0,0.5394579,-0.79247737,-9.551475,4000,-5213,-0.2308462,-0.20070456,0.3491538,-19280,-64.97448,38.21
284981277,-0.06572657,0.01836206,0.024770461,4000,0,0.36982763,-0.07695354,-10.410707,4000,-9213,-0.2308462,-0.20070456,0.3491538,-1273,-64.97448,38.21
284985277,0.031663977,0.026317105,-0.00348352,4000,0,0.22004409,0.084119365,-9.772814,4000,-13213,-0.2308462,-0.20070456,0.3491538,-5273,-64.97448,38.21
284989277,-0.012187272,-0.00060425594,0.0055508027,4000,0,0.4449465,-0.6650483,-9.275056,4000,-17213,-0.2308462,-0.20070456,0.3491538,-9273,-64.97448,38.21
284993279,0.037746,-0.026101232,0.0020633051,4002,0,-0.9387252,-0.4285522,-10.683687,4002,-21215,-0.2308462,-0.20070456,0.3491538,-2285,-64.89243,38.21
284997277,-0.056440216,0.056115597,0.0036659115,3998,0,0.8320625,0.32258067,-9.336552,3998,-3673,-0.16482301,-0.17186818,0.3315097,-6283,-64.89243,38.21
285001279,-0.03670274,-0.05389066,-0.002015164,4002,0,0.6326767,-0.18768808,-9.638216,4002,-7675,-0.16482301,-0.17186818,0.3315097,-10285,-64.89243,38.21
285005277,0.06494029,-0.023899186,0.0077897017,3998,0,-1.5168761,-1.0016999,-9.791627,3998,-11673,-0.16482301,-0.17186818,0.3315097,-3284,-64.31366,38.21
285009277,-0.053768177,0.02829529,-0.050489303,4000,0,1.2987446,0.3517735,-9.543064,4000,-15673,-0.16482301,-0.17186818,0.3315097,-7284,-64.31366,38.21
285013277,-0.036031045,-0.051092148,0.019676527,4000,0,0.8730956,-0.39028782,-9.990055,4000,-19673,-0.16482301,-0.17186818,0.3315097,-11284,-64.31366,38.21
285017277,0.09329095,0.0021226646,-0.023487883,4000,0,-2.0492122,-1.2523838,-9.759496,4000,-1274,-0.19311866,-0.18388332,0.35150632,-15284,-64.31366,38.21
285021277,-0.055921905,0.003118589,-0.0032472636,4000,0,1.5535649,0.28074414,-9.476872,4000,-5274,-0.19311866,-0.18388332,0.35150632,-19284,-64.31366,38.21
285025277,-0.093147635,0.03739292,0.043509647,4000,0,0.5022703,0.33121863,-9.932232,4000,-9274,-0.19311866,-0.18388332,0.35150632,-1283,-64.56171,38.21
285029277,0.12149317,-0.012465201,-0.023930954,4000,0,-1.0274144,-1.1778855,-9.737366,4000,-13274,-0.19311866,-0.18388332,0.35150632,-5283,-64.56171,38.21
285033277,-0.055237725,0.009844814,0.024573224,4000,0,0.70105064,-0.6205421,-9.757102,4000,-17274,-0.19311866,-0.18388332,0.35150632,-9283,-64.56171,38.21
285037277,-0.062488467,0.015828367,0.039070528,4000,0,-0.13744453,0.79557383,-9.657764,4000,-21274,-0.19311866,-0.18388332,0.35150632,-2272,-64.56171,38.21
285041277,0.094462186,-0.008391865,-0.02207615,4000,0,0.14806283,-1.0344952,-9.525697,4000,-3122,-0.17021266,-0.194697,0.33033344,-6272,-64.56171,38.21
285045277,-0.016869804,-0.039877884,0.005495627,4000,0,-0.2548613,-0.57525784,-10.390056,4000,-7122,-0.17021266,-0.194697,0.33033344,-10272,-64.56171,38.21
285053277,0.0021999653,0.009131234,-0.03362102,4000,0,1.0739788,-0.18716384,-9.35969,4000,-15122,-0.17021266,-0.194697,0.33033344,-7283,-64.14829,38.21
285057278,0.038042974,-0.049185336,9.6519136e-05,4001,0,-0.43386424,-0.5193603,-10.606598,4001,-19123,-0.17021266,-0.194697,0.33033344,-11284,-64.14829,38.21
285061277,-0.025917681,0.05536474,-0.012476466,3999,0,-0.36405668,-0.32828504,-9.69921,3999,-1281,-0.20389795,-0.17066665,0.3491538,-15283,-64.14829,38.21
285065287,-0.0110762445,-0.0062716673,-0.0007264613,4010,0,1.9834135,0.21726762,-9.340221,4010,-5291,-0.20389795,-0.17066665,0.3491538,-19293,-64.14829,38.21
285069277,0.0076844804,-0.008677382,-0.00953642,3990,0,-1.6001045,-0.8716223,-10.373808,3990,-9281,-0.20389795,-0.17066665,0.3491538,-1283,-63.734226,38.2
285073278,0.00015512448,0.052440662,-0.016040318,4001,0,-0.4490847,0.027685467,-9.14948,4001,-13282,-0.20389795,-0.17066665,0.3491538,-5284,-63.734226,38.2
285077277,-0.06506672,-0.02804486,0.015213797,3999,0,2.2142408,0.16849107,-9.489979,3999,-17281,-0.20389795,-0.17066665,0.3491538,-9283,-63.734226,38.2
285081277,0.014424262,-0.017898649,-0.007422187,4000,0,-1.478988,-0.5272981,-10.072486,4000,-21281,-0.20389795,-0.17066665,0.3491538,-2283,-65.057785,38.2
285085277,0.09969359,-0.019547757,-0.051424786,4000,0,0.1242704,-0.69829786,-9.436619,4000,-3284,-0.16751784,-0.194697,0.33386227,-6283,-65.057785,38.2
285089277,-0.08413678,-0.014546062,0.023034424,4000,0,1.1604673,-0.025393456,-9.876459,4000,-7284,-0.16751784,-0.194697,0.33386227,-10283,-65.057785,38.2
