timestamp,error_count,pressure,altitude,temperature,device_id
419063005,0,1021.63,-69.523796,40.27,3998474
419074860,0,1021.63995,-69.60648,40.27,3998474
419085004,0,1021.6,-69.275734,40.27,3998474
419107006,0,1021.61,-69.35842,40.27,3998474
419118321,0,1021.62,-69.44111,40.27,3998474
419129005,0,1021.66,-69.77186,40.27,3998474
419150994,0,1021.62,-69.44111,40.27,3998474
419162409,0,1021.64996,-69.68917,40.27,3998474
419172994,0,1021.56,-68.94497,40.27,3998474
419195005,0,1021.61,-69.35842,40.27,3998474
419206322,0,1021.57,-69.02766,40.27,3998474
419216994,0,1021.57,-69.02766,40.27,3998474
419238994,0,1021.68,-69.93723,40.27,3998474
419250321,0,1021.56,-68.94497,40.27,3998474
419260994,0,1021.58997,-69.19304,40.27,3998474
419283005,0,1021.56,-68.94497,40.27,3998474
419294970,0,1021.61,-69.35842,40.27,3998474
419305055,0,1021.57996,-69.11035,40.27,3998474
419326993,0,1021.58997,-69.19304,40.27,3998474
419338336,0,1021.63995,-69.60648,40.27,3998474
419348993,0,1021.61,-69.35842,40.27,3998474
419370994,0,1021.67,-69.854546,40.27,3998474
419382324,0,1021.67,-69.854546,40.27,3998474
419392994,0,1021.55,-68.862274,40.27,3998474
419415994,0,1021.69,-70.01991,40.27,3998474
419427625,0,1021.63,-69.523796,40.27,3998474
419438006,0,1021.6,-69.275734,40.27,3998474
419460006,0,1021.61,-69.35842,40.27,3998474
419471513,0,1021.54,-68.77958,40.27,3998474
419482004,0,1021.61,-69.35842,40.27,3998474
419504005,0,1021.61,-69.35842,40.27,3998474
419515506,0,1021.61,-69.35842,40.27,3998474
419525153,0,1021.66,-69.77186,40.27,3998474
419546994,0,1021.63,-69.523796,40.27,3998474
419558006,0,1021.63,-69.523796,40.27,3998474
419568994,0,1021.64996,-69.68917,40.27,3998474
419591322,0,1021.6,-69.275734,40.26,3998474
419602004,0,1021.6,-69.275734,40.26,3998474
419612993,0,1021.64996,-69.68917,40.26,3998474
419634993,0,1021.55,-68.862274,40.27,3998474
419646005,0,1021.55,-68.862274,40.27,3998474
419656993,0,1021.62,-69.44111,40.27,3998474
419678994,0,1021.69,-70.01991,40.26,3998474
419689994,0,1021.58997,-69.19304,40.26,3998474
419701005,0,1021.56,-68.94497,40.26,3998474
419721993,0,1021.58997,-69.19304,40.26,3998474
419732994,0,1021.54,-68.77958,40.26,3998474
419743005,0,1021.6,-69.275734,40.26,3998474
419765134,0,1021.6,-69.275734,40.27,3998474
419774995,0,1021.66,-69.77186,40.27,3998474
419785994,0,1021.63995,-69.60648,40.27,3998474
419808299,0,1021.6,-69.275734,40.27,3998474
419818994,0,1021.62,-69.44111,40.27,3998474
419829994,0,1021.68,-69.93723,40.27,3998474
419851303,0,1021.6,-69.275734,40.27,3998474
419862004,0,1021.63,-69.523796,40.27,3998474
419873303,0,1021.6,-69.275734,40.27,3998474
419896307,0,1021.69995,-70.1026,40.26,3998474
419907004,0,1021.57,-69.02766,40.26,3998474
419917994,0,1021.57,-69.02766,40.26,3998474
419938995,0,1021.66,-69.77186,40.27,3998474
419949993,0,1021.61,-69.35842,40.27,3998474
419961048,0,1021.63,-69.523796,40.27,3998474
419983004,0,1021.61,-69.35842,40.26,3998474
419993994,0,1021.63,-69.523796,40.26,3998474
420005250,0,1021.55,-68.862274,40.26,3998474
420027004,0,1021.66,-69.77186,40.26,3998474
420038007,0,1021.6,-69.275734,40.26,3998474
420049005,0,1021.57996,-69.11035,40.26,3998474
420071007,0,1021.63,-69.523796,40.26,3998474
420081994,0,1021.57996,-69.11035,40.26,3998474
420092994,0,1021.67,-69.854546,40.26,3998474
420115294,0,1021.56,-68.94497,40.26,3998474
420125521,0,1021.64996,-69.68917,40.26,3998474
420136362,0,1021.62,-69.44111,40.26,3998474
420157994,0,1021.57996,-69.11035,40.26,3998474
420168993,0,1021.52997,-68.696884,40.26,3998474
420180294,0,1021.63,-69.523796,40.26,3998474
420202004,0,1021.54,-68.77958,40.26,3998474
420212993,0,1021.66,-69.77186,40.26,3998474
420224325,0,1021.63995,-69.60648,40.26,3998474
420245493,0,1021.6,-69.275734,40.26,3998474
420256428,0,1021.63,-69.523796,40.26,3998474
420267427,0,1021.57996,-69.11035,40.26,3998474
420289303,0,1021.66,-69.77186,40.26,3998474
420300302,0,1021.58997,-69.19304,40.26,3998474
420311314,0,1021.56,-68.94497,40.26,3998474
420333303,0,1021.62,-69.44111,40.26,3998474
420344307,0,1021.57996,-69.11035,40.26,3998474
420355683,0,1021.58997,-69.19304,40.26,3998474
420377303,0,1021.66,-69.77186,40.26,3998474
420388383,0,1021.63,-69.523796,40.26,3998474
420399308,0,1021.56,-68.94497,40.26,3998474
420421303,0,1021.61,-69.35842,40.25,3998474
420431113,0,1021.57,-69.02766,40.25,3998474
420442322,0,1021.63995,-69.60648,40.25,3998474
420463303,0,1021.63,-69.523796,40.26,3998474
420473224,0,1021.67,-69.854546,40.26,3998474
420484303,0,1021.6,-69.275734,40.26,3998474
420506322,0,1021.61,-69.35842,40.26,3998474
420517151,0,1021.6,-69.275734,40.26,3998474
420528304,0,1021.6,-69.275734,40.26,3998474
420550343,0,1021.62,-69.44111,40.26,3998474
420561233,0,1021.63,-69.523796,40.26,3998474
420572304,0,1021.57,-69.02766,40.26,3998474
420594322,0,1021.61,-69.35842,40.26,3998474
420605988,0,1021.57,-69.02766,40.26,3998474
420616046,0,1021.61,-69.35842,40.26,3998474
420637190,0,1021.63,-69.523796,40.26,3998474
420648007,0,1021.6,-69.275734,40.26,3998474
420659008,0,1021.64996,-69.68917,40.26,3998474
420681096,0,1021.61,-69.35842,40.26,3998474
420692004,0,1021.63,-69.523796,40.26,3998474
420703004,0,1021.62,-69.44111,40.26,3998474
420725911,0,1021.63995,-69.60648,40.26,3998474
420736005,0,1021.68,-69.93723,40.26,3998474
420745995,0,1021.6,-69.275734,40.26,3998474
420767994,0,1021.49,-68.366104,40.25,3998474
420779005,0,1021.58997,-69.19304,40.25,3998474
420789994,0,1021.62,-69.44111,40.25,3998474
420812000,0,1021.6,-69.275734,40.26,3998474
420822055,0,1021.66,-69.77186,40.26,3998474
420833201,0,1021.64996,-69.68917,40.26,3998474
420856163,0,1021.57996,-69.11035,40.26,3998474
420866999,0,1021.66,-69.77186,40.26,3998474
420877995,0,1021.56,-68.94497,40.26,3998474
420899994,0,1021.6,-69.275734,40.25,3998474
420910993,0,1021.57996,-69.11035,40.25,3998474
420921994,0,1021.61,-69.35842,40.25,3998474
420944053,0,1021.55,-68.862274,40.25,3998474
420955005,0,1021.57,-69.02766,40.25,3998474
420966018,0,1021.63,-69.523796,40.25,3998474
420987994,0,1021.62,-69.44111,40.25,3998474
420998997,0,1021.64996,-69.68917,40.25,3998474
421010004,0,1021.57,-69.02766,40.25,3998474
421032005,0,1021.6,-69.275734,40.25,3998474
421042994,0,1021.6,-69.275734,40.25,3998474
421054004,0,1021.63995,-69.60648,40.25,3998474
421076012,0,1021.58997,-69.19304,40.25,3998474
421086037,0,1021.64996,-69.68917,40.25,3998474
421097171,0,1021.61,-69.35842,40.25,3998474
421119007,0,1021.66,-69.77186,40.25,3998474
421130334,0,1021.61,-69.35842,40.25,3998474
421141163,0,1021.50995,-68.531494,40.25,3998474
421163005,0,1021.62,-69.44111,40.25,3998474
421174332,0,1021.58997,-69.19304,40.25,3998474
421185157,0,1021.63995,-69.60648,40.25,3998474
421206200,0,1021.57,-69.02766,40.25,3998474
421217153,0,1021.67,-69.854546,40.25,3998474
421227003,0,1021.54,-68.77958,40.25,3998474
421249151,0,1021.57,-69.02766,40.26,3998474
421259993,0,1021.61,-69.35842,40.26,3998474
421271005,0,1021.64996,-69.68917,40.26,3998474
421293044,0,1021.63995,-69.60648,40.25,3998474
421304005,0,1021.66,-69.77186,40.25,3998474
421314993,0,1021.57996,-69.11035,40.25,3998474
421336995,0,1021.64996,-69.68917,40.25,3998474
421347994,0,1021.6,-69.275734,40.25,3998474
421358993,0,1021.56,-68.94497,40.25,3998474
421380994,0,1021.57996,-69.11035,40.25,3998474
421391994,0,1021.54,-68.77958,40.25,3998474
421403006,0,1021.63995,-69.60648,40.25,3998474
421424004,0,1021.55,-68.862274,40.25,3998474
421435004,0,1021.57996,-69.11035,40.25,3998474
421446697,0,1021.58997,-69.19304,40.25,3998474
421468005,0,1021.57996,-69.11035,40.25,3998474
421478063,0,1021.56,-68.94497,40.25,3998474
421489004,0,1021.62,-69.44111,40.25,3998474
421510994,0,1021.58997,-69.19304,40.25,3998474
421522004,0,1021.57996,-69.11035,40.25,3998474
421532994,0,1021.66,-69.77186,40.25,3998474
421555005,0,1021.62,-69.44111,40.25,3998474
421566706,0,1021.67,-69.854546,40.25,3998474
421576994,0,1021.56,-68.94497,40.25,3998474
421599006,0,1021.68,-69.93723,40.25,3998474
421609997,0,1021.56,-68.94497,40.25,3998474
421621044,0,1021.54,-68.77958,40.25,3998474
421643005,0,1021.63,-69.523796,40.25,3998474
421654004,0,1021.57996,-69.11035,40.25,3998474
421664318,0,1021.63995,-69.60648,40.25,3998474
421687095,0,1021.67,-69.854546,40.25,3998474
421697996,0,1021.66,-69.77186,40.25,3998474
421709316,0,1021.58997,-69.19304,40.25,3998474
421731303,0,1021.63,-69.523796,40.25,3998474
421742005,0,1021.68,-69.93723,40.25,3998474
421753304,0,1021.57,-69.02766,40.25,3998474
421775303,0,1021.58997,-69.19304,40.25,3998474
421787099,0,1021.64996,-69.68917,40.25,3998474
421797327,0,1021.57,-69.02766,40.25,3998474
421819316,0,1021.61,-69.35842,40.25,3998474
421829053,0,1021.61,-69.35842,40.25,3998474
421840318,0,1021.55,-68.862274,40.25,3998474
421861317,0,1021.62,-69.44111,40.25,3998474
421871994,0,1021.57,-69.02766,40.25,3998474
421883323,0,1021.63,-69.523796,40.25,3998474
421905304,0,1021.63995,-69.60648,40.239998,3998474
421916761,0,1021.63995,-69.60648,40.239998,3998474
421927304,0,1021.63995,-69.60648,40.239998,3998474
421949307,0,1021.70996,-70.18528,40.239998,3998474
421960006,0,1021.52997,-68.696884,40.239998,3998474
421971306,0,1021.56,-68.94497,40.239998,3998474
421993353,0,1021.57,-69.02766,40.25,3998474
422004006,0,1021.57,-69.02766,40.25,3998474
422015303,0,1021.63995,-69.60648,40.25,3998474
422037319,0,1021.57,-69.02766,40.25,3998474
422047994,0,1021.66,-69.77186,40.25,3998474
422059321,0,1021.63995,-69.60648,40.25,3998474
422081311,0,1021.68,-69.93723,40.239998,3998474
422091996,0,1021.56,-68.94497,40.239998,3998474
422103318,0,1021.51996,-68.61419,40.239998,3998474
422125308,0,1021.67,-69.854546,40.239998,3998474
422136105,0,1021.58997,-69.19304,40.239998,3998474
422147771,0,1021.63,-69.523796,40.239998,3998474
422168317,0,1021.64996,-69.68917,40.239998,3998474
422179003,0,1021.61,-69.35842,40.239998,3998474
422190770,0,1021.62,-69.44111,40.239998,3998474
422212303,0,1021.57996,-69.11035,40.25,3998474
422222993,0,1021.61,-69.35842,40.25,3998474
422234695,0,1021.68,-69.93723,40.25,3998474
422256947,0,1021.56,-68.94497,40.239998,3998474
422267519,0,1021.62,-69.44111,40.239998,3998474
422278771,0,1021.52997,-68.696884,40.239998,3998474
422300364,0,1021.58997,-69.19304,40.239998,3998474
422310994,0,1021.62,-69.44111,40.239998,3998474
422322758,0,1021.57996,-69.11035,40.239998,3998474
422344303,0,1021.67,-69.854546,40.239998,3998474
422355005,0,1021.63995,-69.60648,40.239998,3998474
422367502,0,1021.58997,-69.19304,40.239998,3998474
422389303,0,1021.63,-69.523796,40.239998,3998474
422400006,0,1021.66,-69.77186,40.239998,3998474
422411314,0,1021.58997,-69.19304,40.239998,3998474
422433303,0,1021.64996,-69.68917,40.239998,3998474
422444005,0,1021.50995,-68.531494,40.239998,3998474
422455303,0,1021.6,-69.275734,40.239998,3998474
422477522,0,1021.6,-69.275734,40.239998,3998474
422487994,0,1021.58997,-69.19304,40.239998,3998474
422499304,0,1021.63,-69.523796,40.239998,3998474
422521303,0,1021.63,-69.523796,40.239998,3998474
422532005,0,1021.70996,-70.18528,40.239998,3998474
422543324,0,1021.62,-69.44111,40.239998,3998474
422565358,0,1021.62,-69.44111,40.23,3998474
422576005,0,1021.62,-69.44111,40.23,3998474
422587893,0,1021.57996,-69.11035,40.23,3998474
422609308,0,1021.54,-68.77958,40.239998,3998474
422619994,0,1021.56,-68.94497,40.239998,3998474
422631321,0,1021.63,-69.523796,40.239998,3998474
422653306,0,1021.61,-69.35842,40.23,3998474
422664005,0,1021.63,-69.523796,40.23,3998474
422675308,0,1021.57996,-69.11035,40.23,3998474
422697737,0,1021.66,-69.77186,40.239998,3998474
422708070,0,1021.64996,-69.68917,40.239998,3998474
422719305,0,1021.6,-69.275734,40.239998,3998474
422741314,0,1021.52997,-68.696884,40.23,3998474
422751994,0,1021.56,-68.94497,40.23,3998474
422763303,0,1021.66,-69.77186,40.23,3998474
422785317,0,1021.57,-69.02766,40.23,3998474
422795994,0,1021.64996,-69.68917,40.23,3998474
422807801,0,1021.67,-69.854546,40.23,3998474
422829303,0,1021.66,-69.77186,40.23,3998474
422840367,0,1021.64996,-69.68917,40.23,3998474
422851448,0,1021.55,-68.862274,40.23,3998474
422873317,0,1021.67,-69.854546,40.23,3998474
422884303,0,1021.55,-68.862274,40.23,3998474
422895303,0,1021.57996,-69.11035,40.23,3998474
422917889,0,1021.62,-69.44111,40.23,3998474
422928308,0,1021.57996,-69.11035,40.23,3998474
422939303,0,1021.63,-69.523796,40.23,3998474
422961303,0,1021.57996,-69.11035,40.23,3998474
422972378,0,1021.63,-69.523796,40.23,3998474
422983306,0,1021.63995,-69.60648,40.23,3998474
423005354,0,1021.6,-69.275734,40.23,3998474
423015145,0,1021.63995,-69.60648,40.23,3998474
423026304,0,1021.69995,-70.1026,40.23,3998474
423048395,0,1021.61,-69.35842,40.23,3998474
423059004,0,1021.62,-69.44111,40.23,3998474
423070322,0,1021.64996,-69.68917,40.23,3998474
423092731,0,1021.58997,-69.19304,40.23,3998474
423102994,0,1021.61,-69.35842,40.23,3998474
423114322,0,1021.55,-68.862274,40.23,3998474
423136722,0,1021.67,-69.854546,40.23,3998474
423147586,0,1021.63,-69.523796,40.23,3998474
423158409,0,1021.57996,-69.11035,40.23,3998474
423179117,0,1021.6,-69.275734,40.23,3998474
423190005,0,1021.66,-69.77186,40.23,3998474
423200994,0,1021.57996,-69.11035,40.23,3998474
423222995,0,1021.63,-69.523796,40.23,3998474
423233994,0,1021.57996,-69.11035,40.23,3998474
423245002,0,1021.63,-69.523796,40.23,3998474
423267628,0,1021.57,-69.02766,40.219997,3998474
423277995,0,1021.57,-69.02766,40.219997,3998474
423288993,0,1021.63,-69.523796,40.219997,3998474
423310995,0,1021.57996,-69.11035,40.23,3998474
423322073,0,1021.63995,-69.60648,40.23,3998474
423332994,0,1021.63995,-69.60648,40.23,3998474
423354994,0,1021.66,-69.77186,40.23,3998474
423365994,0,1021.61,-69.35842,40.23,3998474
423377689,0,1021.56,-68.94497,40.23,3998474
423399004,0,1021.72,-70.26797,40.219997,3998474
423410004,0,1021.49,-68.366104,40.219997,3998474
423421005,0,1021.56,-68.94497,40.219997,3998474
423443004,0,1021.58997,-69.19304,40.23,3998474
423453150,0,1021.62,-69.44111,40.23,3998474
423463995,0,1021.6,-69.275734,40.23,3998474
423486056,0,1021.63995,-69.60648,40.219997,3998474
423497897,0,1021.57996,-69.11035,40.219997,3998474
423509172,0,1021.62,-69.44111,40.219997,3998474
423531005,0,1021.63,-69.523796,40.219997,3998474
423542004,0,1021.6,-69.275734,40.219997,3998474
423553169,0,1021.58997,-69.19304,40.219997,3998474
423575005,0,1021.6,-69.275734,40.219997,3998474
423586007,0,1021.54,-68.77958,40.219997,3998474
423597960,0,1021.64996,-69.68917,40.219997,3998474
423618995,0,1021.52997,-68.696884,40.219997,3998474
423629191,0,1021.63995,-69.60648,40.219997,3998474
423639994,0,1021.57996,-69.11035,40.219997,3998474
423662004,0,1021.67,-69.854546,40.219997,3998474
423673400,0,1021.51996,-68.61419,40.219997,3998474
423684005,0,1021.63,-69.523796,40.219997,3998474
423706004,0,1021.58997,-69.19304,40.21,3998474
423718224,0,1021.55,-68.862274,40.21,3998474
423729193,0,1021.6,-69.275734,40.21,3998474
423751005,0,1021.63,-69.523796,40.21,3998474
423762337,0,1021.57996,-69.11035,40.21,3998474
423773202,0,1021.63,-69.523796,40.21,3998474
423794993,0,1021.57996,-69.11035,40.219997,3998474
423806322,0,1021.66,-69.77186,40.219997,3998474
423817151,0,1021.63,-69.523796,40.219997,3998474
423838113,0,1021.62,-69.44111,40.219997,3998474
423849185,0,1021.57,-69.02766,40.219997,3998474
423859994,0,1021.64996,-69.68917,40.219997,3998474
423881994,0,1021.6,-69.275734,40.21,3998474
423893166,0,1021.63,-69.523796,40.21,3998474
423904005,0,1021.64996,-69.68917,40.21,3998474
423925211,0,1021.57996,-69.11035,40.21,3998474
423936004,0,1021.58997,-69.19304,40.21,3998474
423946993,0,1021.61,-69.35842,40.21,3998474
423969163,0,1021.58997,-69.19304,40.21,3998474
423980003,0,1021.63,-69.523796,40.21,3998474
423990994,0,1021.67,-69.854546,40.21,3998474
424013096,0,1021.6,-69.275734,40.21,3998474
424022993,0,1021.64996,-69.68917,40.21,3998474
424033994,0,1021.63995,-69.60648,40.21,3998474
424056009,0,1021.57996,-69.11035,40.21,3998474
424066993,0,1021.67,-69.854546,40.21,3998474
424078138,0,1021.63,-69.523796,40.21,3998474
424099994,0,1021.61,-69.35842,40.21,3998474
424110995,0,1021.67,-69.854546,40.21,3998474
424122048,0,1021.57,-69.02766,40.21,3998474
424143994,0,1021.67,-69.854546,40.21,3998474
424155003,0,1021.57996,-69.11035,40.21,3998474
424165413,0,1021.52997,-68.696884,40.21,3998474
424187308,0,1021.6,-69.275734,40.21,3998474
424198170,0,1021.57,-69.02766,40.21,3998474
424209503,0,1021.6,-69.275734,40.21,3998474
424230007,0,1021.68,-69.93723,40.2,3998474
424240831,0,1021.57996,-69.11035,40.2,3998474
424250994,0,1021.55,-68.862274,40.2,3998474
424272994,0,1021.62,-69.44111,40.21,3998474
424284000,0,1021.62,-69.44111,40.21,3998474
424294993,0,1021.58997,-69.19304,40.21,3998474
424317005,0,1021.67,-69.854546,40.21,3998474
424328374,0,1021.63,-69.523796,40.21,3998474
424338994,0,1021.63,-69.523796,40.21,3998474
424360994,0,1021.6,-69.275734,40.2,3998474
424372005,0,1021.6,-69.275734,40.2,3998474
424383003,0,1021.62,-69.44111,40.2,3998474
424404994,0,1021.62,-69.44111,40.21,3998474
424415994,0,1021.63,-69.523796,40.21,3998474
424426994,0,1021.56,-68.94497,40.21,3998474
424448550,0,1021.56,-68.94497,40.2,3998474
424458995,0,1021.63995,-69.60648,40.2,3998474
424470061,0,1021.6,-69.275734,40.2,3998474
424492005,0,1021.64996,-69.68917,40.2,3998474
424502994,0,1021.63,-69.523796,40.2,3998474
424513993,0,1021.55,-68.862274,40.2,3998474
424534993,0,1021.67,-69.854546,40.2,3998474
424544994,0,1021.6,-69.275734,40.2,3998474
424556005,0,1021.57,-69.02766,40.2,3998474
424576995,0,1021.64996,-69.68917,40.2,3998474
424588784,0,1021.62,-69.44111,40.2,3998474
424599004,0,1021.57996,-69.11035,40.2,3998474
424619087,0,1021.58997,-69.19304,40.2,3998474
424630004,0,1021.58997,-69.19304,40.2,3998474
424640005,0,1021.62,-69.44111,40.2,3998474
424661997,0,1021.61,-69.35842,40.2,3998474
424672994,0,1021.64996,-69.68917,40.2,3998474
424683994,0,1021.61,-69.35842,40.2,3998474
424705995,0,1021.57996,-69.11035,40.2,3998474
424717044,0,1021.61,-69.35842,40.2,3998474
424728011,0,1021.61,-69.35842,40.2,3998474
424749994,0,1021.58997,-69.19304,40.19,3998474
424760994,0,1021.61,-69.35842,40.19,3998474
424772005,0,1021.57996,-69.11035,40.19,3998474
424793994,0,1021.66,-69.77186,40.19,3998474
424804995,0,1021.6,-69.275734,40.19,3998474
424815994,0,1021.6,-69.275734,40.19,3998474
424837994,0,1021.70996,-70.18528,40.2,3998474
424849003,0,1021.52997,-68.696884,40.2,3998474
424860044,0,1021.61,-69.35842,40.2,3998474
424882004,0,1021.57996,-69.11035,40.19,3998474
424892994,0,1021.61,-69.35842,40.19,3998474
424904303,0,1021.55,-68.862274,40.19,3998474
424926304,0,1021.63,-69.523796,40.19,3998474
424936994,0,1021.61,-69.35842,40.19,3998474
424948997,0,1021.61,-69.35842,40.19,3998474
424971345,0,1021.6,-69.275734,40.19,3998474
424981994,0,1021.54,-68.77958,40.19,3998474
424993303,0,1021.68,-69.93723,40.19,3998474
425015316,0,1021.56,-68.94497,40.19,3998474
425025993,0,1021.63995,-69.60648,40.19,3998474
425037328,0,1021.61,-69.35842,40.19,3998474
425059924,0,1021.6,-69.275734,40.19,3998474
425069994,0,1021.61,-69.35842,40.19,3998474
425081303,0,1021.56,-68.94497,40.19,3998474
425103304,0,1021.67,-69.854546,40.19,3998474
425114013,0,1021.57996,-69.11035,40.19,3998474
425125309,0,1021.64996,-69.68917,40.19,3998474
425147458,0,1021.61,-69.35842,40.19,3998474
425157995,0,1021.63995,-69.60648,40.19,3998474
425169613,0,1021.52997,-68.696884,40.19,3998474
425191305,0,1021.61,-69.35842,40.18,3998474
425202004,0,1021.66,-69.77186,40.18,3998474
425213316,0,1021.61,-69.35842,40.18,3998474
425235303,0,1021.63995,-69.60648,40.18,3998474
425246005,0,1021.62,-69.44111,40.18,3998474
425257303,0,1021.61,-69.35842,40.18,3998474
425280072,0,1021.63,-69.523796,40.18,3998474
425291113,0,1021.6,-69.275734,40.18,3998474
425302804,0,1021.6,-69.275734,40.18,3998474
425323319,0,1021.63995,-69.60648,40.18,3998474
425333055,0,1021.6,-69.275734,40.18,3998474
425344306,0,1021.57996,-69.11035,40.18,3998474
425365306,0,1021.6,-69.275734,40.18,3998474
425375993,0,1021.66,-69.77186,40.18,3998474
425387337,0,1021.56,-68.94497,40.18,3998474
425409700,0,1021.64996,-69.68917,40.18,3998474
425419994,0,1021.55,-68.862274,40.18,3998474
425431321,0,1021.57996,-69.11035,40.18,3998474
425453316,0,1021.69995,-70.1026,40.18,3998474
