timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
579561677,0.009953585,0.077693366,0.025837654,0.71618897,0.0059981057,0.019102307,0.69761926,0.0,0.0,0.0,0.0,0
579593677,0.030633543,-0.045100212,0.05948627,0.7163058,0.00644317,0.019080693,0.6974958,0.0,0.0,0.0,0.0,0
579621677,-0.02026824,-0.035060663,-0.0136367,0.7163546,0.0066409134,0.018925304,0.69744813,0.0,0.0,0.0,0.0,0
579653677,-0.03430994,0.008940667,-0.043154225,0.7162254,0.0064272066,0.018814687,0.69758576,0.0,0.0,0.0,0.0,0
579685711,0.06261646,-0.07484267,-0.0030612333,0.71626335,0.006449058,0.019097177,0.6975389,0.0,0.0,0.0,0.0,0
579717677,-0.019438978,-0.13128676,0.07235759,0.71606565,0.006390571,0.018982204,0.6977456,0.0,0.0,0.0,0.0,0
579749677,0.07188627,0.12833145,-0.027497524,0.7162868,0.00659343,0.019030098,0.69751537,0.0,0.0,0.0,0.0,0
579781677,-0.03667056,0.048119392,0.026185729,0.71633977,0.0066745137,0.019061172,0.69745934,0.0,0.0,0.0,0.0,0
579813677,-0.018152988,-0.09830053,0.04556068,0.7160454,0.006499363,0.018808411,0.69777006,0.0,0.0,0.0,0.0,0
579845677,0.072105676,-0.026092684,-0.050835803,0.71627945,0.0063709635,0.018967021,0.6975267,0.0,0.0,0.0,0.0,0
579877677,-0.1696398,0.009832863,0.08428348,0.71612304,0.0062328754,0.019083021,0.6976854,0.0,0.0,0.0,0.0,0
579909683,0.034567602,0.13098682,-0.060299423,0.7162039,0.006322823,0.019021425,0.69760317,0.0,0.0,0.0,0.0,0
579941677,0.15601201,0.0019264552,-0.11966714,0.7163197,0.0067399372,0.018929647,0.697483,0.0,0.0,0.0,0.0,0
579973677,-0.023755763,-0.0847109,0.020198489,0.71599764,0.0066691753,0.018833868,0.69781685,0.0,0.0,0.0,0.0,0
580005689,-0.04848671,0.0029651886,0.00015522355,0.7161184,0.0062271077,0.018857267,0.69769627,0.0,0.0,0.0,0.0,0
580037678,-0.024261277,-0.030809416,0.047670238,0.71601325,0.006434714,0.01906941,0.6977965,0.0,0.0,0.0,0.0,0
580069677,-0.019318234,0.08625014,0.005767782,0.71610945,0.0067256805,0.018999992,0.697697,0.0,0.0,0.0,0.0,0
580098477,-0.06669779,-0.045188595,0.011470569,0.71624804,0.0068412116,0.018765064,0.69755995,0.0,0.0,0.0,0.0,0
580130477,-0.122785896,0.028366802,-0.01639244,0.7160488,0.006495748,0.018739445,0.6977685,0.0,0.0,0.0,0.0,0
580162477,-0.0018454688,-0.066683285,-0.019383773,0.71617836,0.0064173066,0.019038301,0.6976281,0.0,0.0,0.0,0.0,0
580194477,-0.034349848,0.04428516,0.08248036,0.7160753,0.0064488584,0.01893869,0.6977363,0.0,0.0,0.0,0.0,0
580226477,-0.081466,0.1583517,-0.019730944,0.7161669,0.006545882,0.018900491,0.69764245,0.0,0.0,0.0,0.0,0
580258477,-0.044191156,-0.056962173,-0.010329979,0.71628577,0.006781227,0.018767986,0.69752175,0.0,0.0,0.0,0.0,0
580286478,-0.029667217,-0.1101028,0.07273109,0.71596646,0.0065068235,0.018821452,0.69785064,0.0,0.0,0.0,0.0,0
580318477,0.036304567,0.018264364,0.0800725,0.7160092,0.0065260865,0.01901082,0.6978015,0.0,0.0,0.0,0.0,0
580350477,-0.038612105,0.020536454,0.046275698,0.7162684,0.0067676087,0.019105507,0.69753057,0.0,0.0,0.0,0.0,0
580382477,-0.13975531,0.078171335,0.046193715,0.71612394,0.0065791393,0.018879093,0.6976868,0.0,0.0,0.0,0.0,0
580414477,0.1824879,-0.044146273,-0.012946718,0.7162101,0.006860291,0.018912267,0.6975947,0.0,0.0,0.0,0.0,0
580446477,-0.00282733,-0.108838476,0.0032186566,0.7160693,0.006783257,0.018977152,0.6977383,0.0,0.0,0.0,0.0,0
580478477,-0.032683898,0.0416997,-0.024959587,0.71600795,0.0063140932,0.019033268,0.69780403,0.0,0.0,0.0,0.0,0
580510477,0.12916815,0.053890914,0.008415758,0.71617514,0.006568248,0.019172423,0.69762635,0.0,0.0,0.0,0.0,0
580538477,0.109552756,-0.060554147,0.024331331,0.7161106,0.006873541,0.019007385,0.6976942,0.0,0.0,0.0,0.0,0
580570477,-0.05796976,-0.11060154,0.0026766248,0.7160199,0.006922025,0.018823285,0.6977917,0.0,0.0,0.0,0.0,0
580602477,-0.087527595,0.045752868,0.014029937,0.71603465,0.006462632,0.01890958,0.69777876,0.0,0.0,0.0,0.0,0
580634478,0.01628084,-0.04355036,0.0440082,0.7159936,0.0065811253,0.019107109,0.69781435,0.0,0.0,0.0,0.0,0
580666526,-0.019277561,0.02502739,0.069500946,0.7160479,0.0067398315,0.01888275,0.69776326,0.0,0.0,0.0,0.0,0
580698477,0.040725626,0.03623243,-0.024310075,0.71615046,0.0068860184,0.018802697,0.6976586,0.0,0.0,0.0,0.0,0
580730477,-0.096099846,-0.07656553,0.008912893,0.71599466,0.0067173406,0.018756863,0.69782144,0.0,0.0,0.0,0.0,0
580762477,0.05123465,-0.02886432,0.030770602,0.7159386,0.0066061127,0.01890253,0.6978761,0.0,0.0,0.0,0.0,0
580790477,0.039569627,0.07958137,-0.0011501926,0.7159803,0.0065314216,0.019011727,0.6978311,0.0,0.0,0.0,0.0,0
580822477,-0.022268284,0.07023276,-0.04710833,0.7160571,0.0066580777,0.018932028,0.69775325,0.0,0.0,0.0,0.0,0
580854477,-0.11531992,0.042689294,0.03174012,0.7160252,0.006716985,0.018782167,0.69778955,0.0,0.0,0.0,0.0,0
580886477,0.084113285,-0.10374907,0.00043073477,0.71593386,0.0068354523,0.01888684,0.69787914,0.0,0.0,0.0,0.0,0
580920077,0.109489694,-0.080743596,-0.059317335,0.7159395,0.006833626,0.0190321,0.6978695,0.0,0.0,0.0,0.0,0
580948077,-0.029427063,0.06292188,-0.0015642638,0.7159491,0.006736412,0.019033737,0.69786054,0.0,0.0,0.0,0.0,0
580980077,-0.12339038,0.050486702,0.014628068,0.7160196,0.006792465,0.01888227,0.69779176,0.0,0.0,0.0,0.0,0
581012077,0.2132816,-0.07561893,-0.057911858,0.71593773,0.0069970344,0.018733975,0.69787776,0.0,0.0,0.0,0.0,0
581044077,-0.025088703,-0.122542866,-0.04270756,0.7159023,0.006906496,0.018848738,0.6979119,0.0,0.0,0.0,0.0,0
581076077,-0.16679972,0.07058451,0.06652753,0.7157559,0.006470278,0.018908031,0.6980647,0.0,0.0,0.0,0.0,0
581108077,0.13959406,0.096992396,0.012232006,0.7158927,0.006623122,0.019076409,0.6979183,0.0,0.0,0.0,0.0,0
581140077,0.045948554,-0.08074476,0.02282726,0.71589386,0.007045609,0.018861635,0.6979188,0.0,0.0,0.0,0.0,0
581172077,-0.084614135,0.006575307,-0.034186527,0.715807,0.006789916,0.018659806,0.6980158,0.0,0.0,0.0,0.0,0
581200077,0.0052952934,0.05457158,-0.070042595,0.7158411,0.006638402,0.018862003,0.6979769,0.0,0.0,0.0,0.0,0
581232077,-0.01261506,-0.004857163,0.018315738,0.71579367,0.006583783,0.019055655,0.69802076,0.0,0.0,0.0,0.0,0
581264077,-0.022072509,0.0151794115,0.054610662,0.7157526,0.0068333624,0.018862655,0.69806576,0.0,0.0,0.0,0.0,0
581296077,0.10743876,0.109078005,-0.15463804,0.7159941,0.006945354,0.01890515,0.6978158,0.0,0.0,0.0,0.0,0
581328079,-0.043087948,-0.039664082,0.0013627149,0.7158297,0.0067864624,0.018781945,0.69798934,0.0,0.0,0.0,0.0,0
581360078,0.043414354,-0.06335966,0.029331785,0.7156339,0.006700299,0.018916877,0.69818723,0.0,0.0,0.0,0.0,0
581392077,0.03841864,-0.030523907,-0.038016796,0.7157905,0.0067330822,0.019121189,0.6980209,0.0,0.0,0.0,0.0,0
581424077,-0.15512119,0.08129687,0.088551015,0.7157378,0.0065124054,0.018938184,0.698082,0.0,0.0,0.0,0.0,0
581452077,-0.04897139,-0.036408626,-0.040631205,0.715797,0.006759335,0.018707681,0.69802505,0.0,0.0,0.0,0.0,0
581484077,0.08001756,-0.06126101,-0.07008822,0.71581936,0.006827405,0.018803721,0.69799894,0.0,0.0,0.0,0.0,0
581516077,-0.036682114,-0.014571278,-0.013982149,0.71566015,0.0067136376,0.019047331,0.6981567,0.0,0.0,0.0,0.0,0
581548877,-0.11936442,0.09014699,0.027229438,0.71575445,0.0064902008,0.019033358,0.6980624,0.0,0.0,0.0,0.0,0
581580877,0.04551035,0.1111159,0.083613425,0.715769,0.006686554,0.018865515,0.69805026,0.0,0.0,0.0,0.0,0
581612877,0.06878592,-0.14364254,-0.07296709,0.7158202,0.0073269648,0.01877846,0.69799376,0.0,0.0,0.0,0.0,0
581640877,0.014463636,-0.109075904,-0.028007599,0.71584916,0.0069290344,0.0189321,0.69796395,0.0,0.0,0.0,0.0,0
581672879,-0.11924558,0.057599742,0.08805288,0.7156419,0.006460619,0.018855143,0.698183,0.0,0.0,0.0,0.0,0
581704877,0.06943919,0.08100205,-0.0025433658,0.7159156,0.006653578,0.018941257,0.6978982,0.0,0.0,0.0,0.0,0
581736877,-0.032525122,-0.050066937,0.06203169,0.7158426,0.0069125365,0.018638229,0.6979787,0.0,0.0,0.0,0.0,0
581768877,0.027344668,-0.0038300478,-0.072709486,0.715833,0.006882163,0.018596958,0.69799,0.0,0.0,0.0,0.0,0
581800877,0.10499503,-0.12992714,-0.010756682,0.71581423,0.0068149418,0.01883775,0.6980034,0.0,0.0,0.0,0.0,0
581832877,-0.015290727,-0.09031387,0.07871371,0.7156072,0.0066789486,0.018860703,0.6982164,0.0,0.0,0.0,0.0,0
581864877,0.010949802,0.14964648,-0.0710761,0.71588355,0.006680955,0.018904932,0.6979318,0.0,0.0,0.0,0.0,0
581896877,-0.0208192,0.039380282,0.021995729,0.7158854,0.0068047405,0.018837972,0.6979305,0.0,0.0,0.0,0.0,0
581928923,0.023883086,-0.05520883,0.008108612,0.7156853,0.006960523,0.018694576,0.698138,0.0,0.0,0.0,0.0,0
581960877,0.06971106,-0.07940387,-0.09121698,0.7158141,0.006842813,0.018916188,0.6980012,0.0,0.0,0.0,0.0,0
581992877,-0.15054554,-0.013452065,0.07721296,0.7156281,0.006455133,0.018968083,0.6981942,0.0,0.0,0.0,0.0,0
582024892,0.13246801,0.09639371,-0.05446233,0.71575904,0.0067024347,0.019040242,0.69805557,0.0,0.0,0.0,0.0,0
582056877,0.1253345,0.020535026,-0.014498885,0.7158377,0.0069320234,0.018987572,0.6979741,0.0,0.0,0.0,0.0,0
582088877,-0.06867257,-0.0745006,0.03711622,0.7156275,0.0068793604,0.018650454,0.6981992,0.0,0.0,0.0,0.0,0
582116878,-0.08062079,0.00037930912,0.0015120911,0.7156274,0.006583782,0.018933693,0.6981946,0.0,0.0,0.0,0.0,0
582148877,0.04451935,0.04456682,0.06243128,0.71560895,0.00653738,0.019132627,0.6982086,0.0,0.0,0.0,0.0,0
582180877,0.019255353,-0.06921947,0.03966198,0.7156581,0.006879441,0.018897757,0.6981612,0.0,0.0,0.0,0.0,0
582212877,-0.013722623,0.079449676,-0.08786048,0.7157917,0.006871463,0.01868986,0.69802994,0.0,0.0,0.0,0.0,0
582244877,-0.093359254,0.020206118,-0.0045077545,0.7155777,0.0067029996,0.018843982,0.6982468,0.0,0.0,0.0,0.0,0
582276921,-0.013200957,-0.103523836,0.04869769,0.7155837,0.00664041,0.018864034,0.69824076,0.0,0.0,0.0,0.0,0
582308877,0.10977716,0.07893806,-0.002645954,0.71550184,0.006620708,0.019067105,0.69831926,0.0,0.0,0.0,0.0,0
582340877,-0.02574632,0.05036397,0.01178121,0.71563655,0.006666583,0.01895004,0.69818395,0.0,0.0,0.0,0.0,0
582369677,0.036676057,0.0057349456,-0.02211361,0.71575654,0.006927665,0.018798202,0.6980626,0.0,0.0,0.0,0.0,0
582401677,0.005174298,-0.1905407,0.051558785,0.7153757,0.0067855665,0.018755626,0.69845533,0.0,0.0,0.0,0.0,0
582433677,0.17870586,-0.035510864,-0.092422515,0.71543837,0.0066883345,0.01894933,0.6983869,0.0,0.0,0.0,0.0,0
582465677,-0.07170507,0.07118149,0.028217772,0.7155128,0.006480307,0.019026522,0.69831043,0.0,0.0,0.0,0.0,0
582497677,-0.06131624,0.056078758,0.040347435,0.71550894,0.0067174137,0.018819408,0.6983178,0.0,0.0,0.0,0.0,0
582529677,0.16238096,0.012164884,-0.08054411,0.7156968,0.0070368573,0.018806342,0.6981225,0.0,0.0,0.0,0.0,0
582561677,-0.092987254,-0.14923544,0.038042266,0.71543205,0.006768602,0.018700793,0.6983993,0.0,0.0,0.0,0.0,0
582589677,-0.14185883,0.047100656,0.05842501,0.7154425,0.006285823,0.018874265,0.6983884,0.0,0.0,0.0,0.0,0
582621677,0.07133122,0.13196962,0.057878267,0.7155801,0.006353255,0.018807536,0.6982487,0.0,0.0,0.0,0.0,0
582653677,0.040752083,-0.03592293,-0.023751935,0.71560633,0.00689735,0.018705418,0.69821936,0.0,0.0,0.0,0.0,0
582685677,-0.066234365,-0.075507335,-0.016608506,0.7156561,0.00684206,0.018469889,0.6981751,0.0,0.0,0.0,0.0,0
582717677,0.036575846,-0.0099402815,-0.006395079,0.7153713,0.006634845,0.018684914,0.69846314,0.0,0.0,0.0,0.0,0
582749677,0.040075585,-0.1096256,0.015228461,0.7154398,0.006637626,0.018750021,0.6983913,0.0,0.0,0.0,0.0,0
582781677,-0.04734498,0.088187054,0.14842087,0.7154013,0.006652048,0.018535972,0.6984363,0.0,0.0,0.0,0.0,0
582813677,-0.0058485465,0.083975434,0.067773975,0.7154381,0.0068520675,0.018655367,0.69839346,0.0,0.0,0.0,0.0,0
582841677,0.029345166,-0.058927294,-0.0019713473,0.715485,0.006758512,0.018604122,0.6983477,0.0,0.0,0.0,0.0,0
582873677,-0.042493552,-0.12944126,0.042486396,0.71545196,0.0066121686,0.018630516,0.6983822,0.0,0.0,0.0,0.0,0
582905677,0.10153933,0.09807349,-0.060380615,0.7154372,0.006555028,0.018744318,0.69839483,0.0,0.0,0.0,0.0,0
582937677,-0.10923396,0.09839431,0.042510375,0.7155116,0.0065694326,0.018695816,0.69831973,0.0,0.0,0.0,0.0,0
582969677,-0.03032862,0.01849298,0.025070457,0.71549195,0.006776771,0.018418679,0.6983453,0.0,0.0,0.0,0.0,0
583001677,0.09932925,-0.11568563,-0.047073707,0.71541023,0.00687719,0.018552909,0.6984245,0.0,0.0,0.0,0.0,0
583033677,-0.08845978,-0.13393049,0.046208024,0.71539944,0.0066977153,0.018620573,0.69843554,0.0,0.0,0.0,0.0,0
583065677,-0.022485193,0.121192895,0.0467962,0.7153906,0.0064704544,0.01877156,0.69844264,0.0,0.0,0.0,0.0,0
583093677,-0.06749175,0.13378228,0.019768788,0.71549857,0.0066351052,0.018509539,0.69833744,0.0,0.0,0.0,0.0,0
583125677,-0.023309348,-0.0604474,-0.0055105146,0.71561486,0.0070009483,0.018576529,0.698213,0.0,0.0,0.0,0.0,0
583157677,-0.0515129,-0.0662656,0.015070924,0.71536475,0.006871658,0.01855299,0.6984712,0.0,0.0,0.0,0.0,0
583190522,-0.100378275,0.063128784,0.034477014,0.71538496,0.0063526807,0.018723426,0.6984508,0.0,0.0,0.0,0.0,0
583222477,0.11965793,-0.0072395536,0.034444135,0.7155418,0.006631407,0.018904561,0.6982826,0.0,0.0,0.0,0.0,0
583254477,-0.05071967,0.0061178543,0.031445064,0.71550477,0.0069611245,0.018603114,0.69832546,0.0,0.0,0.0,0.0,0
583282477,-0.06297976,-0.048571736,0.008394202,0.7154873,0.006847459,0.018435303,0.6983489,0.0,0.0,0.0,0.0,0
583314477,-0.027608877,-0.033375956,-0.024270475,0.71542656,0.006693312,0.01864528,0.6984071,0.0,0.0,0.0,0.0,0
583346477,-0.08192207,-0.03467469,0.036760848,0.71555495,0.0066262023,0.018741712,0.6982736,0.0,0.0,0.0,0.0,0
583378490,0.04179089,0.12217616,0.02666625,0.71555114,0.006823061,0.018769626,0.69827485,0.0,0.0,0.0,0.0,0
583410477,0.04285122,0.073098406,-0.055479445,0.71571934,0.007022438,0.01868679,0.6981027,0.0,0.0,0.0,0.0,0
583442477,-0.080517605,-0.092531875,0.026200801,0.71563405,0.0070017655,0.018580664,0.69819325,0.0,0.0,0.0,0.0,0
583474477,0.12180871,-0.07989677,0.01742911,0.7154341,0.00687061,0.01871463,0.69839585,0.0,0.0,0.0,0.0,0
583506477,-0.051664967,0.0005474724,0.010271749,0.7156,0.0067533,0.01885709,0.6982231,0.0,0.0,0.0,0.0,0
583534477,0.0023544466,0.045299184,0.0016901293,0.71582544,0.0071103754,0.01886819,0.6979882,0.0,0.0,0.0,0.0,0
583566477,-0.089298815,-0.01494969,0.033317376,0.7156449,0.006826391,0.018412745,0.6981882,0.0,0.0,0.0,0.0,0
583598477,0.19634077,-0.109058455,-0.101958945,0.7157882,0.0070179324,0.018633848,0.6980336,0.0,0.0,0.0,0.0,0
583630477,-0.082062714,-0.05445056,0.079227276,0.71548784,0.006655414,0.018557448,0.6983471,0.0,0.0,0.0,0.0,0
583662477,-0.05024721,0.14926037,0.05253534,0.71557444,0.0065930546,0.01866765,0.6982559,0.0,0.0,0.0,0.0,0
583694477,0.066889465,0.025491133,-0.0012997591,0.71581095,0.006946691,0.018584462,0.69801223,0.0,0.0,0.0,0.0,0
583726477,-0.036596976,-0.085527584,0.036875505,0.71569395,0.007222987,0.01838994,0.6981346,0.0,0.0,0.0,0.0,0
583758477,-0.022317484,0.023137785,-0.12051214,0.7158195,0.007014646,0.018399768,0.6980077,0.0,0.0,0.0,0.0,0
583786487,0.08393918,0.034608167,-0.013695914,0.7157144,0.0068891407,0.018714635,0.6981084,0.0,0.0,0.0,0.0,0
583818477,-0.13753209,0.07382775,0.08967488,0.7156904,0.006830021,0.018584132,0.6981371,0.0,0.0,0.0,0.0,0
583850478,0.015383419,0.06415292,0.04401854,0.7158222,0.0070919893,0.018259823,0.69800776,0.0,0.0,0.0,0.0,0
583882477,0.006643626,-0.026157318,-0.06814511,0.715884,0.007239187,0.018414121,0.697939,0.0,0.0,0.0,0.0,0
583914477,-0.026165921,-0.109070115,-0.034256212,0.71580607,0.0068498873,0.018370261,0.69802386,0.0,0.0,0.0,0.0,0
583946477,0.12973052,-0.01846871,-0.013595056,0.7156647,0.00681685,0.018637901,0.698162,0.0,0.0,0.0,0.0,0
583978477,-0.014886886,0.10792851,-0.02629276,0.7158968,0.0067965644,0.018557174,0.6979264,0.0,0.0,0.0,0.0,0
584007285,0.019914404,0.024671484,-0.055439845,0.7159307,0.0071186,0.018307189,0.697895,0.0,0.0,0.0,0.0,0
584039277,-0.09823029,-0.088996515,0.0025843338,0.71580845,0.0068749436,0.01817412,0.69802636,0.0,0.0,0.0,0.0,0
584071277,0.05129611,-0.059832633,0.005508817,0.71573526,0.006765442,0.018349005,0.69809794,0.0,0.0,0.0,0.0,0
584103277,-0.007854304,0.005383191,0.006320975,0.7158206,0.0067145387,0.018593311,0.69800436,0.0,0.0,0.0,0.0,0
584135277,-0.14328049,0.0889669,0.11400266,0.7158253,0.006653289,0.018361399,0.69800615,0.0,0.0,0.0,0.0,0
584167277,0.041028764,0.03005501,0.08846559,0.7158385,0.007101974,0.018322825,0.69798934,0.0,0.0,0.0,0.0,0
584199286,-0.049233764,-0.14205378,-0.012540099,0.71583253,0.007090025,0.018128127,0.6980007,0.0,0.0,0.0,0.0,0
584231283,-0.13990305,0.03887691,0.005689748,0.7157387,0.0065323794,0.018251223,0.6980991,0.0,0.0,0.0,0.0,0
584259312,0.05003704,0.12749776,-0.042696796,0.71586454,0.006623225,0.01848235,0.6979632,0.0,0.0,0.0,0.0,0
584291277,0.052178767,0.07359096,-0.01480803,0.7159327,0.007034114,0.01843472,0.69789046,0.0,0.0,0.0,0.0,0
584323278,-0.027438806,-0.06319879,0.018442906,0.7159046,0.0073153167,0.018139983,0.6979241,0.0,0.0,0.0,0.0,0
584355277,0.06026605,-0.014748302,-0.13359804,0.7158912,0.0068527474,0.01824007,0.69794,0.0,0.0,0.0,0.0,0
584387277,0.01808062,-0.12650919,0.0121553,0.7157825,0.0067283493,0.01835198,0.6980497,0.0,0.0,0.0,0.0,0
584419277,0.0069831433,0.057620343,0.07501825,0.715834,0.006798392,0.018509129,0.697992,0.0,0.0,0.0,0.0,0
584451277,0.0057857586,0.16383927,-0.041732047,0.7160206,0.0069917627,0.018416863,0.69780123,0.0,0.0,0.0,0.0,0
584483283,-0.008239079,-0.08025143,0.0074693174,0.7160207,0.007274286,0.018341886,0.6978002,0.0,0.0,0.0,0.0,0
584511285,-0.1458294,-0.1104402,0.06797181,0.71570396,0.006741156,0.01822722,0.6981334,0.0,0.0,0.0,0.0,0
584543278,0.044785824,0.079644136,0.04283508,0.7157855,0.006739295,0.018481705,0.6980431,0.0,0.0,0.0,0.0,0
584575277,-0.07871782,0.1399991,0.089267015,0.71599805,0.006860009,0.018503927,0.69782335,0.0,0.0,0.0,0.0,0
584607277,-0.05152601,-0.024198651,-0.011292086,0.71595776,0.007075979,0.018033016,0.6978748,0.0,0.0,0.0,0.0,0
584639277,0.0948421,-0.058908325,-0.09094332,0.71606404,0.0071598585,0.018074894,0.69776386,0.0,0.0,0.0,0.0,0
584671277,-0.048662864,-0.086568356,-0.015168831,0.7158808,0.0068254876,0.018175066,0.69795257,0.0,0.0,0.0,0.0,0
584703277,-0.061015952,0.04200319,0.031419434,0.7158601,0.0064933957,0.018349098,0.6979724,0.0,0.0,0.0,0.0,0
584735283,0.05151703,0.08828539,0.050387096,0.7159047,0.0067857,0.018279677,0.69792575,0.0,0.0,0.0,0.0,0
584763285,0.069321714,0.02201027,-0.03383365,0.7160041,0.0070903823,0.018109016,0.69782525,0.0,0.0,0.0,0.0,0
584795278,0.04127848,-0.14283933,-0.020644942,0.7160189,0.0072130105,0.018036498,0.69781065,0.0,0.0,0.0,0.0,0
584828877,-0.04237804,-0.10129625,-0.009833793,0.7158648,0.006718693,0.018123746,0.6979714,0.0,0.0,0.0,0.0,0
584860877,0.15912955,0.078308746,-0.05535397,0.7159429,0.0067682536,0.018292753,0.6978863,0.0,0.0,0.0,0.0,0
584888877,0.060512125,0.12663205,0.075011894,0.7159959,0.007009521,0.01808547,0.6978351,0.0,0.0,0.0,0.0,0
584920877,0.06811978,-0.07753489,-0.034447514,0.7161299,0.0072832457,0.018065356,0.69769526,0.0,0.0,0.0,0.0,0
584952877,-0.09621496,-0.05756354,-0.009769377,0.7159546,0.0067424285,0.01795269,0.6978835,0.0,0.0,0.0,0.0,0
584984879,0.10588468,-0.039893255,0.007256849,0.71595216,0.0066992375,0.018270796,0.69787806,0.0,0.0,0.0,0.0,0
585016877,-0.06111826,0.028931787,0.049954053,0.7160141,0.0067592636,0.01830053,0.6978132,0.0,0.0,0.0,0.0,0
585048924,-0.06426992,0.17871532,0.043210097,0.7160392,0.006765976,0.018012155,0.6977949,0.0,0.0,0.0,0.0,0
585080877,0.06583808,-0.08982309,0.016991952,0.7160724,0.0071945814,0.017986292,0.6977573,0.0,0.0,0.0,0.0,0
585112877,0.02173024,-0.15998833,-0.030700266,0.7160571,0.0071645887,0.01806656,0.69777113,0.0,0.0,0.0,0.0,0
585140877,-0.033889875,-0.0038880892,0.09027151,0.7159332,0.0068120793,0.018258676,0.6978968,0.0,0.0,0.0,0.0,0
585172877,0.020329965,0.17890997,-0.025118196,0.71608645,0.006819708,0.018216886,0.6977406,0.0,0.0,0.0,0.0,0
585204877,0.0033661553,-0.025819927,-0.03249867,0.716181,0.0071164495,0.018028155,0.6976455,0.0,0.0,0.0,0.0,0
585236877,0.020569608,-0.066603854,0.034375254,0.7160119,0.0072893724,0.01797517,0.69781864,0.0,0.0,0.0,0.0,0
585268877,-0.011269158,-0.01099347,-0.021872627,0.716071,0.006957671,0.01828395,0.6977533,0.0,0.0,0.0,0.0,0
585300906,-0.09082392,0.021241177,0.057817932,0.71596843,0.0066912784,0.0184754,0.69785607,0.0,0.0,0.0,0.0,0
585332877,0.046274684,0.10355607,0.02813087,0.7161325,0.00688247,0.018321432,0.6976899,0.0,0.0,0.0,0.0,0
585364878,-0.06309162,0.06335244,-0.009232256,0.71618485,0.007002252,0.018140394,0.69763976,0.0,0.0,0.0,0.0,0
585392877,0.04945392,-0.12910306,-0.11377555,0.7161388,0.0070986375,0.018192532,0.6976847,0.0,0.0,0.0,0.0,0
585424877,-0.104264975,-0.022134075,0.03239506,0.71605706,0.006695305,0.018365743,0.6977681,0.0,0.0,0.0,0.0,0
585457677,0.030412458,0.083723456,0.07559996,0.7160039,0.006769004,0.018535761,0.6978174,0.0,0.0,0.0,0.0,0
585489677,0.104274146,0.09445444,-0.13554668,0.7163165,0.0070602624,0.018378465,0.6974977,0.0,0.0,0.0,0.0,0
585521677,-0.08288662,0.004448761,0.035407405,0.7162618,0.007059332,0.018192941,0.6975588,0.0,0.0,0.0,0.0,0
585553677,0.0420142,-0.13206491,0.01745358,0.71609986,0.00709811,0.018150112,0.69772583,0.0,0.0,0.0,0.0,0
585585677,-0.01883362,-0.046997633,-0.05607796,0.7162449,0.006884236,0.018478375,0.69757044,0.0,0.0,0.0,0.0,0
585613677,0.057694945,-0.015483392,-0.025248699,0.71624005,0.0070795435,0.018434862,0.6975746,0.0,0.0,0.0,0.0,0
585645701,-0.12629078,0.060503457,0.0027727264,0.71630955,0.006943971,0.018180322,0.6975113,0.0,0.0,0.0,0.0,0
585677677,0.13959253,-0.020505128,-0.14712062,0.7163986,0.0070935604,0.018186878,0.69741815,0.0,0.0,0.0,0.0,0
585709677,0.03514945,-0.13862185,-0.03279638,0.7161687,0.006929169,0.018319655,0.6976524,0.0,0.0,0.0,0.0,0
585741677,-0.07508989,0.10411811,0.005135875,0.7161608,0.006559096,0.018381389,0.69766253,0.0,0.0,0.0,0.0,0
585773677,0.06748332,0.13905123,0.04502417,0.7162246,0.0066572474,0.018508771,0.6975927,0.0,0.0,0.0,0.0,0
585805677,-0.046221107,-0.07836561,0.024283528,0.7163294,0.0072389147,0.018265476,0.6974857,0.0,0.0,0.0,0.0,0
585837682,-0.041920952,0.018468302,-0.043553963,0.71634007,0.0071095587,0.018065348,0.6974813,0.0,0.0,0.0,0.0,0
585865677,0.06506867,-0.029937947,-0.08255862,0.71622294,0.0068711783,0.018353265,0.69759643,0.0,0.0,0.0,0.0,0
585897677,-0.012472433,0.055069745,0.0106548285,0.7162563,0.006684404,0.018522242,0.6975595,0.0,0.0,0.0,0.0,0
585929677,-0.047069453,0.01905516,0.09282367,0.716293,0.0069936938,0.018314073,0.6975243,0.0,0.0,0.0,0.0,0
