timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
565331283,-0.00034770678,-0.017033469,0.031882968,4006,0,1.4743445,-0.18752412,-9.191718,4006,-17187,-0.18907642,-0.18508485,0.34797752,-6289,-64.31366,39.26
565335277,-0.11613593,0.048824754,0.055679798,3994,0,0.8360207,-1.039948,-9.852765,3994,-21181,-0.18907642,-0.18508485,0.34797752,-10283,-64.31366,39.26
565339277,0.09236057,-0.020725358,-0.0030059165,4000,0,-1.9732897,0.6401511,-10.353042,4000,-2554,-0.19311866,-0.18388332,0.3526826,-14283,-64.31366,39.26
565343277,-0.045010865,0.034197018,-0.03848743,4000,0,1.0059075,-0.95707345,-9.548224,4000,-6554,-0.19311866,-0.18388332,0.3526826,-18283,-64.31366,39.26
565347277,-0.06988945,-0.04191185,0.05616569,4000,0,1.6233792,-0.11415872,-9.22513,4000,-10554,-0.19311866,-0.18388332,0.3526826,-283,-64.64439,39.26
565352077,0.04294134,0.009270539,0.004003455,4800,0,-1.3160132,-0.38171756,-10.2688875,4800,-15354,-0.19311866,-0.18388332,0.3526826,-5083,-64.64439,39.26
565356077,0.034754824,0.04366779,-0.011994562,4000,0,-0.94929934,0.37644625,-9.797596,4000,-19354,-0.19311866,-0.18388332,0.3526826,1172,-64.80975,39.26
565360077,-0.04063379,-0.006084583,-0.015338346,4000,0,2.2453341,-1.1344341,-9.362547,4000,-2733,-0.1863816,-0.17547272,0.33503854,-2828,-64.80975,39.26
565364077,-0.058588333,-0.04064111,0.003679224,4000,0,0.30098045,0.04204759,-9.727678,4000,-6733,-0.1863816,-0.17547272,0.33503854,-6828,-64.80975,39.26
565368877,-0.025816139,-0.012302391,0.033527758,4800,0,-0.6443933,-0.68679714,-9.585959,4800,-11533,-0.1863816,-0.17547272,0.33503854,-872,-64.23097,39.26
565372877,0.10206004,5.2718493e-05,-0.08825998,4000,0,0.10111325,0.5309938,-10.473417,4000,-15533,-0.1863816,-0.17547272,0.33503854,-4872,-64.23097,39.26
565376877,-0.12570412,0.019711202,0.0012797412,4000,0,2.850429,-1.5464722,-9.538681,4000,-19533,-0.1863816,-0.17547272,0.33503854,-8872,-64.23097,39.26
565380877,-0.050626524,-0.050929368,0.050317984,4000,0,-0.8434264,-0.0745984,-8.851037,4000,-1834,-0.20120312,-0.17547272,0.35385886,-12872,-64.23097,39.26
565384877,0.15059401,0.059575424,-0.1038628,4000,0,-2.0353725,0.4388402,-10.608062,4000,-5834,-0.20120312,-0.17547272,0.35385886,-16872,-64.23097,39.26
565388877,-0.011661232,-0.057690334,0.019559998,4000,0,2.0639586,-0.88908327,-9.891309,4000,-9834,-0.20120312,-0.17547272,0.35385886,-20872,-64.23097,39.26
565392877,-0.12599048,0.0121721,0.049460787,4000,0,0.9704395,-0.35679156,-9.336251,4000,-13834,-0.20120312,-0.17547272,0.35385886,-2872,-64.47839,39.26
565396877,0.10802522,0.023271043,-0.014780895,4000,0,-2.7024605,0.36637545,-10.334621,4000,-17834,-0.20120312,-0.17547272,0.35385886,-6872,-64.47839,39.26
565400877,0.005498925,0.0047075753,-0.029839845,4000,0,1.412445,-0.57516986,-9.87391,4000,-21834,-0.20120312,-0.17547272,0.35385886,-10872,-64.47839,39.26
565404879,-0.0963522,-0.06295536,0.03899184,4002,0,1.4729072,-0.44474483,-8.959481,4002,-3432,-0.19985572,-0.1814803,0.35385886,-3575,-64.64439,39.26
565408877,0.09635727,0.05823669,0.036750343,3998,0,-2.085044,-0.61092687,-11.049907,3998,-7430,-0.19985572,-0.1814803,0.35385886,-7573,-64.64439,39.26
565412877,0.017230768,0.021721665,-0.055820324,4000,0,-0.5594551,0.38724732,-9.74737,4000,-11430,-0.19985572,-0.1814803,0.35385886,-872,-64.72707,39.26
565416877,-0.083116956,-0.020318363,0.05906988,4000,0,3.5500126,-1.1280018,-8.848362,4000,-15430,-0.19985572,-0.1814803,0.35385886,-4872,-64.72707,39.26
565420877,-0.011232178,-0.011500346,0.011005898,4000,0,-1.8604995,-0.28245062,-10.649468,4000,-19430,-0.19985572,-0.1814803,0.35385886,-8872,-64.72707,39.26
565424877,0.11477834,0.0496765,-0.057714626,4000,0,-1.5899105,0.7238216,-9.806039,4000,-1834,-0.19985572,-0.20551065,0.34562498,-12872,-64.72707,39.26
565428877,-0.10479052,-0.03318221,0.03943094,4000,0,2.5294862,-1.79499,-9.677685,4000,-5834,-0.19985572,-0.20551065,0.34562498,-16872,-64.72707,39.26
565432877,-0.074023925,-0.008638402,0.018606937,4000,0,0.9657535,-0.06791131,-9.437902,4000,-9834,-0.19985572,-0.20551065,0.34562498,-20872,-64.72707,39.26
565436877,0.030516315,0.044484556,0.041605603,4000,0,-3.2349775,0.6333254,-9.968114,4000,-13834,-0.19985572,-0.20551065,0.34562498,-2868,-64.80975,39.26
565440877,0.11610649,-0.07484479,-0.07742925,4000,0,1.754582,-0.44534373,-10.0661125,4000,-17834,-0.19985572,-0.20551065,0.34562498,-6868,-64.80975,39.26
565444877,-0.149796,0.023617849,0.008173705,4000,0,1.7840229,-1.453562,-9.602664,4000,-21834,-0.19985572,-0.20551065,0.34562498,-10868,-64.80975,39.26
565448900,-0.026246984,0.026947796,0.08360481,4023,0,-1.7176073,1.5825934,-9.363695,4023,-3440,-0.19581349,-0.19950305,0.32209954,-3537,-64.14829,39.26
565452877,0.17218547,-0.033541355,-0.11845483,3977,0,-0.85149574,-0.6612478,-10.695649,3977,-7417,-0.19581349,-0.19950305,0.32209954,-7514,-64.14829,39.26
565456878,-0.113067314,-0.010521997,0.033265196,4001,0,2.4800265,-1.337048,-9.311213,4001,-11418,-0.19581349,-0.19950305,0.32209954,-139,-64.23097,39.26
565460877,-0.14007023,0.062504664,0.05955968,3999,0,-0.59776807,0.9641351,-9.291862,3999,-15417,-0.19581349,-0.19950305,0.32209954,-4138,-64.23097,39.26
565464877,0.2695735,-0.03299816,-0.10191719,4000,0,-1.5085512,-0.25144452,-10.346718,4000,-19417,-0.19581349,-0.19950305,0.32209954,-8138,-64.23097,39.26
565468877,-0.12498651,-0.020157928,-0.009382486,4000,0,1.6834393,-1.7463912,-9.581396,4000,-23417,-0.19581349,-0.19950305,0.32209954,-12138,-64.23097,39.26
565472877,-0.16558126,0.0047241724,0.101421475,4000,0,1.2629565,0.5741071,-8.8694315,4000,-3567,-0.1971609,-0.18628636,0.32092324,-16138,-64.23097,39.26
565476877,0.24279381,0.028032806,-0.11938989,4000,0,-2.2476897,-0.15305793,-10.654239,4000,-7567,-0.1971609,-0.18628636,0.32092324,-20138,-64.23097,39.26
565480877,-0.019953266,-0.043985426,-0.024350168,4000,0,0.62573636,-1.0508488,-9.352895,4000,-11567,-0.1971609,-0.18628636,0.32092324,-3346,-64.56171,39.26
565484877,-0.20209743,0.032503694,0.11135986,4000,0,2.0344608,-0.57682174,-8.894025,4000,-15567,-0.1971609,-0.18628636,0.32092324,-7346,-64.56171,39.26
565488877,0.09721884,0.042407047,-0.07258679,4000,0,-1.8465778,0.5741544,-10.717281,4000,-19567,-0.1971609,-0.18628636,0.32092324,-883,-64.64439,39.26
565492877,0.033791717,-0.0077311588,-0.0028501346,4000,0,-0.25145796,-0.8076069,-9.535869,4000,-1873,-0.16751784,-0.18268181,0.3315097,-4883,-64.64439,39.26
565496884,-0.1204957,-0.074170694,0.0743009,4007,0,2.1944628,-0.9247076,-9.7493515,4007,-5880,-0.16751784,-0.18268181,0.3315097,-8890,-64.64439,39.26
565500877,-0.005018825,0.10260425,-0.077217236,3993,0,-0.61416763,0.5329727,-9.698705,3993,-9873,-0.16751784,-0.18268181,0.3315097,-1872,-64.72707,39.26
565504877,0.052593537,-0.008464521,0.05879204,4000,0,-1.7798284,0.3586746,-10.075823,4000,-13873,-0.16751784,-0.18268181,0.3315097,-5872,-64.72707,39.26
565508877,0.022295501,-0.09145473,0.017332006,4000,0,2.2828808,-1.3138144,-9.885035,4000,-17873,-0.16751784,-0.18268181,0.3315097,-9872,-64.72707,39.26
565512877,-0.08815312,0.03501268,-0.033014804,4000,0,0.3899678,-0.65053445,-9.497683,4000,-21873,-0.16751784,-0.18268181,0.3315097,-13872,-64.72707,39.26
565516877,0.07511788,0.04270407,0.059249032,4000,0,-1.9982371,1.3187782,-10.561385,4000,-3567,-0.17021266,-0.19229396,0.31739444,-17872,-64.72707,39.26
565520877,-0.008580259,-0.061020385,-0.016459018,4000,0,1.0189306,-1.7933905,-9.729167,4000,-7567,-0.17021266,-0.19229396,0.31739444,-21872,-64.72707,39.26
565524877,-0.118992925,0.04173222,0.028586686,4000,0,1.6787497,-0.56927854,-9.193455,4000,-11567,-0.17021266,-0.19229396,0.31739444,-3587,-64.31366,39.26
565528877,0.03485693,0.03643142,-0.003178879,4000,0,-2.1165555,1.4816447,-10.163093,4000,-15567,-0.17021266,-0.19229396,0.31739444,-7587,-64.31366,39.26
565532878,0.13362417,-0.006584498,-0.03821556,4001,0,0.49302542,-0.645147,-9.804281,4001,-19568,-0.17021266,-0.19229396,0.31739444,-884,-64.56171,39.26
565536877,-0.1284487,-0.056526862,0.030993786,3999,0,1.5750985,-1.9134277,-9.558971,3999,-1873,-0.17425491,-0.19229396,0.32562834,-4883,-64.56171,39.26
565540877,-0.06018385,0.051291145,0.010643606,4000,0,-0.3364422,1.1221875,-10.105545,4000,-5873,-0.17425491,-0.19229396,0.32562834,-8883,-64.56171,39.26
565544877,0.12857565,0.02946056,-0.0705278,4000,0,-1.0389665,0.63250196,-10.253744,4000,-9873,-0.17425491,-0.19229396,0.32562834,-1872,-64.80975,39.26
565548877,0.0008006068,-0.101502776,0.0053080884,4000,0,1.4680445,-2.1786733,-8.979887,4000,-13873,-0.17425491,-0.19229396,0.32562834,-5872,-64.80975,39.26
565552877,-0.14071387,0.064800926,0.011554028,4000,0,-0.24995625,0.15386176,-10.16729,4000,-17873,-0.17425491,-0.19229396,0.32562834,-9872,-64.80975,39.26
565556877,0.04594542,0.06164411,-0.006032857,4000,0,0.09231217,1.0714463,-9.667073,4000,-21873,-0.17425491,-0.19229396,0.32562834,-13872,-64.80975,39.26
565560877,0.029124662,-0.111538954,-0.014659227,4000,0,1.2760378,-2.4931643,-9.162121,4000,-3570,-0.22949879,-0.19109245,0.34091988,-17872,-64.80975,39.26
565564877,-0.04659649,0.0005712524,0.00649556,4000,0,-0.35421816,-0.038969554,-10.330422,4000,-7570,-0.22949879,-0.19109245,0.34091988,-21872,-64.80975,39.26
565568877,-0.0017453214,0.118170545,-0.011961072,4000,0,-0.93135065,1.2689699,-10.2433,4000,-11570,-0.22949879,-0.19109245,0.34091988,-3513,-64.23097,39.26
565576878,-0.079169534,-0.004463406,0.02289957,4001,0,-0.4522996,-1.6039389,-10.29757,4001,-19571,-0.22949879,-0.19109245,0.34091988,-121,-64.64439,39.26
565580877,-0.11194193,0.09597709,0.027353523,3999,0,-0.79009587,1.5047426,-9.55299,3999,-1823,-0.18907642,-0.18989092,0.32798088,-4120,-64.64439,39.26
565584877,0.16732134,-0.03431648,-0.052121077,4000,0,1.2872945,-0.20455247,-9.939692,4000,-5823,-0.18907642,-0.18989092,0.32798088,-8120,-64.64439,39.26
565588877,-0.040011864,-0.10209354,0.029258963,4000,0,0.17026292,-2.495957,-9.787502,4000,-9823,-0.18907642,-0.18989092,0.32798088,-872,-64.80975,39.26
565592877,-0.10796534,0.11069247,0.049615983,4000,0,-0.7204063,1.3876202,-9.320724,4000,-13823,-0.18907642,-0.18989092,0.32798088,-4872,-64.80975,39.26
565596877,0.0902914,0.010503109,-0.058604896,4000,0,0.060146544,0.16409422,-10.762272,4000,-17823,-0.18907642,-0.18989092,0.32798088,-8872,-64.80975,39.26
565600877,-0.032350913,-0.04978952,0.03057785,4000,0,1.7090003,-1.4935623,-9.11745,4000,-21823,-0.18907642,-0.18989092,0.32798088,-12872,-64.80975,39.26
565604877,-0.054352608,-0.0334211,0.05489062,4000,0,-0.8480799,0.1005197,-10.076507,4000,-3569,-0.20794019,-0.1958985,0.31386563,-16872,-64.80975,39.26
565608877,0.07092542,0.118175894,-0.09009265,4000,0,-0.3289494,0.76027185,-10.281189,4000,-7569,-0.20794019,-0.1958985,0.31386563,-20872,-64.80975,39.26
565612877,-0.046010524,-0.06638448,0.03362999,4000,0,1.4405423,-0.5552556,-9.81609,4000,-11569,-0.20794019,-0.1958985,0.31386563,-2879,-63.982918,39.26
565616877,-0.030739946,-0.06161894,0.07305442,4000,0,-0.074155875,-1.6075011,-9.0160475,4000,-15569,-0.20794019,-0.1958985,0.31386563,-6879,-63.982918,39.26
565620877,0.047372412,0.098413594,-0.12248575,4000,0,-1.6248556,0.98307294,-10.554605,4000,-19569,-0.20794019,-0.1958985,0.31386563,-10879,-63.982918,39.26
565624877,0.015305012,-0.02443584,0.015376516,4000,0,1.8973554,0.12294623,-9.875127,4000,-23569,-0.20794019,-0.1958985,0.31386563,-3589,-64.23097,39.26
565628877,-0.07839663,-0.10936954,0.049434684,4000,0,0.4828543,-2.2992392,-9.40026,4000,-4884,-0.20659277,-0.20791367,0.32562834,-7589,-64.23097,39.26
565632877,0.02362695,0.08683775,-0.05308699,4000,0,-1.4777385,1.2344041,-9.909237,4000,-8884,-0.20659277,-0.20791367,0.32562834,-883,-64.31366,39.26
565636877,0.040278513,0.015178786,-0.012489187,4000,0,-0.14481297,0.35914445,-10.605963,4000,-12884,-0.20659277,-0.20791367,0.32562834,-4883,-64.31366,39.26
565640877,-0.027360326,-0.053261075,0.021338867,4000,0,2.3308277,-1.4453535,-8.711408,4000,-16884,-0.20659277,-0.20791367,0.32562834,-8883,-64.31366,39.26
565644877,-0.011306436,-0.007161196,0.041484836,4000,0,-2.2108076,-0.8729278,-10.532082,4000,-20884,-0.20659277,-0.20791367,0.32562834,-12883,-64.31366,39.26
565648879,-0.00043628365,0.06422011,-0.03915491,4002,0,-0.48990873,0.9729937,-10.063152,4002,-24886,-0.20659277,-0.20791367,0.32562834,-16885,-64.31366,39.26
565652877,-0.035049528,0.03162447,-0.0052214474,3998,0,2.6612732,-0.54748905,-9.2179,3998,-4883,-0.1985083,-0.21872732,0.32562834,-20883,-64.31366,39.26
565656877,-0.0019570843,-0.11543331,0.07284538,4000,0,-0.55846655,-1.815517,-9.71485,4000,-8883,-0.1985083,-0.21872732,0.32562834,-2883,-64.47839,39.26
565660877,0.044686444,0.10437207,-0.070192926,4000,0,-2.2937305,1.4391689,-10.307427,4000,-12883,-0.1985083,-0.21872732,0.32562834,-6883,-64.47839,39.26
565664877,-0.0044105533,-0.02098945,-0.007710062,4000,0,2.5359788,-0.44753748,-10.205666,4000,-16883,-0.1985083,-0.21872732,0.32562834,-10883,-64.47839,39.26
565668877,-0.08207944,-0.041949227,0.039099135,4000,0,0.87365294,-1.7785103,-8.531142,4000,-20883,-0.1985083,-0.21872732,0.32562834,-3578,-64.47839,39.26
565672877,0.045706984,0.010145313,0.0058747074,4000,0,-2.086971,0.8315282,-10.884215,4000,-1884,-0.19311866,-0.18748789,0.3232758,-7578,-64.47839,39.26
565676877,0.03992367,0.04566653,-0.06652517,4000,0,0.5809899,-0.043667085,-9.64522,4000,-5884,-0.19311866,-0.18748789,0.3232758,-872,-65.1411,39.26
565680877,-0.081305295,-0.055851083,0.025896434,4000,0,2.2148492,-1.0285193,-9.206025,4000,-9884,-0.19311866,-0.18748789,0.3232758,-4872,-65.1411,39.26
565684877,-0.015507026,0.022966206,0.053369824,4000,0,-1.5723407,-0.58914286,-10.194971,4000,-13884,-0.19311866,-0.18748789,0.3232758,-8872,-65.1411,39.26
565688877,0.04413753,0.03295138,-0.04410592,4000,0,-1.3591399,1.2694368,-10.244479,4000,-17884,-0.19311866,-0.18748789,0.3232758,-12872,-65.1411,39.26
565692878,-0.06149531,0.038412172,0.0026362827,4001,0,3.6903126,-0.89854217,-9.117733,4001,-21885,-0.19311866,-0.18748789,0.3232758,-16873,-65.1411,39.26
565696890,-0.025228972,-0.10047444,0.062637076,4012,0,-1.2248794,-0.7997027,-9.758118,4012,-4877,-0.19581349,-0.18868941,0.34797752,-20885,-65.1411,39.26
565700892,0.09573075,0.06410867,-0.049107768,4002,0,-2.0832932,0.81393915,-10.503293,4002,-8879,-0.19581349,-0.18868941,0.34797752,-2898,-63.982918,39.25
565704877,-0.054565065,-0.013711025,0.007053124,3985,0,2.0601718,-0.38748598,-10.251213,3985,-12864,-0.19581349,-0.18868941,0.34797752,-6883,-63.982918,39.25
565708877,-0.07851008,-0.03626774,0.056728054,4000,0,1.4447972,-0.834864,-8.476259,4000,-16864,-0.19581349,-0.18868941,0.34797752,-10883,-63.982918,39.25
565716877,0.008267443,0.05873503,-0.033160385,4000,0,1.1553274,-0.101840936,-10.135337,4000,-1883,-0.1863816,-0.17186818,0.34091988,-7507,-64.56171,39.25
565720877,-0.100687064,-0.059518907,0.03701465,4000,0,2.5224533,-1.0575365,-9.333728,4000,-5883,-0.1863816,-0.17186818,0.34091988,-872,-64.47839,39.25
565724877,0.043548632,0.019303545,0.033982728,4000,0,-2.300633,-0.6001293,-10.061983,4000,-9883,-0.1863816,-0.17186818,0.34091988,-4872,-64.47839,39.25
565728877,0.021018941,0.07796348,-0.08391878,4000,0,-0.99617326,0.9897937,-10.144048,4000,-13883,-0.1863816,-0.17186818,0.34091988,-8872,-64.47839,39.25
565732877,-0.03977094,-0.05996924,0.050545648,4000,0,3.5840502,-1.1411442,-9.0816555,4000,-17883,-0.1863816,-0.17186818,0.34091988,-12872,-64.47839,39.25
565736879,-0.040663373,-0.0069942963,0.017460017,4002,0,-1.770611,-0.94048375,-10.151684,4002,-21885,-0.1863816,-0.17186818,0.34091988,-16874,-64.47839,39.25
565740877,0.054926928,0.067735456,-0.051936224,3998,0,-1.1837777,1.182818,-9.874167,3998,-4872,-0.20389795,-0.18027878,0.3620928,-20872,-64.47839,39.25
565744877,0.031835776,-0.029983578,-0.012562955,4000,0,1.7974479,-0.98198366,-9.90344,4000,-8872,-0.20389795,-0.18027878,0.3620928,-2804,-65.1411,39.26
565748877,-0.0781844,-0.047989454,0.033755608,4000,0,1.7763684,-1.0473791,-9.0376215,4000,-12872,-0.20389795,-0.18027878,0.3620928,-6804,-65.1411,39.26
565752877,0.035317194,0.031426236,-0.011333945,4000,0,-3.187972,0.5438841,-10.2332115,4000,-16872,-0.20389795,-0.18027878,0.3620928,-10804,-65.1411,39.26
565756877,0.08809939,-0.032223735,-0.05605076,4000,0,1.0701332,-0.1985215,-10.28663,4000,-20872,-0.20389795,-0.18027878,0.3620928,-3588,-63.734226,39.26
565760877,-0.12477951,0.03807657,0.0007675179,4000,0,1.4448568,-0.9773088,-9.548277,4000,-1882,-0.19311866,-0.18508485,0.33739108,-7588,-63.734226,39.26
565764877,0.024083294,0.010485769,0.06674318,4000,0,-1.7881031,0.5578759,-10.336236,4000,-5882,-0.19311866,-0.18508485,0.33739108,-882,-63.898968,39.26
565768877,0.08291181,-0.0031534655,-0.08947364,4000,0,-0.15483415,-0.67720526,-9.936666,4000,-9882,-0.19311866,-0.18508485,0.33739108,-4882,-63.898968,39.26
565772877,-0.073821254,-0.012572047,0.036000177,4000,0,1.5298948,-0.68332523,-9.085421,4000,-13882,-0.19311866,-0.18508485,0.33739108,-8882,-63.898968,39.26
565776877,-0.07350752,0.05540973,0.06841686,4000,0,-0.54441184,0.59692556,-9.892658,4000,-17882,-0.19311866,-0.18508485,0.33739108,-12882,-63.898968,39.26
565780877,0.08748592,-0.031062905,-0.015564764,4000,0,-1.1328106,0.031702776,-10.517724,4000,-21882,-0.19311866,-0.18508485,0.33739108,-16882,-63.898968,39.26
565784877,-0.05102412,-0.004908162,-0.0066586016,4000,0,1.544335,-1.269288,-9.222041,4000,-3508,-0.21737207,-0.194697,0.33033344,-20882,-63.898968,39.26
565788877,-0.07025881,-0.024173185,0.045642648,4000,0,0.6041657,0.35000727,-9.827642,4000,-7508,-0.21737207,-0.194697,0.33033344,-2884,-64.89243,39.26
565792877,0.104104735,0.054976586,-0.017888518,4000,0,-1.3265449,0.26162842,-10.173729,4000,-11508,-0.21737207,-0.194697,0.33033344,-6884,-64.89243,39.26
565796877,0.021140175,-0.06987584,-0.019223975,4000,0,0.44092613,-0.98919606,-9.8544655,4000,-15508,-0.21737207,-0.194697,0.33033344,-10884,-64.89243,39.26
565800877,-0.108303115,0.049925774,0.038517904,4000,0,1.9534161,-0.97556615,-9.171267,4000,-19508,-0.21737207,-0.194697,0.33033344,-3173,-65.47117,39.26
565804877,0.013906311,0.031468403,-0.035056617,4000,0,-1.5896927,1.3415983,-9.983751,4000,-1834,-0.19311866,-0.18628636,0.32798088,-7173,-65.47117,39.26
565808878,0.1311798,-0.030739384,-0.0046182703,4001,0,0.31005797,-0.5896379,-10.409435,4001,-5835,-0.19311866,-0.18628636,0.32798088,-874,-64.80975,39.26
565812877,-0.094750844,-0.040596835,0.021785675,3999,0,1.164572,-1.6324923,-9.639846,3999,-9834,-0.19311866,-0.18628636,0.32798088,-4873,-64.80975,39.26
565816877,-0.029839344,0.05265474,-0.017238626,4000,0,-0.22589593,0.67956084,-9.879082,4000,-13834,-0.19311866,-0.18628636,0.32798088,-8873,-64.80975,39.26
565820877,0.07413838,-0.0024149437,-0.0290796,4000,0,-1.2076743,-0.16753311,-10.416621,4000,-17834,-0.19311866,-0.18628636,0.32798088,-12873,-64.80975,39.26
565824877,-0.014270264,-0.07327239,0.0071577923,4000,0,1.370882,-1.5141106,-8.888077,4000,-21834,-0.19311866,-0.18628636,0.32798088,-16873,-64.80975,39.26
565828877,-0.085165,0.037993558,-0.01499271,4000,0,-0.10067353,-0.051608346,-10.404257,4000,-4752,-0.20389795,-0.18388332,0.3362148,-20873,-64.80975,39.26
565832877,0.00033951298,0.06062732,0.07846231,4000,0,-0.60270506,0.9933181,-9.327061,4000,-8752,-0.20389795,-0.18388332,0.3362148,-2882,-64.56171,39.25
565836877,0.07789682,-0.11686572,-0.095235296,4000,0,0.47815973,-1.4163638,-10.351887,4000,-12752,-0.20389795,-0.18388332,0.3362148,-6882,-64.56171,39.25
565840877,-0.0577373,0.02245467,0.011101708,4000,0,0.5950949,-1.0795594,-9.685504,4000,-16752,-0.20389795,-0.18388332,0.3362148,-10882,-64.56171,39.25
565844877,-0.09467887,0.091914095,0.05165038,4000,0,-0.85986084,0.9814743,-9.512076,4000,-20752,-0.20389795,-0.18388332,0.3362148,-3468,-64.23097,39.25
565848877,0.17196678,-0.08178757,-0.062089946,4000,0,0.0900937,-0.55182296,-10.470702,4000,-1884,-0.18099196,-0.16826361,0.34209615,-7468,-64.23097,39.25
565852878,-0.061800186,-0.00169355,0.012774978,4001,0,-0.13620226,-1.8442475,-9.8069725,4001,-5885,-0.18099196,-0.16826361,0.34209615,-873,-64.065605,39.25
565856877,-0.10951918,0.076622866,0.081960805,3999,0,0.91694653,1.4190159,-9.885184,3999,-9884,-0.18099196,-0.16826361,0.34209615,-4872,-64.065605,39.25
565860877,0.13296396,-0.00035541417,-0.07013448,4000,0,-0.58830243,0.1904518,-10.521332,4000,-13884,-0.18099196,-0.16826361,0.34209615,-8872,-64.065605,39.25
565864880,0.012708727,-0.07258573,-0.0017809643,4003,0,0.47579366,-1.786515,-9.628667,4003,-17887,-0.18099196,-0.16826361,0.34209615,-12875,-64.065605,39.25
565868877,-0.15874957,0.061791167,0.074692845,3997,0,0.54139036,0.443427,-9.960091,3997,-21884,-0.18099196,-0.16826361,0.34209615,-16872,-64.065605,39.25
565872877,0.07957213,0.018850626,-0.039553102,4000,0,-0.45913157,1.0094944,-10.000205,4000,-4884,-0.18503419,-0.18508485,0.34562498,-20872,-64.065605,39.25
565876887,0.005439783,-0.048961826,-0.0060009887,4010,0,1.0719038,-1.9957689,-9.675735,4010,-8894,-0.18503419,-0.18508485,0.34562498,-2892,-64.31366,39.25
565880877,-0.05457635,-0.060811277,0.050538026,3990,0,-0.03396063,0.14406283,-9.6098585,3990,-12884,-0.18503419,-0.18508485,0.34562498,-6882,-64.31366,39.25
565884877,0.041268792,0.11629815,-0.052246187,4000,0,-0.23349735,0.46872228,-10.00545,4000,-16884,-0.18503419,-0.18508485,0.34562498,-10882,-64.31366,39.25
