timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
229542146,0.015021838,-0.023607343,-0.014550677,4000,0,-1.233853,0.110472396,-10.838103,4000,-9142,-0.114968784,-0.18388332,0.3773843,-1152,-15.554592,34.899998
229546146,-0.092183486,0.01285876,0.050524358,4000,0,1.2302957,0.4157152,-9.06149,4000,-13142,-0.114968784,-0.18388332,0.3773843,-5152,-15.554592,34.899998
229550146,0.1488866,-0.0010417715,-0.05991644,4000,0,-0.6702222,-0.7617046,-10.258688,4000,-17142,-0.114968784,-0.18388332,0.3773843,-9152,-15.554592,34.899998
229554146,-0.11976795,-0.004625303,0.060323622,4000,0,0.049262747,0.73536533,-9.937415,4000,-21142,-0.114968784,-0.18388332,0.3773843,-2152,-15.305375,34.899998
229558146,0.07158193,0.020961214,-0.020183986,4000,0,0.7864046,-0.79108167,-9.059951,4000,-3142,-0.12574807,-0.16586058,0.4114962,-6152,-15.305375,34.899998
229562146,-0.005071808,-0.022435829,-0.0068536033,4000,0,-1.0229675,0.123039365,-10.623757,4000,-7142,-0.12574807,-0.16586058,0.4114962,-10152,-15.305375,34.899998
229566146,-0.062260345,0.015224572,0.035685122,4000,0,1.1545956,0.08288365,-9.099959,4000,-11142,-0.12574807,-0.16586058,0.4114962,-3152,-15.638298,34.899998
229570146,0.10640361,-0.010058755,-0.052907582,4000,0,-0.8768141,-0.59284586,-10.347388,4000,-15142,-0.12574807,-0.16586058,0.4114962,-7152,-15.638298,34.899998
229574147,-0.11201674,0.00025866926,0.052104708,4001,0,0.4535403,0.7354785,-9.652427,4001,-19143,-0.12574807,-0.16586058,0.4114962,-11153,-15.638298,34.899998
229578151,0.10012421,0.018051973,-0.03744278,4004,0,0.34413686,-0.84682953,-9.348177,4004,-1156,-0.10957914,-0.17547272,0.3914996,-15157,-15.638298,34.899998
229582146,-0.04859099,-0.019757086,0.0042978455,3995,0,-0.5989723,0.5421437,-10.438613,3995,-5151,-0.10957914,-0.17547272,0.3914996,-19152,-15.638298,34.899998
229586146,-0.02291206,0.019445881,0.018549269,4000,0,1.0653821,-0.15445456,-8.97378,4000,-9151,-0.10957914,-0.17547272,0.3914996,-1152,-15.388448,34.89
229590146,0.08236643,-0.010757955,-0.04817487,4000,0,-0.9010429,-0.55416834,-10.517091,4000,-13151,-0.10957914,-0.17547272,0.3914996,-5152,-15.388448,34.89
229594146,-0.11050474,0.012575598,0.051511534,4000,0,0.70674217,0.7474376,-9.508625,4000,-17151,-0.10957914,-0.17547272,0.3914996,-9152,-15.388448,34.89
229598146,0.11061482,0.013466801,-0.04261673,4000,0,-0.10576341,-0.7235457,-9.629594,4000,-21151,-0.10957914,-0.17547272,0.3914996,-2152,-15.804438,34.89
229602146,-0.065063104,-0.015254193,0.01509849,4000,0,-0.17719616,0.53600967,-10.274936,4000,-3151,-0.085325725,-0.18268181,0.37620804,-6152,-15.804438,34.89
229606146,-0.0006956896,0.015591146,0.007119691,4000,0,0.7946706,-0.37698704,-9.175676,4000,-7151,-0.085325725,-0.18268181,0.37620804,-10152,-15.804438,34.89
229610146,0.049580798,-0.01518445,-0.03672591,4000,0,-0.60742503,-0.22427997,-10.381214,4000,-11151,-0.085325725,-0.18268181,0.37620804,-3120,-16.053644,34.89
229614146,-0.09005568,0.010154613,0.04776603,4000,0,0.8475676,0.79924995,-9.470611,4000,-15151,-0.085325725,-0.18268181,0.37620804,-7120,-16.053644,34.89
229618146,0.11274081,0.007717425,-0.043779902,4000,0,-0.20537515,-0.9221554,-9.6055,4000,-19151,-0.085325725,-0.18268181,0.37620804,-11120,-16.053644,34.89
229622146,-0.06315444,-0.011916341,0.021989372,4000,0,0.17898208,0.44160193,-10.252127,4000,-23151,-0.085325725,-0.18268181,0.37620804,-15120,-16.053644,34.89
229626146,-0.015152756,0.013902657,0.014180573,4000,0,0.52833873,-0.04517507,-9.1384115,4000,-4142,-0.09610502,-0.17306969,0.37856057,-19120,-16.053644,34.89
229630146,0.07604088,-0.010143756,-0.037377752,4000,0,-0.46461436,-0.24949768,-10.293004,4000,-8142,-0.09610502,-0.17306969,0.37856057,-2141,-15.305375,34.899998
229634156,-0.08384383,0.00728699,0.046337858,4010,0,0.7037162,0.6661099,-9.657846,4010,-12152,-0.09610502,-0.17306969,0.37856057,-6151,-15.305375,34.899998
229638146,0.08657767,0.0040069954,-0.029734366,3990,0,-0.26174948,-0.5031448,-9.811875,3990,-16142,-0.09610502,-0.17306969,0.37856057,-10141,-15.305375,34.899998
229642146,-0.04973761,-0.015476035,0.012929181,4000,0,0.34987912,0.30097967,-10.023404,4000,-20142,-0.09610502,-0.17306969,0.37856057,-3141,-15.554592,34.899998
229646146,0.016108694,0.009515216,0.0024120102,4000,0,0.031602755,-0.30774403,-9.48763,4000,-2153,-0.11092655,-0.15985301,0.39620468,-7141,-15.554592,34.899998
229650146,0.008391836,-0.01586171,-0.0213571,4000,0,-0.06445534,-0.039305944,-10.005451,4000,-6153,-0.11092655,-0.15985301,0.39620468,618,-15.887507,34.899998
229654146,-0.02316049,0.012924217,0.017383384,4000,0,0.4783995,0.5065095,-9.63568,4000,-10153,-0.11092655,-0.15985301,0.39620468,-3382,-15.887507,34.899998
229658146,0.043094236,0.0011730071,-0.017639553,4000,0,-0.17246604,-0.39185193,-9.882406,4000,-14153,-0.11092655,-0.15985301,0.39620468,-7382,-15.887507,34.899998
229662146,-0.035226762,-0.0037601106,0.007054454,4000,0,0.47275317,0.22381006,-9.849347,4000,-18153,-0.11092655,-0.15985301,0.39620468,-11382,-15.887507,34.899998
229666146,0.022596685,0.00035924942,0.00071349676,4000,0,-0.12850475,-0.32355466,-9.726109,4000,-22153,-0.11092655,-0.15985301,0.39620468,-15382,-15.887507,34.899998
229670146,-0.0014957777,-0.013086627,-0.017189316,4000,0,-0.067389265,-0.10019987,-9.821494,4000,-4152,-0.10014725,-0.17787576,0.38091314,-19382,-15.887507,34.899998
229674152,0.003934048,0.0075820945,0.008299459,4006,0,-0.08235485,0.40288445,-9.822193,4006,-8158,-0.10014725,-0.17787576,0.38091314,-2158,-15.47152,34.899998
229678151,0.025375271,-0.0017951512,-0.012117815,3999,0,-0.042729914,-0.43686628,-9.692664,3999,-12157,-0.10014725,-0.17787576,0.38091314,-6157,-15.47152,34.899998
229682146,-0.023994071,0.002535681,0.009466557,3995,0,0.28098267,0.006041715,-9.916562,3995,-16152,-0.10014725,-0.17787576,0.38091314,-10152,-15.47152,34.899998
229686147,0.0011270297,0.001760525,0.009057533,4001,0,0.035616964,-0.28006107,-9.657629,4001,-20153,-0.10014725,-0.17787576,0.38091314,-3142,-15.887507,34.899998
229690146,0.010083285,-0.0058582253,-0.019888777,3999,0,0.11351896,-0.23201485,-9.906892,3999,-2152,-0.08667314,-0.16345756,0.3856182,-7141,-15.887507,34.899998
229694146,-0.015300581,0.0077285017,0.018022828,4000,0,-0.2169548,0.5497313,-9.873696,4000,-6152,-0.08667314,-0.16345756,0.3856182,252,-15.554592,34.899998
229698146,0.042662907,0.0061696824,-0.020096608,4000,0,0.20516099,-0.27170467,-9.653736,4000,-10152,-0.08667314,-0.16345756,0.3856182,-3748,-15.554592,34.899998
229702146,-0.01708112,0.0052705626,0.008456444,4000,0,-0.08186996,-0.13662985,-10.077495,4000,-14152,-0.08667314,-0.16345756,0.3856182,-7748,-15.554592,34.899998
229706146,-0.022815213,-0.0001457569,0.014014805,4000,0,0.26724252,-0.091472,-9.536006,4000,-18152,-0.08667314,-0.16345756,0.3856182,-11748,-15.554592,34.899998
229710146,0.025520528,0.00052189006,-0.02377059,4000,0,0.15096578,-0.38946238,-9.885065,4000,-22152,-0.08667314,-0.16345756,0.3856182,-15748,-15.554592,34.899998
229714146,-0.040226154,-0.0013966071,0.024903407,4000,0,-0.1479737,0.76231426,-9.996053,4000,-3365,-0.1055369,-0.19710001,0.38326567,-19748,-15.554592,34.899998
229718147,0.042452108,0.0035071261,-0.020307532,4001,0,0.50826305,-0.0278421,-9.505669,4001,-7366,-0.1055369,-0.19710001,0.38326567,-3014,-15.970575,34.899998
229722146,0.0065292763,4.6810008e-05,0.003099845,3999,0,-0.26772705,-0.14634006,-10.2389345,3999,-11365,-0.1055369,-0.19710001,0.38326567,-7013,-15.970575,34.899998
229726147,-0.0439612,-0.0021518874,0.020125438,4001,0,0.46991405,0.17643666,-9.361277,4001,-15366,-0.1055369,-0.19710001,0.38326567,-153,-16.136711,34.899998
229730146,0.050086576,0.0060428893,-0.028838946,3999,0,0.038677778,-0.6395232,-9.902121,3999,-19365,-0.1055369,-0.19710001,0.38326567,-4152,-16.136711,34.899998
229734146,-0.059263323,-0.003183331,0.03794299,4000,0,-0.037761264,0.71355754,-10.066422,4000,-2152,-0.10418949,-0.18508485,0.38444194,-8152,-16.136711,34.899998
229738146,0.040208567,0.007227702,-0.022966785,4000,0,0.5588412,-0.26356208,-9.4199915,4000,-6152,-0.10418949,-0.18508485,0.38444194,-1142,-15.554592,34.899998
229742146,0.0092996,0.0016410088,0.0031891065,4000,0,-0.52304417,-0.03540906,-10.436208,4000,-10152,-0.10418949,-0.18508485,0.38444194,-5142,-15.554592,34.899998
229746146,-0.04939989,0.0010437384,0.023225082,4000,0,0.97875756,0.2856076,-9.13773,4000,-14152,-0.10418949,-0.18508485,0.38444194,-9142,-15.554592,34.899998
229750146,0.06614625,-0.0007799946,-0.035780318,4000,0,-0.33761236,-0.6707361,-10.019321,4000,-18152,-0.10418949,-0.18508485,0.38444194,-13142,-15.554592,34.899998
229754146,-0.06756874,-0.0046772207,0.03604913,4000,0,0.20831937,0.70614135,-9.949207,4000,-22152,-0.10418949,-0.18508485,0.38444194,-17142,-15.554592,34.899998
229758146,0.05934501,0.0056139026,-0.03152099,4000,0,0.50272274,-0.38232958,-9.444511,4000,-4152,-0.09475761,-0.15865149,0.39973348,-21142,-15.554592,34.899998
229762148,-0.0029437984,-0.008564673,0.0067546745,4002,0,-0.5513296,0.037790313,-10.5849285,4002,-8154,-0.09475761,-0.15865149,0.39973348,-3149,-15.887507,34.899998
229766152,-0.04148041,0.0048615546,0.010562168,4004,0,1.0478793,0.2829895,-9.104275,4004,-12158,-0.09475761,-0.15865149,0.39973348,-7153,-15.887507,34.899998
229770146,0.0679923,-0.0035788529,-0.041189883,3994,0,-0.7506698,-0.71785825,-10.234154,3994,-16152,-0.09475761,-0.15865149,0.39973348,666,-15.970575,34.899998
229774146,-0.07872399,-0.0036179638,0.035533316,4000,0,0.49470147,0.7252345,-9.692754,4000,-20152,-0.09475761,-0.15865149,0.39973348,-3334,-15.970575,34.899998
229778146,0.07741915,0.008258497,-0.039230235,4000,0,0.19604105,-0.67339146,-9.450871,4000,-2104,-0.10957914,-0.15744998,0.39855722,-7334,-15.970575,34.899998
229782147,-0.026920078,-0.013530778,0.013746433,4001,0,-0.48993874,0.1951091,-10.509687,4001,-6105,-0.10957914,-0.15744998,0.39855722,-153,-15.804438,34.899998
229786146,-0.023556376,0.008246021,0.0063248286,3999,0,0.9823805,0.12901372,-9.039753,3999,-10104,-0.10957914,-0.15744998,0.39855722,-4152,-15.804438,34.899998
229790184,0.079879984,-0.006725028,-0.039119177,4038,0,-1.2701644,-0.6564419,-10.473735,4038,-14142,-0.10957914,-0.15744998,0.39855722,-8190,-15.804438,34.899998
229794146,-0.102870606,0.0043251594,0.051385537,3962,0,0.8851087,0.89061326,-9.523024,3962,-18104,-0.10957914,-0.15744998,0.39855722,-12152,-15.804438,34.899998
229798146,0.10592492,0.012076177,-0.045901798,4000,0,-0.20994176,-0.8611579,-9.507002,4000,-22104,-0.10957914,-0.15744998,0.39855722,-16152,-15.804438,34.899998
229802146,-0.047621932,-0.010421113,0.028505575,4000,0,-0.20112999,0.19043006,-10.485221,4000,-3020,-0.11092655,-0.18508485,0.39855722,-20152,-15.804438,34.899998
229806146,-0.027407615,0.013780874,0.007078345,4000,0,1.0515255,-0.08165756,-8.956665,4000,-7020,-0.11092655,-0.18508485,0.39855722,-2141,-16.136711,34.899998
229810185,0.082280755,-0.012371985,-0.035211314,4039,0,-1.3017613,-0.5294038,-10.670631,4039,-11059,-0.11092655,-0.18508485,0.39855722,-6180,-16.136711,34.899998
229814146,-0.1097344,0.004876608,0.059060846,3961,0,1.0855004,0.9373381,-9.468665,3961,-15020,-0.11092655,-0.18508485,0.39855722,-10141,-16.136711,34.899998
229818146,0.1222853,0.013239025,-0.050299548,4000,0,-0.5786178,-0.714764,-9.512433,4000,-19020,-0.11092655,-0.18508485,0.39855722,-3152,-15.970575,34.899998
229822146,-0.05309654,-0.009147386,0.03570538,4000,0,0.31697583,0.33179086,-10.418778,4000,-1485,-0.0934102,-0.17066665,0.3773843,-7152,-15.970575,34.899998
229826147,-0.020141318,0.015266791,0.0042770416,4001,0,0.84655726,-0.20928086,-8.791749,4001,-5486,-0.0934102,-0.17066665,0.3773843,-152,-15.554592,34.899998
229830164,0.06906422,-0.014123745,-0.030284654,4017,0,-1.128896,-0.433162,-10.731815,4017,-9503,-0.0934102,-0.17066665,0.3773843,-4169,-15.554592,34.899998
229834146,-0.1059342,0.011977062,0.050627872,3982,0,1.4568437,0.67343277,-9.369771,3982,-13485,-0.0934102,-0.17066665,0.3773843,-8151,-15.554592,34.899998
229838146,0.11207873,0.0014168537,-0.053982373,4000,0,-1.0462737,-0.5769368,-9.79769,4000,-17485,-0.0934102,-0.17066665,0.3773843,-12151,-15.554592,34.899998
229842146,-0.064832,-0.0066545107,0.030426137,4000,0,0.7778974,0.4991331,-10.143633,4000,-21485,-0.0934102,-0.17066665,0.3773843,-16151,-15.554592,34.899998
229846146,0.005752213,0.014060497,-0.012154071,4000,0,0.57138556,-0.1998643,-9.172659,4000,-3153,-0.10014725,-0.15865149,0.3903233,-20151,-15.554592,34.899998
229850168,0.029524785,-0.018788515,-0.023357587,4022,0,-1.1495746,-0.19653706,-10.645043,4022,-7175,-0.10014725,-0.15865149,0.3903233,-2174,-15.720734,34.899998
229854147,-0.0649071,0.019988928,0.037320018,3979,0,1.4910283,0.46647084,-9.371904,3979,-11154,-0.10014725,-0.15865149,0.3903233,-6153,-15.720734,34.899998
229858146,0.088707015,-0.0035668493,-0.0464743,3999,0,-1.132956,-0.59190726,-9.825681,3999,-15153,-0.10014725,-0.15865149,0.3903233,-10152,-15.720734,34.899998
229862146,-0.066528,-0.0045901914,0.025935613,4000,0,0.9770467,0.5717604,-9.886539,4000,-19153,-0.10014725,-0.15865149,0.3903233,-3142,-15.720734,34.899998
229866155,0.031690966,0.009786885,-0.019909406,4009,0,0.12527643,-0.31804988,-9.418246,4009,-1161,-0.10823172,-0.18388332,0.40326232,-7151,-15.720734,34.899998
229870146,0.002741417,-0.024291828,-0.012333079,3991,0,-0.88225186,0.034009337,-10.577129,3991,-5152,-0.10823172,-0.18388332,0.40326232,694,-15.720734,34.899998
229874146,-0.041185692,0.022877669,0.033696674,4000,0,1.3429699,0.24601378,-9.363088,4000,-9152,-0.10823172,-0.18388332,0.40326232,-3306,-15.720734,34.899998
229878146,0.08987245,-0.0057868725,-0.038272608,4000,0,-1.2525043,-0.6647096,-9.880334,4000,-13152,-0.10823172,-0.18388332,0.40326232,-7306,-15.720734,34.899998
229882146,-0.06906263,-0.000102580365,0.034552123,4000,0,1.1351625,0.56888044,-9.890725,4000,-17152,-0.10823172,-0.18388332,0.40326232,-11306,-15.720734,34.899998
229886146,0.029480208,0.01299295,-0.014015145,4000,0,-0.19146056,-0.30514532,-9.387554,4000,-21152,-0.10823172,-0.18388332,0.40326232,-15306,-15.720734,34.899998
229890182,0.004668154,-0.019333715,-0.005725197,4036,0,-0.25814378,-0.10818427,-10.4249115,4036,-4177,-0.114968784,-0.15985301,0.39267588,-19342,-15.720734,34.899998
229894146,-0.036617458,0.02291431,0.030213613,3964,0,1.0220108,0.1629601,-9.458552,3964,-8141,-0.114968784,-0.15985301,0.39267588,-2151,-15.720734,34.899998
229898146,0.054574203,-0.0110775065,-0.023494484,4000,0,-1.0819339,-0.37989637,-9.886097,4000,-12141,-0.114968784,-0.15985301,0.39267588,-6151,-15.720734,34.899998
229902146,-0.030154226,0.004011955,0.02201004,4000,0,1.3344426,0.30954716,-9.805049,4000,-16141,-0.114968784,-0.15985301,0.39267588,-10151,-15.720734,34.899998
229906150,0.01727686,-0.0029728147,-0.0128893675,4004,0,-0.59667826,-0.0929629,-9.691016,4004,-20145,-0.114968784,-0.15985301,0.39267588,-3156,-15.804438,34.899998
229910146,-0.005226651,-0.016256502,-0.005142475,3996,0,0.00922105,-0.012276165,-10.095831,3996,-1152,-0.089367956,-0.17427121,0.38444194,-7152,-15.804438,34.899998
229914149,-0.0012227918,0.019617349,0.009008925,4003,0,0.6162743,-0.052029237,-9.671106,4003,-5155,-0.089367956,-0.17427121,0.38444194,-144,-15.804438,34.899998
229918146,0.010438371,-0.010200647,-0.010409966,3997,0,-0.7320877,-0.16539137,-9.683474,3997,-9152,-0.089367956,-0.17427121,0.38444194,-4141,-15.804438,34.899998
229922146,-0.0054793307,0.010912606,0.009269578,4000,0,1.3286763,0.017314078,-9.711471,4000,-13152,-0.089367956,-0.17427121,0.38444194,-8141,-15.804438,34.899998
229926146,0.0006261161,-0.008195953,-0.017524652,4000,0,-0.77756107,-0.06677419,-9.838684,4000,-17152,-0.089367956,-0.17427121,0.38444194,-12141,-15.804438,34.899998
229930173,-0.00058516674,-0.013469503,-0.0072711008,4027,0,0.29947984,0.02592606,-10.108423,4027,-21179,-0.089367956,-0.17427121,0.38444194,-16168,-15.804438,34.899998
229934146,0.0077966293,0.018571507,0.0056517567,3973,0,0.03502927,0.032003168,-9.92882,3973,-3256,-0.08802055,-0.15744998,0.37973687,-20141,-15.804438,34.899998
229938146,0.0103295585,-0.010841029,-0.011793084,4000,0,-0.56168056,-0.137398,-9.520136,4000,-7256,-0.08802055,-0.15744998,0.37973687,-2152,-15.970575,34.91
229942146,0.0022843578,0.013887749,0.007010916,4000,0,1.1345204,-0.17664291,-9.7522745,4000,-11256,-0.08802055,-0.15744998,0.37973687,-6152,-15.970575,34.91
229946146,-0.023072235,-0.010615136,-0.005331762,4000,0,-0.544102,-0.00014797467,-9.586042,4000,-15256,-0.08802055,-0.15744998,0.37973687,-10152,-15.970575,34.91
229950182,0.014295431,-0.008028644,-0.008994473,4036,0,0.5401383,-0.12216301,-10.061807,4036,-19292,-0.08802055,-0.15744998,0.37973687,-3188,-16.219143,34.91
229954146,-0.012530626,0.011767608,0.012428777,3964,0,-0.012587396,0.26163095,-10.03873,3964,-1152,-0.11227396,-0.14783783,0.39973348,-7152,-16.219143,34.91
229958149,0.024059944,-0.009250482,-0.009066428,4003,0,-0.27480426,-0.050950773,-9.526451,4003,-5155,-0.11227396,-0.14783783,0.39973348,-144,-15.970575,34.91
229962146,0.013576442,0.014449495,0.01210727,3997,0,0.67765814,-0.21444018,-9.9880085,3997,-9152,-0.11227396,-0.14783783,0.39973348,-4141,-15.970575,34.91
229966146,-0.0365557,-0.013352917,0.008752457,4000,0,-0.4426358,0.13852222,-9.427629,4000,-13152,-0.11227396,-0.14783783,0.39973348,-8141,-15.970575,34.91
229970146,0.037792206,-0.0025430075,-0.0099623455,4000,0,0.37253693,-0.4541742,-10.181859,4000,-17152,-0.11227396,-0.14783783,0.39973348,-12141,-15.970575,34.91
229974146,-0.041286886,0.008653134,0.025209,4000,0,-0.14475831,0.37343287,-9.986539,4000,-21152,-0.11227396,-0.14783783,0.39973348,-16141,-15.970575,34.91
229978146,0.033521116,-0.0013669723,-0.008457897,4000,0,0.038510825,-0.13284996,-9.42144,4000,-4142,-0.12574807,-0.17066665,0.39620468,-20141,-15.970575,34.91
229982146,0.014863848,0.016029695,0.011980049,4000,0,0.49963152,-0.17178355,-10.050379,4000,-8142,-0.12574807,-0.17066665,0.39620468,-1476,-15.720734,34.899998
229986146,-0.0595483,-0.015912365,0.00636251,4000,0,-0.0008961374,0.33373857,-9.240907,4000,-12142,-0.12574807,-0.17066665,0.39620468,-5476,-15.720734,34.899998
229990149,0.071592554,0.0009416591,-0.025049401,4003,0,0.11926519,-0.63051784,-10.270924,4003,-16145,-0.12574807,-0.17066665,0.39620468,-9479,-15.720734,34.899998
229994146,-0.06974938,0.0031623847,0.02571247,3997,0,-0.15757884,0.4659816,-10.122877,3997,-20142,-0.12574807,-0.17066665,0.39620468,-2967,-15.804438,34.899998
229998146,0.0458565,0.0028712626,-0.019671582,4000,0,-0.017652338,-0.20478152,-9.234493,4000,-1152,-0.09745243,-0.18628636,0.39620468,-6967,-15.804438,34.899998
230002147,0.026299704,0.012702974,0.00058180926,4001,0,0.22463772,-0.1894475,-10.308461,4001,-5153,-0.09745243,-0.18628636,0.39620468,-153,-15.887507,34.899998
230006146,-0.08326324,-0.011438777,0.007998365,3999,0,0.3446768,0.35944188,-9.013143,3999,-9152,-0.09745243,-0.18628636,0.39620468,-4152,-15.887507,34.899998
230010148,0.09378714,-0.0012055766,-0.039975014,4002,0,-0.038193636,-0.6115235,-10.295306,4002,-13154,-0.09745243,-0.18628636,0.39620468,-8154,-15.887507,34.899998
230014146,-0.08913311,-0.00034691236,0.025981972,3998,0,0.16411653,0.68221533,-10.05215,3998,-17152,-0.09745243,-0.18628636,0.39620468,-12152,-15.887507,34.899998
230018146,0.06465969,0.0032666286,-0.034295477,4000,0,0.007985266,-0.44290763,-9.33842,4000,-21152,-0.09745243,-0.18628636,0.39620468,-16152,-15.887507,34.899998
230022147,0.0047033764,0.0068634986,0.0077745933,4001,0,-0.0037064345,0.014512131,-10.494902,4001,-3121,-0.09879984,-0.17667423,0.38679448,-20153,-15.887507,34.899998
230026146,-0.059627675,-0.0010083906,0.008026586,3999,0,0.3911324,0.36612424,-8.783625,3999,-7120,-0.09879984,-0.17667423,0.38679448,-3152,-15.804438,34.899998
230030157,0.09765163,-0.004155166,-0.037312686,4011,0,-0.2523922,-0.7216609,-10.562384,4011,-11131,-0.09879984,-0.17667423,0.38679448,-7163,-15.804438,34.899998
230034146,-0.10900938,0.003701391,0.035157245,3989,0,0.42416108,0.8779794,-9.7569275,3989,-15120,-0.09879984,-0.17667423,0.38679448,-11152,-15.804438,34.899998
230038146,0.08020842,0.003702832,-0.029436642,4000,0,-0.12777838,-0.600543,-9.4081545,4000,-19120,-0.09879984,-0.17667423,0.38679448,-3494,-15.887507,34.899998
230042146,-0.010560941,0.0050823055,0.02089369,4000,0,0.23160094,-0.02634938,-10.455184,4000,-23120,-0.09879984,-0.17667423,0.38679448,-7494,-15.887507,34.899998
230046146,-0.045072816,0.00038163617,0.011513624,4000,0,0.40809298,0.3609173,-8.902122,4000,-4142,-0.09745243,-0.17667423,0.3903233,-1152,-15.554592,34.899998
230050146,0.09086412,-0.009374979,-0.024856988,4000,0,-0.5138915,-0.46865997,-10.635216,4000,-8142,-0.09745243,-0.17667423,0.3903233,-5152,-15.554592,34.899998
230054146,-0.0974722,0.0014951385,0.036424927,4000,0,0.6134511,0.851833,-9.6364,4000,-12142,-0.09745243,-0.17667423,0.3903233,-9152,-15.554592,34.899998
230058146,0.100324236,0.003173067,-0.028524116,4000,0,-0.49647635,-0.728075,-9.503749,4000,-16142,-0.09745243,-0.17667423,0.3903233,-13152,-15.554592,34.899998
