timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
407991677,0.05368202,-0.022119483,-0.0067626704,0.7127031,0.0064678015,0.009711282,0.7013688,0.0,0.0,0.0,0.0,0
408023677,-0.031687096,0.0020446875,0.03705726,0.71269333,0.0063519753,0.009701497,0.70138,0.0,0.0,0.0,0.0,0
408055677,0.011624852,0.015815614,0.040209558,0.71268463,0.006493315,0.009637835,0.7013884,0.0,0.0,0.0,0.0,0
408087677,-0.009112882,0.009281363,0.01132739,0.71271306,0.0065046847,0.009509998,0.7013611,0.0,0.0,0.0,0.0,0
408119677,0.010413561,-0.009360669,0.0280204,0.7126854,0.006566127,0.009508067,0.7013887,0.0,0.0,0.0,0.0,0
408151677,0.009318778,0.003264049,-0.062140845,0.7128023,0.00641766,0.009456332,0.70127195,0.0,0.0,0.0,0.0,0
408183677,0.024640936,-0.0031539984,-0.03843216,0.71270907,0.006462887,0.00952805,0.70136535,0.0,0.0,0.0,0.0,0
408211678,-0.022752851,0.06837689,0.0007992926,0.7127348,0.0063923644,0.009597429,0.7013389,0.0,0.0,0.0,0.0,0
408243677,-0.03251605,0.07129519,-0.008507198,0.7127468,0.0063529643,0.009544479,0.7013278,0.0,0.0,0.0,0.0,0
408275677,0.031094674,0.05551049,-0.06988346,0.712825,0.006435655,0.009562081,0.70124733,0.0,0.0,0.0,0.0,0
408308477,0.015992114,0.0032658186,-0.025489235,0.7127509,0.0064532077,0.009488395,0.70132345,0.0,0.0,0.0,0.0,0
408340477,-0.0042803804,-0.0075408714,-0.030240495,0.7128056,0.006438718,0.009514047,0.70126754,0.0,0.0,0.0,0.0,0
408372477,-0.016245337,-0.033395212,0.020648984,0.71279347,0.0065010786,0.009561583,0.7012787,0.0,0.0,0.0,0.0,0
408400477,0.009319151,0.07669113,-0.047677718,0.7128018,0.006410932,0.009670807,0.70126957,0.0,0.0,0.0,0.0,0
408432481,0.05135843,0.048147462,-0.06835902,0.7128571,0.006514537,0.0097386995,0.70121145,0.0,0.0,0.0,0.0,0
408464477,0.0050720847,-0.025050335,-0.028184228,0.71277803,0.0065123974,0.009668371,0.7012929,0.0,0.0,0.0,0.0,0
408496477,0.0059176534,-0.049361244,0.0024470128,0.71276665,0.0066103665,0.009711284,0.70130295,0.0,0.0,0.0,0.0,0
408528477,0.017164983,-0.14694257,0.015965383,0.71274716,0.006578318,0.009706598,0.7013231,0.0,0.0,0.0,0.0,0
408560477,0.033162672,-0.10251645,-0.019560432,0.7127616,0.0066990806,0.00966445,0.70130783,0.0,0.0,0.0,0.0,0
408592477,-0.042635642,-0.0005565814,0.042376,0.71266025,0.0066010947,0.009572528,0.70141304,0.0,0.0,0.0,0.0,0
408624477,-0.028783698,0.07496398,0.021873746,0.71265715,0.006564964,0.009618081,0.7014159,0.0,0.0,0.0,0.0,0
408652477,0.014721792,-0.069526814,-0.043816857,0.7127904,0.0066717914,0.009476571,0.70128137,0.0,0.0,0.0,0.0,0
408684489,0.03735645,-0.02438578,-0.07536778,0.71275026,0.0067295963,0.009497951,0.7013214,0.0,0.0,0.0,0.0,0
408716477,0.02924199,0.027858013,-0.038710866,0.7128147,0.0066342396,0.0095106,0.70125663,0.0,0.0,0.0,0.0,0
408748477,0.0046366057,-0.01837792,-0.03469631,0.7127078,0.0065689096,0.009429175,0.7013669,0.0,0.0,0.0,0.0,0
408780477,0.035683088,-0.06788253,0.03132215,0.71273017,0.006690977,0.009455684,0.70134276,0.0,0.0,0.0,0.0,0
408812477,-0.007531189,-0.11459415,0.028789343,0.7126254,0.006693938,0.009352563,0.70145047,0.0,0.0,0.0,0.0,0
408844477,-0.030085662,-0.025098015,0.040020045,0.7126617,0.006615071,0.009461651,0.7014129,0.0,0.0,0.0,0.0,0
408876477,-0.011461394,-0.016840318,0.04578379,0.71251255,0.0066231284,0.009391603,0.7015653,0.0,0.0,0.0,0.0,0
408904477,-0.011036698,-0.08458841,0.015430973,0.7126513,0.006630816,0.009258681,0.7014261,0.0,0.0,0.0,0.0,0
408936477,0.020152114,-0.13107185,0.00048025927,0.71258885,0.0066967662,0.009270368,0.70148873,0.0,0.0,0.0,0.0,0
408968490,0.001987397,-0.06258691,-0.039656006,0.7126289,0.006597219,0.00922116,0.7014496,0.0,0.0,0.0,0.0,0
409000477,-0.029751068,0.0033224137,-0.0019609665,0.71255666,0.0066166725,0.009186605,0.70152324,0.0,0.0,0.0,0.0,0
409032477,-0.0148499245,0.018382113,-0.03170662,0.7125942,0.006550339,0.009244838,0.701485,0.0,0.0,0.0,0.0,0
409064477,0.0047125113,0.0054175975,0.013374811,0.71257424,0.006529402,0.009248648,0.7015055,0.0,0.0,0.0,0.0,0
409096477,-0.022487298,0.0045883637,0.049007647,0.71254563,0.0065458175,0.009272736,0.70153403,0.0,0.0,0.0,0.0,0
409128478,-0.0015755105,-0.01215126,0.008154865,0.7125902,0.0065802606,0.009347704,0.70148736,0.0,0.0,0.0,0.0,0
409157277,0.017850818,-0.027446073,-0.07189358,0.71256775,0.0066327443,0.00930649,0.70151037,0.0,0.0,0.0,0.0,0
409189277,0.0028240706,0.002929698,-0.024698863,0.71258134,0.0067013986,0.009291619,0.701496,0.0,0.0,0.0,0.0,0
409221277,0.013461292,-0.04042438,-0.010539823,0.7125464,0.006786196,0.009289657,0.7015307,0.0,0.0,0.0,0.0,0
409253308,0.032536015,-0.069450445,0.018958889,0.7125092,0.0067554903,0.009275484,0.701569,0.0,0.0,0.0,0.0,0
409285277,0.015257641,-0.1101631,0.012450508,0.71256804,0.0067901975,0.009369824,0.7015077,0.0,0.0,0.0,0.0,0
409317277,-0.007913116,-0.016850762,-0.02756573,0.71266145,0.0068070916,0.009453283,0.7014115,0.0,0.0,0.0,0.0,0
409345277,-0.011850979,0.0034367787,-0.018763829,0.7126223,0.006676533,0.009442396,0.7014527,0.0,0.0,0.0,0.0,0
409377284,-0.015547778,-0.086471856,0.0076983697,0.7126488,0.006851506,0.009366632,0.70142496,0.0,0.0,0.0,0.0,0
409409279,-0.0034299693,-0.08555656,0.003507361,0.712646,0.0067205485,0.0093403,0.7014294,0.0,0.0,0.0,0.0,0
409441280,-0.03143954,-0.01429116,-0.025835034,0.7126957,0.0066457097,0.009257429,0.7013808,0.0,0.0,0.0,0.0,0
409473277,0.050633073,0.015680593,-0.09529406,0.71272206,0.0066738836,0.009321313,0.7013529,0.0,0.0,0.0,0.0,0
409505277,0.017929245,-0.009508809,-0.04052833,0.7126203,0.0067224693,0.009287043,0.7014563,0.0,0.0,0.0,0.0,0
409537277,-0.0014250353,0.038102064,-0.04570294,0.7126497,0.0065624574,0.009334546,0.70142734,0.0,0.0,0.0,0.0,0
409569277,0.015034549,-0.037935022,-0.03125566,0.71265686,0.0066645676,0.009273966,0.7014199,0.0,0.0,0.0,0.0,0
409597277,0.012573728,0.10445531,-0.026550483,0.71269566,0.0066195875,0.009389364,0.70137936,0.0,0.0,0.0,0.0,0
409629284,0.04636777,0.03811573,-0.026182644,0.7125953,0.006637144,0.009298821,0.70148236,0.0,0.0,0.0,0.0,0
409661277,0.00853436,0.0050677713,0.018340055,0.71254224,0.0066799587,0.0093578,0.7015351,0.0,0.0,0.0,0.0,0
409693277,0.004206736,-0.01925201,0.016197968,0.7125598,0.0066899187,0.009269194,0.7015183,0.0,0.0,0.0,0.0,0
409725277,-0.03942967,-0.041776396,0.027841916,0.71252215,0.0067597334,0.009228076,0.7015563,0.0,0.0,0.0,0.0,0
409757308,-0.041690163,0.02721466,-0.009391445,0.71256965,0.00677821,0.009180282,0.70150864,0.0,0.0,0.0,0.0,0
409789277,-0.015268683,0.06677772,-0.03647147,0.71251065,0.0067367377,0.009181154,0.7015689,0.0,0.0,0.0,0.0,0
409821277,0.031601876,0.072231516,-0.08367518,0.7125945,0.0067096218,0.009315185,0.7014823,0.0,0.0,0.0,0.0,0
409849277,-0.03345714,0.04393533,0.02158066,0.71245533,0.0068295556,0.009240197,0.7016235,0.0,0.0,0.0,0.0,0
409881277,-0.007192934,0.018614547,0.057449024,0.71241516,0.0067681666,0.009287229,0.7016642,0.0,0.0,0.0,0.0,0
409913277,0.04187448,0.010622694,0.01732006,0.7124632,0.006853146,0.009388585,0.70161325,0.0,0.0,0.0,0.0,0
409945277,0.019034844,-0.047664676,0.059647128,0.7124453,0.006869932,0.009384945,0.7016313,0.0,0.0,0.0,0.0,0
409977277,-0.0018388182,-0.0610196,0.025165185,0.7124935,0.0068952455,0.009354902,0.70158255,0.0,0.0,0.0,0.0,0
410006077,-0.009080574,-0.02157092,-0.030320115,0.7124468,0.0068408535,0.009238919,0.701632,0.0,0.0,0.0,0.0,0
410038878,0.0107816495,-0.018784467,-0.039824527,0.7125084,0.006844007,0.009220782,0.70156974,0.0,0.0,0.0,0.0,0
410070877,-0.028220166,-0.00989751,-0.025632296,0.7124997,0.0068034953,0.009206285,0.7015791,0.0,0.0,0.0,0.0,0
410102877,0.042321846,-0.08113153,0.011845205,0.7124785,0.006822446,0.0092243105,0.7016002,0.0,0.0,0.0,0.0,0
410134877,0.01870107,-0.16277719,0.0018693479,0.7124616,0.0070061306,0.009178832,0.7016162,0.0,0.0,0.0,0.0,0
410166877,0.002019844,-0.04960674,-0.037423134,0.7124948,0.0069694123,0.00917222,0.70158297,0.0,0.0,0.0,0.0,0
410198877,0.031506807,-0.021087343,-0.06643869,0.7124378,0.0068892543,0.009074777,0.7016428,0.0,0.0,0.0,0.0,0
410230877,-0.03151381,0.04438856,-0.046077378,0.7124335,0.0068807947,0.009056023,0.70164746,0.0,0.0,0.0,0.0,0
410258877,-0.0069380337,0.06808414,-0.0022611704,0.712413,0.0068323743,0.009077803,0.7016685,0.0,0.0,0.0,0.0,0
410290882,-0.015979292,0.13749744,0.045681756,0.7124236,0.006761821,0.009087488,0.7016583,0.0,0.0,0.0,0.0,0
410322878,-0.01888269,0.0915543,0.0025520425,0.7124056,0.0068145352,0.009083345,0.7016762,0.0,0.0,0.0,0.0,0
410354877,-0.007138448,0.03548618,-0.021659411,0.712403,0.0067570745,0.009077368,0.7016794,0.0,0.0,0.0,0.0,0
410386877,-0.023776326,0.086676925,0.013143752,0.7124192,0.006746874,0.009092795,0.70166284,0.0,0.0,0.0,0.0,0
410418891,-0.012213154,0.017274449,0.021349512,0.712302,0.0067840833,0.0090421075,0.70178205,0.0,0.0,0.0,0.0,0
410450877,-0.035680603,0.03127003,0.079400845,0.7123103,0.0067924256,0.008948018,0.70177484,0.0,0.0,0.0,0.0,0
410482877,0.008884072,0.034907583,0.018797588,0.7122939,0.0067240833,0.008984196,0.70179164,0.0,0.0,0.0,0.0,0
410510877,-0.0008878261,-0.03951846,-0.017052151,0.7123802,0.006851069,0.008930836,0.70170355,0.0,0.0,0.0,0.0,0
410546878,-0.0055687,0.047961175,0.03823381,0.7123148,0.0067243604,0.008994491,0.70177037,0.0,0.0,0.0,0.0,0
410574877,0.015401397,0.026183972,-0.08702029,0.71242994,0.006740137,0.008968863,0.70165354,0.0,0.0,0.0,0.0,0
410607677,0.041241817,-0.011597602,-0.11890441,0.7123799,0.006768929,0.008964736,0.70170426,0.0,0.0,0.0,0.0,0
410639677,0.028166544,-0.0117281955,-0.04215384,0.7123908,0.006850849,0.008970125,0.7016923,0.0,0.0,0.0,0.0,0
410671677,0.01572193,0.02470798,-0.065597594,0.7123705,0.0067281392,0.008990888,0.7017138,0.0,0.0,0.0,0.0,0
410703677,0.039120622,-0.008779227,-0.03654795,0.712413,0.006782042,0.009027341,0.7016697,0.0,0.0,0.0,0.0,0
410731677,-0.022967353,0.05368086,0.058329392,0.7122925,0.0067764376,0.009011672,0.70179224,0.0,0.0,0.0,0.0,0
410763677,-0.01038785,0.03317022,0.016757077,0.7123562,0.006676913,0.009023461,0.70172834,0.0,0.0,0.0,0.0,0
410795677,-0.03907663,0.037965108,0.0041049705,0.7123547,0.0067259786,0.009054972,0.701729,0.0,0.0,0.0,0.0,0
410827677,-0.002269119,-0.037859242,0.008978832,0.71236753,0.006725938,0.009105243,0.70171535,0.0,0.0,0.0,0.0,0
410859677,-0.023288751,-0.044818956,0.07889625,0.7122893,0.006764355,0.008977921,0.7017961,0.0,0.0,0.0,0.0,0
410891677,-0.02401527,-0.017334698,0.038112704,0.71228606,0.0067474507,0.008954328,0.70179975,0.0,0.0,0.0,0.0,0
410923677,-0.012258438,-0.035253912,0.06418169,0.7122752,0.0067833993,0.008906615,0.701811,0.0,0.0,0.0,0.0,0
410955677,-0.013784742,0.02927952,-0.013119632,0.71231836,0.0066804304,0.008926698,0.7017679,0.0,0.0,0.0,0.0,0
410983677,-0.041658204,0.07556257,0.030039795,0.7123223,0.0068239616,0.0090178065,0.7017615,0.0,0.0,0.0,0.0,0
411015677,-0.024001775,0.09529508,0.0071332967,0.7123059,0.0067456686,0.00900228,0.701779,0.0,0.0,0.0,0.0,0
411047677,0.0055749738,0.064878464,-0.011077343,0.7123881,0.0067436774,0.009098752,0.70169437,0.0,0.0,0.0,0.0,0
411079677,-0.024052348,0.07315894,-0.011949735,0.71233356,0.006725892,0.009148976,0.70174927,0.0,0.0,0.0,0.0,0
411111677,-0.012086762,-0.002639567,0.013441831,0.7123623,0.006751209,0.009078961,0.7017207,0.0,0.0,0.0,0.0,0
411143677,-0.008811424,0.0057722856,0.06590999,0.7122832,0.006815194,0.009020661,0.70180124,0.0,0.0,0.0,0.0,0
411175677,-0.024143085,-0.001798088,0.064274214,0.71230596,0.006754829,0.008968602,0.7017793,0.0,0.0,0.0,0.0,0
411207677,-0.03286072,0.021826329,0.0315335,0.71230835,0.0067835907,0.008877066,0.7017779,0.0,0.0,0.0,0.0,0
411235677,-0.010660874,0.018022452,-0.023745365,0.7123926,0.006724167,0.009048011,0.7016907,0.0,0.0,0.0,0.0,0
411267677,-0.022318333,0.106323674,0.022302808,0.71234006,0.006737413,0.008977123,0.70174474,0.0,0.0,0.0,0.0,0
411299677,-0.010156404,0.057720713,-0.02701629,0.7123878,0.0066806637,0.009062736,0.7016958,0.0,0.0,0.0,0.0,0
411331677,-0.015706433,0.08085209,-0.015600665,0.7124108,0.0066281497,0.009021475,0.7016734,0.0,0.0,0.0,0.0,0
411363677,0.00019921875,0.0265838,0.012468255,0.7124158,0.006676682,0.009101177,0.70166683,0.0,0.0,0.0,0.0,0
411395677,-0.02911736,-0.015673485,0.019198783,0.71241564,0.0067375596,0.009007816,0.7016676,0.0,0.0,0.0,0.0,0
411427677,-0.033031635,0.01849071,0.05433881,0.7123628,0.006652239,0.009009336,0.701722,0.0,0.0,0.0,0.0,0
411456478,0.019858055,-0.0055498052,-0.03306582,0.7124548,0.006801779,0.009037017,0.7016269,0.0,0.0,0.0,0.0,0
411488477,0.034229323,-0.024682295,-0.038559712,0.71246225,0.00679953,0.009097843,0.70161855,0.0,0.0,0.0,0.0,0
411520477,-0.01783726,-0.01756839,0.0029419907,0.7124353,0.0067252894,0.0090185255,0.7016477,0.0,0.0,0.0,0.0,0
411552477,-0.0069842013,0.024346516,0.027333483,0.712457,0.006794269,0.009096881,0.701624,0.0,0.0,0.0,0.0,0
411584477,-0.0396516,0.058604915,0.018062955,0.71240425,0.0067086597,0.009075224,0.70167863,0.0,0.0,0.0,0.0,0
411616477,-0.03594166,0.13397129,0.028421333,0.71247554,0.0066550276,0.009129632,0.7016061,0.0,0.0,0.0,0.0,0
411648477,-0.033390585,0.037329532,0.022259613,0.7124671,0.0067952997,0.00910389,0.70161366,0.0,0.0,0.0,0.0,0
411676477,0.04777363,0.059381083,-0.09132008,0.7125139,0.006832873,0.009144724,0.70156515,0.0,0.0,0.0,0.0,0
411708477,0.05237439,0.03847388,-0.04413824,0.71247464,0.006737145,0.009124139,0.7016063,0.0,0.0,0.0,0.0,0
411740477,0.07657461,-0.053620864,-0.011697057,0.71245575,0.0068481145,0.009138243,0.70162416,0.0,0.0,0.0,0.0,0
411772477,-0.028278455,-0.02278037,0.064496115,0.7124117,0.006758009,0.009116169,0.7016701,0.0,0.0,0.0,0.0,0
411804477,-0.002942856,0.02022157,0.038859032,0.71241885,0.006687016,0.00916016,0.7016629,0.0,0.0,0.0,0.0,0
411836477,-0.036113888,0.03993794,0.051389463,0.7124523,0.00674834,0.009014583,0.7016303,0.0,0.0,0.0,0.0,0
411868477,0.00030218717,0.07437693,0.047416423,0.7124527,0.0067026378,0.008999727,0.7016304,0.0,0.0,0.0,0.0,0
411900477,0.03047801,-0.049314316,0.0021491882,0.7125279,0.006762682,0.008978186,0.7015538,0.0,0.0,0.0,0.0,0
411928478,0.031473607,0.08354618,-0.07228809,0.71258533,0.006712912,0.009079361,0.7014947,0.0,0.0,0.0,0.0,0
411960477,-0.024643024,0.064275704,0.013169188,0.7125298,0.006707115,0.009098815,0.7015509,0.0,0.0,0.0,0.0,0
411992477,0.0219645,-0.032873467,0.023112481,0.71252733,0.0067917043,0.009022164,0.70155346,0.0,0.0,0.0,0.0,0
412024485,-0.028980218,-0.025937568,0.08290097,0.7124453,0.0067654625,0.008888926,0.70163876,0.0,0.0,0.0,0.0,0
412056477,-0.030831458,0.009662718,0.013511654,0.7125342,0.006757757,0.008852477,0.701549,0.0,0.0,0.0,0.0,0
412088477,-0.037094742,0.014892081,-0.029237466,0.71253675,0.0066949455,0.008853389,0.701547,0.0,0.0,0.0,0.0,0
412120477,0.039736625,-0.04963555,-0.03402539,0.7126075,0.0068617864,0.008952357,0.70147234,0.0,0.0,0.0,0.0,0
412152477,0.0033627534,-0.046520546,-0.038261604,0.71258146,0.0067979605,0.008948328,0.70149946,0.0,0.0,0.0,0.0,0
412180477,0.046109274,-0.040506907,0.009365754,0.71261024,0.0068436693,0.008990102,0.70146924,0.0,0.0,0.0,0.0,0
412212477,0.03381967,-0.059566606,-0.008317626,0.71257836,0.006894152,0.009001278,0.701501,0.0,0.0,0.0,0.0,0
412244477,0.009308714,-0.10657729,-0.0148627795,0.71261626,0.006971889,0.008916316,0.70146275,0.0,0.0,0.0,0.0,0
412277301,0.034551874,-0.05728904,-0.02514022,0.7125839,0.006935889,0.008827832,0.7014972,0.0,0.0,0.0,0.0,0
412309277,0.03250301,-0.056218185,-0.039217472,0.71262836,0.0069461507,0.008885756,0.7014511,0.0,0.0,0.0,0.0,0
412341277,0.025515977,0.05574836,-0.09094849,0.7126011,0.0068821507,0.008855472,0.70147973,0.0,0.0,0.0,0.0,0
412369277,-0.020358466,-0.01000724,0.021965072,0.71260524,0.006851131,0.008826742,0.7014763,0.0,0.0,0.0,0.0,0
412401277,-0.008069919,0.010897412,-0.020936882,0.7125562,0.0068612844,0.008803257,0.7015263,0.0,0.0,0.0,0.0,0
412433277,-0.025704747,0.006238605,-0.035995133,0.712659,0.006876907,0.008879426,0.70142084,0.0,0.0,0.0,0.0,0
412465277,0.057514038,-0.0438044,-0.062314894,0.7126354,0.0069755116,0.008923816,0.70144325,0.0,0.0,0.0,0.0,0
412497277,-0.03571037,-0.0013210551,0.018602584,0.7125877,0.0069590625,0.009000616,0.7014908,0.0,0.0,0.0,0.0,0
412529309,-0.016000109,-0.010768534,0.05937429,0.7125277,0.0070604105,0.008916617,0.70155185,0.0,0.0,0.0,0.0,0
412561279,-0.021669455,0.10188784,0.005427814,0.7125736,0.0069053136,0.008994018,0.70150584,0.0,0.0,0.0,0.0,0
412593277,-0.046190053,0.061458584,0.07102643,0.71251214,0.006870637,0.008909114,0.7015697,0.0,0.0,0.0,0.0,0
412625279,0.013291346,0.014363963,0.016003152,0.7126185,0.0069138575,0.00889377,0.7014613,0.0,0.0,0.0,0.0,0
412653277,-0.033048026,0.13776928,-0.041126378,0.7126028,0.006763458,0.009008131,0.7014774,0.0,0.0,0.0,0.0,0
412685277,-0.013797145,0.038425006,0.007201125,0.71267754,0.0069851885,0.009027022,0.70139897,0.0,0.0,0.0,0.0,0
412717277,0.0032439185,-0.014895578,-0.0023030122,0.71259034,0.0070348,0.009005921,0.70148736,0.0,0.0,0.0,0.0,0
412749277,-0.011807202,-0.10614421,0.05405758,0.7125836,0.0070948424,0.008852162,0.70149547,0.0,0.0,0.0,0.0,0
412781308,0.02534781,-0.0023906021,-0.06876735,0.7126496,0.0071825916,0.008921735,0.7014268,0.0,0.0,0.0,0.0,0
412813278,0.06014156,0.032371752,-0.10724916,0.7126808,0.007017525,0.00883255,0.7013978,0.0,0.0,0.0,0.0,0
412845277,-0.02646666,0.111209475,-0.013363234,0.71266323,0.0069207055,0.008874761,0.70141613,0.0,0.0,0.0,0.0,0
412877278,0.0092823,-0.00030217378,-0.035152525,0.71264035,0.0070115137,0.008814237,0.70143926,0.0,0.0,0.0,0.0,0
412905278,0.030120645,-0.043332025,-0.02695047,0.71264195,0.0071063014,0.00870441,0.701438,0.0,0.0,0.0,0.0,0
412937277,0.0081271175,-0.0032783037,-0.025138106,0.7126191,0.0071370774,0.008771687,0.70146,0.0,0.0,0.0,0.0,0
412969277,0.024596758,-0.027361134,0.024228202,0.7126143,0.007189385,0.008730641,0.70146495,0.0,0.0,0.0,0.0,0
413001277,-0.055675313,0.05649049,0.09252999,0.71249694,0.007039133,0.008656057,0.70158654,0.0,0.0,0.0,0.0,0
413033306,-0.0111557,-0.0023090225,0.014974716,0.71265006,0.0071752095,0.008603309,0.70143026,0.0,0.0,0.0,0.0,0
413065277,0.017612167,0.022860799,-0.047520783,0.71265423,0.0071156053,0.008652055,0.70142615,0.0,0.0,0.0,0.0,0
413097278,0.0052220267,-0.052196957,-0.014955219,0.7126763,0.007209352,0.008602265,0.7014034,0.0,0.0,0.0,0.0,0
413126077,-0.0015687691,0.04883686,0.0004977096,0.71261126,0.007180527,0.008687545,0.70146865,0.0,0.0,0.0,0.0,0
413158077,-0.015123548,-0.01012874,0.041643057,0.7126577,0.007192184,0.008562985,0.7014228,0.0,0.0,0.0,0.0,0
413190077,0.010117916,-0.103481494,0.022154137,0.71268433,0.0072790403,0.008650781,0.70139384,0.0,0.0,0.0,0.0,0
413222077,0.029418994,-0.046482407,-0.051337913,0.71272904,0.007271743,0.008693427,0.70134795,0.0,0.0,0.0,0.0,0
413254077,-0.02554527,0.03237053,0.021966485,0.7126614,0.007197537,0.008676248,0.7014176,0.0,0.0,0.0,0.0,0
413286077,-0.046525333,0.07229958,0.07136639,0.712626,0.0071224165,0.008706582,0.70145404,0.0,0.0,0.0,0.0,0
413318077,0.0077724224,0.031952623,0.012929164,0.7126884,0.0072791427,0.00867484,0.70138943,0.0,0.0,0.0,0.0,0
413346077,-0.023381619,0.117575064,-0.04593759,0.71272415,0.0071288827,0.008685045,0.7013545,0.0,0.0,0.0,0.0,0
413378077,-0.033951186,0.029432176,0.022930598,0.71269697,0.007256972,0.008705714,0.7013805,0.0,0.0,0.0,0.0,0
413410077,-0.010732472,-0.057208408,0.011867069,0.71274644,0.0073550744,0.00863231,0.7013302,0.0,0.0,0.0,0.0,0
413442077,0.014878642,-0.10772578,0.0038426255,0.7126848,0.007334235,0.008418393,0.7013956,0.0,0.0,0.0,0.0,0
413474077,0.012787625,-0.011997273,-0.019959051,0.7127108,0.0074716266,0.008422174,0.7013677,0.0,0.0,0.0,0.0,0
413506077,0.004608672,0.09989346,-0.04680104,0.7127842,0.007308762,0.008486423,0.701294,0.0,0.0,0.0,0.0,0
413538125,0.026771005,0.0318736,-0.03464119,0.7127782,0.0073648235,0.008604596,0.70129806,0.0,0.0,0.0,0.0,0
413570086,-0.019915828,-0.05058904,0.04646015,0.71274656,0.007480347,0.008529687,0.7013299,0.0,0.0,0.0,0.0,0
413598089,0.009844544,0.02786034,-0.004031398,0.71274763,0.007332501,0.008629692,0.70132923,0.0,0.0,0.0,0.0,0
413630077,0.0024364262,-0.05312047,0.03276997,0.7127244,0.007414355,0.008427799,0.70135444,0.0,0.0,0.0,0.0,0
413662077,-0.05324968,-0.0013032672,0.07907235,0.7125869,0.0074237944,0.008343013,0.70149505,0.0,0.0,0.0,0.0,0
413694077,-0.010291908,0.018426698,-0.014000703,0.7127869,0.0074985763,0.008252413,0.70129204,0.0,0.0,0.0,0.0,0
413726077,0.09018003,0.031820673,-0.08615937,0.7128047,0.007397723,0.008495248,0.70127213,0.0,0.0,0.0,0.0,0
413758077,0.005666254,0.0484478,-0.024259737,0.7127892,0.0074234456,0.008543743,0.7012871,0.0,0.0,0.0,0.0,0
413790077,-0.029605478,-0.046449933,0.056706943,0.7126917,0.0073695593,0.008393946,0.7013884,0.0,0.0,0.0,0.0,0
413822078,-0.02618254,0.0086116735,0.010064783,0.71273685,0.0073849102,0.008382412,0.7013426,0.0,0.0,0.0,0.0,0
413850078,-0.03521852,0.054993518,0.04203654,0.7127353,0.007417944,0.008421518,0.70134336,0.0,0.0,0.0,0.0,0
413882077,-0.027684253,0.0074750497,0.024265971,0.7127207,0.0072957645,0.0083951745,0.70135987,0.0,0.0,0.0,0.0,0
413914077,0.012263272,-0.076859325,0.017589642,0.71277714,0.0074397256,0.008322467,0.70130175,0.0,0.0,0.0,0.0,0
413946079,0.02820462,0.007653014,-0.021327235,0.71280026,0.007498276,0.0085179685,0.7012753,0.0,0.0,0.0,0.0,0
413978878,0.0486742,-0.0099194,-0.022392858,0.7128351,0.007446198,0.008488276,0.70124084,0.0,0.0,0.0,0.0,0
414010877,-0.030680723,0.013002884,0.04725904,0.71274376,0.0073512346,0.008453802,0.7013351,0.0,0.0,0.0,0.0,0
414038877,-0.012975157,0.00034640217,0.009928848,0.7127987,0.007367146,0.00846,0.701279,0.0,0.0,0.0,0.0,0
414070877,-0.023148969,0.011236097,0.04880143,0.7127615,0.007397701,0.008407046,0.70131713,0.0,0.0,0.0,0.0,0
414102877,-0.008946684,-0.0074154413,0.019596921,0.71281433,0.007395166,0.008363925,0.7012639,0.0,0.0,0.0,0.0,0
414134877,0.009001546,0.015369717,-0.036716893,0.7128293,0.0074522495,0.008409461,0.7012476,0.0,0.0,0.0,0.0,0
414166877,0.005876161,-0.012772233,-0.010135458,0.7128877,0.00748991,0.008458896,0.70118725,0.0,0.0,0.0,0.0,0
414198877,-0.032798,-0.014776567,0.07713945,0.71278036,0.007470299,0.008447957,0.70129675,0.0,0.0,0.0,0.0,0
414230877,-0.05618753,0.03502362,0.025433274,0.71283096,0.0074486393,0.008380236,0.70124626,0.0,0.0,0.0,0.0,0
414262877,0.027492734,-0.005757964,-0.06971257,0.7127938,0.007539261,0.008339046,0.7012835,0.0,0.0,0.0,0.0,0
