timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
922370782,0,0.0,0.0,-3.673426,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.24205522,0.24205522,0.0,0.0,0.0,0.0,0.0,0.0,1.5653124,0.0,1.2254895,-0.24205522,3.1980853,2.2869432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922480826,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.2527396,0.2527396,0.0,0.0,0.0,0.0,0.0,0.0,1.5653193,0.0,1.2254895,-0.2527396,3.247907,2.3225763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922580888,0,0.0,0.0,-3.6734257,-5.997063,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.24913277,0.24913277,0.0,0.0,0.0,0.0,0.0,0.0,1.5653819,0.0,1.2254895,-0.24913277,3.293436,2.3551397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922680920,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.25270733,0.25270733,0.0,0.0,0.0,0.0,0.0,0.0,1.5653359,0.0,1.2254895,-0.25270733,3.339167,2.387847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922780958,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.2530014,0.2530014,0.0,0.0,0.0,0.0,0.0,0.0,1.5652682,0.0,1.2254895,-0.2530014,3.3851159,2.4207098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922881039,0,0.0,0.0,-3.673426,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.25780547,0.25780547,0.0,0.0,0.0,0.0,0.0,0.0,1.5650469,0.0,1.2254895,-0.25780547,3.4312987,2.45374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922981248,0,0.0,0.0,-3.6734254,-5.9970627,-1.2254896,0.0,0.0,0.0,-0.53400105,-0.29481554,0.25525147,0.25525147,0.0,0.0,0.0,0.0,0.0,0.0,1.5652514,0.0,1.2254895,-0.25525147,3.4777555,2.4869654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923081284,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254896,0.0,0.0,0.0,-0.53400105,-0.29481554,0.25692114,0.25692114,0.0,0.0,0.0,0.0,0.0,0.0,1.5650929,0.0,1.2254895,-0.25692114,3.5243454,2.5202866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923181344,0,0.0,0.0,-3.6734262,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.26406354,0.26406354,0.0,0.0,0.0,0.0,0.0,0.0,1.5651501,0.0,1.2254895,-0.26406354,3.5711596,2.5537677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923291382,0,0.0,0.0,-3.6734257,-5.997063,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.26372546,0.26372546,0.0,0.0,0.0,0.0,0.0,0.0,1.5652671,0.0,1.2254895,-0.26372546,3.6228876,2.590763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923391413,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.27017796,0.27017796,0.0,0.0,0.0,0.0,0.0,0.0,1.5650393,0.0,1.2254895,-0.27017796,3.6701338,2.6245527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923491464,0,0.0,0.0,-3.6734254,-5.997063,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.27104816,0.27104816,0.0,0.0,0.0,0.0,0.0,0.0,1.5651327,0.0,1.2254895,-0.27104816,3.7176008,2.6585002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923591604,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.2751546,0.2751546,0.0,0.0,0.0,0.0,0.0,0.0,1.5651393,0.0,1.2254895,-0.2751546,3.7653217,2.692629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923691636,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.27857035,0.27857035,0.0,0.0,0.0,0.0,0.0,0.0,1.5649633,0.0,1.2254895,-0.27857035,3.813202,2.7268715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923791697,0,0.0,0.0,-3.6734257,-5.997063,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.2748513,0.2748513,0.0,0.0,0.0,0.0,0.0,0.0,1.565128,0.0,1.2254895,-0.2748513,3.8613057,2.761274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
923901749,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.29373726,0.29373726,0.0,0.0,0.0,0.0,0.0,0.0,1.5649451,0.0,1.2254895,-0.29373726,3.914455,2.7992845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924001823,0,0.0,0.0,-3.673426,-5.9970627,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.29451564,0.29451564,0.0,0.0,0.0,0.0,0.0,0.0,1.5651339,0.0,1.2254895,-0.29451564,3.963005,2.8340056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924101869,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.29533464,0.29533464,0.0,0.0,0.0,0.0,0.0,0.0,1.5651028,0.0,1.2254895,-0.29533464,4.0117507,2.8688662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924202001,0,0.0,0.0,-3.6734262,-5.997063,-1.2254894,0.0,0.0,0.0,-0.53400105,-0.29481554,0.30916658,0.30916658,0.0,0.0,0.0,0.0,0.0,0.0,1.5648702,0.0,1.2254895,-0.30916658,4.060747,2.9039059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924302038,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.3164523,0.3164523,0.0,0.0,0.0,0.0,0.0,0.0,1.5652514,0.0,1.2254895,-0.3164523,4.109905,2.9390607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924402134,0,0.0,0.0,-3.673426,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.31961265,0.31961265,0.0,0.0,0.0,0.0,0.0,0.0,1.5650983,0.0,1.2254895,-0.31961265,4.1592984,2.9743848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924502167,0,0.0,0.0,-3.673426,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.32323775,0.32323775,0.0,0.0,0.0,0.0,0.0,0.0,1.5650986,0.0,1.2254895,-0.32323775,4.2088685,3.0098343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924612365,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.33054832,0.33054832,0.0,0.0,0.0,0.0,0.0,0.0,1.5651513,0.0,1.2254895,-0.33054832,4.263715,3.0490568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924712426,0,0.0,0.0,-3.6734257,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.32946956,0.32946956,0.0,0.0,0.0,0.0,0.0,0.0,1.5652337,0.0,1.2254895,-0.32946956,4.3137326,3.084826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924812451,0,0.0,0.0,-3.6734257,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.3430994,0.3430994,0.0,0.0,0.0,0.0,0.0,0.0,1.5649031,0.0,1.2254895,-0.3430994,4.3639374,3.1207294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
924912489,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.35319206,0.35319206,0.0,0.0,0.0,0.0,0.0,0.0,1.5653043,0.0,1.2254895,-0.35319206,4.414355,3.1567843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925012532,0,0.0,0.0,-3.673426,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.35763577,0.35763577,0.0,0.0,0.0,0.0,0.0,0.0,1.5654314,0.0,1.2254895,-0.35763577,4.4649796,3.192987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925112569,0,0.0,0.0,-3.673426,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.3558948,0.3558948,0.0,0.0,0.0,0.0,0.0,0.0,1.5652133,0.0,1.2254895,-0.3558948,4.515806,3.2293336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925212698,0,0.0,0.0,-3.6734254,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.36795247,0.36795247,0.0,0.0,0.0,0.0,0.0,0.0,1.5650867,0.0,1.2254895,-0.36795247,4.566884,3.26586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925322650,0,0.0,0.0,-3.6734257,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.36945477,0.36945477,0.0,0.0,0.0,0.0,0.0,0.0,1.5652052,0.0,1.2254895,-0.36945477,4.623208,3.3061378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925422663,0,0.0,0.0,-3.673426,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.3744049,0.3744049,0.0,0.0,0.0,0.0,0.0,0.0,1.5649265,0.0,1.2254895,-0.3744049,4.674654,3.342927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925522979,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254894,0.0,0.0,0.0,-0.5340011,-0.29481554,0.37864947,0.37864947,0.0,0.0,0.0,0.0,0.0,0.0,1.5650567,0.0,1.2254894,-0.37864947,4.7264595,3.3799734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925622926,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254896,0.0,0.0,0.0,-0.53400105,-0.29481554,0.3777512,0.3777512,0.0,0.0,0.0,0.0,0.0,0.0,1.5649482,0.0,1.2254895,-0.3777512,4.778277,3.4170287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925722970,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.534001,-0.29481554,0.3925294,0.3925294,0.0,0.0,0.0,0.0,0.0,0.0,1.5649794,0.0,1.2254895,-0.3925294,4.830348,3.4542634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925823026,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254896,0.0,0.0,0.0,-0.53400105,-0.29481554,0.4038998,0.4038998,0.0,0.0,0.0,0.0,0.0,0.0,1.5646926,0.0,1.2254895,-0.4038998,4.882627,3.4916477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
925923135,0,0.0,0.0,-3.6734252,-5.997063,-1.2254896,0.0,0.0,0.0,-0.53400105,-0.29481554,0.42419052,0.42419052,0.0,0.0,0.0,0.0,0.0,0.0,1.5648434,0.0,1.2254895,-0.42419052,4.935135,3.5291958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926033254,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.53400105,-0.29481554,0.43998122,0.43998122,0.0,0.0,0.0,0.0,0.0,0.0,1.5650575,0.0,1.2254895,-0.43998122,4.9931264,3.5706646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926133316,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.4481935,0.4481935,0.0,0.0,0.0,0.0,0.0,0.0,1.5650927,0.0,1.2254895,-0.4481935,5.0460334,3.608497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926233348,0,0.0,0.0,-3.6734262,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.53400105,-0.29481554,0.45653552,0.45653552,0.0,0.0,0.0,0.0,0.0,0.0,1.5649266,0.0,1.2254895,-0.45653552,5.0991244,3.6464608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926333383,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.47200263,0.47200263,0.0,0.0,0.0,0.0,0.0,0.0,1.5650907,0.0,1.2254895,-0.47200263,5.1524177,3.684569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926433414,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.48390093,0.48390093,0.0,0.0,0.0,0.0,0.0,0.0,1.5648956,0.0,1.2254895,-0.48390093,5.2059093,3.7228184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926533723,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.4846664,0.4846664,0.0,0.0,0.0,0.0,0.0,0.0,1.5649481,0.0,1.2254895,-0.4846664,5.259749,3.761317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926633910,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.4892007,0.4892007,0.0,0.0,0.0,0.0,0.0,0.0,1.565102,0.0,1.2254895,-0.4892007,5.3137236,3.7999117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926743948,0,0.0,0.0,-3.6734254,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.49080718,0.49080718,0.0,0.0,0.0,0.0,0.0,0.0,1.5649432,0.0,1.2254895,-0.49080718,5.3732357,3.8424654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926843920,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.49946716,0.49946716,0.0,0.0,0.0,0.0,0.0,0.0,1.5650886,0.0,1.2254895,-0.49946716,5.4275117,3.8812754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
926943997,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.5078586,0.5078586,0.0,0.0,0.0,0.0,0.0,0.0,1.5648974,0.0,1.2254895,-0.5078586,5.4820437,3.9202678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927044033,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.5230948,0.5230948,0.0,0.0,0.0,0.0,0.0,0.0,1.5650845,0.0,1.2254895,-0.5230948,5.536751,3.9593856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927144122,0,0.0,0.0,-3.673426,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.52123356,0.52123356,0.0,0.0,0.0,0.0,0.0,0.0,1.5648986,0.0,1.2254895,-0.52123356,5.591685,3.9986656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927244153,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.53213435,0.53213435,0.0,0.0,0.0,0.0,0.0,0.0,1.5650773,0.0,1.2254895,-0.53213435,5.646785,4.0380635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927344193,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.5367195,0.5367195,0.0,0.0,0.0,0.0,0.0,0.0,1.5651166,0.0,1.2254895,-0.5367195,5.702087,4.0776057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927454530,0,0.0,0.0,-3.6734257,-5.997063,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.5401348,0.5401348,0.0,0.0,0.0,0.0,0.0,0.0,1.5650094,0.0,1.2254895,-0.5401348,5.763309,4.1213813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927554440,0,0.0,0.0,-3.6734262,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.5545216,0.5545216,0.0,0.0,0.0,0.0,0.0,0.0,1.5649345,0.0,1.2254895,-0.5545216,5.818951,4.161167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927654471,0,0.0,0.0,-3.6734262,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.5618978,0.5618978,0.0,0.0,0.0,0.0,0.0,0.0,1.5649663,0.0,1.2254895,-0.5618978,5.874857,4.2011414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927754501,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.56122327,0.56122327,0.0,0.0,0.0,0.0,0.0,0.0,1.564855,0.0,1.2254895,-0.56122327,5.9309587,4.241255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927854566,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.534001,-0.29481554,0.5729414,0.5729414,0.0,0.0,0.0,0.0,0.0,0.0,1.5647583,0.0,1.2254895,-0.5729414,5.987276,4.2815223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
927954596,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.534001,-0.29481554,0.5757821,0.5757821,0.0,0.0,0.0,0.0,0.0,0.0,1.5648295,0.0,1.2254895,-0.5757821,6.0437684,4.3219147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928054634,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.534001,-0.29481554,0.5822695,0.5822695,0.0,0.0,0.0,0.0,0.0,0.0,1.564609,0.0,1.2254895,-0.5822695,6.100461,4.36245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928164744,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.5936044,0.5936044,0.0,0.0,0.0,0.0,0.0,0.0,1.5646914,0.0,1.2254895,-0.5936044,6.1630864,4.407227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928264812,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.5991715,0.5991715,0.0,0.0,0.0,0.0,0.0,0.0,1.5647397,0.0,1.2254895,-0.5991715,6.2202053,4.448066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928364843,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.6071358,0.6071358,0.0,0.0,0.0,0.0,0.0,0.0,1.5649469,0.0,1.2254895,-0.6071358,6.2774973,4.489029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928464873,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.6206771,0.6206771,0.0,0.0,0.0,0.0,0.0,0.0,1.5649408,0.0,1.2254895,-0.6206771,6.3349833,4.5301304,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928564903,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.53400105,-0.29481554,0.61640644,0.61640644,0.0,0.0,0.0,0.0,0.0,0.0,1.5647737,0.0,1.2254895,-0.61640644,6.392662,4.5713696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928664934,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.61740077,0.61740077,0.0,0.0,0.0,0.0,0.0,0.0,1.5649639,0.0,1.2254895,-0.61740077,6.4505353,4.6127477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928764964,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.61657894,0.61657894,0.0,0.0,0.0,0.0,0.0,0.0,1.5647254,0.0,1.2254895,-0.61657894,6.5086007,4.654263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928875000,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.621787,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,1.5650175,0.0,1.2254895,-0.621787,6.572698,4.70009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
928975143,0,0.0,0.0,-3.6734257,-5.997063,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.6256131,0.6256131,0.0,0.0,0.0,0.0,0.0,0.0,1.5648745,0.0,1.2254895,-0.6256131,6.631235,4.7419424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
929075221,0,0.0,0.0,-2.0224724,-4.7697773,-1.061028,0.0,0.0,0.0,-0.3892824,-0.17719083,0.6551669,0.6551669,0.0,0.0,0.0,0.0,0.0,0.0,1.5650475,0.0,1.0610279,-0.6551669,0.030318025,0.021469807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929175275,0,0.0,0.0,-1.2704114,-4.2013683,-0.9283438,0.0,0.0,0.0,-0.3287505,-0.12876853,0.6752809,0.6752809,0.0,0.0,0.0,0.0,0.0,0.0,1.5651274,0.0,0.9283438,-0.6752809,0.06750757,0.047953032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929275325,0,0.0,0.0,-1.2516452,-4.1754336,-0.8556195,0.0,0.0,0.0,-0.31922197,-0.12234126,0.6788601,0.6788601,0.0,0.0,0.0,0.0,0.0,0.0,1.5650967,0.0,0.85561943,-0.6788601,0.10080306,0.071724504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929375355,0,0.0,0.0,-1.2804093,-4.184638,-0.78693473,0.0,0.0,0.0,-0.3221088,-0.11978377,0.68484175,0.68484175,0.0,0.0,0.0,0.0,0.0,0.0,1.5652082,0.0,0.7869347,-0.68484175,0.13332683,0.094966665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929475378,0,0.0,0.0,-1.312763,-4.1962624,-0.7182727,0.0,0.0,0.0,-0.32434434,-0.12255707,0.69062465,0.69062465,0.0,0.0,0.0,0.0,0.0,0.0,1.5650525,0.0,0.71827275,-0.69062465,0.16567558,0.118094094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929585411,0,0.0,0.0,-1.3495767,-4.210142,-0.64186174,0.0,0.0,0.0,-0.34107602,-0.13296136,0.6927675,0.6927675,0.0,0.0,0.0,0.0,0.0,0.0,1.5649929,0.0,0.64186174,-0.6927675,0.2013002,0.14357011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929685564,0,0.0,0.0,-1.38457,-4.22345,-0.5726614,0.0,0.0,0.0,-0.346613,-0.13443166,0.69629127,0.69629127,0.0,0.0,0.0,0.0,0.0,0.0,1.5648769,0.0,0.57266146,-0.69629127,0.23385477,0.16685419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929785632,0,0.0,0.0,-1.4201156,-4.237258,-0.5033048,0.0,0.0,0.0,-0.358216,-0.13248882,0.7038959,0.7038959,0.0,0.0,0.0,0.0,0.0,0.0,1.5649381,0.0,0.5033048,-0.7038959,0.26654953,0.19024074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929885662,0,0.0,0.0,-1.4564993,-4.251116,-0.43337658,0.0,0.0,0.0,-0.367571,-0.13260439,0.70379746,0.70379746,0.0,0.0,0.0,0.0,0.0,0.0,1.565128,0.0,0.4333766,-0.70379746,0.2994233,0.21375681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929985693,0,0.0,0.0,-1.4932119,-4.2651033,-0.36231,0.0,0.0,0.0,-0.37256655,-0.14099835,0.71734124,0.71734124,0.0,0.0,0.0,0.0,0.0,0.0,1.5649984,0.0,0.36231,-0.71734124,0.33250296,0.23742124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930085772,0,0.0,0.0,-1.5306879,-4.2792883,-0.28979397,0.0,0.0,0.0,-0.37757444,-0.1443045,0.71861213,0.71861213,0.0,0.0,0.0,0.0,0.0,0.0,1.565259,0.0,0.28979397,-0.71861213,0.36581323,0.2612514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930185821,0,0.0,0.0,-1.5680147,-4.2933064,-0.21677536,0.0,0.0,0.0,-0.37263474,-0.14684877,0.7306569,0.7306569,0.0,0.0,0.0,0.0,0.0,0.0,1.5650148,0.0,0.21677536,-0.7306569,0.3993341,0.28523278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930295924,0,0.0,0.0,-1.6099387,-4.3087893,-0.13589898,0.0,0.0,0.0,-0.38482356,-0.14003778,0.7348596,0.7348596,0.0,0.0,0.0,0.0,0.0,0.0,1.565007,0.0,0.13589898,-0.7348596,0.4364828,0.31181005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930395997,0,0.0,0.0,-1.6486939,-4.322336,-0.06226852,0.0,0.0,0.0,-0.38586506,-0.13676563,0.74010825,0.74010825,0.0,0.0,0.0,0.0,0.0,0.0,1.5648823,0.0,0.06226852,-0.74010825,0.4704859,0.3361372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930496036,0,0.0,0.0,-1.6877981,-4.336107,0.011607576,0.0,0.0,0.0,-0.38930207,-0.13109523,0.7500709,0.7500709,0.0,0.0,0.0,0.0,0.0,0.0,1.5648851,0.0,-0.011607575,-0.7500709,0.5047062,0.36061993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930596151,0,0.0,0.0,-1.7273088,-4.34959,0.086897865,0.0,0.0,0.0,-0.3991773,-0.1270345,0.76146126,0.76146126,0.0,0.0,0.0,0.0,0.0,0.0,1.5649496,0.0,-0.086897865,-0.76146126,0.53918236,0.38528585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930696216,0,0.0,0.0,-1.7671487,-4.362829,0.16393112,0.0,0.0,0.0,-0.40217143,-0.13972726,0.76496875,0.76496875,0.0,0.0,0.0,0.0,0.0,0.0,1.5651927,0.0,-0.16393112,-0.76496875,0.57387173,0.41010448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930796390,0,0.0,0.0,-1.8074592,-4.376236,0.24209556,0.0,0.0,0.0,-0.40130028,-0.13797519,0.7855541,0.7855541,0.0,0.0,0.0,0.0,0.0,0.0,1.5650047,0.0,-0.24209556,-0.7855541,0.6088299,0.43511546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930896423,0,0.0,0.0,-1.8482965,-4.389048,0.32081705,0.0,0.0,0.0,-0.40834618,-0.11721798,0.79621243,0.79621243,0.0,0.0,0.0,0.0,0.0,0.0,1.5651882,0.0,-0.32081705,-0.79621243,0.64396983,0.46025652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
