timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1023150551,0,0.0,0.0,-0.4697069,-0.2007402,-0.0133628575,0.0,0.0,0.0,-0.11970671,-0.07420048,0.08455612,0.08455612,0.0,0.0,0.0,0.0,0.0,0.0,1.5656468,0.0,0.013362858,-0.08455612,0.32181522,0.22946012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023250693,0,0.0,0.0,-0.48343933,-0.20833884,-0.0063214917,0.0,0.0,0.0,-0.14419079,-0.082722455,0.064924255,0.064924255,0.0,0.0,0.0,0.0,0.0,0.0,1.5651578,0.0,0.006321492,-0.064924255,0.34663287,0.24720225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023350675,0,0.0,0.0,-0.4965479,-0.21641555,0.004585321,0.0,0.0,0.0,-0.11799752,-0.07702376,0.15462592,0.15462592,0.0,0.0,0.0,0.0,0.0,0.0,1.5651886,0.0,-0.0045853215,-0.15462592,0.37169436,0.2651198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023450844,0,0.0,0.0,-0.5090603,-0.22624697,0.015743881,0.0,0.0,0.0,-0.13302365,-0.121252224,0.058584634,0.058584634,0.0,0.0,0.0,0.0,0.0,0.0,1.5653093,0.0,-0.015743881,-0.058584634,0.3970892,0.28327662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023550877,0,0.0,0.0,-0.5226238,-0.23739815,0.022948138,0.0,0.0,0.0,-0.12927939,-0.075942,0.11743055,0.11743055,0.0,0.0,0.0,0.0,0.0,0.0,1.5651672,0.0,-0.022948138,-0.11743055,0.42273778,0.30161566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023650918,0,0.0,0.0,-0.53224784,-0.24098547,0.03691241,0.0,0.0,0.0,-0.06364816,-0.01746766,0.12040204,0.12040204,0.0,0.0,0.0,0.0,0.0,0.0,1.5652071,0.0,-0.03691241,-0.12040204,0.44867718,0.32016337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023750966,0,0.0,0.0,-0.5365773,-0.24585032,0.043888364,0.0,0.0,0.0,-0.036930405,-0.08378281,0.03845074,0.03845074,0.0,0.0,0.0,0.0,0.0,0.0,1.5650837,0.0,-0.043888368,-0.03845074,0.47490752,0.33891973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023860998,0,0.0,0.0,-0.54128706,-0.25472596,0.048981257,0.0,0.0,0.0,-0.044844855,-0.050581656,0.05487749,0.05487749,0.0,0.0,0.0,0.0,0.0,0.0,1.5651925,0.0,-0.048981257,-0.05487749,0.5040891,0.35978708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023961050,0,0.0,0.0,-0.54524326,-0.255027,0.057516724,0.0,0.0,0.0,-0.024832616,0.058700174,0.13032764,0.13032764,0.0,0.0,0.0,0.0,0.0,0.0,1.5651244,0.0,-0.057516728,-0.13032764,0.5309269,0.37897885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024061210,0,0.0,0.0,-0.54504097,-0.24440213,0.07105929,0.0,0.0,0.0,0.02604631,0.118916154,0.102966815,0.102966815,0.0,0.0,0.0,0.0,0.0,0.0,1.564846,0.0,-0.07105929,-0.102966815,0.5580817,0.39839777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024161241,0,0.0,0.0,-0.54171693,-0.23597671,0.076964825,0.0,0.0,0.0,0.03541492,0.049971104,0.03640773,0.03640773,0.0,0.0,0.0,0.0,0.0,0.0,1.5650595,0.0,-0.07696483,-0.03640773,0.5854886,0.41799736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024261308,0,0.0,0.0,-0.53964597,-0.23080231,0.08260189,0.0,0.0,0.0,0.0037084008,0.075635545,0.07401434,0.07401434,0.0,0.0,0.0,0.0,0.0,0.0,1.5650843,0.0,-0.08260189,-0.07401434,0.6131911,0.43780872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024361391,0,0.0,0.0,-0.5397596,-0.21988222,0.08763012,0.0,0.0,0.0,-0.00017112016,0.13278294,0.02135985,0.02135985,0.0,0.0,0.0,0.0,0.0,0.0,1.5649658,0.0,-0.08763012,-0.02135985,0.64118284,0.45782724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024461379,0,0.0,0.0,-0.5387411,-0.2061492,0.090167895,0.0,0.0,0.0,0.02213786,0.13917106,0.056508638,0.056508638,0.0,0.0,0.0,0.0,0.0,0.0,1.5648625,0.0,-0.090167895,-0.056508638,0.66943115,0.4780296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024571419,0,0.0,0.0,-0.5358119,-0.19079246,0.10143809,0.0,0.0,0.0,0.012888866,0.13872792,0.13662344,0.13662344,0.0,0.0,0.0,0.0,0.0,0.0,1.5648706,0.0,-0.10143809,-0.13662344,0.70084494,0.5004961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024671534,0,0.0,0.0,-0.5368634,-0.17624602,0.113959685,0.0,0.0,0.0,-0.03536512,0.15023434,0.09559162,0.09559162,0.0,0.0,0.0,0.0,0.0,0.0,1.5650135,0.0,-0.113959685,-0.09559162,0.7297203,0.52114743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024771609,0,0.0,0.0,-0.54187155,-0.16148195,0.12115553,0.0,0.0,0.0,-0.061821245,0.14518112,0.07880393,0.07880393,0.0,0.0,0.0,0.0,0.0,0.0,1.5646557,0.0,-0.12115553,-0.07880393,0.7588637,0.5419905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024871640,0,0.0,0.0,-0.54747987,-0.14649875,0.13630067,0.0,0.0,0.0,-0.04967126,0.15995635,0.23381785,0.23381785,0.0,0.0,0.0,0.0,0.0,0.0,1.5647634,0.0,-0.13630067,-0.23381785,0.788272,0.5630234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024971671,0,0.0,0.0,-0.5529567,-0.13048765,0.1624334,0.0,0.0,0.0,-0.06708567,0.14378594,0.24130192,0.24130192,0.0,0.0,0.0,0.0,0.0,0.0,1.5647883,0.0,-0.16243339,-0.24130192,0.81795686,0.5842542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025071701,0,0.0,0.0,-0.56229246,-0.11912499,0.18064454,0.0,0.0,0.0,-0.118128985,0.087216735,0.14039508,0.14039508,0.0,0.0,0.0,0.0,0.0,0.0,1.5647248,0.0,-0.18064453,-0.14039508,0.8479164,0.6056816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025181741,0,0.0,0.0,-0.5769253,-0.10908448,0.20068555,0.0,0.0,0.0,-0.13782266,0.11562777,0.25398645,0.25398645,0.0,0.0,0.0,0.0,0.0,0.0,1.5646359,0.0,-0.20068553,-0.25398645,0.88119006,0.62947947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025281816,0,0.0,0.0,-0.58931667,-0.09453051,0.23192683,0.0,0.0,0.0,-0.10880938,0.15845528,0.34031832,0.34031832,0.0,0.0,0.0,0.0,0.0,0.0,1.5645536,0.0,-0.23192683,-0.34031832,0.9117364,0.65132684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025382004,0,0.0,0.0,-0.5995123,-0.07984089,0.26521653,0.0,0.0,0.0,-0.099591754,0.12448599,0.31423822,0.31423822,0.0,0.0,0.0,0.0,0.0,0.0,1.5645852,0.0,-0.2652165,-0.31423822,0.9425887,0.67339313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025482065,0,0.0,0.0,-0.61139596,-0.071419716,0.29306054,0.0,0.0,0.0,-0.13890511,0.059489217,0.26259077,0.26259077,0.0,0.0,0.0,0.0,0.0,0.0,1.5645446,0.0,-0.2930605,-0.26259077,0.9736716,0.6956245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025582197,0,0.0,0.0,-0.6264399,-0.063645504,0.3243658,0.0,0.0,0.0,-0.14981109,0.11202062,0.38348055,0.38348055,0.0,0.0,0.0,0.0,0.0,0.0,1.5644275,0.0,-0.32436582,-0.38348055,1.0050449,0.7180637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025682237,0,0.0,0.0,-0.6392782,-0.04885733,0.36813873,0.0,0.0,0.0,-0.108869955,0.16860326,0.46467477,0.46467477,0.0,0.0,0.0,0.0,0.0,0.0,1.5646597,0.0,-0.36813873,-0.46467477,1.0366565,0.74067336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025782379,0,0.0,0.0,-0.6486996,-0.03492789,0.41162845,0.0,0.0,0.0,-0.08470221,0.0864663,0.3990841,0.3990841,0.0,0.0,0.0,0.0,0.0,0.0,1.5641838,0.0,-0.41162848,-0.3990841,1.0685661,0.76349634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025882447,0,0.0,0.0,-0.6572777,-0.032019325,0.45018387,0.0,0.0,0.0,-0.09117284,-0.018374661,0.39400733,0.39400733,0.0,0.0,0.0,0.0,0.0,0.0,1.5643115,0.0,-0.45018387,-0.39400733,1.1007165,0.7864915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025992480,0,0.0,0.0,-0.66789514,-0.03622037,0.49612537,0.0,0.0,0.0,-0.10346411,-0.040233914,0.4333985,0.4333985,0.0,0.0,0.0,0.0,0.0,0.0,1.5641183,0.0,-0.4961254,-0.4333985,1.1363722,0.8119939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026092522,0,0.0,0.0,-0.67950284,-0.038942598,0.5369171,0.0,0.0,0.0,-0.12917003,-0.016488135,0.3731262,0.3731262,0.0,0.0,0.0,0.0,0.0,0.0,1.5645217,0.0,-0.5369171,-0.3731262,1.1690649,0.83537716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026192581,0,0.0,0.0,-0.6929919,-0.03888537,0.5720161,0.0,0.0,0.0,-0.13688092,0.019535175,0.3303491,0.3303491,0.0,0.0,0.0,0.0,0.0,0.0,1.5642875,0.0,-0.5720161,-0.3303491,1.2020235,0.85895056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026292632,0,0.0,0.0,-0.70661384,-0.0362928,0.6043244,0.0,0.0,0.0,-0.12861253,0.026440669,0.328593,0.328593,0.0,0.0,0.0,0.0,0.0,0.0,1.5637025,0.0,-0.60432446,-0.328593,1.2352386,0.8827075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026392713,0,0.0,0.0,-0.71792537,-0.033434346,0.6417404,0.0,0.0,0.0,-0.09424132,0.03693344,0.42723078,0.42723078,0.0,0.0,0.0,0.0,0.0,0.0,1.5638157,0.0,-0.6417404,-0.42723078,1.2687217,0.906656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026492819,0,0.0,0.0,-0.7260219,-0.029403368,0.6851026,0.0,0.0,0.0,-0.06824281,0.033005714,0.39978388,0.39978388,0.0,0.0,0.0,0.0,0.0,0.0,1.5639088,0.0,-0.6851026,-0.39978388,1.3024701,0.9307944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026602971,0,0.0,0.0,-0.7327674,-0.029314391,0.71913725,0.0,0.0,0.0,-0.06273659,-0.0434292,0.22069077,0.22069077,0.0,0.0,0.0,0.0,0.0,0.0,1.5635889,0.0,-0.7191372,-0.22069077,1.3399007,0.9575666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026702901,0,0.0,0.0,-0.7402819,-0.036274955,0.7380767,0.0,0.0,0.0,-0.081416816,-0.07786002,0.18533146,0.18533146,0.0,0.0,0.0,0.0,0.0,0.0,1.5637689,0.0,-0.7380767,-0.18533146,1.3741248,0.9820451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026802937,0,0.0,0.0,-0.74791026,-0.04409205,0.7568383,0.0,0.0,0.0,-0.07688165,-0.08929261,0.20544036,0.20544036,0.0,0.0,0.0,0.0,0.0,0.0,1.5638162,0.0,-0.7568383,-0.20544036,1.408638,1.0067304,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1026902971,0,0.0,0.0,-0.7562818,-0.053951126,0.76049566,0.0,0.0,0.0,-0.07410456,-0.087875105,0.18509515,0.18509515,0.0,0.0,0.0,0.0,0.0,0.0,1.5633914,0.0,-0.76049566,-0.18509515,1.4434026,1.0315956,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027003004,0,0.0,0.0,-0.76524,-0.0651532,0.76073354,0.0,0.0,0.0,-0.10366919,-0.12774926,0.17550938,0.17550938,0.0,0.0,0.0,0.0,0.0,0.0,1.5635844,0.0,-0.76073354,-0.17550938,1.4784178,1.0566399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027103145,0,0.0,0.0,-0.7766509,-0.0786161,0.76074904,0.0,0.0,0.0,-0.12988761,-0.14338963,0.18927197,0.18927197,0.0,0.0,0.0,0.0,0.0,0.0,1.5631164,0.0,-0.76074904,-0.18927197,1.5137209,1.0818902,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027203242,0,0.0,0.0,-0.78958327,-0.09276867,0.76075006,0.0,0.0,0.0,-0.13374248,-0.14407235,0.19055544,0.19055544,0.0,0.0,0.0,0.0,0.0,0.0,1.5631222,0.0,-0.76075006,-0.19055544,1.5492578,1.1073076,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027313364,0,0.0,0.0,-0.8053792,-0.110354505,0.7607501,0.0,0.0,0.0,-0.14683837,-0.16876793,0.19529885,0.19529885,0.0,0.0,0.0,0.0,0.0,0.0,1.5631708,0.0,-0.7607501,-0.19529885,1.5886401,1.1354755,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027413373,0,0.0,0.0,-0.82033753,-0.12725666,0.76075006,0.0,0.0,0.0,-0.14726892,-0.16924992,0.2207423,0.2207423,0.0,0.0,0.0,0.0,0.0,0.0,1.5631317,0.0,-0.76075006,-0.2207423,1.6246649,1.1612419,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027513529,0,0.0,0.0,-0.8351763,-0.14474171,0.76075006,0.0,0.0,0.0,-0.13939874,-0.17036092,0.24095298,0.24095298,0.0,0.0,0.0,0.0,0.0,0.0,1.5629153,0.0,-0.76075006,-0.24095298,1.6609887,1.1872221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027613599,0,0.0,0.0,-0.84924763,-0.16265498,0.76075006,0.0,0.0,0.0,-0.14021052,-0.1836848,0.26574588,0.26574588,0.0,0.0,0.0,0.0,0.0,0.0,1.562923,0.0,-0.76075006,-0.26574588,1.6975262,1.2133552,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027713631,0,0.0,0.0,-0.86327475,-0.18102293,0.76075006,0.0,0.0,0.0,-0.13721499,-0.18077937,0.28064206,0.28064206,0.0,0.0,0.0,0.0,0.0,0.0,1.5629104,0.0,-0.76075,-0.28064206,1.7342936,1.2396526,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027813670,0,0.0,0.0,-0.87765145,-0.19907281,0.76075006,0.0,0.0,0.0,-0.14907424,-0.17875385,0.28124717,0.28124717,0.0,0.0,0.0,0.0,0.0,0.0,1.5626471,0.0,-0.76075006,-0.28124717,1.7713064,1.2661254,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1027913700,0,0.0,0.0,-0.8932999,-0.21709722,0.76075006,0.0,0.0,0.0,-0.15748474,-0.1759003,0.27679157,0.27679157,0.0,0.0,0.0,0.0,0.0,0.0,1.562761,0.0,-0.76075006,-0.27679157,1.8085576,1.2927687,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1028023751,0,0.0,0.0,-0.91126776,-0.23656885,0.76075006,0.0,0.0,0.0,-0.17001371,-0.1799188,0.25532758,0.25532758,0.0,0.0,0.0,0.0,0.0,0.0,1.562616,0.0,-0.76075006,-0.25532758,1.849819,1.32228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1028123765,0,0.0,0.0,-0.9195345,-0.24544474,0.76075006,0.0,0.0,0.0,-0.1714467,-0.18709797,0.23162732,0.23162732,0.0,0.0,0.0,0.0,0.0,0.0,1.5627848,0.0,-0.7607501,-0.23162732,1.887569,1.3492801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028223824,0,0.0,0.0,-0.92010826,-0.24606203,0.76075006,0.0,0.0,0.0,-0.17151067,-0.18743737,0.2295278,0.2295278,0.0,0.0,0.0,0.0,0.0,0.0,1.5624467,0.0,-0.7607501,-0.2295278,1.925575,1.3764632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028323928,0,0.0,0.0,-0.92014563,-0.24610215,0.76075006,0.0,0.0,0.0,-0.17151484,-0.18745941,0.24654102,0.24654102,0.0,0.0,0.0,0.0,0.0,0.0,1.562572,0.0,-0.7607502,-0.24654102,1.9638364,1.4038289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028424005,0,0.0,0.0,-0.9201481,-0.24610476,0.76075006,0.0,0.0,0.0,-0.17151509,-0.18746085,0.26977682,0.26977682,0.0,0.0,0.0,0.0,0.0,0.0,1.5624064,0.0,-0.7607502,-0.26977682,2.002325,1.431357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028524046,0,0.0,0.0,-0.92014825,-0.24610494,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.24642563,0.24642563,0.0,0.0,0.0,0.0,0.0,0.0,1.5624928,0.0,-0.7607501,-0.24642563,2.0410366,1.4590443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028624132,0,0.0,0.0,-0.92014825,-0.24610496,0.7607502,0.0,0.0,0.0,-0.17151514,-0.18746096,0.24513382,0.24513382,0.0,0.0,0.0,0.0,0.0,0.0,1.562582,0.0,-0.7607501,-0.24513382,2.0800014,1.4869126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028734181,0,0.0,0.0,-0.92014813,-0.24610493,0.7607502,0.0,0.0,0.0,-0.1715151,-0.18746096,0.26684764,0.26684764,0.0,0.0,0.0,0.0,0.0,0.0,1.5627257,0.0,-0.76075006,-0.26684764,2.123116,1.5177491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028834214,0,0.0,0.0,-0.92014813,-0.24610493,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.29532623,0.29532623,0.0,0.0,0.0,0.0,0.0,0.0,1.5627942,0.0,-0.76075,-0.29532623,2.162552,1.5459545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028934244,0,0.0,0.0,-0.92014825,-0.24610494,0.7607502,0.0,0.0,0.0,-0.17151512,-0.18746097,0.29001412,0.29001412,0.0,0.0,0.0,0.0,0.0,0.0,1.5626315,0.0,-0.7607501,-0.29001412,2.2022202,1.5743257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029034381,0,0.0,0.0,-0.9201482,-0.24610493,0.76075006,0.0,0.0,0.0,-0.17151512,-0.18746097,0.29509497,0.29509497,0.0,0.0,0.0,0.0,0.0,0.0,1.5627962,0.0,-0.76075006,-0.29509497,2.2421634,1.6028936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029134420,0,0.0,0.0,-0.92014813,-0.24610494,0.7607502,0.0,0.0,0.0,-0.1715151,-0.18746096,0.321365,0.321365,0.0,0.0,0.0,0.0,0.0,0.0,1.5627332,0.0,-0.7607501,-0.321365,2.2822993,1.6315992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029234461,0,0.0,0.0,-0.9201482,-0.24610493,0.76075006,0.0,0.0,0.0,-0.17151512,-0.18746096,0.30102026,0.30102026,0.0,0.0,0.0,0.0,0.0,0.0,1.5626472,0.0,-0.7607501,-0.30102026,2.3226666,1.6604702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029334514,0,0.0,0.0,-0.92014813,-0.24610491,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.27398765,0.27398765,0.0,0.0,0.0,0.0,0.0,0.0,1.5626285,0.0,-0.76075,-0.27398765,2.3632693,1.6895094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029444570,0,0.0,0.0,-0.9201482,-0.24610494,0.7607501,0.0,0.0,0.0,-0.17151512,-0.18746097,0.25337085,0.25337085,0.0,0.0,0.0,0.0,0.0,0.0,1.5626304,0.0,-0.76075006,-0.25337085,2.408196,1.7216412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029544619,0,0.0,0.0,-0.9201482,-0.24610494,0.7607501,0.0,0.0,0.0,-0.17151514,-0.18746097,0.2406034,0.2406034,0.0,0.0,0.0,0.0,0.0,0.0,1.5627264,0.0,-0.76075006,-0.2406034,2.4492779,1.7510229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029644926,0,0.0,0.0,-0.92014813,-0.24610493,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.24235933,0.24235933,0.0,0.0,0.0,0.0,0.0,0.0,1.5626123,0.0,-0.76075006,-0.24235933,2.4906943,1.7806439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029744926,0,0.0,0.0,-0.92014813,-0.24610494,0.76075006,0.0,0.0,0.0,-0.17151512,-0.18746096,0.231577,0.231577,0.0,0.0,0.0,0.0,0.0,0.0,1.5625403,0.0,-0.7607501,-0.231577,2.5322113,1.8103368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029844927,0,0.0,0.0,-0.92014825,-0.24610493,0.7607502,0.0,0.0,0.0,-0.17151514,-0.18746096,0.25614083,0.25614083,0.0,0.0,0.0,0.0,0.0,0.0,1.5627398,0.0,-0.7607502,-0.25614083,2.573955,1.8401918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029944972,0,0.0,0.0,-0.92014825,-0.24610494,0.7607502,0.0,0.0,0.0,-0.17151514,-0.18746097,0.28726387,0.28726387,0.0,0.0,0.0,0.0,0.0,0.0,1.5627906,0.0,-0.7607501,-0.28726387,2.6159432,1.8702211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030045097,0,0.0,0.0,-0.92014813,-0.24610493,0.7607501,0.0,0.0,0.0,-0.1715151,-0.18746096,0.31843403,0.31843403,0.0,0.0,0.0,0.0,0.0,0.0,1.5624472,0.0,-0.76075006,-0.31843403,2.65819,1.9004357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030155209,0,0.0,0.0,-0.9201482,-0.24610494,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.28815818,0.28815818,0.0,0.0,0.0,0.0,0.0,0.0,1.5627754,0.0,-0.7607501,-0.28815818,2.7049105,1.9338496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030255255,0,0.0,0.0,-0.9201482,-0.24610493,0.7607501,0.0,0.0,0.0,-0.1715151,-0.18746096,0.27347565,0.27347565,0.0,0.0,0.0,0.0,0.0,0.0,1.5623589,0.0,-0.7607501,-0.27347565,2.747595,1.9643767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030355364,0,0.0,0.0,-0.9201482,-0.24610493,0.7607501,0.0,0.0,0.0,-0.17151512,-0.18746097,0.28719306,0.28719306,0.0,0.0,0.0,0.0,0.0,0.0,1.5626988,0.0,-0.7607501,-0.28719306,2.79053,1.9950829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030455407,0,0.0,0.0,-0.92014813,-0.24610493,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.2935338,0.2935338,0.0,0.0,0.0,0.0,0.0,0.0,1.562482,0.0,-0.76075,-0.2935338,2.8336592,2.0259278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030555441,0,0.0,0.0,-0.9201482,-0.24610493,0.76075006,0.0,0.0,0.0,-0.17151512,-0.18746096,0.27717894,0.27717894,0.0,0.0,0.0,0.0,0.0,0.0,1.5625888,0.0,-0.7607501,-0.27717894,2.8770065,2.0569284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030655606,0,0.0,0.0,-0.9201482,-0.24610493,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.28824165,0.28824165,0.0,0.0,0.0,0.0,0.0,0.0,1.5626981,0.0,-0.7607501,-0.28824165,2.920632,2.088128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030755641,0,0.0,0.0,-0.92014825,-0.24610493,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.31166038,0.31166038,0.0,0.0,0.0,0.0,0.0,0.0,1.5626086,0.0,-0.76075006,-0.31166038,2.964422,2.119445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030865737,0,0.0,0.0,-0.92014825,-0.24610496,0.7607501,0.0,0.0,0.0,-0.1715151,-0.18746096,0.33932346,0.33932346,0.0,0.0,0.0,0.0,0.0,0.0,1.5625945,0.0,-0.7607501,-0.33932346,3.0128703,2.1540937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030965820,0,0.0,0.0,-0.9201482,-0.24610494,0.76075006,0.0,0.0,0.0,-0.17151512,-0.18746096,0.36548495,0.36548495,0.0,0.0,0.0,0.0,0.0,0.0,1.5625114,0.0,-0.7607501,-0.36548495,3.0571432,2.1857557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031065851,0,0.0,0.0,-0.92014825,-0.24610496,0.7607501,0.0,0.0,0.0,-0.17151512,-0.18746096,0.36270273,0.36270273,0.0,0.0,0.0,0.0,0.0,0.0,1.5623733,0.0,-0.7607502,-0.36270273,3.1016116,2.2175577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031166007,0,0.0,0.0,-0.92014813,-0.24610493,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746096,0.39301997,0.39301997,0.0,0.0,0.0,0.0,0.0,0.0,1.5624772,0.0,-0.76075006,-0.39301997,3.1463544,2.2495556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031266133,0,0.0,0.0,-0.92014825,-0.24610494,0.76075006,0.0,0.0,0.0,-0.1715151,-0.18746094,0.39776313,0.39776313,0.0,0.0,0.0,0.0,0.0,0.0,1.5624111,0.0,-0.76075006,-0.39776313,3.1913016,2.2816997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031366181,0,0.0,0.0,-0.92014825,-0.24610496,0.76075006,0.0,0.0,0.0,-0.17151514,-0.18746097,0.40076578,0.40076578,0.0,0.0,0.0,0.0,0.0,0.0,1.5624232,0.0,-0.76075006,-0.40076578,3.2364316,2.313974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031466215,0,0.0,0.0,-0.9201482,-0.24610494,0.76075006,0.0,0.0,0.0,-0.17151512,-0.18746096,0.4065621,0.4065621,0.0,0.0,0.0,0.0,0.0,0.0,1.562309,0.0,-0.76075006,-0.4065621,3.281772,2.3463986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031576307,0,0.0,0.0,-0.9201482,-0.24610494,0.7607501,0.0,0.0,0.0,-0.17151514,-0.18746096,0.44497675,0.44497675,0.0,0.0,0.0,0.0,0.0,0.0,1.562304,0.0,-0.7607501,-0.44497675,3.3319209,2.382262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
