timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
993680238,-0.38438523,-0.13208207,0.09047091,-0.0026699984,-0.00797151,0.1354843,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042128664,0.042128596,0.042725444,0.027610675,0.02761062,0.02820848,0.000102691054,0.000102691054,0.00010388693,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993880439,-0.38166222,-0.13635837,0.1184741,0.013637755,-0.018547842,0.15005925,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055815417,0.055815313,0.056654554,0.029753055,0.029753001,0.030403104,0.00010289127,0.00010289127,0.00010408714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994080566,-0.37946576,-0.14135815,0.14956233,0.0044144127,-0.021235993,0.14686732,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071897134,0.07189699,0.0730306,0.03190289,0.031902835,0.032605257,0.000103091406,0.000103091406,0.00010428728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994290864,-0.37742367,-0.1433775,0.1854735,0.0056509664,-0.009269206,0.17867622,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09157564,0.091575466,0.09307912,0.034170873,0.034170818,0.03492833,0.00010330172,0.00010330172,0.000104497594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994490948,-0.37618068,-0.14491616,0.22139981,0.0004378967,-0.012647016,0.18966156,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1131282,0.11312798,0.11504593,0.03633719,0.036337133,0.03714714,0.00010350183,0.00010350183,0.000104697705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994691017,-0.37670785,-0.14892706,0.25812253,-0.012840217,-0.027523935,0.1740388,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13762003,0.13761978,0.14001699,0.03851163,0.038511574,0.039374173,0.00010370192,0.00010370192,0.000104897794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994891192,-0.37929484,-0.15369675,0.29670727,-0.012802016,-0.026545297,0.18653126,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1652479,0.16524763,0.16819365,0.04069553,0.040695474,0.041610796,0.0001039021,0.0001039021,0.00010509798,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995101344,-0.38153985,-0.15712506,0.33880186,-0.008609865,-0.01697067,0.20189624,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1978123,0.197812,0.20141348,0.04299724,0.042997185,0.043967955,0.00010411228,0.00010411228,0.00010530816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995301432,-0.38424706,-0.16131788,0.3790562,-0.022842746,-0.027920859,0.19796005,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23239522,0.23239484,0.23670033,0.04519727,0.045197215,0.04622087,0.000104312385,0.000104312385,0.00010550826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995501610,-0.38880634,-0.16531998,0.4187091,-0.017105136,-0.018920343,0.19071203,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27067226,0.27067184,0.27576405,0.047406644,0.047406588,0.04848325,0.000104512575,0.000104512575,0.00010570845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995711926,-0.3930338,-0.16972022,0.4586606,-0.029005319,-0.021442873,0.19551711,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3150533,0.3150528,0.321065,0.049736932,0.049736876,0.050869342,0.00010472292,0.00010472292,0.0001059188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
995911745,-0.42293388,-0.12783709,-0.027627941,-0.03170528,-0.013367862,0.027934002,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012619074,0.0012619076,0.0012648642,0.0154052945,0.015405302,0.01569722,0.00010157956,0.00010157954,0.00010277807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
996111930,-0.43246982,-0.13195206,-0.021282084,-0.054204267,-0.031306177,0.019204672,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004526652,0.004526653,0.0045534996,0.017500238,0.017500246,0.017843826,0.00010177974,0.000101779726,0.00010297825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
996312133,-0.4430471,-0.13633206,-0.013250458,-0.055305794,-0.014112757,0.05100379,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009189878,0.009189881,0.009267977,0.019603528,0.019603536,0.019998878,0.00010197995,0.00010197994,0.00010317846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
996522369,-0.4546723,-0.14138629,-0.004434976,-0.05470528,-0.032245416,0.044942323,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015779564,0.01577957,0.015945498,0.021821022,0.02182103,0.022270834,0.0001021902,0.000102190184,0.00010338871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
996722421,-0.4652829,-0.14705467,0.0052017462,-0.057618655,-0.021613127,0.056486055,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023839755,0.023839764,0.024125975,0.023939492,0.0239395,0.024441212,0.00010239026,0.000102390244,0.00010358877,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
996922575,-0.47734156,-0.15148266,0.017061388,-0.059234023,-0.009927541,0.071953155,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0338268,0.033826806,0.034273442,0.026067238,0.026067246,0.026620999,0.00010259043,0.00010259041,0.00010378894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997132713,-0.4901761,-0.15597603,0.029695667,-0.05870252,-0.016803844,0.0707947,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046572257,0.04657227,0.047235068,0.028309966,0.028309973,0.028918466,0.00010280057,0.00010280056,0.00010399908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997332884,-0.50040585,-0.1611646,0.042646967,-0.03365018,-0.028168913,0.05640502,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061049048,0.061049063,0.061967622,0.030454764,0.030454772,0.031115502,0.00010300075,0.00010300073,0.00010419926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997532958,-0.5097412,-0.16865629,0.05642035,-0.047340974,-0.045962702,0.060506485,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07797548,0.0779755,0.07920261,0.032606766,0.032606773,0.03331982,0.00010320084,0.00010320082,0.00010439935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997733039,-0.5193262,-0.17695722,0.071368076,-0.05367308,-0.03797251,0.070453905,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09753583,0.09753586,0.099128686,0.034767102,0.03476711,0.03553257,0.000103400926,0.00010340091,0.000104599436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
997943244,-0.5289191,-0.18274403,0.08882963,-0.03722504,-0.017522303,0.09575686,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12111767,0.121117696,0.12316091,0.03704566,0.03704567,0.037866298,0.000103611135,0.00010361112,0.000104809646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998143354,-0.5375564,-0.18468982,0.106648386,-0.038592894,-0.020453896,0.083612785,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14664027,0.14664032,0.14917973,0.039223306,0.039223313,0.040096562,0.00010381127,0.00010381125,0.00010500978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998343433,-0.54612875,-0.18810067,0.122432865,-0.04549372,-0.020513345,0.08774551,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17533909,0.17533913,0.17844482,0.041408923,0.04140893,0.042334884,0.000104011364,0.00010401135,0.000105209874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998553607,-0.5547371,-0.19348735,0.13810766,-0.035586864,-0.026677834,0.07031718,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20910893,0.20910898,0.21288969,0.043713786,0.043713793,0.044695213,0.00010422153,0.000104221515,0.00010542004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998753667,-0.56332844,-0.20036946,0.15219425,-0.05163174,-0.04524724,0.062215567,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24489222,0.24489227,0.24939631,0.04591629,0.045916297,0.046950616,0.00010442162,0.000104421604,0.00010562013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
998953740,-0.573349,-0.20916994,0.16562665,-0.054610614,-0.03293007,0.073807634,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28441325,0.2844133,0.2897239,0.048127294,0.0481273,0.049214613,0.00010462171,0.00010462169,0.00010582022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999153855,-0.58541846,-0.2168002,0.18230239,-0.06270915,-0.02393637,0.112645745,-0.010750841,-0.0007045248,-0.024152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32786354,0.3278636,0.33406842,0.05034714,0.050347146,0.051487558,0.00010482184,0.000104821826,0.00010602035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
999364141,-0.42037222,-0.12813842,-0.023805385,-0.011549907,-0.01209512,0.0348984,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002413056,0.0024130556,0.002422605,0.01622261,0.016222602,0.016534476,0.00010169917,0.00010169915,0.00010290071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
999564406,-0.42455137,-0.13047047,-0.013720154,-0.03399781,-0.007888976,0.056539606,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0062170695,0.0062170676,0.006260906,0.01832161,0.018321602,0.018685192,0.00010189943,0.000101899415,0.000103100974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999764571,-0.43175995,-0.13142268,-0.002421835,-0.0408239,0.0012317719,0.06518228,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011484173,0.01148417,0.011591248,0.020427722,0.020427715,0.0208431,0.0001020996,0.000102099584,0.00010330114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
999974635,-0.44190976,-0.13366863,0.011065516,-0.059880413,-0.022319261,0.06628171,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018774621,0.018774616,0.018983763,0.022646792,0.022646785,0.023116624,0.00010230968,0.00010230966,0.00010351122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000174849,-0.45230955,-0.13784437,0.025479004,-0.053986907,-0.016226193,0.06026039,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027583586,0.027583579,0.027928403,0.024770215,0.024770208,0.02529204,0.0001025099,0.00010250988,0.00010371144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000374991,-0.46242628,-0.14052187,0.03951083,-0.049875613,-0.016561318,0.07107231,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038380776,0.03838077,0.038902935,0.026901087,0.02690108,0.027474986,0.00010271006,0.000102710044,0.0001039116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000575238,-0.4742637,-0.14439207,0.052491155,-0.058568407,-0.028152341,0.062755615,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05135106,0.051351048,0.052096613,0.02904131,0.029041303,0.029667407,0.00010291029,0.00010291028,0.00010411184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000785439,-0.48824972,-0.1504181,0.06680245,-0.08130509,-0.042035326,0.06514935,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067490876,0.06749087,0.06852498,0.031296797,0.03129679,0.031977795,0.000103120496,0.00010312048,0.00010432204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1000985594,-0.5045606,-0.15781139,0.07756329,-0.084788986,-0.04123283,0.04623465,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08544716,0.08544713,0.08681187,0.03345296,0.033452954,0.034186337,0.00010332065,0.000103320635,0.000104522194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1001185728,-0.5220098,-0.16531481,0.088867694,-0.08970024,-0.04178399,0.050027885,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10610628,0.106106244,0.107860394,0.03561718,0.035617173,0.036403008,0.000103520804,0.00010352079,0.00010472235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1001385953,-0.5404282,-0.17199682,0.10240254,-0.09731851,-0.037755545,0.06347618,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12966004,0.12966001,0.13186687,0.03779068,0.03779067,0.038629085,0.00010372104,0.000103721024,0.00010492258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1001596037,-0.5583062,-0.17934172,0.11284768,-0.086195044,-0.033876587,0.07642287,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15767285,0.15767281,0.16042718,0.040080126,0.04008012,0.04097382,0.00010393111,0.000103931096,0.000105132654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1001796213,-0.57680815,-0.18793252,0.12632374,-0.09177026,-0.04891253,0.051293455,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18769605,0.18769601,0.19104563,0.042270143,0.042270135,0.043216594,0.000104131286,0.00010413127,0.00010533283,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1001996460,-0.59467626,-0.19486429,0.1425072,-0.0874861,-0.049174637,0.08663919,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22116768,0.22116764,0.22518885,0.04446928,0.04446927,0.045468614,0.00010433154,0.00010433153,0.00010553309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1002206587,-0.6141507,-0.20245856,0.15956412,-0.101882786,-0.029423194,0.07971714,-0.011047815,-0.00016994006,-0.023483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26018795,0.2601879,0.26500046,0.04678592,0.046785913,0.047840856,0.00010454169,0.00010454167,0.00010574323,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
