timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1082091333,1082091333,240,-0.70709926,-0.0002032179,-0.00019560587,-0.7071143,-0.41801715,-0.12607694,-0.030135255
1082116025,1082116025,240,-0.70720416,-0.00070863334,-0.00022595662,-0.707009,-0.41800895,-0.12612584,-0.03016581
1082398572,1082398572,240,-0.7071513,-0.0005783333,-0.00013764392,-0.70706207,-0.41804034,-0.12611373,-0.030159993
1082421087,1082421087,240,-0.70710355,0.00017945678,-0.00012334523,-0.70711,-0.41807318,-0.12612228,-0.030139493
1082703506,1082703507,240,-0.7072208,-0.0002717031,-7.669031e-05,-0.70699275,-0.41801825,-0.12610291,-0.030120535
1082730080,1082730080,240,-0.7072854,-0.00061807013,-0.00016345164,-0.70692796,-0.41803572,-0.12612578,-0.030142331
1083012140,1083012141,240,-0.7071709,0.0005167157,-0.00050748844,-0.70704234,-0.41801146,-0.12609716,-0.030116668
1083034038,1083034038,240,-0.7072219,-9.8388795e-05,2.2648633e-06,-0.7069917,-0.4180489,-0.12612449,-0.030147938
1083318215,1083318215,240,-0.7073092,-0.00029993072,-0.0002867375,-0.7069043,-0.41804263,-0.12613426,-0.030142525
1083342426,1083342426,240,-0.7069151,-0.00057419774,-0.00041045182,-0.70729804,-0.41800597,-0.12610072,-0.030165482
1083627266,1083627266,240,-0.707205,-0.0010554884,-0.00027313348,-0.7070078,-0.41806468,-0.1261251,-0.030156331
1083649568,1083649568,240,-0.7072048,-0.00031852833,-1.2462698e-05,-0.7070087,-0.4180237,-0.12610774,-0.030166171
1083932286,1083932287,240,-0.7071109,-0.0009354138,-0.00045352385,-0.707102,-0.41802177,-0.1261082,-0.030206129
1083955505,1083955505,240,-0.7071076,-0.0008806592,-0.00022000326,-0.70710546,-0.41802847,-0.12611166,-0.030185858
1084240306,1084240306,240,-0.7072298,0.00022492642,0.00020843961,-0.7069837,-0.41802695,-0.12609936,-0.030101832
1084267126,1084267126,240,-0.7071803,-0.0003047207,1.957648e-05,-0.70703316,-0.41805366,-0.12612057,-0.03017407
1084547226,1084547226,240,-0.70713526,-0.00052442396,-0.000273786,-0.70707804,-0.41803133,-0.12611932,-0.030155266
1084571021,1084571022,240,-0.70715034,0.0007680119,-1.4838572e-05,-0.7070628,-0.4180414,-0.1261053,-0.030128881
1084856157,1084856157,240,-0.7071417,-2.291778e-05,-0.00020057784,-0.70707184,-0.41804558,-0.12610129,-0.030149372
1084879026,1084879026,240,-0.70720637,-0.00031460522,0.00016668011,-0.70700705,-0.4180223,-0.12613246,-0.03019146
1085163280,1085163280,240,-0.70700586,-0.0001257652,-0.00011268534,-0.7072077,-0.418083,-0.1261139,-0.030131036
1085185138,1085185138,240,-0.70717555,-0.00025843608,-5.418214e-05,-0.70703804,-0.41802302,-0.12609589,-0.03012338
1085468263,1085468263,240,-0.70713663,-0.000265946,-0.00013197152,-0.7070769,-0.41803142,-0.1261136,-0.030160509
1085493330,1085493331,240,-0.70710087,4.6566864e-05,-2.3512051e-05,-0.70711267,-0.4180576,-0.12612312,-0.03014131
1085776277,1085776277,240,-0.70710284,-0.0010296539,-0.00018366342,-0.70711005,-0.41805014,-0.12612733,-0.030159755
1085801634,1085801634,240,-0.7070055,-0.00071898795,-3.7278147e-05,-0.70720786,-0.4180728,-0.12612623,-0.030159378
1086084176,1086084176,240,-0.70720243,-0.0008777233,-0.00044106485,-0.7070105,-0.41800147,-0.12611216,-0.03013761
1086107230,1086107230,240,-0.7071881,-0.00058163214,-0.00044523837,-0.7070252,-0.41802433,-0.12609012,-0.030162573
1086390827,1086390828,240,-0.70713675,-0.00037805867,5.5915534e-05,-0.70707685,-0.41805246,-0.12612194,-0.030129613
1086417100,1086417101,240,-0.7072902,-0.00010986835,-8.977109e-06,-0.70692337,-0.41801333,-0.12609105,-0.030151416
1086697273,1086697273,240,-0.7072757,-0.0004234689,9.1430666e-05,-0.7069378,-0.4180412,-0.12612899,-0.030163128
1086722036,1086722036,240,-0.7071809,-0.0005757315,-0.00075444765,-0.7070321,-0.41799542,-0.12609345,-0.030175092
1087004842,1087004843,240,-0.70726204,0.0001721018,0.00010709097,-0.7069515,-0.41803178,-0.12611385,-0.030167468
1087031229,1087031230,240,-0.7072321,0.00023012019,-3.0008803e-05,-0.7069814,-0.4180431,-0.12611534,-0.030127214
1087312288,1087312288,240,-0.70713353,-0.00059488363,-0.000109447836,-0.7070799,-0.41800842,-0.12611471,-0.030152552
1087332326,1087332327,240,-0.7070288,-0.0005666572,-0.00027920047,-0.7071845,-0.418021,-0.12609872,-0.030154673
1087621239,1087621239,240,-0.7071302,0.00052290416,7.6521064e-05,-0.70708317,-0.41801536,-0.12608744,-0.030131424
1087642330,1087642330,240,-0.7071978,-0.00046831134,-0.00025660152,-0.7070156,-0.41803905,-0.12611793,-0.030156128
1087929170,1087929171,240,-0.70735073,9.945511e-05,-0.0002722794,-0.7068628,-0.41800314,-0.12609076,-0.03013938
1087949156,1087949156,240,-0.7071399,-0.00022497798,-0.00037278183,-0.70707357,-0.41801736,-0.12610115,-0.030179413
1088236841,1088236841,240,-0.70726913,-0.00053567486,4.2435786e-05,-0.7069443,-0.41800708,-0.12608036,-0.030142937
1088253421,1088253421,240,-0.7071763,-0.0011757185,-0.0003291156,-0.7070363,-0.41801557,-0.12612325,-0.030186115
1088541271,1088541271,240,-0.7072533,0.0004524095,-0.0001834473,-0.7069602,-0.4180538,-0.12609391,-0.03012461
1088567315,1088567316,240,-0.70701605,-1.3602298e-05,-0.00037636116,-0.70719755,-0.4180272,-0.12610693,-0.030174576
1088849279,1088849279,240,-0.7072581,0.00025512776,-0.00021305027,-0.70695543,-0.4180476,-0.1260907,-0.03012179
1088873076,1088873076,240,-0.70716894,0.00012965685,-0.00016665028,-0.7070446,-0.41803694,-0.1261138,-0.030132743
1089157228,1089157228,240,-0.7072848,0.00029996526,4.2222582e-05,-0.7069287,-0.41801825,-0.12613112,-0.030127985
1089183149,1089183149,240,-0.70705277,0.0004887168,-0.00024604614,-0.7071606,-0.41803467,-0.12611695,-0.030146712
1089462443,1089462443,240,-0.70712835,-0.00061587046,-1.0291754e-05,-0.707085,-0.41802898,-0.12614675,-0.030128643
1089488040,1089488040,240,-0.7071221,-0.00058165786,0.00010306927,-0.7070912,-0.41804767,-0.12615326,-0.030123265
1089769686,1089769686,240,-0.7073422,-1.8055593e-05,0.00020956129,-0.70687133,-0.41800523,-0.12612227,-0.030144002
1089796221,1089796221,240,-0.70714384,-0.00023292153,-0.0006869139,-0.7070695,-0.4180152,-0.12609008,-0.030171458
1090078388,1090078391,240,-0.7072453,0.00038009745,-0.00013989148,-0.7069682,-0.4180197,-0.1260931,-0.03012879
1090100139,1090100140,240,-0.7070491,-0.00072557654,-0.00063369336,-0.70716393,-0.4180199,-0.12609744,-0.030163947
1090693111,1090693112,240,-0.70705044,-0.00029021013,-7.4063566e-05,-0.70716304,-0.41806477,-0.1261269,-0.030162433
1090713216,1090713216,240,-0.70679414,-0.0011663999,-0.00039066753,-0.7074183,-0.41799086,-0.12607533,-0.030171309
1091002124,1091002124,240,-0.70724213,-0.00033245626,-5.4337484e-05,-0.7069714,-0.41803423,-0.12610647,-0.030160515
1091021505,1091021505,240,-0.70711344,-0.00052721496,-2.7299366e-05,-0.70710003,-0.41801032,-0.12612088,-0.030158348
1091305272,1091305272,240,-0.7072453,-0.0005102676,-0.00033423194,-0.7069681,-0.41802278,-0.12610896,-0.030170072
1091333011,1091333012,240,-0.7072048,-4.1654246e-05,0.00010733415,-0.7070088,-0.41801998,-0.12612037,-0.03014905
1091614918,1091614919,240,-0.7072573,-0.0009902044,-0.0003785105,-0.70695555,-0.41802546,-0.126136,-0.030175785
1091637382,1091637382,240,-0.7072994,-0.00013128032,0.00014341286,-0.7069142,-0.4180355,-0.12612294,-0.030154025
1091923016,1091923016,240,-0.70707685,0.00015404723,6.244588e-05,-0.7071367,-0.41805223,-0.1261275,-0.030144349
1091945141,1091945141,240,-0.70715094,-0.0007615074,0.00010583148,-0.7070623,-0.41804728,-0.12611862,-0.03014924
1092231166,1092231167,240,-0.70729035,-0.0011257412,-0.000345092,-0.7069223,-0.41800344,-0.12611008,-0.030200979
1092253140,1092253140,240,-0.70720303,-0.00095747644,-0.00025974258,-0.70700985,-0.4180584,-0.12610708,-0.030154042
1092535288,1092535289,240,-0.7072329,9.662956e-05,-3.4136294e-05,-0.7069807,-0.41804662,-0.12611799,-0.030128544
1092558862,1092558862,240,-0.7071571,-0.0006767188,0.00012116213,-0.7070561,-0.4180261,-0.12611035,-0.03013373
1092843266,1092843267,240,-0.7072088,-0.00064488535,2.776899e-05,-0.7070046,-0.41808224,-0.12611352,-0.03014431
1092870012,1092870012,240,-0.7071611,-0.00036974662,-0.00033367638,-0.70705235,-0.4180588,-0.12613526,-0.030128593
1093151317,1093151317,240,-0.70722675,-0.00029637848,-0.00032269524,-0.7069866,-0.41803333,-0.12611486,-0.030158069
1093172279,1093172280,240,-0.70716035,-0.00087261916,-0.00025896518,-0.70705265,-0.4180291,-0.12613517,-0.030181874
1093459477,1093459478,240,-0.7071534,-0.0005066117,-0.0004893458,-0.70705986,-0.41803437,-0.12610738,-0.030186508
1093481281,1093481281,240,-0.707328,8.712665e-05,-0.00011351264,-0.7068856,-0.41801652,-0.12612009,-0.03012309
1093763375,1093763375,240,-0.70728546,-0.00060419226,0.00012349895,-0.7069279,-0.41803977,-0.12610978,-0.030180635
1093786360,1093786361,240,-0.70707977,-0.00016830576,0.00041931967,-0.7071337,-0.41806817,-0.12611614,-0.03012599
1094072144,1094072144,240,-0.7071015,-0.00032124575,5.970961e-05,-0.707112,-0.4181011,-0.12612313,-0.03013071
1094096277,1094096278,240,-0.70708823,1.8093968e-05,-0.000121599776,-0.70712537,-0.41802245,-0.12611163,-0.030140309
1094379753,1094379753,240,-0.7071295,-0.0007656672,0.00016219917,-0.70708364,-0.41802296,-0.12610206,-0.030154988
1094402838,1094402838,240,-0.7070669,-9.0042115e-05,-7.101259e-05,-0.7071467,-0.4180076,-0.12612443,-0.030151801
1094687542,1094687542,240,-0.7070491,2.3733008e-05,-0.0002898667,-0.7071645,-0.41801894,-0.12609223,-0.030149559
1094710177,1094710177,240,-0.70719934,-0.0007686579,-0.00025412661,-0.7070138,-0.41803864,-0.12612289,-0.030129991
1094995516,1094995516,240,-0.707303,-0.00031575412,2.4883177e-05,-0.7069106,-0.4180536,-0.12610406,-0.03016454
1095017070,1095017071,240,-0.7073724,-0.00070897373,-0.00015442469,-0.7068407,-0.41803268,-0.12610975,-0.030174864
1095303397,1095303397,240,-0.70710665,-0.00017792113,4.1696157e-06,-0.70710695,-0.41805005,-0.1261258,-0.030115034
1095323473,1095323473,240,-0.70702434,-0.0009791678,-0.00030413453,-0.7071884,-0.41802567,-0.12612128,-0.030138358
1095607170,1095607170,240,-0.707257,-0.00038276453,-0.00036328557,-0.70695645,-0.41800985,-0.12608793,-0.030134767
1095636004,1095636004,240,-0.7072321,7.1132854e-05,-0.0001559312,-0.7069815,-0.4180434,-0.12611975,-0.030142296
1095916446,1095916446,240,-0.7072251,-0.00014193593,-0.00019319529,-0.70698845,-0.41801718,-0.12609512,-0.030185433
1095939016,1095939016,240,-0.7071415,0.00026124856,-7.734405e-05,-0.707072,-0.41808018,-0.12612705,-0.03015851
1096224490,1096224490,240,-0.7072177,-0.0006420739,0.00017638066,-0.7069956,-0.41803402,-0.12611587,-0.030147476
1096242591,1096242591,240,-0.7071983,-0.00012377855,0.00023269982,-0.7070152,-0.4180451,-0.1261296,-0.03013397
1096528267,1096528267,240,-0.70725805,-0.0005228975,-0.00020555657,-0.7069553,-0.4180523,-0.12611644,-0.030156197
1096551566,1096551567,240,-0.707182,-0.0007468577,-0.00027113163,-0.70703113,-0.41803038,-0.12610614,-0.030161535
1096836247,1096836247,240,-0.70718145,0.00038513713,-7.504014e-05,-0.7070321,-0.4180735,-0.12612757,-0.030119807
1096858808,1096858808,240,-0.70723695,-1.9181523e-05,0.00011256128,-0.7069766,-0.41804448,-0.12610355,-0.030117005
1097144148,1097144148,240,-0.70721257,-0.00015146597,-0.00018538671,-0.707001,-0.41803667,-0.12610018,-0.030142823
1097166151,1097166151,240,-0.7072179,-0.0006802826,-0.00031459137,-0.70699537,-0.4180374,-0.12610343,-0.030166216
1097452622,1097452623,240,-0.70734113,-0.00072781363,-0.00034659018,-0.70687205,-0.41803265,-0.12611862,-0.030166235
1097474193,1097474193,240,-0.7070606,-0.0002890272,-0.0002017446,-0.7071529,-0.4180091,-0.12610044,-0.030143425
1097757283,1097757283,240,-0.707342,-0.0007747664,-0.00029495216,-0.70687103,-0.4180147,-0.1261124,-0.030168077
1097782023,1097782023,240,-0.7072745,-0.0012768453,-0.0004036479,-0.70693773,-0.41802317,-0.12610032,-0.030181563
1098065150,1098065150,240,-0.7070512,-0.00085456483,-0.00033333473,-0.7071618,-0.4180251,-0.12610152,-0.030141773
1098091154,1098091155,240,-0.7072004,0.00024556764,-3.7980164e-05,-0.7070132,-0.41801852,-0.12609333,-0.030126037
1098373626,1098373626,240,-0.70724386,1.606046e-05,-5.5273988e-05,-0.70696974,-0.41804487,-0.12611862,-0.030147007
1098392877,1098392877,240,-0.7070848,-0.00059216487,-4.693632e-05,-0.7071285,-0.4179962,-0.12611109,-0.0301554
1098680776,1098680777,240,-0.70716745,-0.00011554677,-9.456128e-05,-0.70704615,-0.41803327,-0.1260854,-0.03014221
1098703307,1098703308,240,-0.7071246,-0.00051447673,-0.00014971285,-0.7070889,-0.41805294,-0.12612294,-0.030137144
1098989628,1098989628,240,-0.7071246,-0.0005883034,-0.00016071484,-0.7070887,-0.4180292,-0.12611336,-0.030157125
1099014015,1099014015,240,-0.70724344,3.3456196e-05,3.9007817e-05,-0.7069701,-0.41803882,-0.12612388,-0.030117463
1099293967,1099293967,240,-0.70720047,-0.00038718246,-0.0002730882,-0.707013,-0.418021,-0.1261163,-0.030164532
1099317312,1099317312,240,-0.7072036,-0.00023306622,0.0001107848,-0.7070099,-0.41809756,-0.12611201,-0.030151837
1099600412,1099600413,240,-0.70712906,-0.00038134714,8.2798e-05,-0.7070845,-0.41805196,-0.12610087,-0.030135633
1099622088,1099622088,240,-0.7071322,-0.00056399585,-8.072916e-05,-0.70708114,-0.41804963,-0.12610553,-0.030148843
1099908562,1099908563,240,-0.70726234,-0.00024061263,-7.026598e-06,-0.70695126,-0.418061,-0.12610939,-0.030167384
1099931020,1099931020,240,-0.7072432,-0.00026257138,-0.00023648037,-0.7069702,-0.41803417,-0.12611777,-0.030173352
1100216466,1100216466,240,-0.7073069,-0.00031426453,-0.00024630807,-0.7069065,-0.41800395,-0.12607874,-0.030130535
1100238114,1100238114,240,-0.7071992,0.00014107807,-7.450466e-05,-0.7070143,-0.41804096,-0.12610543,-0.030121934
1100524766,1100524766,240,-0.7070987,-0.00029688995,-0.0001365234,-0.70711476,-0.41805395,-0.12611061,-0.030163111
1100549079,1100549079,240,-0.70722264,5.2854525e-06,-6.494046e-05,-0.7069909,-0.4180192,-0.1260853,-0.030131543
1100829547,1100829547,240,-0.7072763,-0.00067511044,-0.00016954959,-0.706937,-0.41803348,-0.12611775,-0.03016092
1100854204,1100854205,240,-0.70717883,-0.00033988335,-0.00019856762,-0.7070347,-0.41802004,-0.12610738,-0.030145217
1101136270,1101136270,240,-0.7071512,0.0006026907,-7.830053e-06,-0.7070621,-0.4180311,-0.12610891,-0.030128185
1101163132,1101163132,240,-0.70734984,0.0001439807,-0.00017930852,-0.70686364,-0.418046,-0.12611642,-0.030144993
1101445567,1101445568,240,-0.7072514,0.00014720087,-4.2941563e-05,-0.70696217,-0.41804457,-0.12610579,-0.03014
1101465219,1101465220,240,-0.7071572,-0.0006479075,-0.0002694992,-0.7070561,-0.4180489,-0.12611015,-0.030159142
1101752958,1101752958,240,-0.70705974,-0.0011324786,-0.00021661722,-0.7071529,-0.41804844,-0.12612578,-0.030191481
1101777024,1101777024,240,-0.70729,-0.00014287852,-4.846597e-05,-0.7069235,-0.41803083,-0.12609386,-0.030132106
1102058424,1102058424,240,-0.7071473,-0.00093439745,-0.00037976433,-0.7070656,-0.41806048,-0.1261153,-0.030166402
1102083299,1102083299,240,-0.7071943,-0.00033447533,4.2441083e-05,-0.70701915,-0.41805094,-0.1261186,-0.030156346
1102365871,1102365871,240,-0.7070797,0.00015987206,2.1784585e-05,-0.7071338,-0.41802073,-0.12611862,-0.030146703
1102389204,1102389205,240,-0.7073691,0.000101102196,-0.00023017374,-0.7068444,-0.41801983,-0.12610364,-0.030149419
1102672314,1102672315,240,-0.707311,0.00037745704,1.5713942e-05,-0.7069025,-0.41802555,-0.12610617,-0.030124644
1102699180,1102699180,240,-0.7074113,-6.6254936e-05,-0.00010283932,-0.7068022,-0.41807726,-0.12611213,-0.030143237
1102982573,1102982573,240,-0.7070923,-4.9472746e-06,-0.00020199749,-0.7071213,-0.41801107,-0.12610002,-0.030165566
1102999598,1102999599,240,-0.7072974,-0.0011601924,-0.00048181968,-0.7069151,-0.41801366,-0.1261239,-0.0301505
1103290124,1103290124,240,-0.70709366,-0.00028440478,-0.00021005186,-0.7071198,-0.4180627,-0.12610933,-0.030162148
1103315451,1103315451,240,-0.70717037,-3.0104833e-05,0.00011782245,-0.7070432,-0.41803735,-0.12611149,-0.030136172
1103594378,1103594378,240,-0.7070757,-0.00039886893,-8.6839784e-05,-0.70713776,-0.41806996,-0.1261124,-0.030173782
1103606671,1103606671,240,-0.70718,6.48899e-05,-0.00018689362,-0.7070336,-0.4180322,-0.12608759,-0.030114997
1103903331,1103903331,240,-0.70722914,0.00015026605,2.3131772e-05,-0.70698446,-0.41800484,-0.12609093,-0.030133603
1103927252,1103927252,240,-0.70704514,-0.00018121694,6.550998e-05,-0.70716846,-0.41801882,-0.12611438,-0.03016923
1104210221,1104210221,240,-0.7072348,-0.00066478376,-3.5168683e-05,-0.7069785,-0.41802713,-0.12613164,-0.030165318
1104235807,1104235807,240,-0.7073116,0.00025254532,-0.00012625531,-0.7069019,-0.4180205,-0.1261206,-0.030152792
1104519352,1104519353,240,-0.7071274,-0.0008264121,-0.00020174732,-0.7070857,-0.41803727,-0.12612389,-0.030156657
1104541100,1104541100,240,-0.70715386,-0.00067514484,-7.905625e-05,-0.7070593,-0.41805375,-0.12613505,-0.030149618
1104823338,1104823338,240,-0.7074388,-0.00077737914,-0.00045405453,-0.7067742,-0.41806284,-0.12608865,-0.03020363
1104848611,1104848611,240,-0.70717406,-0.00054928317,-0.00023579302,-0.70703936,-0.41804054,-0.12611526,-0.030154338
1105130436,1105130437,240,-0.7071549,-0.00058250036,-0.00039758385,-0.70705837,-0.41805083,-0.1261073,-0.03016871
1105153533,1105153533,240,-0.70717525,-0.00048034664,-0.00020814345,-0.7070382,-0.41803566,-0.12611313,-0.03013869
1105439197,1105439197,240,-0.7073178,-0.00039705329,5.9658112e-05,-0.7068956,-0.4180413,-0.12612024,-0.03015318
1105462490,1105462491,240,-0.7072353,-0.0004063243,-6.7802706e-05,-0.7069782,-0.4180874,-0.12612459,-0.030167818
1105747008,1105747008,240,-0.7071815,-0.00035208708,-7.345442e-05,-0.70703197,-0.41801324,-0.12611331,-0.030146189
1105767352,1105767353,240,-0.7071979,-0.00029273907,-6.503284e-05,-0.7070156,-0.41805348,-0.1261269,-0.030172711
1106052336,1106052336,240,-0.70726085,8.979875e-05,-0.00033012935,-0.70695275,-0.41802534,-0.12610798,-0.03014522
1106078016,1106078016,240,-0.7071831,-0.00028705384,1.1916393e-05,-0.7070304,-0.41804066,-0.12610613,-0.030118622
1106359414,1106359415,240,-0.7071359,-0.000995368,-0.00028832906,-0.7070769,-0.41802043,-0.12610695,-0.030136006
1106384089,1106384090,240,-0.70730054,0.00014305404,0.00013059864,-0.70691293,-0.4180404,-0.12610468,-0.030140232
1106668112,1106668112,240,-0.70726085,-0.00048036492,-6.0747603e-05,-0.7069526,-0.41802728,-0.12611292,-0.030177124
1106691097,1106691098,240,-0.7072304,0.00028522313,-0.0001910618,-0.7069832,-0.4180311,-0.12611252,-0.030142222
1106975300,1106975300,240,-0.7072455,-5.804903e-05,-0.00031592083,-0.70696807,-0.41804528,-0.12611334,-0.030156232
1106995311,1106995311,240,-0.707196,-0.00047245595,-0.00022096657,-0.7070175,-0.41802654,-0.12611511,-0.030158764
1107283215,1107283215,240,-0.70718086,-0.00018165424,0.00014626818,-0.70703274,-0.41803545,-0.12613086,-0.03015222
1107305394,1107305395,240,-0.70721954,-0.00056805863,8.687476e-05,-0.7069939,-0.41802508,-0.12611225,-0.030133713
1107588373,1107588374,240,-0.70724505,-0.00022058024,-0.00023947385,-0.70696855,-0.41802424,-0.12611958,-0.03015374
1107615185,1107615185,240,-0.7073008,-0.00013781173,-0.00021547942,-0.7069127,-0.4180225,-0.12609936,-0.030155076
1107897203,1107897203,240,-0.70727056,-0.0001161793,-0.00011435071,-0.706943,-0.4180539,-0.12608841,-0.030129163
1107920518,1107920518,240,-0.7072338,0.00016140302,-7.594628e-05,-0.7069798,-0.41804475,-0.12609799,-0.03013422
1108205104,1108205104,240,-0.7072723,0.0007079719,0.0003582346,-0.70694077,-0.4180619,-0.12610315,-0.030121697
1108226064,1108226065,240,-0.7071784,-0.00020394026,-4.1206467e-06,-0.7070351,-0.4179951,-0.12608239,-0.030140888
1108509604,1108509604,240,-0.7072758,0.00018781539,8.199109e-05,-0.7069377,-0.4180496,-0.12610103,-0.030118225
1108537175,1108537176,240,-0.70720565,-0.00067412184,-0.0004297997,-0.70700747,-0.41803527,-0.12611058,-0.03015713
1108817328,1108817328,240,-0.70723325,5.7927384e-05,-4.2243595e-05,-0.70698035,-0.41805908,-0.12610464,-0.030148111
1108838687,1108838688,240,-0.70712143,-3.7605874e-05,-0.00040692792,-0.70709205,-0.4180313,-0.12611696,-0.030156538
1109124231,1109124232,240,-0.7072515,5.4258e-05,0.00011708602,-0.7069621,-0.41804346,-0.1261068,-0.030113308
