timestamp,error_count,pressure,altitude,temperature,device_id
1072120706,0,1023.43,-84.39703,37.989998,3998474
1072142322,0,1023.25995,-82.99324,37.989998,3998474
1072153005,0,1023.36,-83.81902,37.989998,3998474
1072164889,0,1023.39996,-84.149315,37.989998,3998474
1072184994,0,1023.29,-83.24098,37.989998,3998474
1072196374,0,1023.33997,-83.65387,37.989998,3998474
1072206993,0,1023.35,-83.73645,37.989998,3998474
1072228995,0,1023.29,-83.24098,37.98,3998474
1072240044,0,1023.39996,-84.149315,37.98,3998474
1072250994,0,1023.42,-84.31446,37.98,3998474
1072273214,0,1023.36,-83.81902,37.98,3998474
1072284531,0,1023.41,-84.23189,37.98,3998474
1072294994,0,1023.25995,-82.99324,37.98,3998474
1072317093,0,1023.33997,-83.65387,37.98,3998474
1072327994,0,1023.38,-83.98417,37.98,3998474
1072339005,0,1023.31,-83.40614,37.98,3998474
1072361150,0,1023.38995,-84.06674,37.98,3998474
1072370993,0,1023.33997,-83.65387,37.98,3998474
1072381994,0,1023.35,-83.73645,37.98,3998474
1072404426,0,1023.39996,-84.149315,37.98,3998474
1072414995,0,1023.39996,-84.149315,37.98,3998474
1072425200,0,1023.26996,-83.07582,37.98,3998474
1072446993,0,1023.31,-83.40614,37.98,3998474
1072457994,0,1023.32996,-83.5713,37.98,3998474
1072469154,0,1023.33997,-83.65387,37.98,3998474
1072490007,0,1023.33997,-83.65387,37.98,3998474
1072501089,0,1023.27997,-83.1584,37.98,3998474
1072512005,0,1023.33997,-83.65387,37.98,3998474
1072534429,0,1023.32,-83.488716,37.98,3998474
1072545096,0,1023.33997,-83.65387,37.98,3998474
1072556004,0,1023.36,-83.81902,37.98,3998474
1072578005,0,1023.29,-83.24098,37.98,3998474
1072589230,0,1023.33997,-83.65387,37.98,3998474
1072599998,0,1023.42,-84.31446,37.98,3998474
1072622005,0,1023.36,-83.81902,37.969997,3998474
1072633089,0,1023.37,-83.901596,37.969997,3998474
1072644466,0,1023.3,-83.32356,37.969997,3998474
1072665994,0,1023.31,-83.40614,37.969997,3998474
1072677098,0,1023.36,-83.81902,37.969997,3998474
1072687995,0,1023.29,-83.24098,37.969997,3998474
1072709994,0,1023.32996,-83.5713,37.969997,3998474
1072721151,0,1023.27997,-83.1584,37.969997,3998474
1072732044,0,1023.29,-83.24098,37.969997,3998474
1072753224,0,1023.36,-83.81902,37.969997,3998474
1072764546,0,1023.45996,-84.64474,37.969997,3998474
1072774993,0,1023.37,-83.901596,37.969997,3998474
1072795993,0,1023.35,-83.73645,37.969997,3998474
1072807306,0,1023.38,-83.98417,37.969997,3998474
1072817993,0,1023.32,-83.488716,37.969997,3998474
1072839994,0,1023.44995,-84.56217,37.969997,3998474
1072851321,0,1023.38,-83.98417,37.969997,3998474
1072861993,0,1023.31,-83.40614,37.969997,3998474
1072885027,0,1023.42,-84.31446,37.969997,3998474
1072896376,0,1023.37,-83.901596,37.969997,3998474
1072906334,0,1023.38,-83.98417,37.969997,3998474
1072927994,0,1023.42,-84.31446,37.969997,3998474
1072938993,0,1023.26996,-83.07582,37.969997,3998474
1072949994,0,1023.32,-83.488716,37.969997,3998474
1072971994,0,1023.3,-83.32356,37.969997,3998474
1072982995,0,1023.31,-83.40614,37.969997,3998474
1072994005,0,1023.33997,-83.65387,37.969997,3998474
1073015994,0,1023.31,-83.40614,37.96,3998474
1073026993,0,1023.37,-83.901596,37.96,3998474
1073038005,0,1023.33997,-83.65387,37.96,3998474
1073060044,0,1023.35,-83.73645,37.96,3998474
1073071005,0,1023.37,-83.901596,37.96,3998474
1073081993,0,1023.35,-83.73645,37.96,3998474
1073104005,0,1023.33997,-83.65387,37.96,3998474
1073115010,0,1023.35,-83.73645,37.96,3998474
1073126004,0,1023.24,-82.82808,37.96,3998474
1073147994,0,1023.36,-83.81902,37.96,3998474
1073158994,0,1023.31,-83.40614,37.96,3998474
1073169993,0,1023.25,-82.91066,37.96,3998474
1073191996,0,1023.37,-83.901596,37.96,3998474
1073203138,0,1023.27997,-83.1584,37.96,3998474
1073214005,0,1023.32,-83.488716,37.96,3998474
1073236005,0,1023.38,-83.98417,37.96,3998474
1073246994,0,1023.35,-83.73645,37.96,3998474
1073257996,0,1023.35,-83.73645,37.96,3998474
1073279994,0,1023.29,-83.24098,37.96,3998474
1073290994,0,1023.33997,-83.65387,37.96,3998474
1073302005,0,1023.3,-83.32356,37.96,3998474
1073323994,0,1023.38995,-84.06674,37.96,3998474
1073335002,0,1023.36,-83.81902,37.96,3998474
1073346056,0,1023.29,-83.24098,37.96,3998474
1073367125,0,1023.38995,-84.06674,37.96,3998474
1073378006,0,1023.36,-83.81902,37.96,3998474
1073389007,0,1023.36,-83.81902,37.96,3998474
1073410994,0,1023.3,-83.32356,37.96,3998474
1073422004,0,1023.35,-83.73645,37.96,3998474
1073433004,0,1023.27997,-83.1584,37.96,3998474
1073455119,0,1023.31,-83.40614,37.96,3998474
1073465995,0,1023.31,-83.40614,37.96,3998474
1073476994,0,1023.32996,-83.5713,37.96,3998474
1073498996,0,1023.39996,-84.149315,37.96,3998474
1073510074,0,1023.25,-82.91066,37.96,3998474
1073520994,0,1023.35,-83.73645,37.96,3998474
1073542994,0,1023.36,-83.81902,37.95,3998474
1073553993,0,1023.32,-83.488716,37.95,3998474
1073565167,0,1023.38995,-84.06674,37.95,3998474
1073586994,0,1023.29,-83.24098,37.95,3998474
1073598012,0,1023.36,-83.81902,37.95,3998474
1073608994,0,1023.39996,-84.149315,37.95,3998474
1073630994,0,1023.33997,-83.65387,37.95,3998474
1073640995,0,1023.3,-83.32356,37.95,3998474
1073651994,0,1023.33997,-83.65387,37.95,3998474
1073674055,0,1023.26996,-83.07582,37.95,3998474
1073685224,0,1023.38,-83.98417,37.95,3998474
1073696005,0,1023.32,-83.488716,37.95,3998474
1073717993,0,1023.35,-83.73645,37.95,3998474
1073728995,0,1023.32,-83.488716,37.95,3998474
1073739994,0,1023.24,-82.82808,37.95,3998474
1073761997,0,1023.37,-83.901596,37.95,3998474
1073772994,0,1023.32996,-83.5713,37.95,3998474
1073784005,0,1023.3,-83.32356,37.95,3998474
1073805996,0,1023.3,-83.32356,37.95,3998474
1073817049,0,1023.38,-83.98417,37.95,3998474
1073827994,0,1023.39996,-84.149315,37.95,3998474
1073848994,0,1023.42,-84.31446,37.95,3998474
1073860002,0,1023.26996,-83.07582,37.95,3998474
1073871005,0,1023.32,-83.488716,37.95,3998474
1073893005,0,1023.3,-83.32356,37.94,3998474
1073904007,0,1023.29,-83.24098,37.94,3998474
1073915369,0,1023.36,-83.81902,37.94,3998474
1073937005,0,1023.31,-83.40614,37.95,3998474
1073947994,0,1023.35,-83.73645,37.95,3998474
1073959005,0,1023.23,-82.7455,37.95,3998474
1073981056,0,1023.37,-83.901596,37.94,3998474
1073992005,0,1023.29,-83.24098,37.94,3998474
1074002993,0,1023.32,-83.488716,37.94,3998474
1074025521,0,1023.33997,-83.65387,37.94,3998474
1074035995,0,1023.32996,-83.5713,37.94,3998474
1074047015,0,1023.31,-83.40614,37.94,3998474
1074069005,0,1023.32996,-83.5713,37.94,3998474
1074079994,0,1023.32,-83.488716,37.94,3998474
1074090995,0,1023.36,-83.81902,37.94,3998474
1074112995,0,1023.35,-83.73645,37.94,3998474
1074124063,0,1023.38,-83.98417,37.94,3998474
1074135639,0,1023.31,-83.40614,37.94,3998474
1074156016,0,1023.32996,-83.5713,37.94,3998474
1074167004,0,1023.37,-83.901596,37.94,3998474
1074178806,0,1023.38,-83.98417,37.94,3998474
1074200317,0,1023.32996,-83.5713,37.94,3998474
1074211004,0,1023.38995,-84.06674,37.94,3998474
1074222760,0,1023.32996,-83.5713,37.94,3998474
1074244315,0,1023.32,-83.488716,37.93,3998474
1074255676,0,1023.31,-83.40614,37.93,3998474
1074266698,0,1023.38,-83.98417,37.93,3998474
1074288303,0,1023.38,-83.98417,37.94,3998474
1074299006,0,1023.33997,-83.65387,37.94,3998474
1074310696,0,1023.32996,-83.5713,37.94,3998474
1074332319,0,1023.24,-82.82808,37.93,3998474
1074343004,0,1023.36,-83.81902,37.93,3998474
1074354759,0,1023.41,-84.23189,37.93,3998474
1074376336,0,1023.32,-83.488716,37.93,3998474
1074387007,0,1023.38995,-84.06674,37.93,3998474
1074398765,0,1023.3,-83.32356,37.93,3998474
1074420340,0,1023.36,-83.81902,37.93,3998474
1074430063,0,1023.31,-83.40614,37.93,3998474
1074441303,0,1023.32996,-83.5713,37.93,3998474
1074462759,0,1023.3,-83.32356,37.93,3998474
1074472044,0,1023.33997,-83.65387,37.93,3998474
1074483321,0,1023.32,-83.488716,37.93,3998474
1074505796,0,1023.27997,-83.1584,37.93,3998474
1074515994,0,1023.32,-83.488716,37.93,3998474
1074527320,0,1023.37,-83.901596,37.93,3998474
1074549306,0,1023.3,-83.32356,37.93,3998474
1074560004,0,1023.3,-83.32356,37.93,3998474
1074571314,0,1023.37,-83.901596,37.93,3998474
1074593327,0,1023.27997,-83.1584,37.93,3998474
1074604006,0,1023.35,-83.73645,37.93,3998474
1074616078,0,1023.33997,-83.65387,37.93,3998474
1074638833,0,1023.19995,-82.49774,37.92,3998474
1074648994,0,1023.33997,-83.65387,37.92,3998474
1074660319,0,1023.38,-83.98417,37.92,3998474
1074682818,0,1023.25995,-82.99324,37.92,3998474
1074692995,0,1023.3,-83.32356,37.92,3998474
1074704317,0,1023.32996,-83.5713,37.92,3998474
1074726836,0,1023.26996,-83.07582,37.92,3998474
1074737005,0,1023.24,-82.82808,37.92,3998474
1074748303,0,1023.31,-83.40614,37.92,3998474
1074770696,0,1023.32,-83.488716,37.92,3998474
1074780047,0,1023.25,-82.91066,37.92,3998474
1074791577,0,1023.31,-83.40614,37.92,3998474
1074813316,0,1023.25995,-82.99324,37.92,3998474
1074824371,0,1023.35,-83.73645,37.92,3998474
1074836269,0,1023.29,-83.24098,37.92,3998474
1074857306,0,1023.25,-82.91066,37.92,3998474
1074868308,0,1023.26996,-83.07582,37.92,3998474
1074879303,0,1023.32,-83.488716,37.92,3998474
1074901335,0,1023.25995,-82.99324,37.92,3998474
1074912317,0,1023.32,-83.488716,37.92,3998474
1074923422,0,1023.26996,-83.07582,37.92,3998474
1074945313,0,1023.19,-82.41516,37.92,3998474
1074956557,0,1023.26996,-83.07582,37.92,3998474
1074967303,0,1023.3,-83.32356,37.92,3998474
1074989316,0,1023.24,-82.82808,37.91,3998474
1075000312,0,1023.25995,-82.99324,37.91,3998474
1075011307,0,1023.27997,-83.1584,37.91,3998474
1075033336,0,1023.27997,-83.1584,37.92,3998474
1075044413,0,1023.32,-83.488716,37.92,3998474
1075055313,0,1023.32,-83.488716,37.92,3998474
1075077315,0,1023.19995,-82.49774,37.91,3998474
1075087019,0,1023.35,-83.73645,37.91,3998474
1075098005,0,1023.23,-82.7455,37.91,3998474
1075119005,0,1023.38995,-84.06674,37.91,3998474
1075129993,0,1023.32,-83.488716,37.91,3998474
1075140994,0,1023.27997,-83.1584,37.91,3998474
1075162994,0,1023.32,-83.488716,37.91,3998474
1075173993,0,1023.22,-82.66291,37.91,3998474
1075184994,0,1023.31,-83.40614,37.91,3998474
1075207005,0,1023.38995,-84.06674,37.91,3998474
1075217003,0,1023.32996,-83.5713,37.91,3998474
1075228359,0,1023.38995,-84.06674,37.91,3998474
1075250050,0,1023.27997,-83.1584,37.91,3998474
1075260995,0,1023.23,-82.7455,37.91,3998474
1075271113,0,1023.38,-83.98417,37.91,3998474
1075292995,0,1023.36,-83.81902,37.91,3998474
1075304307,0,1023.41,-84.23189,37.91,3998474
1075315007,0,1023.38995,-84.06674,37.91,3998474
1075337005,0,1023.29,-83.24098,37.91,3998474
1075348518,0,1023.41,-84.23189,37.91,3998474
1075359005,0,1023.32,-83.488716,37.91,3998474
1075380306,0,1023.33997,-83.65387,37.91,3998474
1075390994,0,1023.33997,-83.65387,37.91,3998474
1075401994,0,1023.3,-83.32356,37.91,3998474
1075423996,0,1023.38995,-84.06674,37.899998,3998474
1075435125,0,1023.41,-84.23189,37.899998,3998474
1075446419,0,1023.26996,-83.07582,37.899998,3998474
1075468005,0,1023.36,-83.81902,37.899998,3998474
1075478993,0,1023.29,-83.24098,37.899998,3998474
1075490005,0,1023.33997,-83.65387,37.899998,3998474
1075511999,0,1023.38995,-84.06674,37.91,3998474
1075521993,0,1023.38995,-84.06674,37.91,3998474
1075533155,0,1023.31,-83.40614,37.91,3998474
1075554994,0,1023.29,-83.24098,37.899998,3998474
1075566652,0,1023.29,-83.24098,37.899998,3998474
1075577094,0,1023.29,-83.24098,37.899998,3998474
1075599117,0,1023.27997,-83.1584,37.899998,3998474
1075610004,0,1023.33997,-83.65387,37.899998,3998474
1075621152,0,1023.31,-83.40614,37.899998,3998474
1075643012,0,1023.32,-83.488716,37.899998,3998474
1075653994,0,1023.31,-83.40614,37.899998,3998474
1075665187,0,1023.24,-82.82808,37.899998,3998474
1075686995,0,1023.27997,-83.1584,37.89,3998474
1075697111,0,1023.25995,-82.99324,37.89,3998474
1075708004,0,1023.26996,-83.07582,37.89,3998474
1075729993,0,1023.37,-83.901596,37.899998,3998474
1075741407,0,1023.32996,-83.5713,37.899998,3998474
1075751994,0,1023.39996,-84.149315,37.899998,3998474
1075773994,0,1023.25995,-82.99324,37.89,3998474
1075785522,0,1023.38,-83.98417,37.89,3998474
1075796553,0,1023.32996,-83.5713,37.89,3998474
1075817289,0,1023.36,-83.81902,37.89,3998474
1075827994,0,1023.35,-83.73645,37.89,3998474
1075838994,0,1023.32996,-83.5713,37.89,3998474
1075861092,0,1023.3,-83.32356,37.89,3998474
1075871994,0,1023.38,-83.98417,37.89,3998474
1075883005,0,1023.22,-82.66291,37.89,3998474
1075905158,0,1023.32996,-83.5713,37.89,3998474
1075916585,0,1023.23,-82.7455,37.89,3998474
1075927113,0,1023.39996,-84.149315,37.89,3998474
1075949195,0,1023.3,-83.32356,37.89,3998474
1075960000,0,1023.37,-83.901596,37.89,3998474
1075970995,0,1023.3,-83.32356,37.89,3998474
1075993097,0,1023.32,-83.488716,37.89,3998474
1076004007,0,1023.37,-83.901596,37.89,3998474
1076015005,0,1023.25,-82.91066,37.89,3998474
1076037206,0,1023.24,-82.82808,37.879997,3998474
1076048005,0,1023.3,-83.32356,37.879997,3998474
1076057993,0,1023.3,-83.32356,37.879997,3998474
1076079995,0,1023.39996,-84.149315,37.89,3998474
1076091146,0,1023.33997,-83.65387,37.89,3998474
1076101994,0,1023.27997,-83.1584,37.89,3998474
1076123994,0,1023.26996,-83.07582,37.879997,3998474
1076135003,0,1023.32,-83.488716,37.879997,3998474
1076146005,0,1023.37,-83.901596,37.879997,3998474
1076169196,0,1023.3,-83.32356,37.879997,3998474
1076180005,0,1023.24,-82.82808,37.879997,3998474
1076190994,0,1023.27997,-83.1584,37.879997,3998474
1076211994,0,1023.41,-84.23189,37.879997,3998474
1076222995,0,1023.25995,-82.99324,37.879997,3998474
1076234044,0,1023.32,-83.488716,37.879997,3998474
1076256020,0,1023.32996,-83.5713,37.879997,3998474
1076266995,0,1023.32996,-83.5713,37.879997,3998474
1076278002,0,1023.37,-83.901596,37.879997,3998474
1076299994,0,1023.45996,-84.64474,37.879997,3998474
1076309997,0,1023.39996,-84.149315,37.879997,3998474
1076321303,0,1023.36,-83.81902,37.879997,3998474
1076343330,0,1023.38,-83.98417,37.879997,3998474
1076353994,0,1023.32996,-83.5713,37.879997,3998474
1076365317,0,1023.32996,-83.5713,37.879997,3998474
1076387340,0,1023.31,-83.40614,37.87,3998474
1076398059,0,1023.29,-83.24098,37.87,3998474
1076409304,0,1023.36,-83.81902,37.87,3998474
1076431321,0,1023.31,-83.40614,37.87,3998474
1076441994,0,1023.31,-83.40614,37.87,3998474
1076453321,0,1023.27997,-83.1584,37.87,3998474
1076475318,0,1023.37,-83.901596,37.87,3998474
1076486004,0,1023.25995,-82.99324,37.87,3998474
1076497303,0,1023.31,-83.40614,37.87,3998474
1076519323,0,1023.25995,-82.99324,37.87,3998474
1076529993,0,1023.3,-83.32356,37.87,3998474
1076541389,0,1023.35,-83.73645,37.87,3998474
1076563321,0,1023.27997,-83.1584,37.87,3998474
1076574023,0,1023.23,-82.7455,37.87,3998474
1076585303,0,1023.23,-82.7455,37.87,3998474
1076607615,0,1023.32,-83.488716,37.86,3998474
1076617996,0,1023.29,-83.24098,37.86,3998474
1076629308,0,1023.33997,-83.65387,37.86,3998474
1076651306,0,1023.27997,-83.1584,37.86,3998474
1076662005,0,1023.36,-83.81902,37.86,3998474
1076673303,0,1023.35,-83.73645,37.86,3998474
1076695316,0,1023.38,-83.98417,37.86,3998474
1076705044,0,1023.26996,-83.07582,37.86,3998474
1076716316,0,1023.26996,-83.07582,37.86,3998474
1076737899,0,1023.32,-83.488716,37.86,3998474
1076748003,0,1023.33997,-83.65387,37.86,3998474
1076759332,0,1023.27997,-83.1584,37.86,3998474
1076781303,0,1023.32,-83.488716,37.86,3998474
1076792004,0,1023.32,-83.488716,37.86,3998474
1076803306,0,1023.38,-83.98417,37.86,3998474
1076825317,0,1023.37,-83.901596,37.86,3998474
1076835994,0,1023.36,-83.81902,37.86,3998474
1076847526,0,1023.20996,-82.58033,37.86,3998474
1076869374,0,1023.42,-84.31446,37.86,3998474
1076879994,0,1023.36,-83.81902,37.86,3998474
1076891321,0,1023.32996,-83.5713,37.86,3998474
1076913310,0,1023.32,-83.488716,37.86,3998474
1076924005,0,1023.39996,-84.149315,37.86,3998474
1076935303,0,1023.32996,-83.5713,37.86,3998474
1076957899,0,1023.42,-84.31446,37.86,3998474
1076967994,0,1023.39996,-84.149315,37.86,3998474
1076979320,0,1023.36,-83.81902,37.86,3998474
1077001303,0,1023.38995,-84.06674,37.86,3998474
1077012064,0,1023.43,-84.39703,37.86,3998474
1077023303,0,1023.22,-82.66291,37.86,3998474
1077045317,0,1023.39996,-84.149315,37.86,3998474
1077055994,0,1023.35,-83.73645,37.86,3998474
1077067633,0,1023.32996,-83.5713,37.86,3998474
1077089303,0,1023.31,-83.40614,37.85,3998474
1077099993,0,1023.37,-83.901596,37.85,3998474
1077111319,0,1023.3,-83.32356,37.85,3998474
1077133317,0,1023.36,-83.81902,37.86,3998474
1077143993,0,1023.23,-82.7455,37.86,3998474
1077155424,0,1023.24,-82.82808,37.86,3998474
1077177845,0,1023.31,-83.40614,37.86,3998474
1077187997,0,1023.32,-83.488716,37.86,3998474
1077199326,0,1023.27997,-83.1584,37.86,3998474
1077221315,0,1023.32,-83.488716,37.85,3998474
1077231994,0,1023.24,-82.82808,37.85,3998474
1077243308,0,1023.24,-82.82808,37.85,3998474
1077265321,0,1023.33997,-83.65387,37.85,3998474
1077276005,0,1023.31,-83.40614,37.85,3998474
1077288016,0,1023.33997,-83.65387,37.85,3998474
1077310772,0,1023.32,-83.488716,37.85,3998474
1077321004,0,1023.32996,-83.5713,37.85,3998474
1077332317,0,1023.35,-83.73645,37.85,3998474
1077354770,0,1023.32,-83.488716,37.85,3998474
1077365008,0,1023.29,-83.24098,37.85,3998474
1077376319,0,1023.22,-82.66291,37.85,3998474
1077398882,0,1023.31,-83.40614,37.85,3998474
1077408993,0,1023.38,-83.98417,37.85,3998474
1077420317,0,1023.37,-83.901596,37.85,3998474
1077442764,0,1023.32996,-83.5713,37.85,3998474
1077453005,0,1023.33997,-83.65387,37.85,3998474
1077464303,0,1023.27997,-83.1584,37.85,3998474
1077486813,0,1023.42,-84.31446,37.85,3998474
1077497716,0,1023.38,-83.98417,37.85,3998474
1077508303,0,1023.33997,-83.65387,37.85,3998474
1077530701,0,1023.35,-83.73645,37.85,3998474
1077540994,0,1023.36,-83.81902,37.85,3998474
1077552319,0,1023.32996,-83.5713,37.85,3998474
1077574772,0,1023.39996,-84.149315,37.85,3998474
1077585059,0,1023.38,-83.98417,37.85,3998474
1077596314,0,1023.31,-83.40614,37.85,3998474
1077617981,0,1023.31,-83.40614,37.85,3998474
1077629003,0,1023.32996,-83.5713,37.85,3998474
1077640005,0,1023.35,-83.73645,37.85,3998474
1077661994,0,1023.33997,-83.65387,37.84,3998474
1077673005,0,1023.3,-83.32356,37.84,3998474
1077683994,0,1023.35,-83.73645,37.84,3998474
1077706005,0,1023.3,-83.32356,37.84,3998474
1077717708,0,1023.32996,-83.5713,37.84,3998474
1077728021,0,1023.26996,-83.07582,37.84,3998474
1077750044,0,1023.32996,-83.5713,37.85,3998474
1077761005,0,1023.31,-83.40614,37.85,3998474
1077771994,0,1023.38995,-84.06674,37.85,3998474
1077793327,0,1023.26996,-83.07582,37.85,3998474
1077803994,0,1023.3,-83.32356,37.85,3998474
1077815320,0,1023.36,-83.81902,37.85,3998474
1077838074,0,1023.29,-83.24098,37.84,3998474
1077848994,0,1023.3,-83.32356,37.84,3998474
1077860306,0,1023.33997,-83.65387,37.84,3998474
1077882696,0,1023.35,-83.73645,37.84,3998474
1077893045,0,1023.31,-83.40614,37.84,3998474
1077904319,0,1023.38,-83.98417,37.84,3998474
1077925308,0,1023.27997,-83.1584,37.84,3998474
1077935125,0,1023.42,-84.31446,37.84,3998474
1077946709,0,1023.32,-83.488716,37.84,3998474
1077968177,0,1023.38995,-84.06674,37.84,3998474
1077978005,0,1023.37,-83.901596,37.84,3998474
1077988994,0,1023.33997,-83.65387,37.84,3998474
1078010994,0,1023.33997,-83.65387,37.84,3998474
1078022003,0,1023.36,-83.81902,37.84,3998474
1078033005,0,1023.36,-83.81902,37.84,3998474
1078054994,0,1023.32996,-83.5713,37.84,3998474
1078066005,0,1023.25,-82.91066,37.84,3998474
1078076994,0,1023.29,-83.24098,37.84,3998474
1078098156,0,1023.31,-83.40614,37.84,3998474
1078108995,0,1023.31,-83.40614,37.84,3998474
1078120408,0,1023.38995,-84.06674,37.84,3998474
1078141993,0,1023.29,-83.24098,37.85,3998474
1078152994,0,1023.41,-84.23189,37.85,3998474
1078164305,0,1023.35,-83.73645,37.85,3998474
1078185993,0,1023.38,-83.98417,37.84,3998474
1078197005,0,1023.31,-83.40614,37.84,3998474
1078208602,0,1023.35,-83.73645,37.84,3998474
1078229994,0,1023.3,-83.32356,37.84,3998474
1078241005,0,1023.38995,-84.06674,37.84,3998474
1078250994,0,1023.31,-83.40614,37.84,3998474
1078272994,0,1023.27997,-83.1584,37.84,3998474
1078284809,0,1023.29,-83.24098,37.84,3998474
1078295005,0,1023.26996,-83.07582,37.84,3998474
1078316994,0,1023.33997,-83.65387,37.84,3998474
1078329123,0,1023.24,-82.82808,37.84,3998474
1078340316,0,1023.29,-83.24098,37.84,3998474
1078362005,0,1023.32,-83.488716,37.84,3998474
1078373303,0,1023.32996,-83.5713,37.84,3998474
1078384311,0,1023.32996,-83.5713,37.84,3998474
1078405994,0,1023.26996,-83.07582,37.84,3998474
1078417310,0,1023.39996,-84.149315,37.84,3998474
1078429063,0,1023.29,-83.24098,37.84,3998474
1078451004,0,1023.32,-83.488716,37.84,3998474
1078462005,0,1023.3,-83.32356,37.84,3998474
1078473004,0,1023.37,-83.901596,37.84,3998474
1078495005,0,1023.32,-83.488716,37.84,3998474
1078506004,0,1023.41,-84.23189,37.84,3998474
1078517004,0,1023.3,-83.32356,37.84,3998474
