timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1015279877,-0.08446616,0.042831857,0.048393253,0.70850205,-0.0026195557,0.0050593745,0.70568585,0.0,0.0,0.0,0.0,0
1015307877,-0.08472875,-0.0063504893,0.037755672,0.7083961,-0.0025443225,0.005013757,0.70579284,0.0,0.0,0.0,0.0,0
1015339878,0.03208109,0.04606911,-0.0021398799,0.7085168,-0.0025170133,0.00506845,0.70567137,0.0,0.0,0.0,0.0,0
1015372677,-0.008598967,-0.025119763,-0.011804843,0.70846134,-0.0024606811,0.004968201,0.70572793,0.0,0.0,0.0,0.0,0
1015404677,-0.053897582,0.06279388,0.03785126,0.7084317,-0.0026168795,0.0049309023,0.7057574,0.0,0.0,0.0,0.0,0
1015436678,0.02493317,-0.008030759,-0.0457653,0.70847,-0.0024612609,0.004910694,0.70571953,0.0,0.0,0.0,0.0,0
1015468677,0.047543142,-0.010281732,-0.01233025,0.70844257,-0.0024435353,0.0049087466,0.70574725,0.0,0.0,0.0,0.0,0
1015500677,-0.016973294,0.05847583,0.007064038,0.7084574,-0.0025731623,0.0049587875,0.70573145,0.0,0.0,0.0,0.0,0
1015528677,-0.06641934,0.02726295,0.0024361506,0.70842046,-0.002554811,0.004923248,0.70576894,0.0,0.0,0.0,0.0,0
1015560677,0.0021349392,-0.048495617,0.019244974,0.70844567,-0.0025407074,0.0049258214,0.7057437,0.0,0.0,0.0,0.0,0
1015592678,0.021166654,-0.037172653,-0.025543261,0.708416,-0.00249162,0.004982818,0.7057731,0.0,0.0,0.0,0.0,0
1015624677,-0.10232414,0.042584453,0.051019005,0.70841575,-0.0027207593,0.0049634613,0.70577276,0.0,0.0,0.0,0.0,0
1015656677,0.10359979,-0.060313802,-0.06643633,0.7084301,-0.002496571,0.004996337,0.705759,0.0,0.0,0.0,0.0,0
1015688677,-0.093557924,0.030238163,0.04426923,0.708434,-0.0026943127,0.004900854,0.70575494,0.0,0.0,0.0,0.0,0
1015720677,0.07277912,0.028163005,-0.028170519,0.7084436,-0.0025196343,0.005071772,0.7057448,0.0,0.0,0.0,0.0,0
1015752677,-0.054790102,-0.029247722,0.0057621608,0.7084466,-0.0025386044,0.004925504,0.7057427,0.0,0.0,0.0,0.0,0
1015780677,-0.025043854,-0.07236907,-0.019409608,0.7084436,-0.0025230083,0.0048859534,0.70574605,0.0,0.0,0.0,0.0,0
1015812677,0.0062203933,0.032785267,0.05036732,0.70843065,-0.0025686885,0.0049521048,0.7057585,0.0,0.0,0.0,0.0,0
1015844678,-0.035089213,-0.0537338,-0.02671032,0.70842075,-0.0025732415,0.004918286,0.7057686,0.0,0.0,0.0,0.0,0
1015876677,0.045666035,-0.022659285,0.008440173,0.70850146,-0.002456345,0.0049747257,0.70568764,0.0,0.0,0.0,0.0,0
1015908677,-0.09602654,0.014017375,0.029951861,0.7083761,-0.0027448556,0.0049437215,0.7058126,0.0,0.0,0.0,0.0,0
1015940677,0.10805995,-0.08122929,-0.013597604,0.7084703,-0.0025240546,0.00499156,0.7057185,0.0,0.0,0.0,0.0,0
1015972677,-0.023179777,-0.040952567,-0.0037795166,0.70843047,-0.002587303,0.0049030767,0.705759,0.0,0.0,0.0,0.0,0
1016004677,-0.054104052,0.037645392,0.02903596,0.70840776,-0.0027866175,0.0048702746,0.7057812,0.0,0.0,0.0,0.0,0
1016036677,0.0847446,-0.085215814,-0.0545725,0.7084626,-0.0024609277,0.0048740804,0.7057272,0.0,0.0,0.0,0.0,0
1016064677,0.040664,-0.038598184,-0.06800771,0.708461,-0.0024879042,0.0048838835,0.70572877,0.0,0.0,0.0,0.0,0
1016096678,0.007951678,-0.0068959435,0.022594193,0.7084355,-0.0025995339,0.0048232106,0.70575434,0.0,0.0,0.0,0.0,0
1016128678,-0.0036721285,0.039246093,-0.005236172,0.7084114,-0.0025577638,0.0049160365,0.705778,0.0,0.0,0.0,0.0,0
1016160677,0.040662594,-0.08416269,-0.012255356,0.7084552,-0.0025292404,0.0048225936,0.70573485,0.0,0.0,0.0,0.0,0
1016193477,0.014066858,0.036500487,0.035468403,0.70836085,-0.0026090213,0.004951891,0.7058283,0.0,0.0,0.0,0.0,0
1016221477,0.036857903,0.055939272,0.0038257635,0.70839393,-0.0026398327,0.0049478095,0.70579505,0.0,0.0,0.0,0.0,0
1016253477,-0.05175112,0.0060935034,-0.023663163,0.70843387,-0.002678042,0.004897656,0.7057552,0.0,0.0,0.0,0.0,0
1016285477,0.07377972,0.019897697,0.008273664,0.70838463,-0.0024650749,0.004980491,0.7058048,0.0,0.0,0.0,0.0,0
1016317477,-0.030067075,0.0208779,-0.0070222635,0.7084173,-0.00262141,0.004974898,0.70577157,0.0,0.0,0.0,0.0,0
1016349477,0.07612057,-0.013093558,-0.020649742,0.70841634,-0.0025638978,0.005010294,0.70577246,0.0,0.0,0.0,0.0,0
1016381477,-0.008883272,-0.008566675,-0.011459386,0.7084223,-0.0026213028,0.004987277,0.7057663,0.0,0.0,0.0,0.0,0
1016413477,-0.039412994,0.04779114,0.037757922,0.7083791,-0.0027043181,0.0049635614,0.70580965,0.0,0.0,0.0,0.0,0
1016445477,0.064289525,-0.02400817,-0.06285852,0.7084631,-0.002537033,0.0050136605,0.7057256,0.0,0.0,0.0,0.0,0
1016473477,0.089056134,-0.038974885,-0.073401056,0.70846045,-0.0025688864,0.0049781087,0.7057283,0.0,0.0,0.0,0.0,0
1016505477,-0.05006518,0.0035095168,0.037722882,0.7083955,-0.0026716648,0.0048788753,0.7057939,0.0,0.0,0.0,0.0,0
1016537477,0.04759341,0.063901514,0.0027983612,0.70841086,-0.002617531,0.005015462,0.70577765,0.0,0.0,0.0,0.0,0
1016569477,-0.0049092593,-0.03989537,-0.03669678,0.708435,-0.0024804606,0.004888733,0.7057548,0.0,0.0,0.0,0.0,0
1016601477,0.027424803,0.069259904,0.028354358,0.70837957,-0.0025776755,0.0050103515,0.7058093,0.0,0.0,0.0,0.0,0
1016633477,-0.045602705,0.016383428,-0.017621856,0.70841116,-0.0026634915,0.0049778596,0.70577747,0.0,0.0,0.0,0.0,0
1016665477,0.147876,-0.019070398,-0.018154345,0.7084467,-0.002542087,0.005078889,0.7057415,0.0,0.0,0.0,0.0,0
1016697477,-0.0204345,0.03743075,-0.012309646,0.708399,-0.0026400387,0.0050503174,0.70578927,0.0,0.0,0.0,0.0,0
1016725477,-0.05462069,-0.025314074,0.0022548353,0.70845246,-0.0026166644,0.0049601947,0.70573634,0.0,0.0,0.0,0.0,0
1016757477,-0.04785296,0.020366486,0.050091255,0.7083221,-0.0026967863,0.0049896766,0.70586663,0.0,0.0,0.0,0.0,0
1016789477,0.04215162,-0.06559386,-0.056167774,0.7084857,-0.0025837687,0.004907642,0.70570344,0.0,0.0,0.0,0.0,0
1016821477,-0.08055814,0.030552581,0.053364232,0.70835674,-0.0027458847,0.0048789047,0.7058325,0.0,0.0,0.0,0.0,0
1016853477,0.036797933,0.011421172,-0.037519496,0.708464,-0.002583547,0.0049146414,0.7057252,0.0,0.0,0.0,0.0,0
1016885477,-0.08276511,-0.00739894,0.045236647,0.7083493,-0.0026730408,0.004780335,0.7058409,0.0,0.0,0.0,0.0,0
1016917477,0.037334435,0.053660043,0.020158928,0.70839334,-0.0026360638,0.0049156467,0.7057959,0.0,0.0,0.0,0.0,0
1016949477,0.021380253,-0.052428983,-0.04036196,0.70844084,-0.0025006188,0.004838001,0.7057492,0.0,0.0,0.0,0.0,0
1016978277,0.036191333,-0.06934214,-0.06573423,0.7084322,-0.0024534583,0.004850519,0.705758,0.0,0.0,0.0,0.0,0
1017010279,-0.089875445,0.016032174,0.068718866,0.7084401,-0.00251258,0.0047817933,0.7057503,0.0,0.0,0.0,0.0,0
1017042277,0.014302393,0.025080279,-0.002449336,0.70841944,-0.002414883,0.004895369,0.7057707,0.0,0.0,0.0,0.0,0
1017074277,-0.042905055,-0.066478334,-0.027603807,0.70854145,-0.0022732385,0.0047018654,0.70564985,0.0,0.0,0.0,0.0,0
1017106277,-0.0069836024,0.039317407,0.047192022,0.7083901,-0.002357826,0.004838348,0.7058006,0.0,0.0,0.0,0.0,0
1017138277,-0.046597667,0.00042181322,-0.028468339,0.70848083,-0.0023911553,0.004901282,0.7057091,0.0,0.0,0.0,0.0,0
1017170321,0.08106321,-0.062834494,0.01855709,0.70843834,-0.002459546,0.0049433974,0.7057512,0.0,0.0,0.0,0.0,0
1017198323,0.07853669,-0.05761208,-0.024464907,0.70842564,-0.0025922067,0.004894787,0.70576376,0.0,0.0,0.0,0.0,0
1017230277,-0.020169664,0.011273236,0.015282817,0.7085008,-0.002724008,0.004857389,0.70568806,0.0,0.0,0.0,0.0,0
1017262277,-0.045762077,-0.01251504,0.01758033,0.7083711,-0.0027000369,0.0048724418,0.70581824,0.0,0.0,0.0,0.0,0
1017294277,0.11318702,-0.07252685,-0.045448355,0.70862675,-0.00228253,0.004909021,0.70556283,0.0,0.0,0.0,0.0,0
1017326277,-0.12224828,0.0005475534,0.049803227,0.7084198,-0.002568619,0.0047842935,0.70577043,0.0,0.0,0.0,0.0,0
1017358277,0.05664829,0.0072480296,-0.007082291,0.7085324,-0.0024075978,0.004891496,0.70565724,0.0,0.0,0.0,0.0,0
1017390277,-0.055378053,-0.08921457,-0.030774975,0.70846266,-0.0024885668,0.004701992,0.70572835,0.0,0.0,0.0,0.0,0
1017422322,0.008544017,0.00834538,0.05056925,0.70841014,-0.0024976577,0.0047545754,0.7057806,0.0,0.0,0.0,0.0,0
1017450321,0.048669506,0.06967344,0.041134622,0.70842624,-0.0024522988,0.004744948,0.7057648,0.0,0.0,0.0,0.0,0
1017482277,0.009104455,0.032652147,-0.04586469,0.7084803,-0.0024619743,0.004800506,0.70571,0.0,0.0,0.0,0.0,0
1017514277,0.02887128,-0.036004864,-0.0022407663,0.70851094,-0.0023974136,0.0046822806,0.70568025,0.0,0.0,0.0,0.0,0
1017546277,0.023825848,0.04619061,0.022202602,0.708408,-0.0025041848,0.004775614,0.7057826,0.0,0.0,0.0,0.0,0
1017578277,-0.049191713,-0.030612389,-0.024578782,0.7085023,-0.002545276,0.004675635,0.7056884,0.0,0.0,0.0,0.0,0
1017610277,0.12587191,-0.03474831,-0.04146125,0.7084332,-0.002431811,0.0047657173,0.7057577,0.0,0.0,0.0,0.0,0
1017642277,-0.11592154,0.044422783,0.032256775,0.70844483,-0.0026938969,0.004661507,0.7057457,0.0,0.0,0.0,0.0,0
1017674322,0.07310699,-0.037052665,-0.007035369,0.7084368,-0.002586477,0.004756416,0.7057535,0.0,0.0,0.0,0.0,0
1017702321,0.025531027,0.043952268,0.010775926,0.70841074,-0.0026355523,0.004762531,0.70577943,0.0,0.0,0.0,0.0,0
1017734278,0.06361737,-0.035978746,-0.050572272,0.70848274,-0.002493688,0.004705237,0.7057081,0.0,0.0,0.0,0.0,0
1017766277,-0.05078412,0.033475682,0.029212158,0.7083871,-0.0027211767,0.0046765357,0.7058035,0.0,0.0,0.0,0.0,0
1017799077,0.091813274,0.01840792,-0.012056046,0.7084726,-0.0025102564,0.0047890157,0.7057177,0.0,0.0,0.0,0.0,0
1017827877,0.07624838,-0.03391873,-0.010759678,0.70841587,-0.0025608712,0.004775252,0.70577455,0.0,0.0,0.0,0.0,0
1017859877,0.010716837,-0.016459526,-0.027995244,0.7085033,-0.002544698,0.004790351,0.70568675,0.0,0.0,0.0,0.0,0
1017891878,-0.06883706,0.05540724,0.045546122,0.70842725,-0.0026858451,0.004763202,0.7057627,0.0,0.0,0.0,0.0,0
1017923877,0.08605498,0.033452284,-0.042057946,0.7084799,-0.002528457,0.004797155,0.7057102,0.0,0.0,0.0,0.0,0
1017955877,-0.040646352,-0.0074600545,0.0072119674,0.7084597,-0.0025472734,0.004647142,0.70573145,0.0,0.0,0.0,0.0,0
1017987893,0.057580017,0.08173701,0.020308353,0.7083902,-0.0026465736,0.0047552236,0.7058001,0.0,0.0,0.0,0.0,0
1018019877,0.011286527,-0.033949,-0.053879976,0.7085129,-0.0024784429,0.004633444,0.70567834,0.0,0.0,0.0,0.0,0
1018051877,0.0112653645,0.05148086,0.04474299,0.70839775,-0.0025127674,0.004607653,0.70579404,0.0,0.0,0.0,0.0,0
1018079877,-0.066594034,0.004276579,0.058348432,0.70839554,-0.0025187088,0.004563562,0.7057965,0.0,0.0,0.0,0.0,0
1018111877,0.018227067,0.035863817,0.004977595,0.70843565,-0.002496294,0.0046936567,0.70575535,0.0,0.0,0.0,0.0,0
1018143877,0.011551512,-0.07436227,-0.02899142,0.70846033,-0.0024217307,0.0046358644,0.7057313,0.0,0.0,0.0,0.0,0
1018175877,0.031838093,0.04240588,0.0063133873,0.70843375,-0.0025284705,0.0047196876,0.7057571,0.0,0.0,0.0,0.0,0
1018207884,-0.051674064,0.010896029,0.004251267,0.70842826,-0.0025975762,0.0047119255,0.7057624,0.0,0.0,0.0,0.0,0
1018239886,0.09040556,-0.027434058,-0.010904305,0.70845926,-0.0024846406,0.004691161,0.70573187,0.0,0.0,0.0,0.0,0
1018271877,0.0014605788,0.016099432,-0.012236462,0.708443,-0.0026011162,0.0047081243,0.70574754,0.0,0.0,0.0,0.0,0
1018303877,-0.07801033,0.050937634,0.026310038,0.7084318,-0.0027048646,0.004642191,0.70575887,0.0,0.0,0.0,0.0,0
1018331877,-0.12254393,0.027056502,0.04305486,0.70838416,-0.0027256883,0.0045908852,0.7058069,0.0,0.0,0.0,0.0,0
1018367877,0.010054977,-0.021506952,-0.00621247,0.7085205,-0.0025105472,0.004647722,0.7056706,0.0,0.0,0.0,0.0,0
1018396677,-0.0046589263,-0.0013919952,0.007531455,0.70842683,-0.0025142676,0.004668529,0.7057644,0.0,0.0,0.0,0.0,0
1018428677,-0.08051562,0.030947858,0.014499213,0.7084798,-0.0026550195,0.004667062,0.7057107,0.0,0.0,0.0,0.0,0
1018460677,0.0914331,-0.010659354,-0.021404045,0.70848453,-0.0024445844,0.0047193156,0.7057064,0.0,0.0,0.0,0.0,0
1018492677,-0.020305768,-0.017483983,-0.007712108,0.7085208,-0.0025352468,0.0046273787,0.70567024,0.0,0.0,0.0,0.0,0
1018524677,0.013517876,0.052053772,0.03438404,0.70846635,-0.002575366,0.004675297,0.7057245,0.0,0.0,0.0,0.0,0
1018552677,-0.007551021,-0.0043229316,0.0145299025,0.70843047,-0.0025529757,0.0046452684,0.7057608,0.0,0.0,0.0,0.0,0
1018584677,0.058318865,-0.04444214,-0.044500448,0.70856106,-0.0024701348,0.004599343,0.7056303,0.0,0.0,0.0,0.0,0
1018616677,-0.11253176,-0.012835724,0.050956905,0.7084148,-0.0026093924,0.004426724,0.7057777,0.0,0.0,0.0,0.0,0
1018648677,0.06974001,-0.0044418005,-0.00044476124,0.70852715,-0.0024559314,0.0045828293,0.7056645,0.0,0.0,0.0,0.0,0
1018680677,-0.03796895,-0.08878274,-0.053610496,0.70847815,-0.0024220753,0.004433201,0.7057147,0.0,0.0,0.0,0.0,0
1018712677,-0.03223396,0.037120964,0.0613466,0.70850265,-0.0024590017,0.0044906647,0.7056897,0.0,0.0,0.0,0.0,0
1018744677,-0.042730942,0.046960477,-0.0057863467,0.7084375,-0.0025994314,0.0045841713,0.705754,0.0,0.0,0.0,0.0,0
1018776677,0.03906251,-0.080323905,-0.029155942,0.70854825,-0.0023775636,0.0045804493,0.7056436,0.0,0.0,0.0,0.0,0
1018804677,0.036197357,-0.08226538,-0.0050719557,0.7085233,-0.002427534,0.0045370427,0.70566875,0.0,0.0,0.0,0.0,0
1018836677,0.07521278,-0.0022837105,-0.01765833,0.7085,-0.0024045005,0.0046621584,0.70569134,0.0,0.0,0.0,0.0,0
1018868683,-0.09902862,0.0075644758,0.021492802,0.70852077,-0.0026880535,0.004612946,0.7056699,0.0,0.0,0.0,0.0,0
1018900677,0.06518341,-0.07162368,-0.0065992163,0.70848614,-0.0024998824,0.0046666292,0.705705,0.0,0.0,0.0,0.0,0
1018932677,0.021748256,-0.030176308,0.0011929029,0.70854795,-0.0024750272,0.004688964,0.70564276,0.0,0.0,0.0,0.0,0
1018964677,-0.126467,0.026778959,0.042321768,0.7084483,-0.0026967516,0.0046303337,0.7057424,0.0,0.0,0.0,0.0,0
1018996685,0.07375836,-0.02589788,-0.018407922,0.7085535,-0.002543368,0.004692196,0.7056369,0.0,0.0,0.0,0.0,0
1019028677,-0.058433868,-0.053953603,0.021087289,0.7084605,-0.002520326,0.004538762,0.7057314,0.0,0.0,0.0,0.0,0
1019056677,-0.07412814,-0.00030124094,-0.009405047,0.70852476,-0.0025771193,0.0045517315,0.7056666,0.0,0.0,0.0,0.0,0
1019088682,-0.024649614,0.06924793,0.05775741,0.7084561,-0.0025464115,0.0045684082,0.7057355,0.0,0.0,0.0,0.0,0
1019120677,0.050297603,-0.03268131,-0.060589287,0.7085565,-0.0022968503,0.004580662,0.7056356,0.0,0.0,0.0,0.0,0
1019152677,-0.014978662,-0.063947335,0.030459184,0.70851225,-0.002394435,0.0044290344,0.70568055,0.0,0.0,0.0,0.0,0
1019184677,0.026905023,0.031503342,0.033479977,0.7084783,-0.0024171514,0.004613001,0.70571345,0.0,0.0,0.0,0.0,0
1019217477,0.049227566,-0.08122545,-0.06716001,0.7085698,-0.002317539,0.0045181676,0.7056225,0.0,0.0,0.0,0.0,0
1019245477,0.07058432,-0.036429264,-0.08097249,0.7086153,-0.002253001,0.004570384,0.70557666,0.0,0.0,0.0,0.0,0
1019277477,0.0019269749,-0.032046948,0.012029647,0.7086127,-0.0021849924,0.004418415,0.70558053,0.0,0.0,0.0,0.0,0
1019309477,0.022229243,0.068222195,0.0021428724,0.70857036,-0.0022796646,0.004530016,0.705622,0.0,0.0,0.0,0.0,0
1019341477,-0.043431368,-0.04776971,-0.027362015,0.7086331,-0.002194566,0.004398317,0.7055601,0.0,0.0,0.0,0.0,0
1019373477,0.017964456,-0.005164245,0.038194742,0.70857227,-0.0021295468,0.004399597,0.70562136,0.0,0.0,0.0,0.0,0
1019405477,-0.030681215,0.023233585,-0.013832051,0.70859927,-0.0022947043,0.004492796,0.7055931,0.0,0.0,0.0,0.0,0
1019437477,-0.0038900794,-0.10673038,0.0021685173,0.7085993,-0.002183836,0.0043312586,0.7055944,0.0,0.0,0.0,0.0,0
1019469477,0.050612077,-0.003699183,0.025839075,0.70858014,-0.0022122045,0.0044497303,0.70561296,0.0,0.0,0.0,0.0,0
1019497477,0.06745505,0.06023034,0.023979705,0.7086066,-0.0021853724,0.0044959486,0.70558614,0.0,0.0,0.0,0.0,0
1019529477,-0.07536829,0.061801076,-0.01777865,0.7085833,-0.002457262,0.0045058387,0.70560855,0.0,0.0,0.0,0.0,0
1019561477,0.045286663,-0.024649758,0.0020179355,0.70862883,-0.0022956282,0.004534716,0.7055632,0.0,0.0,0.0,0.0,0
1019593477,0.054688565,4.2929314e-06,-0.021829616,0.7085917,-0.0023146211,0.0045987074,0.70559996,0.0,0.0,0.0,0.0,0
1019625477,-0.11835386,0.014940273,0.031714797,0.70866996,-0.0025646982,0.0044355746,0.7055216,0.0,0.0,0.0,0.0,0
1019657477,0.10798947,-0.019485237,-0.018480457,0.70857817,-0.0023850857,0.004575369,0.7056135,0.0,0.0,0.0,0.0,0
1019689477,0.019776518,-0.04093378,-0.025177963,0.7087053,-0.0023605549,0.0045097573,0.7054863,0.0,0.0,0.0,0.0,0
1019721477,-0.13375215,0.020266712,0.08420448,0.70856977,-0.0025310314,0.0043612914,0.70562285,0.0,0.0,0.0,0.0,0
1019749477,-0.05102067,0.017652564,0.026770223,0.7086558,-0.002431133,0.0044909557,0.70553595,0.0,0.0,0.0,0.0,0
1019781477,0.037818693,0.076539814,0.013183937,0.70864123,-0.0024088451,0.004593274,0.70555,0.0,0.0,0.0,0.0,0
1019813477,0.0035333242,-0.046651185,-0.04578756,0.7086426,-0.002333571,0.004472882,0.70554966,0.0,0.0,0.0,0.0,0
1019845477,0.049181346,0.0053015063,0.024501182,0.7087251,-0.002324776,0.0044585997,0.7054669,0.0,0.0,0.0,0.0,0
1019877478,0.03386413,0.03447943,-0.005349102,0.7086458,-0.0023386194,0.004503336,0.7055462,0.0,0.0,0.0,0.0,0
1019909477,-0.05003558,-0.051351417,-0.026274864,0.7087217,-0.0023958283,0.004355771,0.70547074,0.0,0.0,0.0,0.0,0
1019941477,0.02136485,0.011968201,0.041735068,0.70863676,-0.0023756947,0.0044614943,0.7055554,0.0,0.0,0.0,0.0,0
1019973477,0.010672149,-0.0128414,-0.041374,0.7087268,-0.0023405727,0.004544951,0.7054645,0.0,0.0,0.0,0.0,0
1020001477,0.008904011,0.05502875,-0.008844762,0.7087098,-0.0024379955,0.004586172,0.7054811,0.0,0.0,0.0,0.0,0
1020034277,0.020904347,-0.058592495,-0.0413699,0.70866585,-0.0023215145,0.0045673437,0.70552576,0.0,0.0,0.0,0.0,0
1020066277,-0.049093977,0.06607693,0.06596224,0.70861495,-0.0024953713,0.0045430497,0.7055765,0.0,0.0,0.0,0.0,0
1020098277,0.020405505,0.016729483,-0.010275421,0.7086064,-0.0024591582,0.0047365157,0.7055839,0.0,0.0,0.0,0.0,0
1020130277,0.020079825,-0.09409647,-0.026941676,0.70868576,-0.0023987289,0.004669405,0.7055048,0.0,0.0,0.0,0.0,0
1020162277,0.02054074,0.0014048805,0.033034425,0.7086024,-0.002432832,0.0046520066,0.7055885,0.0,0.0,0.0,0.0,0
1020194321,-0.09044169,0.044621356,-0.004473603,0.7087254,-0.0025459514,0.004613379,0.70546484,0.0,0.0,0.0,0.0,0
1020222322,-0.09148196,0.10586748,0.0039820764,0.70868635,-0.0024523737,0.0046212925,0.70550436,0.0,0.0,0.0,0.0,0
1020254277,-0.047924183,0.044239745,0.013299131,0.7086295,-0.0022133857,0.004732479,0.7055615,0.0,0.0,0.0,0.0,0
1020286277,0.12508352,-0.026879093,-0.04244194,0.7087719,-0.001989906,0.004869641,0.70541817,0.0,0.0,0.0,0.0,0
1020318277,-0.10085168,0.04336036,0.016201777,0.70872915,-0.0021985478,0.004823543,0.7054608,0.0,0.0,0.0,0.0,0
1020350277,0.04071378,-0.015802387,0.004623968,0.7087425,-0.0021708535,0.0048403023,0.7054474,0.0,0.0,0.0,0.0,0
1020382277,0.060989052,-0.038360767,-0.04243751,0.7087538,-0.002111123,0.0048237583,0.70543635,0.0,0.0,0.0,0.0,0
1020414277,-0.09306709,-0.03860407,0.023284739,0.70879066,-0.0021992933,0.004701162,0.7053999,0.0,0.0,0.0,0.0,0
1020446323,0.07582993,-0.03977523,-0.005520822,0.70874596,-0.0021248825,0.0048158583,0.7054442,0.0,0.0,0.0,0.0,0
1020474321,0.0805957,0.03847481,-0.007317793,0.7087753,-0.0022254456,0.004847484,0.70541424,0.0,0.0,0.0,0.0,0
1020506277,0.071273305,-0.007512556,-0.041670095,0.70880073,-0.0020368488,0.0047970116,0.70538956,0.0,0.0,0.0,0.0,0
1020538277,-0.16317081,0.068931155,0.040763374,0.70875907,-0.002362688,0.0046275984,0.7054316,0.0,0.0,0.0,0.0,0
1020570277,0.064851105,0.042189945,0.019267935,0.7087684,-0.0021736175,0.004773429,0.7054218,0.0,0.0,0.0,0.0,0
1020602277,0.0476283,-0.076377854,-0.054117035,0.7087922,-0.0020813183,0.004648345,0.705399,0.0,0.0,0.0,0.0,0
1020634277,-0.049464695,0.014223918,0.040019903,0.7087745,-0.0021482618,0.004629477,0.70541674,0.0,0.0,0.0,0.0,0
1020666277,-0.0041026613,0.050459035,0.0052533485,0.70874554,-0.0021191486,0.0047166506,0.70544535,0.0,0.0,0.0,0.0,0
1020698322,0.015760124,-0.12187283,-0.03116031,0.70883876,-0.0018744958,0.00458691,0.70535326,0.0,0.0,0.0,0.0,0
1020726326,0.017759478,-0.029604517,-0.050955612,0.7088229,-0.0019958008,0.0046535255,0.70536834,0.0,0.0,0.0,0.0,0
1020758277,-0.009906822,0.025723647,0.022785164,0.7088071,-0.002016718,0.0046505244,0.7053842,0.0,0.0,0.0,0.0,0
1020790277,0.034346882,0.06728221,-0.0122151505,0.7088113,-0.0020654518,0.004732615,0.70537925,0.0,0.0,0.0,0.0,0
1020823082,-0.0030118981,-0.054804437,-0.037348337,0.7088533,-0.001955051,0.0046440354,0.70533806,0.0,0.0,0.0,0.0,0
1020851878,0.095927976,-0.0037177375,-0.039763354,0.70887434,-0.001892061,0.0046780803,0.70531684,0.0,0.0,0.0,0.0,0
1020883878,-0.11848889,0.035837695,0.018536078,0.7087842,-0.0021813172,0.0045463676,0.70540744,0.0,0.0,0.0,0.0,0
1020915878,0.064699724,0.06508669,0.0383815,0.7088088,-0.0020362176,0.004644459,0.7053825,0.0,0.0,0.0,0.0,0
1020947877,0.11281498,-0.04983881,-0.076688506,0.70884705,-0.00187054,0.0045853695,0.70534486,0.0,0.0,0.0,0.0,0
1020979877,-0.10298574,-0.0051582884,0.045832984,0.70880353,-0.002072477,0.0043978645,0.7053893,0.0,0.0,0.0,0.0,0
1021011878,0.043228276,0.024298526,0.02324403,0.70879257,-0.0020317633,0.004569352,0.7053993,0.0,0.0,0.0,0.0,0
1021043877,0.039300855,-0.09957339,-0.077622324,0.7088904,-0.0019517612,0.004465253,0.70530194,0.0,0.0,0.0,0.0,0
1021075877,-0.052877363,-0.03530037,0.04496057,0.70878243,-0.001999243,0.0044316323,0.7054104,0.0,0.0,0.0,0.0,0
1021103877,-0.037521664,-0.01136555,0.012510836,0.7088066,-0.0019657959,0.004464747,0.7053861,0.0,0.0,0.0,0.0,0
1021139877,-0.02634743,-0.09956734,-0.0390734,0.7088852,-0.001910296,0.0043401043,0.705308,0.0,0.0,0.0,0.0,0
1021167878,-0.0005467152,-0.020790782,-0.052940268,0.7088489,-0.0019822961,0.004468105,0.70534354,0.0,0.0,0.0,0.0,0
1021199877,-0.05241577,-0.008564636,0.037400458,0.7088378,-0.0020148023,0.0043511763,0.7053553,0.0,0.0,0.0,0.0,0
1021231877,0.04907065,0.04159325,0.0026496472,0.70878464,-0.0019400861,0.0045311693,0.70540786,0.0,0.0,0.0,0.0,0
1021263880,-0.044866007,-0.054097604,-0.05206874,0.7088833,-0.0019054761,0.00445286,0.7053093,0.0,0.0,0.0,0.0,0
1021295877,-0.019153582,-0.014161882,0.044133533,0.7087576,-0.0019345853,0.004520094,0.705435,0.0,0.0,0.0,0.0,0
1021327877,-0.01568573,0.023894079,0.009834426,0.7088463,-0.0020407715,0.004573432,0.7053453,0.0,0.0,0.0,0.0,0
1021359877,-0.01963931,-0.07473911,-0.03623719,0.70885336,-0.0019222378,0.00454438,0.70533866,0.0,0.0,0.0,0.0,0
1021387877,-0.03999135,0.0138363,-0.025084326,0.7088546,-0.0019870107,0.004612705,0.70533687,0.0,0.0,0.0,0.0,0
1021419877,0.0852343,-0.0418307,-0.008997161,0.708885,-0.0018461226,0.0045694984,0.70530695,0.0,0.0,0.0,0.0,0
1021452677,0.0118488,0.024903778,0.028016657,0.7087785,-0.0019268263,0.0045997244,0.7054136,0.0,0.0,0.0,0.0,0
1021484677,-0.06232892,0.03141071,-0.0015759519,0.70892316,-0.00200039,0.0045838687,0.7052681,0.0,0.0,0.0,0.0,0
1021516677,-0.0154564055,-0.060300216,5.6174118e-05,0.708802,-0.0019104929,0.0045250235,0.70539045,0.0,0.0,0.0,0.0,0
