timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
461522684,-0.29075333,-0.064560495,0.07438042,0.71338195,-0.0035234103,0.011266066,0.7006762,0.0,0.0,0.0,0.0,0
461554684,0.16510783,-0.035920616,-0.0546488,0.7135504,-0.0031467758,0.011667936,0.7004997,0.0,0.0,0.0,0.0,0
461586684,-0.17796381,-0.022385752,0.093925714,0.7134018,-0.0033568433,0.011455293,0.70065355,0.0,0.0,0.0,0.0,0
461618684,0.02878536,-0.022491567,-0.014955813,0.71347034,-0.003396778,0.011322268,0.7005857,0.0,0.0,0.0,0.0,0
461650684,0.027842566,0.03439579,0.06376521,0.71345735,-0.003317087,0.011465762,0.700597,0.0,0.0,0.0,0.0,0
461682684,-0.015046961,-0.10957488,-0.09326867,0.7133416,-0.0032897568,0.011167691,0.7007199,0.0,0.0,0.0,0.0,0
461714684,-0.021906324,0.031279955,0.01840636,0.71357405,-0.0032852788,0.011458156,0.70047843,0.0,0.0,0.0,0.0,0
461742684,-0.0034767643,0.037219435,0.14473638,0.71315295,-0.003435418,0.011187397,0.7009108,0.0,0.0,0.0,0.0,0
461774684,0.16682614,0.06289219,-0.02613507,0.7134905,-0.0031341496,0.011492206,0.7005637,0.0,0.0,0.0,0.0,0
461806685,-0.04727604,-0.011210194,0.34902477,0.71295255,-0.003400107,0.011080082,0.7011165,0.0,0.0,0.0,0.0,0
461838684,-0.0478153,-0.08130404,0.061797965,0.71330833,-0.0034328569,0.01110255,0.7007541,0.0,0.0,0.0,0.0,0
461870684,-0.08775212,-0.17727225,-0.08272133,0.71318716,-0.0032295268,0.010885906,0.7008818,0.0,0.0,0.0,0.0,0
461902684,-0.20167625,-0.056801412,0.12405962,0.71311826,-0.003564774,0.010473839,0.7009566,0.0,0.0,0.0,0.0,0
461934684,0.21748894,0.032671265,-0.07866951,0.71345526,-0.0032056528,0.011088107,0.7006058,0.0,0.0,0.0,0.0,0
461966684,-0.094792366,0.03291023,-0.06797234,0.7131941,-0.0034376339,0.010954406,0.70087266,0.0,0.0,0.0,0.0,0
461994684,-0.027156577,-0.04385871,0.16476417,0.7132009,-0.0033233878,0.0107215885,0.7008698,0.0,0.0,0.0,0.0,0
462026685,0.16711074,-0.021965338,-0.0753561,0.713411,-0.0030514707,0.011158897,0.7006505,0.0,0.0,0.0,0.0,0
462058685,-0.38455895,-0.13138776,0.0010241065,0.71297795,-0.0034087845,0.010513834,0.7010994,0.0,0.0,0.0,0.0,0
462090684,0.3371754,0.18783483,-0.22551125,0.7134888,-0.0031283847,0.010959584,0.700574,0.0,0.0,0.0,0.0,0
462122684,-0.3776813,0.015454428,0.32845482,0.7128383,-0.003428037,0.010657695,0.70123917,0.0,0.0,0.0,0.0,0
462155498,0.564923,0.069046594,-0.19811052,0.71312976,-0.003027385,0.01117405,0.7009365,0.0,0.0,0.0,0.0,0
462187484,-0.6424201,-0.076264136,0.12181911,0.7131128,-0.0034257935,0.010360819,0.70096457,0.0,0.0,0.0,0.0,0
462215484,-0.600192,-0.19625077,0.21421784,0.71271574,-0.0033362962,0.010123076,0.701372,0.0,0.0,0.0,0.0,0
462247484,0.5987895,0.040866766,-0.37489104,0.7131888,-0.0025441272,0.011287142,0.7008765,0.0,0.0,0.0,0.0,0
462279484,-0.37318003,0.059423417,0.35391226,0.71296906,-0.003030804,0.01107653,0.70110154,0.0,0.0,0.0,0.0,0
462311484,-0.053990826,-0.06803403,-0.015091343,0.712652,-0.0033175068,0.01044702,0.70143205,0.0,0.0,0.0,0.0,0
462343484,0.606376,-0.051476,-0.26756966,0.71354234,-0.0021906656,0.011522129,0.70051396,0.0,0.0,0.0,0.0,0
462375485,-0.5820585,0.070654094,0.3784373,0.71279025,-0.0038487902,0.010500066,0.7012881,0.0,0.0,0.0,0.0,0
462407484,0.6869086,0.13742389,-0.24268894,0.71300703,-0.0029212309,0.011386028,0.70105845,0.0,0.0,0.0,0.0,0
462435484,0.5269839,8.552428e-05,-0.2755359,0.71328056,-0.0027517315,0.011425313,0.7007801,0.0,0.0,0.0,0.0,0
462467484,-0.69809455,-0.1464759,0.18887803,0.7130725,-0.0037561983,0.010152849,0.7010068,0.0,0.0,0.0,0.0,0
462499484,0.30054352,0.12660834,-0.16607045,0.7129704,-0.003676989,0.010543174,0.70110524,0.0,0.0,0.0,0.0,0
462531484,0.12711194,0.028451845,-0.015044146,0.71318835,-0.0029980056,0.011062865,0.7008788,0.0,0.0,0.0,0.0,0
462563484,-0.331747,-0.026550252,0.24246934,0.712901,-0.0039880336,0.010123377,0.7011804,0.0,0.0,0.0,0.0,0
462595484,0.55928534,0.03095704,-0.18190534,0.713307,-0.0031146249,0.011199181,0.70075536,0.0,0.0,0.0,0.0,0
462627484,-0.62552667,-0.1288279,0.17668758,0.7128485,-0.0038987037,0.00982445,0.7012384,0.0,0.0,0.0,0.0,0
462659484,0.45408377,0.102487125,-0.2652622,0.71315217,-0.0033476455,0.010554561,0.70092183,0.0,0.0,0.0,0.0,0
462687484,0.54129666,-0.02197614,-0.18513493,0.7134915,-0.003389559,0.01083043,0.700572,0.0,0.0,0.0,0.0,0
462719484,-0.30475628,-0.0039270106,0.10609531,0.713074,-0.0037750648,0.010530447,0.7009996,0.0,0.0,0.0,0.0,0
462751484,0.16783915,0.12253622,-0.059705183,0.71288127,-0.0037864016,0.010442899,0.70119673,0.0,0.0,0.0,0.0,0
462783484,0.26645342,-0.010333142,-0.17184526,0.713703,-0.0032605636,0.010766152,0.70035833,0.0,0.0,0.0,0.0,0
462815484,-0.22012658,0.037316684,0.19998154,0.7131,-0.004281014,0.010004707,0.70097786,0.0,0.0,0.0,0.0,0
462847484,0.43712512,0.035870746,-0.091944195,0.71289504,-0.003630305,0.010790457,0.70117843,0.0,0.0,0.0,0.0,0
462880328,-0.4387492,-0.21077831,0.06071359,0.7132304,-0.0039547323,0.009680218,0.7008517,0.0,0.0,0.0,0.0,0
462908327,-0.40238875,-0.057573587,0.18120804,0.7132262,-0.004385168,0.009530709,0.70085543,0.0,0.0,0.0,0.0,0
462940284,0.5196142,0.11603914,-0.08248849,0.7130664,-0.0035589396,0.010613682,0.70100725,0.0,0.0,0.0,0.0,0
462972284,-0.580442,-0.06853128,0.07331004,0.71318436,-0.0041169,0.009482641,0.70090026,0.0,0.0,0.0,0.0,0
463004284,0.31787106,0.13436924,-0.26008683,0.71350175,-0.0036109283,0.009964066,0.7005733,0.0,0.0,0.0,0.0,0
463036284,0.15202047,0.030133557,0.072890304,0.71297264,-0.0031687557,0.010521883,0.7011059,0.0,0.0,0.0,0.0,0
463068284,-0.524198,-0.010865222,0.37208304,0.71304876,-0.0042875335,0.009372002,0.70103884,0.0,0.0,0.0,0.0,0
463100284,0.6726381,-0.010772048,-0.25802806,0.7137658,-0.0034054152,0.010249653,0.7003012,0.0,0.0,0.0,0.0,0
463128284,0.6981069,-0.000462431,-0.19520879,0.71346956,-0.0032994708,0.010490333,0.70059997,0.0,0.0,0.0,0.0,0
463160328,-0.80828285,-0.09443366,0.39899752,0.7130213,-0.0046242387,0.008848446,0.7010713,0.0,0.0,0.0,0.0,0
463192284,0.48666143,0.019907026,-0.21997528,0.71345156,-0.0040574097,0.00966869,0.70062613,0.0,0.0,0.0,0.0,0
463224284,-0.11660099,-0.011338402,-0.07504484,0.71368057,-0.0041782176,0.009698479,0.7003918,0.0,0.0,0.0,0.0,0
463256285,-0.16727568,0.12577736,0.03414965,0.7130526,-0.0051823994,0.008775021,0.7010366,0.0,0.0,0.0,0.0,0
463288284,0.46341088,0.047095228,-0.18180884,0.713473,-0.0041882964,0.009987001,0.7005991,0.0,0.0,0.0,0.0,0
463320284,-0.72415054,-0.052259162,0.2665905,0.7132325,-0.0053788414,0.008721261,0.70085275,0.0,0.0,0.0,0.0,0
463352284,0.48107702,0.06720494,-0.2118629,0.7133878,-0.0047390866,0.009600751,0.70068777,0.0,0.0,0.0,0.0,0
463384328,-0.41367012,-0.07887086,0.078798205,0.71349734,-0.0049396004,0.008965541,0.70058316,0.0,0.0,0.0,0.0,0
463412284,-0.5397633,-0.070632026,0.24113803,0.7130014,-0.005349822,0.008674733,0.7010886,0.0,0.0,0.0,0.0,0
463444284,0.32229364,-0.021175552,-0.11113819,0.71338326,-0.0049776756,0.009397001,0.70069355,0.0,0.0,0.0,0.0,0
463476284,-0.139892,0.0029288745,-0.0018008364,0.7137889,-0.0051627117,0.009106492,0.7002828,0.0,0.0,0.0,0.0,0
463508284,0.043894924,0.044986766,-0.05090886,0.7129999,-0.0052787215,0.008863969,0.7010883,0.0,0.0,0.0,0.0,0
463540284,0.13799173,0.02981276,-0.09484209,0.7131938,-0.005106009,0.009047776,0.70089,0.0,0.0,0.0,0.0,0
463572284,-0.3696767,0.03660136,0.19889162,0.7131568,-0.0056589236,0.008668073,0.70092815,0.0,0.0,0.0,0.0,0
463601088,-0.06423939,0.029907126,0.08727811,0.7135662,-0.0054723667,0.008915051,0.7005098,0.0,0.0,0.0,0.0,0
463633086,0.19245686,-0.022193015,-0.14927804,0.7136255,-0.0047677495,0.009360158,0.70044863,0.0,0.0,0.0,0.0,0
463665133,-0.30456895,0.025932048,0.13435847,0.7130416,-0.0055729453,0.008775155,0.70104474,0.0,0.0,0.0,0.0,0
463697133,0.4263745,0.16617978,-0.315088,0.7139106,-0.0047467873,0.009399253,0.7001577,0.0,0.0,0.0,0.0,0
463729132,-0.20521308,0.043862272,0.35549304,0.713387,-0.0044744047,0.009200061,0.70069563,0.0,0.0,0.0,0.0,0
463761085,-0.14712775,-0.13783523,0.094417304,0.7132647,-0.0047687413,0.008825851,0.70082295,0.0,0.0,0.0,0.0,0
463793133,0.48783413,0.048358038,-0.17934,0.7139459,-0.0038663652,0.009987146,0.700119,0.0,0.0,0.0,0.0,0
463825085,-0.54653865,-0.11175595,0.21727568,0.71315986,-0.0047360025,0.008485041,0.7009342,0.0,0.0,0.0,0.0,0
463853133,-0.30407146,0.00987759,0.05219949,0.7130804,-0.0048531806,0.0087491665,0.7010109,0.0,0.0,0.0,0.0,0
463885132,0.34848344,0.0104468,-0.15511222,0.7139164,-0.004141178,0.009582345,0.700153,0.0,0.0,0.0,0.0,0
463917086,-0.30910578,0.060470194,0.30483973,0.7131988,-0.004689856,0.009086575,0.7008873,0.0,0.0,0.0,0.0,0
463949132,0.025312977,-0.028147062,-0.10442861,0.71329993,-0.004915198,0.00888808,0.70078534,0.0,0.0,0.0,0.0,0
463981085,0.22793241,0.052850112,-0.061540086,0.7142053,-0.0042398623,0.0094115455,0.69986016,0.0,0.0,0.0,0.0,0
464013132,-0.3739585,-0.13012673,0.21110508,0.7128933,-0.0048903306,0.008650265,0.7012022,0.0,0.0,0.0,0.0,0
464045132,0.46592206,0.08435063,-0.30413103,0.71368146,-0.004125242,0.009762609,0.7003903,0.0,0.0,0.0,0.0,0
464077132,-0.44162023,-0.036998786,0.0680061,0.71395373,-0.0045176456,0.008736523,0.7001239,0.0,0.0,0.0,0.0,0
464105133,-0.38581005,-0.18796009,0.23480776,0.71276814,-0.004802131,0.00825397,0.7013348,0.0,0.0,0.0,0.0,0
464137132,0.30074653,-0.0058675865,-0.18482082,0.71332556,-0.00436751,0.009236895,0.70075846,0.0,0.0,0.0,0.0,0
464169085,-0.22099026,0.06532032,0.21921897,0.71376634,-0.0045654248,0.008740783,0.70031446,0.0,0.0,0.0,0.0,0
464201089,-0.02561753,-0.15071622,0.045162298,0.7129305,-0.0047097486,0.008564585,0.70116657,0.0,0.0,0.0,0.0,0
464233133,0.23335135,0.066780575,-0.2048673,0.71341443,-0.0040317103,0.009285663,0.70066917,0.0,0.0,0.0,0.0,0
464265132,-0.3094655,0.0075027905,0.19445042,0.7136777,-0.005055855,0.0085280575,0.7004041,0.0,0.0,0.0,0.0,0
464297132,0.33896786,0.04538329,-0.021538822,0.71324295,-0.0041759387,0.009240785,0.7008435,0.0,0.0,0.0,0.0,0
464329132,-0.31486443,0.0060826596,0.068977185,0.71330345,-0.0049035354,0.00846677,0.70078707,0.0,0.0,0.0,0.0,0
464357132,0.08750532,0.06607952,-0.006281904,0.713686,-0.0046787034,0.008790666,0.70039505,0.0,0.0,0.0,0.0,0
464389884,0.037275214,0.023412969,0.00078613637,0.713427,-0.004263947,0.009228877,0.7006559,0.0,0.0,0.0,0.0,0
464421884,0.08011124,0.09433384,-0.0676487,0.7130691,-0.0044954084,0.008876617,0.7010232,0.0,0.0,0.0,0.0,0
464453884,0.30562016,-0.017673688,-0.20158876,0.7139398,-0.004066232,0.009271777,0.700134,0.0,0.0,0.0,0.0,0
464485884,-0.3205532,-0.010866985,0.2236797,0.712912,-0.0048916526,0.008580104,0.70118403,0.0,0.0,0.0,0.0,0
464517884,0.71173984,0.16896316,-0.44552773,0.71348125,-0.003958851,0.009283359,0.70060176,0.0,0.0,0.0,0.0,0
464545884,0.48639175,0.050088957,-0.2732098,0.7138134,-0.0035978907,0.009451209,0.7002629,0.0,0.0,0.0,0.0,0
464577884,-0.580812,-0.12972528,0.35583386,0.71294403,-0.004793442,0.008294221,0.70115554,0.0,0.0,0.0,0.0,0
464609893,0.45676953,-0.02291448,-0.11322445,0.7133997,-0.0041130083,0.009189105,0.70068496,0.0,0.0,0.0,0.0,0
464641884,-0.33554557,0.024498964,0.055789266,0.713753,-0.004566253,0.008716985,0.7003284,0.0,0.0,0.0,0.0,0
464673905,0.07577293,-0.0024414626,-0.07890042,0.7131011,-0.004632822,0.009052168,0.70098746,0.0,0.0,0.0,0.0,0
464705892,0.31716242,0.022731677,-0.22105575,0.71375346,-0.0041663833,0.009729771,0.70031714,0.0,0.0,0.0,0.0,0
464737884,-0.34432876,-0.0846091,0.075137444,0.713179,-0.004756226,0.008620932,0.7009128,0.0,0.0,0.0,0.0,0
464769884,0.61497283,0.09885902,-0.30327004,0.71312827,-0.00401464,0.009242801,0.7009613,0.0,0.0,0.0,0.0,0
464797884,0.3671885,0.01922985,-0.215743,0.7132475,-0.0040700943,0.009543571,0.7008355,0.0,0.0,0.0,0.0,0
464829884,-0.471409,-0.023860594,0.26510894,0.7133063,-0.004942746,0.008497289,0.70078355,0.0,0.0,0.0,0.0,0
464861884,0.26082695,-0.009796522,-0.017635735,0.71311545,-0.0041593723,0.009123544,0.700975,0.0,0.0,0.0,0.0,0
464893884,-0.17337406,-0.007287422,-0.04735382,0.71330357,-0.0044949204,0.008960143,0.7007836,0.0,0.0,0.0,0.0,0
464925884,-0.09721554,-0.10098234,0.0009808037,0.71319175,-0.004700899,0.00895142,0.70089614,0.0,0.0,0.0,0.0,0
464957884,0.07335134,0.07657933,0.08415468,0.7131188,-0.00439086,0.009324444,0.70096743,0.0,0.0,0.0,0.0,0
464989884,-0.05188475,-0.06376858,-0.17214441,0.71292454,-0.004706801,0.008597877,0.70117235,0.0,0.0,0.0,0.0,0
465021884,0.23432775,-0.028083947,-0.063981414,0.71378136,-0.004388323,0.009013053,0.70029694,0.0,0.0,0.0,0.0,0
465049884,-0.31000316,0.012936989,0.29559314,0.71291083,-0.004677266,0.009203465,0.70117867,0.0,0.0,0.0,0.0,0
465082684,0.22442664,-0.01121753,-0.10554004,0.71307695,-0.004261913,0.009015872,0.7010149,0.0,0.0,0.0,0.0,0
465114685,-0.1686558,-0.00704573,0.16075133,0.71375376,-0.0040908568,0.0092162145,0.70032424,0.0,0.0,0.0,0.0,0
465146684,-0.040871374,-0.09331057,0.14095472,0.71276194,-0.0046136985,0.00861816,0.701338,0.0,0.0,0.0,0.0,0
465178684,0.18140934,0.021895224,-0.24266303,0.71351695,-0.003791585,0.010188103,0.7005538,0.0,0.0,0.0,0.0,0
465210684,-0.34351006,0.079123944,0.24752268,0.71375704,-0.0045757466,0.009085858,0.7003195,0.0,0.0,0.0,0.0,0
465242684,0.6227423,0.0405075,-0.2936488,0.7130138,-0.0036702394,0.009869955,0.7010709,0.0,0.0,0.0,0.0,0
465270684,0.5902385,0.029384559,-0.33987272,0.7133374,-0.0033149754,0.010334136,0.70073664,0.0,0.0,0.0,0.0,0
465302684,-0.7709248,-0.014435455,0.47965884,0.7131906,-0.004468161,0.009115279,0.70089674,0.0,0.0,0.0,0.0,0
465334684,0.6356294,0.0854377,-0.26993233,0.7129316,-0.0036537466,0.009715341,0.7011568,0.0,0.0,0.0,0.0,0
465366684,-0.31755388,-0.059158757,0.27522063,0.71292955,-0.0038965305,0.00964828,0.7011586,0.0,0.0,0.0,0.0,0
465398684,-0.20978707,-0.10801038,0.15096942,0.71266127,-0.004732867,0.009184015,0.70143235,0.0,0.0,0.0,0.0,0
465430684,0.40272838,0.10748732,-0.044643547,0.7130876,-0.0036249524,0.010159827,0.7009919,0.0,0.0,0.0,0.0,0
465462684,-0.61696607,-0.121186554,0.256818,0.7127206,-0.0043615573,0.008739027,0.70138025,0.0,0.0,0.0,0.0,0
465494684,0.50789136,-0.09611021,-0.13343899,0.7131326,-0.0035676598,0.0096677365,0.70095336,0.0,0.0,0.0,0.0,0
465522684,0.47889405,0.02823314,-0.31269014,0.7132486,-0.0037557469,0.009895356,0.7008313,0.0,0.0,0.0,0.0,0
465554684,-0.4463205,0.08682856,0.2973999,0.7129808,-0.0046313717,0.009208476,0.7011078,0.0,0.0,0.0,0.0,0
465586684,0.281088,0.058479007,-0.24786782,0.71277624,-0.004309281,0.0093712825,0.70131576,0.0,0.0,0.0,0.0,0
465618684,-0.16844614,-0.021830909,0.26357296,0.71286255,-0.0043252623,0.009759592,0.70122254,0.0,0.0,0.0,0.0,0
465650684,-0.098041736,-0.013810927,0.14298914,0.7127924,-0.0049522375,0.008826745,0.7013022,0.0,0.0,0.0,0.0,0
465682684,0.20623614,0.006010698,-0.10747675,0.71316236,-0.004405261,0.009493907,0.70092076,0.0,0.0,0.0,0.0,0
465714705,-0.26833043,0.051135164,0.18142182,0.71309334,-0.0049538496,0.008983151,0.7009941,0.0,0.0,0.0,0.0,0
465746684,0.08788702,-0.01541596,-0.09646186,0.71287024,-0.0042327847,0.009916543,0.7012132,0.0,0.0,0.0,0.0,0
465774686,-0.23063488,-0.005274901,-0.08991277,0.7131676,-0.0049345754,0.008997889,0.7009185,0.0,0.0,0.0,0.0,0
465807484,0.26861358,0.12537582,-0.11319484,0.7130042,-0.004602973,0.009341077,0.70108247,0.0,0.0,0.0,0.0,0
465839485,0.065834075,-0.045819346,-0.03666111,0.7128008,-0.0046066153,0.009261588,0.7012903,0.0,0.0,0.0,0.0,0
465871484,-0.08826557,-0.011478961,0.07875249,0.7126877,-0.0049808393,0.009011118,0.70140606,0.0,0.0,0.0,0.0,0
465903484,0.4593141,0.09831764,-0.2777462,0.71351504,-0.0042458554,0.009711633,0.7005598,0.0,0.0,0.0,0.0,0
465935484,-0.56647563,-0.1347904,0.25460008,0.7126611,-0.0050979843,0.008791647,0.70143497,0.0,0.0,0.0,0.0,0
465963484,-0.36431384,-0.08123763,0.059503168,0.71254796,-0.005083933,0.008899346,0.70154864,0.0,0.0,0.0,0.0,0
465995484,0.48386395,0.048602063,-0.16582543,0.71328366,-0.0041292133,0.0100607565,0.7007912,0.0,0.0,0.0,0.0,0
466027484,-0.5049926,-0.15400511,0.2310074,0.712713,-0.004760671,0.00885251,0.7013837,0.0,0.0,0.0,0.0,0
466059484,0.30626503,-0.048560068,-0.14495929,0.7131033,-0.004270914,0.009933603,0.7009755,0.0,0.0,0.0,0.0,0
466091484,-0.17028998,0.041186713,0.085752204,0.7131613,-0.004373668,0.009645412,0.7009201,0.0,0.0,0.0,0.0,0
466123484,-0.24906608,-0.1326211,0.17485376,0.71287525,-0.0046449904,0.009471318,0.70121163,0.0,0.0,0.0,0.0,0
466155485,0.6625187,0.08227758,-0.24070106,0.71332234,-0.0035042225,0.010578591,0.70074755,0.0,0.0,0.0,0.0,0
466187484,-0.49696812,-0.13498904,0.12751956,0.7124941,-0.004732258,0.009129831,0.70160276,0.0,0.0,0.0,0.0,0
466215486,-0.16848572,-0.031336714,0.0035218075,0.71284133,-0.004784048,0.009400633,0.701246,0.0,0.0,0.0,0.0,0
466247484,0.3002215,0.0014170262,-0.079363264,0.71328664,-0.0038606455,0.010081699,0.7007893,0.0,0.0,0.0,0.0,0
466279484,-0.33501196,-0.010802838,0.3444127,0.7124375,-0.0048439195,0.009299977,0.70165724,0.0,0.0,0.0,0.0,0
466311484,0.18104811,-0.0447275,-0.17336859,0.7129815,-0.00441686,0.009762413,0.70110106,0.0,0.0,0.0,0.0,0
466343484,-0.22986823,0.033715382,0.20811789,0.71307546,-0.0047872677,0.009476138,0.7010069,0.0,0.0,0.0,0.0,0
466375484,0.28127533,-0.02249768,-0.102421716,0.7128183,-0.0043180184,0.009488,0.70127136,0.0,0.0,0.0,0.0,0
466407484,-0.37114125,-0.049530003,0.10258934,0.7129159,-0.0046196515,0.009565141,0.7011692,0.0,0.0,0.0,0.0,0
466439484,0.27222586,0.055091247,0.015943775,0.71291065,-0.0044967276,0.009656829,0.70117396,0.0,0.0,0.0,0.0,0
466467484,0.38530782,0.02628125,-0.15629487,0.71314985,-0.0040379525,0.0100007085,0.7009287,0.0,0.0,0.0,0.0,0
466499484,-0.40096018,-0.11187538,0.060849413,0.7128759,-0.004772357,0.009099353,0.701215,0.0,0.0,0.0,0.0,0
466532284,0.3187422,0.045782425,-0.1590339,0.7126148,-0.0045096963,0.00972044,0.7014738,0.0,0.0,0.0,0.0,0
466564285,-0.318306,-0.06310761,0.08472798,0.7130046,-0.0046922043,0.009177741,0.70108366,0.0,0.0,0.0,0.0,0
466596284,-0.0068239523,-0.042242434,0.053183537,0.7128565,-0.004711732,0.00921561,0.7012337,0.0,0.0,0.0,0.0,0
466628285,0.29744464,0.013903715,-0.13120802,0.7126479,-0.0042123063,0.009764692,0.7014412,0.0,0.0,0.0,0.0,0
466660331,-0.50514644,-0.15288246,0.18154459,0.7128063,-0.0049767746,0.008884279,0.70128703,0.0,0.0,0.0,0.0,0
466688327,-0.11252469,-0.02966451,0.18102807,0.7129103,-0.0048457505,0.009020436,0.7011805,0.0,0.0,0.0,0.0,0
466720284,0.28215873,-0.06644119,-0.20798366,0.7125924,-0.0040973923,0.009936856,0.7014959,0.0,0.0,0.0,0.0,0
466752284,-0.3687303,0.04406004,0.24078411,0.71294546,-0.00513098,0.009338895,0.7011386,0.0,0.0,0.0,0.0,0
466784284,0.43022826,0.14756075,-0.24669431,0.7132957,-0.0044956855,0.009871006,0.7007793,0.0,0.0,0.0,0.0,0
466816284,-0.16967927,0.01014137,0.35901284,0.7120902,-0.0044641476,0.009558032,0.7020088,0.0,0.0,0.0,0.0,0
466848285,-0.12247287,-0.043034986,-0.03817699,0.71276754,-0.004966022,0.009166897,0.7013229,0.0,0.0,0.0,0.0,0
466880284,0.14324473,0.016091794,-0.04508806,0.7133143,-0.0045502395,0.0098043885,0.70076096,0.0,0.0,0.0,0.0,0
466912328,-0.31587633,0.078631975,0.23233488,0.7125456,-0.00496972,0.009465198,0.70154446,0.0,0.0,0.0,0.0,0
466940327,-0.2472741,-0.14268939,0.05027659,0.7125731,-0.0049311672,0.009261691,0.70151955,0.0,0.0,0.0,0.0,0
466972284,0.41549483,0.09784725,-0.10011718,0.7134861,-0.0043340507,0.010250747,0.700581,0.0,0.0,0.0,0.0,0
467004284,-0.529714,-0.044591915,0.19771348,0.7124121,-0.0050149714,0.009188058,0.7016833,0.0,0.0,0.0,0.0,0
467036284,0.4143065,0.046406563,-0.23081104,0.71306187,-0.0043035555,0.009900769,0.701018,0.0,0.0,0.0,0.0,0
467068289,-0.52238923,-0.12582125,0.05459005,0.7133258,-0.0048395293,0.008926576,0.700759,0.0,0.0,0.0,0.0,0
467100284,0.422334,0.11250366,-0.15658218,0.7122837,-0.004312924,0.009849637,0.70180935,0.0,0.0,0.0,0.0,0
467132284,-0.29636887,0.107564524,-0.090395845,0.71301425,-0.004684435,0.009405711,0.70107085,0.0,0.0,0.0,0.0,0
467160284,-0.5201447,-0.055854462,0.24260215,0.7132615,-0.0047962638,0.009020398,0.70082355,0.0,0.0,0.0,0.0,0
467196284,-0.088512726,-0.020261183,-0.050687753,0.7126531,-0.0043046013,0.009843357,0.7014344,0.0,0.0,0.0,0.0,0
467224284,-0.3496744,-0.04353944,0.25627977,0.7125132,-0.0046825716,0.009454508,0.7015794,0.0,0.0,0.0,0.0,0
467257884,0.46606758,-0.011385353,-0.21287006,0.7131736,-0.0043675513,0.009701609,0.70090675,0.0,0.0,0.0,0.0,0
467289884,-0.290677,-0.04924329,0.13413344,0.712466,-0.004509775,0.009272288,0.7016309,0.0,0.0,0.0,0.0,0
467317884,-0.3862416,-0.049696214,0.2978064,0.7120972,-0.005136039,0.009201158,0.7020018,0.0,0.0,0.0,0.0,0
467349884,0.4352117,0.084612824,-0.29291886,0.71312815,-0.00467083,0.009694494,0.70095104,0.0,0.0,0.0,0.0,0
467381884,-0.2814518,-0.047683213,0.42716193,0.7124575,-0.004415936,0.009556773,0.7016363,0.0,0.0,0.0,0.0,0
467413884,-0.015890645,-0.09817566,-0.036748994,0.7124415,-0.004712656,0.009274569,0.7016544,0.0,0.0,0.0,0.0,0
467445884,0.20434378,0.060384415,-0.10450621,0.71311533,-0.004249025,0.009987518,0.70096266,0.0,0.0,0.0,0.0,0
467477884,-0.24684386,-0.011345574,0.22845492,0.7126283,-0.005005347,0.0090311505,0.70146585,0.0,0.0,0.0,0.0,0
467509884,0.23349962,0.0015675921,-0.08600045,0.71253055,-0.0042587253,0.009952234,0.7015577,0.0,0.0,0.0,0.0,0
467541884,-0.23158845,-0.04853199,0.07623247,0.71291476,-0.005092272,0.008946822,0.70117515,0.0,0.0,0.0,0.0,0
467569884,-0.05150634,0.10109001,0.12654233,0.7128649,-0.005245154,0.009114686,0.70122266,0.0,0.0,0.0,0.0,0
467601884,0.07478864,-0.018371271,-0.13234414,0.7124838,-0.00452074,0.009339904,0.7016119,0.0,0.0,0.0,0.0,0
467633884,-0.2268584,-0.019751117,0.050285127,0.7130415,-0.005293785,0.009136321,0.7010425,0.0,0.0,0.0,0.0,0
467665884,0.38456178,0.072324134,-0.17264706,0.71294975,-0.0046003466,0.0098214615,0.7011313,0.0,0.0,0.0,0.0,0
467697884,-0.46691567,0.06892026,0.1357025,0.71222997,-0.0054670577,0.009010214,0.70186716,0.0,0.0,0.0,0.0,0
467729884,0.47580665,0.13138853,-0.27791193,0.71308315,-0.0045443494,0.009425646,0.70100147,0.0,0.0,0.0,0.0,0
467761884,-0.61052173,-0.047224917,0.3983701,0.71251535,-0.0048592645,0.009255835,0.70157874,0.0,0.0,0.0,0.0,0
467790684,-0.1804787,-0.03822613,0.088720486,0.7119175,-0.004916462,0.009070789,0.70218736,0.0,0.0,0.0,0.0,0
467826691,-0.21529616,0.09178069,0.21522255,0.71264863,-0.0047191726,0.009237589,0.70144445,0.0,0.0,0.0,0.0,0
467854684,-0.45990172,-0.0019406134,0.36047697,0.71261597,-0.005106829,0.00896178,0.7014786,0.0,0.0,0.0,0.0,0
467886687,0.20619008,-0.081625365,-0.03049843,0.7119606,-0.0048059053,0.009156958,0.70214343,0.0,0.0,0.0,0.0,0
467918684,0.046323568,0.036682665,-0.048612826,0.7128672,-0.004562617,0.009845372,0.7012151,0.0,0.0,0.0,0.0,0
467950684,-0.3687004,-0.047557406,0.2894506,0.712522,-0.0051353783,0.008587474,0.7015785,0.0,0.0,0.0,0.0,0
