timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
460340977,0,0.0,0.0,-1.6355618,-4.1805515,-1.0020692,0.0,0.0,0.0,-0.3854547,-0.24971172,0.025257124,0.025257124,0.0,0.0,0.0,0.0,0.0,0.0,1.5535172,0.0,1.0020692,-0.025257124,0.4963259,0.35428068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460451027,0,0.0,0.0,-1.6821618,-4.21148,-1.0018624,0.0,0.0,0.0,-0.43583202,-0.27556401,-0.008874633,-0.008874633,0.0,0.0,0.0,0.0,0.0,0.0,1.553217,0.0,1.0018624,0.008874633,0.5253387,0.37503183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460551133,0,0.0,0.0,-1.7246776,-4.2339997,-1.0009947,0.0,0.0,0.0,-0.40705782,-0.17015341,0.032186784,0.032186784,0.0,0.0,0.0,0.0,0.0,0.0,1.5530746,0.0,1.0009947,-0.032186784,0.5520129,0.3941109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460651269,0,0.0,0.0,-1.7631998,-4.2488356,-0.9937178,0.0,0.0,0.0,-0.3762272,-0.14455576,0.104795344,0.104795344,0.0,0.0,0.0,0.0,0.0,0.0,1.5533636,0.0,0.9937178,-0.104795344,0.5789637,0.41338825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460751375,0,0.0,0.0,-1.8035743,-4.2652373,-0.9833717,0.0,0.0,0.0,-0.43552452,-0.17752704,0.083187014,0.083187014,0.0,0.0,0.0,0.0,0.0,0.0,1.5533649,0.0,0.9833717,-0.083187014,0.60617375,0.43285152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460851423,0,0.0,0.0,-1.8478414,-4.2820177,-0.97566414,0.0,0.0,0.0,-0.45199177,-0.16935869,0.07691944,0.07691944,0.0,0.0,0.0,0.0,0.0,0.0,1.5533326,0.0,0.97566414,-0.07691944,0.6336337,0.452494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460951451,0,0.0,0.0,-1.8919222,-4.2981133,-0.9699715,0.0,0.0,0.0,-0.41357884,-0.14328273,0.034924027,0.034924027,0.0,0.0,0.0,0.0,0.0,0.0,1.552388,0.0,0.9699715,-0.034924027,0.66135234,0.4723218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461051570,0,0.0,0.0,-1.9312613,-4.3118467,-0.9677419,0.0,0.0,0.0,-0.38618252,-0.1406035,0.021082766,0.021082766,0.0,0.0,0.0,0.0,0.0,0.0,1.5525364,0.0,0.9677419,-0.021082766,0.6893591,0.4923561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461161604,0,0.0,0.0,-1.9730738,-4.325507,-0.9642865,0.0,0.0,0.0,-0.36548507,-0.10199601,0.037040297,0.037040297,0.0,0.0,0.0,0.0,0.0,0.0,1.5526637,0.0,0.9642865,-0.037040297,0.7204413,0.5145906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461261637,0,0.0,0.0,-2.0085442,-4.33469,-0.9604522,0.0,0.0,0.0,-0.36441118,-0.08821244,0.034859665,0.034859665,0.0,0.0,0.0,0.0,0.0,0.0,1.5522565,0.0,0.9604522,-0.034859665,0.7489708,0.53499955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461361665,0,0.0,0.0,-2.0467303,-4.3439655,-0.9579996,0.0,0.0,0.0,-0.3902951,-0.095880315,0.018900752,0.018900752,0.0,0.0,0.0,0.0,0.0,0.0,1.5523823,0.0,0.95799965,-0.018900752,0.77775687,0.55559224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461461699,0,0.0,0.0,-2.086023,-4.353582,-0.9565337,0.0,0.0,0.0,-0.39350307,-0.09804253,0.010483364,0.010483364,0.0,0.0,0.0,0.0,0.0,0.0,1.5526253,0.0,0.9565337,-0.010483364,0.806801,0.5763698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461561730,0,0.0,0.0,-2.1264098,-4.363595,-0.95588446,0.0,0.0,0.0,-0.41665167,-0.10680697,0.004676538,0.004676538,0.0,0.0,0.0,0.0,0.0,0.0,1.5526768,0.0,0.9558845,-0.004676538,0.83609897,0.5973293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461661764,0,0.0,0.0,-2.1693852,-4.3751307,-0.9561107,0.0,0.0,0.0,-0.4407885,-0.12676898,-0.0051266225,-0.0051266225,0.0,0.0,0.0,0.0,0.0,0.0,1.5527266,0.0,0.9561107,0.0051266225,0.86565113,0.6184707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461761838,0,0.0,0.0,-2.2139733,-4.3895144,-0.95625526,0.0,0.0,0.0,-0.4603953,-0.1571966,-0.00117873,-0.00117873,0.0,0.0,0.0,0.0,0.0,0.0,1.5530418,0.0,0.95625526,0.00117873,0.8954669,0.639801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461871950,0,0.0,0.0,-2.2643924,-4.4064136,-0.9572422,0.0,0.0,0.0,-0.4263326,-0.14800736,-0.020590443,-0.020590443,0.0,0.0,0.0,0.0,0.0,0.0,1.5537668,0.0,0.9572422,0.020590443,0.92856264,0.66347796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461972020,0,0.0,0.0,-2.3064046,-4.422242,-0.9603385,0.0,0.0,0.0,-0.4257277,-0.1792653,-0.027545892,-0.027545892,0.0,0.0,0.0,0.0,0.0,0.0,1.5538712,0.0,0.9603385,0.027545892,0.95890135,0.68518275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462072133,0,0.0,0.0,-2.349918,-4.4411364,-0.96228266,0.0,0.0,0.0,-0.4436332,-0.18902197,-0.02323939,-0.02323939,0.0,0.0,0.0,0.0,0.0,0.0,1.5532366,0.0,0.96228266,0.02323939,0.98950034,0.7070739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462172179,0,0.0,0.0,-2.3985794,-4.4609385,-0.9653167,0.0,0.0,0.0,-0.5292043,-0.21155524,-0.048174717,-0.048174717,0.0,0.0,0.0,0.0,0.0,0.0,1.5532683,0.0,0.9653167,0.048174717,1.0203245,0.7291264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462272210,0,0.0,0.0,-2.4527206,-4.4837036,-0.970683,0.0,0.0,0.0,-0.5346042,-0.22670607,-0.042901054,-0.042901054,0.0,0.0,0.0,0.0,0.0,0.0,1.5544468,0.0,0.970683,0.042901054,1.0513881,0.7513503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462372262,0,0.0,0.0,-2.5014534,-4.503723,-0.9729626,0.0,0.0,0.0,-0.43268487,-0.17336714,-0.008497724,-0.008497724,0.0,0.0,0.0,0.0,0.0,0.0,1.5530666,0.0,0.9729627,0.008497724,1.0827008,0.7737526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462472337,0,0.0,0.0,-2.5423331,-4.5225596,-0.97238255,0.0,0.0,0.0,-0.41328183,-0.22451733,0.012485436,0.012485436,0.0,0.0,0.0,0.0,0.0,0.0,1.5539252,0.0,0.97238255,-0.012485436,1.114262,0.7963327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462582461,0,0.0,0.0,-2.5919003,-4.5514593,-0.9717418,0.0,0.0,0.0,-0.48434457,-0.28663075,-0.010390492,-0.010390492,0.0,0.0,0.0,0.0,0.0,0.0,1.5534691,0.0,0.97174186,0.010390492,1.1492696,0.82137865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462682494,0,0.0,0.0,-2.6434023,-4.5813923,-0.9736029,0.0,0.0,0.0,-0.5413785,-0.31696463,-0.018297207,-0.018297207,0.0,0.0,0.0,0.0,0.0,0.0,1.5528294,0.0,0.9736029,0.018297207,1.1813196,0.8443088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462782524,0,0.0,0.0,-2.7000632,-4.615714,-0.97602785,0.0,0.0,0.0,-0.5930842,-0.36346743,-0.033137694,-0.033137694,0.0,0.0,0.0,0.0,0.0,0.0,1.552718,0.0,0.97602785,0.033137694,1.2136053,0.8674077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462882564,0,0.0,0.0,-2.7606447,-4.654198,-0.9789493,0.0,0.0,0.0,-0.62220865,-0.4044857,-0.0278297,-0.0278297,0.0,0.0,0.0,0.0,0.0,0.0,1.5537728,0.0,0.9789493,0.0278297,1.2461298,0.8906775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462982600,0,0.0,0.0,-2.8215187,-4.694181,-0.9818984,0.0,0.0,0.0,-0.5867391,-0.38901585,-0.031120831,-0.031120831,0.0,0.0,0.0,0.0,0.0,0.0,1.5531332,0.0,0.9818984,0.031120831,1.278887,0.91411394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463082641,0,0.0,0.0,-2.8767476,-4.730781,-0.9863221,0.0,0.0,0.0,-0.49281806,-0.33595705,-0.06168674,-0.06168674,0.0,0.0,0.0,0.0,0.0,0.0,1.5525455,0.0,0.9863221,0.06168674,1.3118788,0.9377182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463182770,0,0.0,0.0,-2.9141426,-4.7629423,-0.9936544,0.0,0.0,0.0,-0.26740918,-0.3062226,-0.06806204,-0.06806204,0.0,0.0,0.0,0.0,0.0,0.0,1.5529698,0.0,0.9936544,0.06806204,1.3451313,0.9615092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463292853,0,0.0,0.0,-2.9363458,-4.79673,-0.9964875,0.0,0.0,0.0,-0.175737,-0.32656103,0.02336039,0.02336039,0.0,0.0,0.0,0.0,0.0,0.0,1.55337,0.0,0.9964875,-0.02336039,1.3819556,0.98785585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463392919,0,0.0,0.0,-2.952409,-4.831485,-0.99226177,0.0,0.0,0.0,-0.15343267,-0.36442268,0.0965251,0.0965251,0.0,0.0,0.0,0.0,0.0,0.0,1.5523986,0.0,0.99226177,-0.0965251,1.4156697,1.0119772,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
463492960,0,0.0,0.0,-2.9680872,-4.8680263,-0.9915986,0.0,0.0,0.0,-0.1666162,-0.3746705,0.1383183,0.1383183,0.0,0.0,0.0,0.0,0.0,0.0,1.552713,0.0,0.99159855,-0.1383183,1.449603,1.0362556,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
463593011,0,0.0,0.0,-2.9867685,-4.9075594,-0.9915554,0.0,0.0,0.0,-0.20613196,-0.4121177,0.15807332,0.15807332,0.0,0.0,0.0,0.0,0.0,0.0,1.5529165,0.0,0.9915554,-0.15807332,1.4837661,1.0606983,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
463693037,0,0.0,0.0,-3.006637,-4.9494686,-0.9915526,0.0,0.0,0.0,-0.17996232,-0.42706275,0.17246413,0.17246413,0.0,0.0,0.0,0.0,0.0,0.0,1.5526932,0.0,0.9915526,-0.17246413,1.5181459,1.0852963,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
463793379,0,0.0,0.0,-3.0217586,-4.993443,-0.9915525,0.0,0.0,0.0,-0.11814533,-0.44943354,0.19157793,0.19157793,0.0,0.0,0.0,0.0,0.0,0.0,1.552217,0.0,0.9915524,-0.19157793,1.5528592,1.1101328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
463893366,0,0.0,0.0,-3.032166,-5.040378,-0.9915525,0.0,0.0,0.0,-0.097401515,-0.48763645,0.18096949,0.18096949,0.0,0.0,0.0,0.0,0.0,0.0,1.5514039,0.0,0.9915525,-0.18096949,1.587673,1.1350414,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464003416,0,0.0,0.0,-3.0428913,-5.0955753,-0.9915525,0.0,0.0,0.0,-0.079252265,-0.49682218,0.15492004,0.15492004,0.0,0.0,0.0,0.0,0.0,0.0,1.5514544,0.0,0.9915524,-0.15492004,1.6262462,1.1626399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464103524,0,0.0,0.0,-3.0501637,-5.144011,-0.9915524,0.0,0.0,0.0,-0.08573376,-0.47687435,0.1341319,0.1341319,0.0,0.0,0.0,0.0,0.0,0.0,1.553731,0.0,0.99155235,-0.1341319,1.6615666,1.1879109,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464203601,0,0.0,0.0,-3.0601501,-5.1915445,-0.9915525,0.0,0.0,0.0,-0.11408244,-0.47219217,0.09479996,0.09479996,0.0,0.0,0.0,0.0,0.0,0.0,1.5542085,0.0,0.9915524,-0.09479996,1.6970956,1.2133315,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464303635,0,0.0,0.0,-3.0715003,-5.2375727,-0.99155235,0.0,0.0,0.0,-0.1167533,-0.46027064,0.053121164,0.053121164,0.0,0.0,0.0,0.0,0.0,0.0,1.5534075,0.0,0.9915524,-0.053121164,1.7328278,1.2388972,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464403679,0,0.0,0.0,-3.0830717,-5.2836456,-0.99155235,0.0,0.0,0.0,-0.12020807,-0.46547937,0.05824744,0.05824744,0.0,0.0,0.0,0.0,0.0,0.0,1.5538797,0.0,0.9915524,-0.05824744,1.7687807,1.2646211,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464503709,0,0.0,0.0,-3.0950809,-5.330954,-0.9915525,0.0,0.0,0.0,-0.11446443,-0.49530146,0.07592945,0.07592945,0.0,0.0,0.0,0.0,0.0,0.0,1.5536178,0.0,0.99155235,-0.07592945,1.8049449,1.290496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464603753,0,0.0,0.0,-3.105435,-5.382869,-0.9915525,0.0,0.0,0.0,-0.0979896,-0.538783,0.12245637,0.12245637,0.0,0.0,0.0,0.0,0.0,0.0,1.5528206,0.0,0.9915524,-0.12245637,1.8413291,1.3165286,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464714135,0,0.0,0.0,-3.1135747,-5.4433336,-0.99155253,0.0,0.0,0.0,-0.055374946,-0.55945575,0.1849917,0.1849917,0.0,0.0,0.0,0.0,0.0,0.0,1.5531183,0.0,0.9915524,-0.1849917,1.8817214,1.3454288,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464814192,0,0.0,0.0,-3.1206577,-5.5000534,-0.9915525,0.0,0.0,0.0,-0.09516253,-0.5726931,0.21923496,0.21923496,0.0,0.0,0.0,0.0,0.0,0.0,1.5526774,0.0,0.99155235,-0.21923496,1.9185598,1.3717862,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
464914143,0,0.0,0.0,-3.1300893,-5.558089,-0.99155235,0.0,0.0,0.0,-0.087569624,-0.59424084,0.23328762,0.23328762,0.0,0.0,0.0,0.0,0.0,0.0,1.5532453,0.0,0.99155235,-0.23328762,1.9555707,1.3982674,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
465014204,0,0.0,0.0,-3.140319,-5.6181264,-0.9915524,0.0,0.0,0.0,-0.12000595,-0.5950748,0.23559201,0.23559201,0.0,0.0,0.0,0.0,0.0,0.0,1.5518973,0.0,0.9915524,-0.23559201,1.9928335,1.4249285,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
465114241,0,0.0,0.0,-3.1464128,-5.646883,-0.99155235,0.0,0.0,0.0,-0.13114208,-0.5930009,0.21722597,0.21722597,0.0,0.0,0.0,0.0,0.0,0.0,1.5511446,0.0,0.9915524,-0.21722597,2.0302975,1.4517337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
465214384,0,0.0,0.0,-1.5417145,-4.255971,-0.9874221,0.0,0.0,0.0,0.16437301,-0.3347267,0.21716444,0.21716444,0.0,0.0,0.0,0.0,0.0,0.0,1.5518516,0.0,0.9874221,-0.21716444,0.03659525,0.025905818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465314416,0,0.0,0.0,-1.1653634,-3.968021,-0.9667278,0.0,0.0,0.0,0.14322223,-0.28113943,0.22699478,0.22699478,0.0,0.0,0.0,0.0,0.0,0.0,1.5523882,0.0,0.9667278,-0.22699478,0.06554776,0.046481084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465424459,0,0.0,0.0,-1.1306251,-3.976007,-0.94481075,0.0,0.0,0.0,0.062301453,-0.2501969,0.16341111,0.16341111,0.0,0.0,0.0,0.0,0.0,0.0,1.5545149,0.0,0.9448108,-0.16341111,0.09300417,0.06604039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465524509,0,0.0,0.0,-1.1243858,-4.001491,-0.92990947,0.0,0.0,0.0,0.03891885,-0.28372037,0.13317358,0.13317358,0.0,0.0,0.0,0.0,0.0,0.0,1.5531622,0.0,0.92990947,-0.13317358,0.116845675,0.083046645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465624541,0,0.0,0.0,-1.1202116,-4.028146,-0.91924286,0.0,0.0,0.0,0.047227494,-0.24569334,0.07692996,0.07692996,0.0,0.0,0.0,0.0,0.0,0.0,1.5545268,0.0,0.91924286,-0.07692996,0.1403326,0.09981254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465724574,0,0.0,0.0,-1.1148119,-4.051792,-0.9148257,0.0,0.0,0.0,0.04672013,-0.24169034,0.017522415,0.017522415,0.0,0.0,0.0,0.0,0.0,0.0,1.5538921,0.0,0.9148257,-0.017522415,0.16374722,0.11653516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465824613,0,0.0,0.0,-1.1094018,-4.076625,-0.9149219,0.0,0.0,0.0,0.067022845,-0.25061658,-0.021867843,-0.021867843,0.0,0.0,0.0,0.0,0.0,0.0,1.553562,0.0,0.91492194,0.021867843,0.18722895,0.13331157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465924645,0,0.0,0.0,-1.1025385,-4.100857,-0.9180568,0.0,0.0,0.0,0.056700367,-0.2348583,-0.039758585,-0.039758585,0.0,0.0,0.0,0.0,0.0,0.0,1.5543354,0.0,0.91805685,0.039758585,0.21085146,0.15019289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466024752,0,0.0,0.0,-1.0974813,-4.1245456,-0.92440367,0.0,0.0,0.0,0.043229483,-0.24033482,-0.08181817,-0.08181817,0.0,0.0,0.0,0.0,0.0,0.0,1.55393,0.0,0.92440367,0.08181817,0.23467988,0.16722462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466134893,0,0.0,0.0,-1.0921254,-4.1517715,-0.9356383,0.0,0.0,0.0,0.06328811,-0.25231394,-0.11870547,-0.11870547,0.0,0.0,0.0,0.0,0.0,0.0,1.5542932,0.0,0.93563837,0.11870547,0.2611482,0.18614621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466234895,0,0.0,0.0,-1.0839831,-4.180001,-0.94602364,0.0,0.0,0.0,0.09291146,-0.30750972,-0.08543755,-0.08543755,0.0,0.0,0.0,0.0,0.0,0.0,1.5536106,0.0,0.9460236,0.08543755,0.28542808,0.20350549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466334927,0,0.0,0.0,-1.0743468,-4.211771,-0.9534025,0.0,0.0,0.0,0.09458503,-0.325213,-0.06489051,-0.06489051,0.0,0.0,0.0,0.0,0.0,0.0,1.5536991,0.0,0.9534025,0.06489051,0.30996352,0.22104913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466434976,0,0.0,0.0,-1.0655313,-4.244825,-0.95965505,0.0,0.0,0.0,0.08768697,-0.32412294,-0.05938672,-0.05938672,0.0,0.0,0.0,0.0,0.0,0.0,1.5535365,0.0,0.95965505,0.05938672,0.33475935,0.2387803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466535028,0,0.0,0.0,-1.0565751,-4.27625,-0.96703684,0.0,0.0,0.0,0.07682852,-0.3103879,-0.08078482,-0.08078482,0.0,0.0,0.0,0.0,0.0,0.0,1.5549059,0.0,0.9670369,0.08078482,0.35981733,0.2567001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466635189,0,0.0,0.0,-1.0475596,-4.3083043,-0.9740146,0.0,0.0,0.0,0.1007823,-0.3353475,-0.049023338,-0.049023338,0.0,0.0,0.0,0.0,0.0,0.0,1.5555576,0.0,0.9740145,0.049023338,0.3851677,0.27482998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466735286,0,0.0,0.0,-1.0380237,-4.3423376,-0.97687066,0.0,0.0,0.0,0.09524063,-0.34264484,-0.008189293,-0.008189293,0.0,0.0,0.0,0.0,0.0,0.0,1.5550147,0.0,0.97687066,0.008189293,0.41076905,0.29314023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466845339,0,0.0,0.0,-1.0286915,-4.3809237,-0.97503644,0.0,0.0,0.0,0.050053574,-0.35887784,0.04010642,0.04010642,0.0,0.0,0.0,0.0,0.0,0.0,1.5558914,0.0,0.9750364,-0.04010642,0.43922642,0.313494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466945383,0,0.0,0.0,-1.0238973,-4.4162908,-0.9705386,0.0,0.0,0.0,0.048330963,-0.35572124,0.050557885,0.050557885,0.0,0.0,0.0,0.0,0.0,0.0,1.5542824,0.0,0.97053856,-0.050557885,0.46537745,0.33219883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467045416,0,0.0,0.0,-1.0205384,-4.4521,-0.96413887,0.0,0.0,0.0,0.017762376,-0.35812864,0.07964721,0.07964721,0.0,0.0,0.0,0.0,0.0,0.0,1.5547916,0.0,0.9641388,-0.07964721,0.49179384,0.35109404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467145446,0,0.0,0.0,-1.0199388,-4.488005,-0.95538294,0.0,0.0,0.0,-0.014914368,-0.3613189,0.09509136,0.09509136,0.0,0.0,0.0,0.0,0.0,0.0,1.5539697,0.0,0.955383,-0.09509136,0.5184772,0.37018073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467245662,0,0.0,0.0,-1.0204115,-4.525596,-0.9450561,0.0,0.0,0.0,0.020322096,-0.39847562,0.11210503,0.11210503,0.0,0.0,0.0,0.0,0.0,0.0,1.5534357,0.0,0.945056,-0.11210503,0.5454778,0.38949478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467345616,0,0.0,0.0,-1.0169451,-4.567556,-0.93456626,0.0,0.0,0.0,0.043757614,-0.43244684,0.09044258,0.09044258,0.0,0.0,0.0,0.0,0.0,0.0,1.5540868,0.0,0.9345663,-0.09044258,0.57267404,0.4089492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467445646,0,0.0,0.0,-1.0101204,-4.6115584,-0.9252263,0.0,0.0,0.0,0.096009165,-0.44605106,0.102674045,0.102674045,0.0,0.0,0.0,0.0,0.0,0.0,1.5538265,0.0,0.9252262,-0.102674045,0.60015583,0.4286082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467555678,0,0.0,0.0,-0.9994539,-4.6620836,-0.9122907,0.0,0.0,0.0,0.09469423,-0.4634861,0.13392203,0.13392203,0.0,0.0,0.0,0.0,0.0,0.0,1.5528812,0.0,0.9122907,-0.13392203,0.6306901,0.45045125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467655711,0,0.0,0.0,-0.990699,-4.7079797,-0.89854217,0.0,0.0,0.0,0.0644032,-0.4651932,0.13881058,0.13881058,0.0,0.0,0.0,0.0,0.0,0.0,1.5534278,0.0,0.89854217,-0.13881058,0.65872514,0.4705068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467755745,0,0.0,0.0,-0.98439175,-4.7554455,-0.8864726,0.0,0.0,0.0,0.085092634,-0.49496675,0.112591386,0.112591386,0.0,0.0,0.0,0.0,0.0,0.0,1.5545206,0.0,0.88647264,-0.112591386,0.6870215,0.49074954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467855770,0,0.0,0.0,-0.97411984,-4.80629,-0.87442154,0.0,0.0,0.0,0.09994708,-0.5170095,0.12876086,0.12876086,0.0,0.0,0.0,0.0,0.0,0.0,1.5550975,0.0,0.8744216,-0.12876086,0.71557504,0.5111765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467955846,0,0.0,0.0,-0.9662546,-4.85923,-0.86025935,0.0,0.0,0.0,0.05826228,-0.5377716,0.15257972,0.15257972,0.0,0.0,0.0,0.0,0.0,0.0,1.5534976,0.0,0.8602594,-0.15257972,0.74440145,0.5317989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468055940,0,0.0,0.0,-0.96266145,-4.9134436,-0.84355086,0.0,0.0,0.0,0.014703611,-0.5372213,0.19099209,0.19099209,0.0,0.0,0.0,0.0,0.0,0.0,1.5542758,0.0,0.8435509,-0.19099209,0.7734901,0.55260915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468156065,0,0.0,0.0,-0.9648607,-4.966493,-0.82305866,0.0,0.0,0.0,-0.072789825,-0.5248258,0.20906267,0.20906267,0.0,0.0,0.0,0.0,0.0,0.0,1.5541452,0.0,0.82305866,-0.20906267,0.8028434,0.5736089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468266152,0,0.0,0.0,-0.9746707,-5.0207458,-0.80167556,0.0,0.0,0.0,-0.08920469,-0.47447613,0.18233402,0.18233402,0.0,0.0,0.0,0.0,0.0,0.0,1.5559027,0.0,0.80167556,-0.18233402,0.8354108,0.5969083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468366187,0,0.0,0.0,-0.9838959,-5.0694876,-0.7831071,0.0,0.0,0.0,-0.110583104,-0.49998716,0.20201746,0.20201746,0.0,0.0,0.0,0.0,0.0,0.0,1.5557598,0.0,0.7831071,-0.20201746,0.86526936,0.61826986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468466229,0,0.0,0.0,-0.992707,-5.1189117,-0.7614901,0.0,0.0,0.0,-0.06672241,-0.50128764,0.22298288,0.22298288,0.0,0.0,0.0,0.0,0.0,0.0,1.5549256,0.0,0.76149017,-0.22298288,0.89538074,0.6398126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468566270,0,0.0,0.0,-1.0002403,-5.170206,-0.7377086,0.0,0.0,0.0,-0.10029456,-0.51087385,0.2455661,0.2455661,0.0,0.0,0.0,0.0,0.0,0.0,1.5550358,0.0,0.7377086,-0.2455661,0.9257412,0.66153353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468666416,0,0.0,0.0,-1.012128,-5.2215915,-0.7143966,0.0,0.0,0.0,-0.12960409,-0.51430875,0.21078682,0.21078682,0.0,0.0,0.0,0.0,0.0,0.0,1.5561312,0.0,0.7143966,-0.21078682,0.9563816,0.683455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468766470,0,0.0,0.0,-1.0245236,-5.2717347,-0.69642067,0.0,0.0,0.0,-0.11980538,-0.50206876,0.1481665,0.1481665,0.0,0.0,0.0,0.0,0.0,0.0,1.5560429,0.0,0.69642067,-0.1481665,0.98724055,0.70553285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468866559,0,0.0,0.0,-1.0370082,-5.322752,-0.684833,0.0,0.0,0.0,-0.14157349,-0.5085324,0.07594231,0.07594231,0.0,0.0,0.0,0.0,0.0,0.0,1.554442,0.0,0.684833,-0.07594231,1.0183556,0.72779393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
