timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
453837026,0.21929602,0.14116804,1.5277886,0.0,0.721362,0.030334499,0.12613134,0.6802996,0.5637019,-1.0,1,0,0,0,0,0,0
453937174,0.2193274,0.14111736,1.5277884,0.0,0.72136104,0.030363357,0.12612401,0.6803007,0.5637019,-1.0,1,0,0,0,0,0,0
454037511,0.21927185,0.14130016,1.5277994,0.0,0.7213603,0.030279424,0.12617023,0.68029654,0.5637019,-1.0,1,0,0,0,0,0,0
454137278,0.21932344,0.14112931,1.5277891,0.0,0.7213609,0.03035775,0.12612692,0.6803005,0.5637019,-1.0,1,0,0,0,0,0,0
454237340,0.21926172,0.14122061,1.5277884,0.0,0.7213633,0.03030397,0.12613836,0.68029827,0.56495315,-1.0,1,0,0,0,0,0,0
454347691,0.21930458,0.14115328,1.5277884,0.0,0.7213619,0.03034271,0.12612902,0.6802999,0.5638391,-1.0,1,0,0,0,0,0,0
454447716,0.21925056,0.14123794,1.5277884,0.0,0.7213637,0.030293962,0.12614071,0.68029785,0.5638258,-1.0,1,0,0,0,0,0,0
454547741,0.2192349,0.14126249,1.5277884,0.0,0.7213643,0.03027982,0.12614411,0.6802973,0.56372255,-1.0,1,0,0,0,0,0,0
454647875,0.21927598,0.14119808,1.5277884,0.0,0.7213629,0.03031691,0.1261352,0.68029886,0.56370217,-1.0,1,0,0,0,0,0,0
454747923,0.21932097,0.14112756,1.5277884,0.0,0.7213612,0.03035752,0.12612544,0.6803004,0.5637019,-1.0,1,0,0,0,0,0,0
454848013,0.21928711,0.14118063,1.5277884,0.0,0.7213625,0.030326951,0.12613279,0.6802992,0.5637019,-1.0,1,0,0,0,0,0,0
454948422,0.21930389,0.14115435,1.5277884,0.0,0.7213619,0.030342096,0.12612915,0.6802999,0.5635001,-1.0,1,0,0,0,0,0,0
455058135,0.21927552,0.1411988,1.5277884,0.0,0.7213628,0.030316496,0.12613529,0.6802988,0.56370044,-1.0,1,0,0,0,0,0,0
455158195,0.21931092,0.14114326,1.5277884,0.0,0.72136164,0.030348465,0.12612762,0.6803001,0.5637021,-1.0,1,0,0,0,0,0,0
455258332,0.21930242,0.14115661,1.5277884,0.0,0.72136194,0.030340776,0.12612946,0.6802998,0.56495315,-1.0,1,0,0,0,0,0,0
455358437,0.2192593,0.14122425,1.5277884,0.0,0.7213634,0.030301845,0.12613882,0.6802982,0.56370544,-1.0,1,0,0,0,0,0,0
455458543,0.21911499,0.14145015,1.5277884,0.0,0.7213684,0.030171694,0.12617001,0.6802929,0.56495124,-1.0,1,0,0,0,0,0,0
455558592,0.2192152,0.14334688,1.5280243,0.0,0.7213097,0.0295371,0.1268815,0.6802505,0.563839,-1.0,1,0,0,0,0,0,0
455658864,0.21918228,0.14110011,1.5277603,0.0,0.72137254,0.03031875,0.12606809,0.68030083,0.5637219,-1.0,1,0,0,0,0,0,0
455769260,0.21923967,0.14125228,1.5277882,0.0,0.72136414,0.03028509,0.1261421,0.6802976,0.56370217,-1.0,1,0,0,0,0,0,0
455869273,0.21925063,0.14123796,1.5277884,0.0,0.7213637,0.03029398,0.12614074,0.68029785,0.5637019,-1.0,1,0,0,0,0,0,0
455969292,0.2192682,0.14429006,1.528142,0.0,0.7212802,0.029222598,0.12723629,0.6802292,0.5637019,-1.0,1,0,0,0,0,0,0
456069284,0.2192717,0.14415467,1.528127,0.0,0.72128373,0.02927164,0.12718916,0.6802323,0.5637019,-1.0,1,0,0,0,0,0,0
456169311,0.21933343,0.14406237,1.5281273,0.0,0.7212816,0.029325794,0.12717739,0.6802344,0.5637019,-1.0,1,0,0,0,0,0,0
456269292,0.22394104,0.144083,1.5284431,0.0,0.721105,0.030959943,0.12875639,0.68005216,0.5637019,-1.0,1,0,0,0,0,0,0
456369278,0.22391975,0.14398183,1.5284373,0.0,0.721106,0.030987633,0.12871315,0.6800579,0.5637019,-1.0,1,0,0,0,0,0,0
456479421,0.22228676,0.14437847,1.528365,0.0,0.7211606,0.030266304,0.12829757,0.6801111,0.5637019,-1.0,1,0,0,0,0,0,0
456579359,0.22232868,0.14749806,1.5287375,0.0,0.72107106,0.02917842,0.12942469,0.68003994,0.5637019,-1.0,1,0,0,0,0,0,0
456679358,0.21920708,0.14836992,1.5286198,0.0,0.7211656,0.027758893,0.12867098,0.68014216,0.56495315,-1.0,1,0,0,0,0,0,0
456779561,0.21945417,0.14832732,1.5286367,0.0,0.7211559,0.02786164,0.1287401,0.68013513,0.5637223,-1.0,1,0,0,0,0,0,0
456879790,0.21950358,0.14824696,1.5286363,0.0,0.7211545,0.027907288,0.12872839,0.68013704,0.5637015,-1.0,1,0,0,0,0,0,0
456979835,0.21946971,0.14829671,1.5286363,0.0,0.7211555,0.027877867,0.12873453,0.680136,0.5654669,-1.0,1,0,0,0,0,0,0
457079852,0.21943744,0.1483449,1.5286363,0.0,0.72115654,0.027849551,0.12874065,0.68013495,0.56434935,-1.0,1,0,0,0,0,0,0
457189706,0.21940449,0.14839406,1.5286363,0.0,0.7211575,0.027820664,0.1287469,0.6801339,0.56434745,-1.0,1,0,0,0,0,0,0
457289766,0.21939841,0.14840317,1.5286363,0.0,0.72115767,0.027815323,0.12874806,0.68013364,0.5634986,-1.0,1,0,0,0,0,0,0
457389975,0.21933709,0.14788306,1.5285662,0.0,0.72117656,0.02797763,0.1285416,0.6801461,0.5637089,-1.0,1,0,0,0,0,0,0
457490022,0.2193242,0.14875948,1.5286646,0.0,0.72115314,0.02766348,0.1288497,0.68012553,0.5637021,-1.0,1,0,0,0,0,0,0
457590184,0.21934277,0.14529939,1.5282708,0.0,0.72124726,0.028892236,0.127622,0.68020606,0.5637019,-1.0,1,0,0,0,0,0,0
457690105,0.21933928,0.14552927,1.5282966,0.0,0.72124124,0.028809818,0.1277028,0.6802008,0.5644468,-1.0,1,0,0,0,0,0,0
457790146,0.2193641,0.14549452,1.528297,0.0,0.7212404,0.02883077,0.12769891,0.6802016,0.5635001,-1.0,1,0,0,0,0,0,0
457900180,0.21933286,0.14554192,1.528297,0.0,0.7212414,0.028803114,0.12770513,0.6802005,0.56370044,-1.0,1,0,0,0,0,0,0
458000516,0.21932209,0.14616929,1.528367,0.0,0.7212249,0.02857777,0.12792523,0.680186,0.5637019,-1.0,1,0,0,0,0,0,0
458100539,0.2193141,0.14540496,1.5282779,0.0,0.7212465,0.028844928,0.12764981,0.6802036,0.5637019,-1.0,1,0,0,0,0,0,0
458200368,0.21934383,0.14870667,1.5286618,0.0,0.7211532,0.027689012,0.1288376,0.6801267,0.5637019,-1.0,1,0,0,0,0,0,0
458300393,0.219361,0.14845622,1.528636,0.0,0.721159,0.02778351,0.12875417,0.68013257,0.5637019,-1.0,1,0,0,0,0,0,0
458400718,0.21931154,0.14544697,1.5282823,0.0,0.7212455,0.028829189,0.12766394,0.68020266,0.5637019,-1.0,1,0,0,0,0,0,0
458500526,0.21939659,0.14794114,1.528583,0.0,0.7211706,0.027977915,0.12858269,0.6801445,0.5637019,-1.0,1,0,0,0,0,0,0
458610870,0.21943729,0.14678258,1.5284573,0.0,0.72119975,0.028401418,0.12818347,0.6801716,0.5654669,-1.0,1,0,0,0,0,0,0
458710948,0.21935602,0.14551383,1.5282978,0.0,0.7212404,0.02882112,0.12770304,0.6802011,0.56370544,-1.0,1,0,0,0,0,0,0
458811055,0.21940641,0.14542872,1.5282967,0.0,0.7212391,0.028868806,0.12768993,0.680203,0.5637,-1.0,1,0,0,0,0,0,0
458911073,0.21934694,0.14545073,1.5282888,0.0,0.7212428,0.02884024,0.12767741,0.68020254,0.56370187,-1.0,1,0,0,0,0,0,0
459011234,0.21940702,0.14543353,1.5282974,0.0,0.72123885,0.028867312,0.12769186,0.68020296,0.5637019,-1.0,1,0,0,0,0,0,0
459111397,0.21931499,0.1455694,1.528297,0.0,0.72124195,0.02878716,0.12770881,0.68019986,0.5637019,-1.0,1,0,0,0,0,0,0
459211512,0.21942236,0.14540575,1.528297,0.0,0.72123843,0.02888248,0.12768722,0.68020356,0.5637019,-1.0,1,0,0,0,0,0,0
459321312,0.21931697,0.14556612,1.528297,0.0,0.72124183,0.028789014,0.12770832,0.6802,0.5638187,-1.0,1,0,0,0,0,0,0
459421253,0.21937966,0.14547074,1.528297,0.0,0.72123986,0.028844604,0.12769575,0.6802021,0.56382555,-1.0,1,0,0,0,0,0,0
459521441,0.21939628,0.14554127,1.5283079,0.0,0.72123665,0.028825507,0.1277266,0.6802004,0.56372255,-1.0,1,0,0,0,0,0,0
459621318,0.21939291,0.14545617,1.5282975,0.0,0.7212393,0.028854398,0.1276951,0.68020236,0.56370217,-1.0,1,0,0,0,0,0,0
459721346,0.2193769,0.14547504,1.528297,0.0,0.72124,0.028842123,0.12769635,0.680202,0.5637019,-1.0,1,0,0,0,0,0,0
459821363,0.21938415,0.14546391,1.528297,0.0,0.7212397,0.028848581,0.12769486,0.68020225,0.5637019,-1.0,1,0,0,0,0,0,0
459921545,0.21949448,0.14521383,1.528272,0.0,0.7212436,0.028976452,0.12764321,0.6802023,0.5637019,-1.0,1,0,0,0,0,0,0
460031802,0.22029309,0.14198054,1.5279528,0.0,0.72130114,0.030402815,0.12676166,0.68024385,0.5637019,-1.0,1,0,0,0,0,0,0
460131606,0.21863335,0.14509702,1.5282027,0.0,0.72127825,0.028710717,0.12730786,0.68023974,0.5637019,-1.0,1,0,0,0,0,0,0
460231707,0.21483524,0.14546438,1.5279821,0.0,0.7214106,0.027227772,0.12614332,0.68037736,0.5637019,-1.0,1,0,0,0,0,0,0
460331687,0.21801673,0.14548942,1.5282036,0.0,0.7212913,0.02835258,0.1272375,0.68025404,0.5637019,-1.0,1,0,0,0,0,0,0
460431720,0.22650412,0.14422688,1.528639,0.0,0.721,0.031821586,0.12968197,0.67994773,0.5637019,-1.0,1,0,0,0,0,0,0
460531945,0.22584143,0.14554904,1.528749,0.0,0.72099024,0.03111825,0.12992758,0.6799438,0.5637019,-1.0,1,0,0,0,0,0,0
460631958,0.21857668,0.14541724,1.528239,0.0,0.72127044,0.028577227,0.12740283,0.68023586,0.5637019,-1.0,1,0,0,0,0,0,0
460742083,0.18103758,0.1450429,1.5256139,0.0,0.72257316,0.015314837,0.114460036,0.68158096,0.5637019,-1.0,1,0,0,0,0,0,0
460842203,0.108804844,0.13974155,1.5203424,0.0,0.724496,-0.008722984,0.08789641,0.6835962,0.5637019,-1.0,1,0,0,0,0,0,0
460942407,-0.0054054963,0.13647749,1.5126202,0.0,0.7255511,-0.04875313,0.047745917,0.68477654,0.5637019,-1.0,1,0,0,0,0,0,0
461042517,-0.0051414063,0.13643743,1.5126302,0.0,0.7255552,-0.048643854,0.047821555,0.6847749,0.5637019,-1.0,1,0,0,0,0,0,0
461142727,-0.042541437,0.13486391,1.5100976,0.0,0.72543657,-0.06162107,0.0345151,0.68465567,0.5637019,-1.0,1,0,0,0,0,0,0
461242597,-0.05496212,0.13752727,1.5091809,0.0,0.72526264,-0.0670191,0.031262107,0.68448895,0.5637019,-1.0,1,0,0,0,0,0,0
461342616,-0.08576208,0.13572432,1.5070521,0.0,0.7249444,-0.07754478,0.020143813,0.684132,0.5637019,-1.0,1,0,0,0,0,0,0
461452495,-0.11589373,0.13397393,1.5049696,0.0,0.7244836,-0.08785384,0.009288297,0.6836072,0.5637019,-1.0,1,0,0,0,0,0,0
461552678,-0.13550897,0.13433631,1.5035172,0.0,0.7240663,-0.09507565,0.0027846727,0.68314046,0.5637019,-1.0,1,0,0,0,0,0,0
461652476,-0.15310799,0.13450146,1.5021949,0.0,0.72364473,-0.10150117,-0.0030992527,0.68266106,0.5637019,-1.0,1,0,0,0,0,0,0
461752947,-0.17951588,0.13494337,1.5001414,0.0,0.72291774,-0.111208096,-0.01183695,0.6818231,0.5637019,-1.0,1,0,0,0,0,0,0
461852562,-0.18650436,0.13349771,1.4997195,0.0,0.72274953,-0.11325037,-0.014723892,0.68160886,0.5637019,-1.0,1,0,0,0,0,0,0
461952730,-0.20232038,0.1336854,1.4984547,0.0,0.72225124,-0.11903796,-0.019969665,0.68101716,0.5637019,-1.0,1,0,0,0,0,0,0
462053018,-0.20173126,0.13375795,1.4985007,0.0,0.7222663,-0.118849106,-0.019745264,0.6810407,0.5637019,-1.0,1,0,0,0,0,0,0
462162856,-0.20372094,0.13360043,1.4983579,0.0,0.72220564,-0.119516194,-0.020471858,0.68096685,0.5637019,-1.0,1,0,0,0,0,0,0
462262893,-0.21079358,0.1330079,1.497852,0.0,0.7219863,-0.121876545,-0.023065683,0.6806982,0.5637019,-1.0,1,0,0,0,0,0,0
462363051,-0.21428737,0.1341067,1.4974517,0.0,0.7218418,-0.12351058,-0.023828175,0.6805305,0.5637019,-1.0,1,0,0,0,0,0,0
462462977,-0.21572733,0.13280752,1.4974782,0.0,0.7218227,-0.12359471,-0.02479499,0.6805009,0.5637019,-1.0,1,0,0,0,0,0,0
462563177,-0.21688937,0.1340016,1.4972649,0.0,0.7217505,-0.124416694,-0.024740351,0.68042976,0.5637019,-1.0,1,0,0,0,0,0,0
462663281,-0.21943447,0.13374695,1.4970819,0.0,0.7216695,-0.12525216,-0.025687883,0.6803272,0.5637019,-1.0,1,0,0,0,0,0,0
462763233,-0.21820788,0.13681567,1.496865,0.0,0.72163093,-0.12583953,-0.024134358,0.6803166,0.5637019,-1.0,1,0,0,0,0,0,0
462873336,-0.22197238,0.13642141,1.4965938,0.0,0.7215097,-0.12706915,-0.025541846,0.6801653,0.5637019,-1.0,1,0,0,0,0,0,0
462973456,-0.22196005,0.13970327,1.4962597,0.0,0.7214184,-0.12816654,-0.0243154,0.6801013,0.5637019,-1.0,1,0,0,0,0,0,0
463073473,-0.22155905,0.13649148,1.4966354,0.0,0.72151744,-0.12694293,-0.025378281,0.6801867,0.5637019,-1.0,1,0,0,0,0,0,0
463173540,-0.22431332,0.13699672,1.4963491,0.0,0.7214075,-0.12810917,-0.02611178,0.68005687,0.5637019,-1.0,1,0,0,0,0,0,0
463273549,-0.22494563,0.13926722,1.4960535,0.0,0.72132397,-0.12910017,-0.02547688,0.6799822,0.5637019,-1.0,1,0,0,0,0,0,0
463373596,-0.22655973,0.14013301,1.495827,0.0,0.7212414,-0.12997453,-0.025694085,0.6798951,0.5637019,-1.0,1,0,0,0,0,0,0
463473651,-0.22745608,0.14197607,1.4955684,0.0,0.72115266,-0.13091677,-0.025307305,0.67982286,0.5637019,-1.0,1,0,0,0,0,0,0
463583732,-0.23428562,0.14097574,1.4950771,0.0,0.72093374,-0.13305154,-0.027962012,0.6795365,0.5637019,-1.0,1,0,0,0,0,0,0
463683739,-0.23463853,0.14510876,1.4945856,0.0,0.7208057,-0.13456427,-0.026535865,0.6794317,0.5637019,-1.0,1,0,0,0,0,0,0
463783861,-0.23411079,0.14164089,1.4950297,0.0,0.7209181,-0.13321115,-0.027655965,0.67953444,0.5637019,-1.0,1,0,0,0,0,0,0
463884018,-0.23411797,0.14158574,1.4950341,0.0,0.7209197,-0.13319528,-0.027678885,0.6795349,0.5637019,-1.0,1,0,0,0,0,0,0
463984124,-0.23391455,0.14192548,1.4950341,0.0,0.72091097,-0.13323532,-0.027485408,0.67954403,0.5637019,-1.0,1,0,0,0,0,0,0
464084159,-0.23613048,0.14154427,1.4948735,0.0,0.7208426,-0.13390908,-0.028367098,0.67944807,0.5637019,-1.0,1,0,0,0,0,0,0
464184322,-0.23815271,0.14123611,1.4947249,0.0,0.7207777,-0.13453725,-0.029156884,0.6793594,0.5637019,-1.0,1,0,0,0,0,0,0
464294397,-0.23882519,0.14084864,1.4946889,0.0,0.7207702,-0.13465089,-0.029524717,0.67932886,0.5637019,-1.0,1,0,0,0,0,0,0
464394645,-0.23874956,0.1409942,1.494688,0.0,0.72076595,-0.1346722,-0.029445697,0.67933255,0.5637019,-1.0,1,0,0,0,0,0,0
464494745,-0.23810527,0.14090155,1.4947445,0.0,0.7207962,-0.13440828,-0.029264567,0.6793606,0.5637019,-1.0,1,0,0,0,0,0,0
464594784,-0.23728922,0.14086525,1.4948123,0.0,0.7208304,-0.13410108,-0.029005194,0.67939615,0.5637019,-1.0,1,0,0,0,0,0,0
464694917,-0.23724504,0.14112987,1.4948032,0.0,0.720819,-0.13417354,-0.028892709,0.6793987,0.5637019,-1.0,1,0,0,0,0,0,0
464794921,-0.23441476,0.14099486,1.4950386,0.0,0.7209371,-0.13310501,-0.027996326,0.6795212,0.5637019,-1.0,1,0,0,0,0,0,0
464894880,-0.23430645,0.14126542,1.4950343,0.0,0.720928,-0.13315631,-0.027860213,0.6795263,0.5637019,-1.0,1,0,0,0,0,0,0
465004910,-0.23422791,0.14140162,1.4950341,0.0,0.7209244,-0.13317345,-0.027783645,0.67952985,0.5637019,-1.0,1,0,0,0,0,0,0
465104941,-0.23418844,0.14146775,1.4950341,0.0,0.7209227,-0.1331813,-0.02774603,0.6795317,0.5637019,-1.0,1,0,0,0,0,0,0
465205030,-0.2339877,0.14180346,1.4950341,0.0,0.7209141,-0.13322097,-0.027554931,0.67954075,0.5637019,-1.0,1,0,0,0,0,0,0
465305060,-0.23432292,0.1412422,1.4950341,0.0,0.7209285,-0.13315451,-0.027874285,0.67952555,0.5637019,-1.0,1,0,0,0,0,0,0
465405255,-0.23433565,0.14122087,1.4950341,0.0,0.720929,-0.13315198,-0.02788642,0.67952496,0.5637019,-1.0,1,0,0,0,0,0,0
465505230,-0.2369033,0.14377737,1.4945099,0.0,0.72076696,-0.13493752,-0.027787594,0.6793489,0.5637019,-1.0,1,0,0,0,0,0,0
465605314,-0.23779805,0.14519843,1.4942847,0.0,0.72068846,-0.13573684,-0.027555918,0.67928225,0.5637019,-1.0,1,0,0,0,0,0,0
465715646,-0.23724543,0.14102703,1.4948136,0.0,0.7208222,-0.13413922,-0.02893119,0.67940044,0.5637019,-1.0,1,0,0,0,0,0,0
465815323,-0.23782746,0.14560404,1.4942396,0.0,0.72067475,-0.13588326,-0.027414309,0.67927325,0.5637019,-1.0,1,0,0,0,0,0,0
465915724,-0.23790532,0.14508994,1.4942794,0.0,0.7206902,-0.1357394,-0.027631719,0.67927676,0.5637019,-1.0,1,0,0,0,0,0,0
466015386,-0.23567198,0.14089623,1.4949535,0.0,0.72088856,-0.13352647,-0.028453909,0.67947096,0.5637019,-1.0,1,0,0,0,0,0,0
466115754,-0.23426418,0.14127667,1.4950354,0.0,0.7209297,-0.13314483,-0.027841803,0.6795275,0.5637019,-1.0,1,0,0,0,0,0,0
466215821,-0.2344589,0.14101225,1.4950342,0.0,0.72093445,-0.1331268,-0.028004669,0.67951936,0.5637019,-1.0,1,0,0,0,0,0,0
466315882,-0.23440698,0.14110103,1.4950341,0.0,0.72093207,-0.1331377,-0.027954523,0.6795217,0.5637019,-1.0,1,0,0,0,0,0,0
466425689,-0.23444305,0.14104038,1.4950341,0.0,0.7209337,-0.13313046,-0.027988978,0.67952,0.5637019,-1.0,1,0,0,0,0,0,0
466525736,-0.23448509,0.1421803,1.4948967,0.0,0.720903,-0.13352789,-0.0275768,0.67949146,0.5637019,-1.0,1,0,0,0,0,0,0
466625826,-0.23462321,0.14076063,1.4950322,0.0,0.7209406,-0.13310206,-0.028152475,0.6795115,0.5637019,-1.0,1,0,0,0,0,0,0
466725975,-0.23508471,0.14515169,1.4945064,0.0,0.72079974,-0.13474043,-0.026666384,0.679398,0.5637019,-1.0,1,0,0,0,0,0,0
466826073,-0.23500988,0.14518039,1.4945159,0.0,0.7207996,-0.13472292,-0.026631095,0.67940295,0.5637019,-1.0,1,0,0,0,0,0,0
466926176,-0.23510033,0.14502713,1.4945165,0.0,0.72080344,-0.1347044,-0.026717981,0.67939913,0.5637019,-1.0,1,0,0,0,0,0,0
467026120,-0.228682,0.1457337,1.4950163,0.0,0.7210162,-0.13262022,-0.02431191,0.6796738,0.5637019,-1.0,1,0,0,0,0,0,0
467136157,-0.22825706,0.14606006,1.4950346,0.0,0.7210168,-0.13257572,-0.024049222,0.679691,0.5637019,-1.0,1,0,0,0,0,0,0
467236176,-0.22714843,0.14621474,1.4951191,0.0,0.7210515,-0.13222666,-0.023621397,0.6797373,0.5637019,-1.0,1,0,0,0,0,0,0
467336322,-0.23232964,0.1454419,1.4947267,0.0,0.7208907,-0.13384137,-0.025638929,0.6795187,0.5637019,-1.0,1,0,0,0,0,0,0
467436466,-0.2307122,0.14586893,1.4948395,0.0,0.72093236,-0.13339938,-0.024940532,0.67958736,0.5637019,-1.0,1,0,0,0,0,0,0
467536391,-0.22737564,0.1460537,1.4951086,0.0,0.72105056,-0.13225496,-0.02375688,0.6797282,0.5637019,-1.0,1,0,0,0,0,0,0
467636638,-0.22539315,0.14633703,1.4952593,0.0,0.7211117,-0.13163301,-0.022989273,0.6798104,0.5637019,-1.0,1,0,0,0,0,0,0
467736455,-0.22449282,0.15084712,1.4948592,0.0,0.7210136,-0.13281818,-0.021005236,0.6797481,0.5637019,-1.0,1,0,0,0,0,0,0
467846459,-0.22348084,0.15220416,1.4948084,0.0,0.7210093,-0.13290669,-0.020160893,0.67976093,0.5637019,-1.0,1,0,0,0,0,0,0
467946602,-0.22327794,0.1524624,1.4948119,0.0,0.72100466,-0.13291967,-0.019997587,0.67976815,0.5637019,-1.0,1,0,0,0,0,0,0
468046911,-0.22339597,0.1522871,1.494812,0.0,0.7210083,-0.13290372,-0.02010191,0.6797644,0.5637019,-1.0,1,0,0,0,0,0,0
468147035,-0.22324848,0.15250525,1.494812,0.0,0.7210038,-0.13292335,-0.019971872,0.6797691,0.5637019,-1.0,1,0,0,0,0,0,0
468247176,-0.22374554,0.15536481,1.4944589,0.0,0.7209024,-0.13405985,-0.019069772,0.6796793,0.5637019,-1.0,1,0,0,0,0,0,0
468347202,-0.22187161,0.15714458,1.4944417,0.0,0.7209161,-0.13397805,-0.017779756,0.6797159,0.5637019,-1.0,1,0,0,0,0,0,0
468447241,-0.22168396,0.15817209,1.4943597,0.0,0.7208886,-0.13425379,-0.017334025,0.6797022,0.5637019,-1.0,1,0,0,0,0,0,0
468557055,-0.22316405,0.1580068,1.4942355,0.0,0.7208423,-0.13473324,-0.017889205,0.6796421,0.5637019,-1.0,1,0,0,0,0,0,0
468657194,-0.21832775,0.15859334,1.4946357,0.0,0.7209914,-0.13318215,-0.016057404,0.6798353,0.5637019,-1.0,1,0,0,0,0,0,0
468757259,-0.218227,0.1582584,1.4946667,0.0,0.72100955,-0.13303384,-0.016147936,0.6798429,0.5637019,-1.0,1,0,0,0,0,0,0
468857282,-0.21796677,0.15860946,1.4946674,0.0,0.7210036,-0.13305715,-0.015930904,0.67984986,0.5637019,-1.0,1,0,0,0,0,0,0
468957337,-0.21685955,0.15531474,1.4950882,0.0,0.7211491,-0.13155502,-0.016789263,0.6799672,0.5637019,-1.0,1,0,0,0,0,0,0
469057554,-0.21225439,0.15407899,1.4956411,0.0,0.72134125,-0.12947708,-0.015712,0.68018794,0.5637019,-1.0,1,0,0,0,0,0,0
469157532,-0.20983815,0.1534147,1.4959252,0.0,0.7214427,-0.12838136,-0.015151752,0.6803007,0.5637019,-1.0,1,0,0,0,0,0,0
469267581,-0.20989391,0.1533621,1.4959244,0.0,0.7214427,-0.1283839,-0.015189938,0.68029934,0.5637019,-1.0,1,0,0,0,0,0,0
469367696,-0.20992489,0.1533211,1.4959242,0.0,0.7214434,-0.12838137,-0.015215477,0.68029857,0.5637019,-1.0,1,0,0,0,0,0,0
469467751,-0.21001412,0.15319803,1.4959242,0.0,0.7214455,-0.12837242,-0.015290892,0.68029636,0.5637019,-1.0,1,0,0,0,0,0,0
469567957,-0.20823252,0.15355608,1.4960573,0.0,0.72149163,-0.12784843,-0.014562285,0.6803621,0.5637019,-1.0,1,0,0,0,0,0,0
469667998,-0.20844309,0.1534123,1.496048,0.0,0.72149044,-0.1278764,-0.014685961,0.68035537,0.5637019,-1.0,1,0,0,0,0,0,0
469768112,-0.20768332,0.15365356,1.496099,0.0,0.7215064,-0.12768261,-0.014342424,0.68038225,0.5637019,-1.0,1,0,0,0,0,0,0
469868143,-0.20531616,0.15384848,1.4962934,0.0,0.7215786,-0.12689243,-0.013478071,0.6804711,0.5637019,-1.0,1,0,0,0,0,0,0
469978290,-0.20505704,0.1530193,1.4964001,0.0,0.7216107,-0.12652087,-0.013700273,0.6805018,0.5637019,-1.0,1,0,0,0,0,0,0
470078785,-0.20528765,0.15227236,1.4964398,0.0,0.7216293,-0.12635393,-0.014054722,0.6805059,0.5637019,-1.0,1,0,0,0,0,0,0
470178756,-0.20504373,0.15254189,1.4964454,0.0,0.7216259,-0.12635605,-0.013873399,0.6805127,0.5637019,-1.0,1,0,0,0,0,0,0
470278821,-0.20133007,0.15150629,1.4968628,0.0,0.7217813,-0.12466659,-0.013014968,0.6806766,0.5637019,-1.0,1,0,0,0,0,0,0
470378789,-0.19407651,0.14486519,1.4981067,0.0,0.7222028,-0.11981458,-0.013052022,0.6811,0.5637019,-1.0,1,0,0,0,0,0,0
470478822,-0.18641512,0.12917653,1.5000973,0.0,0.7228659,-0.111761734,-0.016294416,0.68169546,0.5637019,-1.0,1,0,0,0,0,0,0
470578563,-0.17752075,0.09128138,1.5039318,0.0,0.7239522,-0.09571595,-0.02729662,0.68263215,0.5637019,-1.0,1,0,0,0,0,0,0
470688710,-0.17728607,-0.0005582201,1.5119817,0.0,0.7247523,-0.064220816,-0.060932674,0.6832985,0.5637019,-1.0,1,0,0,0,0,0,0
470788749,-0.18467574,-0.013132555,1.5131143,0.0,0.72450554,-0.0625636,-0.06804598,0.6830426,0.5637019,-1.0,1,0,0,0,0,0,0
470888845,-0.18384555,-0.044468332,1.5160933,0.0,0.7243388,-0.051421776,-0.079169266,0.6829505,0.5637019,-1.0,1,0,0,0,0,0,0
470988886,-0.18151158,-0.080573246,1.5194768,0.0,0.7239606,-0.038030796,-0.091450356,0.6826943,0.5637019,-1.0,1,0,0,0,0,0,0
471088956,-0.18147744,-0.109868705,1.5222646,0.0,0.7234207,-0.027795115,-0.10199811,0.6822656,0.5637019,-1.0,1,0,0,0,0,0,0
471189166,-0.18261604,-0.14257906,1.5254809,0.0,0.72259235,-0.016743992,-0.11411782,0.6815841,0.5637019,-1.0,1,0,0,0,0,0,0
471289265,-0.18128747,-0.17849576,1.5288438,0.0,0.72154254,-0.0036404736,-0.12646909,0.68071187,0.5637019,-1.0,1,0,0,0,0,0,0
471399240,-0.18318595,-0.19582196,1.5306909,0.0,0.7208751,0.0017957655,-0.13326173,0.68013024,0.5637019,-1.0,1,0,0,0,0,0,0
471499277,-0.18328682,-0.20478916,1.5315727,0.0,0.7205364,0.004926797,-0.13646907,0.6798375,0.5637019,-1.0,1,0,0,0,0,0,0
471599321,-0.18337367,-0.20912546,1.5320034,0.0,0.7203665,0.006428439,-0.138031,0.6796899,0.5637019,-1.0,1,0,0,0,0,0,0
471699344,-0.18347655,-0.21293575,1.5323845,0.0,0.7202136,0.0077390866,-0.13941139,0.67955637,0.5637019,-1.0,1,0,0,0,0,0,0
471799375,-0.18347141,-0.21281919,1.5323727,0.0,0.72021836,0.007699706,-0.1393685,0.67956066,0.5637019,-1.0,1,0,0,0,0,0,0
471899826,-0.18321408,-0.21592326,1.5326482,0.0,0.72010255,0.008888148,-0.14037657,0.6794614,0.5637019,-1.0,1,0,0,0,0,0,0
472009631,-0.18161803,-0.21573412,1.5324633,0.0,0.7201595,0.009384281,-0.13976835,0.67951983,0.5637019,-1.0,1,0,0,0,0,0,0
472109805,-0.17111835,-0.22041316,1.5317917,0.0,0.7202835,0.014740996,-0.13785848,0.67968327,0.5637019,-1.0,1,0,0,0,0,0,0
