timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
626438646,0,0.0,0.0,-1.810854,-2.8444002,-1.3387581,0.0,0.0,0.0,-0.9807675,0.29561996,-0.24864607,-0.24864607,0.0,0.0,0.0,0.0,0.0,0.0,1.5487214,0.0,1.3387581,0.24864607,0.9548866,0.68227804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626538664,0,0.0,0.0,-1.9074359,-2.8143966,-1.3632249,0.0,0.0,0.0,-0.9486889,0.3037116,-0.24293998,-0.24293998,0.0,0.0,0.0,0.0,0.0,0.0,1.5485089,0.0,1.3632247,0.24293998,0.98616606,0.7046522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626638707,0,0.0,0.0,-1.9984517,-2.7816083,-1.3860013,0.0,0.0,0.0,-0.8750561,0.37200305,-0.20051876,-0.20051876,0.0,0.0,0.0,0.0,0.0,0.0,1.5483162,0.0,1.3860015,0.20051876,1.01772,0.72722274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626738740,0,0.0,0.0,-2.085003,-2.7394547,-1.4036504,0.0,0.0,0.0,-0.8645549,0.4552215,-0.16336352,-0.16336352,0.0,0.0,0.0,0.0,0.0,0.0,1.5479462,0.0,1.4036503,0.16336352,1.0495362,0.749981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626838773,0,0.0,0.0,-2.1722949,-2.6919496,-1.4203755,0.0,0.0,0.0,-0.87974,0.49840873,-0.17713492,-0.17713492,0.0,0.0,0.0,0.0,0.0,0.0,1.5476649,0.0,1.4203755,0.17713492,1.0816166,0.7729282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626938880,0,0.0,0.0,-2.2594976,-2.6402845,-1.4398164,0.0,0.0,0.0,-0.8698684,0.5155652,-0.2063828,-0.2063828,0.0,0.0,0.0,0.0,0.0,0.0,1.5474608,0.0,1.4398164,0.2063828,1.1139839,0.79608065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627038968,0,0.0,0.0,-2.3481371,-2.5910144,-1.4614525,0.0,0.0,0.0,-0.905575,0.45317054,-0.23148304,-0.23148304,0.0,0.0,0.0,0.0,0.0,0.0,1.547393,0.0,1.4614525,0.23148304,1.1466069,0.8194159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627149140,0,0.0,0.0,-2.4488392,-2.5436735,-1.4864933,0.0,0.0,0.0,-0.9109189,0.42295384,-0.21248178,-0.21248178,0.0,0.0,0.0,0.0,0.0,0.0,1.5470713,0.0,1.4864933,0.21248178,1.182818,0.84531796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627249194,0,0.0,0.0,-2.5386167,-2.498423,-1.5045811,0.0,0.0,0.0,-0.8861764,0.49740538,-0.15473758,-0.15473758,0.0,0.0,0.0,0.0,0.0,0.0,1.546762,0.0,1.5045811,0.15473758,1.215976,0.869036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627349306,0,0.0,0.0,-2.6274893,-2.4451587,-1.5197608,0.0,0.0,0.0,-0.89251965,0.56821036,-0.13987078,-0.13987078,0.0,0.0,0.0,0.0,0.0,0.0,1.5464002,0.0,1.519761,0.13987078,1.2494113,0.89295244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627449426,0,0.0,0.0,-2.7175803,-2.3858402,-1.5335082,0.0,0.0,0.0,-0.9059813,0.6121114,-0.14837943,-0.14837943,0.0,0.0,0.0,0.0,0.0,0.0,1.5465171,0.0,1.5335084,0.14837943,1.2831064,0.9170547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627549421,0,0.0,0.0,-2.808452,-2.3240995,-1.5498616,0.0,0.0,0.0,-0.9155154,0.60977423,-0.17499644,-0.17499644,0.0,0.0,0.0,0.0,0.0,0.0,1.5463418,0.0,1.5498616,0.17499644,1.317015,0.9413097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627649466,0,0.0,0.0,-2.9017317,-2.2674904,-1.5681046,0.0,0.0,0.0,-0.947616,0.50286907,-0.19501436,-0.19501436,0.0,0.0,0.0,0.0,0.0,0.0,1.5461102,0.0,1.5681046,0.19501436,0.0013810679,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627749500,0,0.0,0.0,-0.042252,-3.9777179,-1.0347567,0.0,0.0,0.0,-0.20829469,0.020539122,-0.032053374,-0.032053374,0.0,0.0,0.0,0.0,0.0,0.0,1.5460262,0.0,1.0347568,0.032053374,0.02021374,0.01429536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627859547,0,0.0,0.0,0.1463467,-4.089492,-0.9982407,0.0,0.0,0.0,-0.1358358,0.055704497,0.024474133,0.024474133,0.0,0.0,0.0,0.0,0.0,0.0,1.5458558,0.0,0.9982407,-0.024474133,0.020200916,0.014285858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627959593,0,0.0,0.0,0.15575695,-4.0940986,-0.9972741,0.0,0.0,0.0,-0.14357677,0.07319071,-0.013680609,-0.013680609,0.0,0.0,0.0,0.0,0.0,0.0,1.5456532,0.0,0.99727416,0.013680609,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628059627,0,0.0,0.0,0.15681404,-4.0958815,-0.9976387,0.0,0.0,0.0,-0.15080942,0.017616993,-0.018901855,-0.018901855,0.0,0.0,0.0,0.0,0.0,0.0,1.5456061,0.0,0.9976387,0.018901855,0.014217755,0.010053488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628159655,0,0.0,0.0,0.15690985,-4.0976167,-0.99751264,0.0,0.0,0.0,-0.13252997,-0.057419132,-0.008865875,-0.008865875,0.0,0.0,0.0,0.0,0.0,0.0,1.5452435,0.0,0.99751264,0.008865875,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628259797,0,0.0,0.0,0.15765113,-4.0967813,-0.9971496,0.0,0.0,0.0,-0.09292657,-0.020110086,-0.014279783,-0.014279783,0.0,0.0,0.0,0.0,0.0,0.0,1.5451996,0.0,0.9971496,0.014279783,0.020174494,0.014266559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628359930,0,0.0,0.0,0.15882345,-4.095703,-0.99804807,0.0,0.0,0.0,-0.06664498,0.04678842,-0.028717116,-0.028717116,0.0,0.0,0.0,0.0,0.0,0.0,1.5449945,0.0,0.9980481,0.028717116,0.014233038,0.010064291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628459940,0,0.0,0.0,0.15752964,-4.0973887,-0.9984652,0.0,0.0,0.0,-0.09027816,-0.046326682,-0.043831617,-0.043831617,0.0,0.0,0.0,0.0,0.0,0.0,1.5446693,0.0,0.99846524,0.043831617,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628569980,0,0.0,0.0,0.15761146,-4.09826,-0.99760187,0.0,0.0,0.0,-0.09434279,-0.09547137,-0.03301484,-0.03301484,0.0,0.0,0.0,0.0,0.0,0.0,1.5442365,0.0,0.99760187,0.03301484,0.020164944,0.014259684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628670040,0,0.0,0.0,0.15848818,-4.0969076,-0.9976504,0.0,0.0,0.0,-0.05456139,-0.01863688,-0.022473188,-0.022473188,0.0,0.0,0.0,0.0,0.0,0.0,1.5443503,0.0,0.9976504,0.022473188,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628770203,0,0.0,0.0,0.15827498,-4.0971327,-0.9981097,0.0,0.0,0.0,-0.090128735,-0.04326837,-0.0348367,-0.0348367,0.0,0.0,0.0,0.0,0.0,0.0,1.5440254,0.0,0.9981097,0.0348367,0.020162374,0.014257839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628870249,0,0.0,0.0,0.15747644,-4.098707,-0.99793833,0.0,0.0,0.0,-0.09872609,-0.102920316,-0.024770696,-0.024770696,0.0,0.0,0.0,0.0,0.0,0.0,1.5439589,0.0,0.99793833,0.024770696,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628970282,0,0.0,0.0,0.15836231,-4.097602,-0.9969647,0.0,0.0,0.0,-0.07825924,-0.052539177,0.023826104,0.023826104,0.0,0.0,0.0,0.0,0.0,0.0,1.543652,0.0,0.99696475,-0.023826104,0.014218131,0.010053747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629070377,0,0.0,0.0,0.15714405,-4.0972924,-0.9967047,0.0,0.0,0.0,-0.11973379,-0.056413244,0.0044763074,0.0044763074,0.0,0.0,0.0,0.0,0.0,0.0,1.5434234,0.0,0.9967047,-0.0044763074,0.020158643,0.0142551875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629170414,0,0.0,0.0,0.15719974,-4.098546,-0.9966995,0.0,0.0,0.0,-0.10622695,-0.106199816,0.022184065,0.022184065,0.0,0.0,0.0,0.0,0.0,0.0,1.5436289,0.0,0.9966995,-0.022184065,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629280528,0,0.0,0.0,0.1556257,-4.098427,-0.9950278,0.0,0.0,0.0,-0.12814415,-0.055283062,0.0635079,0.0635079,0.0,0.0,0.0,0.0,0.0,0.0,1.5433064,0.0,0.9950278,-0.0635079,0.032346625,0.022878012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629380614,0,0.0,0.0,0.14663118,-4.1003304,-0.9915301,0.0,0.0,0.0,-0.1780501,-0.06704254,0.055915475,0.055915475,0.0,0.0,0.0,0.0,0.0,0.0,1.5429935,0.0,0.9915301,-0.055915475,0.014215402,0.010051812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629480658,0,0.0,0.0,0.14963147,-4.1025352,-0.99317193,0.0,0.0,0.0,-0.1643733,-0.107914105,0.07265579,0.07265579,0.0,0.0,0.0,0.0,0.0,0.0,1.5428194,0.0,0.9931719,-0.07265579,0.041486513,0.029347606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629580697,0,0.0,0.0,0.13533857,-4.108843,-0.9843187,0.0,0.0,0.0,-0.16309342,-0.03121522,0.10506074,0.10506074,0.0,0.0,0.0,0.0,0.0,0.0,1.5430464,0.0,0.9843187,-0.10506074,0.06535093,0.046255182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629680750,0,0.0,0.0,0.11739513,-4.1141124,-0.9752504,0.0,0.0,0.0,-0.19096127,-0.0963706,0.075007014,0.075007014,0.0,0.0,0.0,0.0,0.0,0.0,1.5423903,0.0,0.9752504,-0.075007014,0.08547146,0.060527943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629780759,0,0.0,0.0,0.09996744,-4.1245522,-0.96662414,0.0,0.0,0.0,-0.16126685,-0.082131095,0.108861655,0.108861655,0.0,0.0,0.0,0.0,0.0,0.0,1.5427097,0.0,0.9666242,-0.108861655,0.104236,0.07385205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629880798,0,0.0,0.0,0.08308607,-4.130609,-0.95489705,0.0,0.0,0.0,-0.18467447,-0.072528265,0.11099121,0.11099121,0.0,0.0,0.0,0.0,0.0,0.0,1.5426176,0.0,0.954897,-0.11099121,0.12245319,0.086798064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629990971,0,0.0,0.0,0.063463815,-4.1409373,-0.9431833,0.0,0.0,0.0,-0.15886635,-0.090434775,0.11111704,0.11111704,0.0,0.0,0.0,0.0,0.0,0.0,1.5425929,0.0,0.9431833,-0.11111704,0.1423082,0.10091804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630091009,0,0.0,0.0,0.048284154,-4.1481476,-0.9319057,0.0,0.0,0.0,-0.15234235,-0.082671195,0.11217597,0.11217597,0.0,0.0,0.0,0.0,0.0,0.0,1.5422555,0.0,0.9319057,-0.11217597,0.16035819,0.113762006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630191060,0,0.0,0.0,0.032655157,-4.1612964,-0.9207073,0.0,0.0,0.0,-0.15871459,-0.15761374,0.1113316,0.1113316,0.0,0.0,0.0,0.0,0.0,0.0,1.5424925,0.0,0.9207073,-0.1113316,0.17854787,0.12671159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630291171,0,0.0,0.0,0.016995283,-4.174919,-0.9107326,0.0,0.0,0.0,-0.15541875,-0.12297478,0.08696215,0.08696215,0.0,0.0,0.0,0.0,0.0,0.0,1.5420365,0.0,0.9107326,-0.08696215,0.19695641,0.13982238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630391222,0,0.0,0.0,0.0021752664,-4.1896586,-0.90196157,0.0,0.0,0.0,-0.1421662,-0.16431035,0.09282192,0.09282192,0.0,0.0,0.0,0.0,0.0,0.0,1.541919,0.0,0.9019616,-0.09282192,0.21560813,0.15311112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630491329,0,0.0,0.0,-0.012517219,-4.205184,-0.89346945,0.0,0.0,0.0,-0.15859266,-0.15503861,0.0728908,0.0728908,0.0,0.0,0.0,0.0,0.0,0.0,1.5416362,0.0,0.8934695,-0.0728908,0.2345556,0.16661479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630591452,0,0.0,0.0,-0.028925218,-4.22293,-0.8852534,0.0,0.0,0.0,-0.16706726,-0.18708156,0.10332012,0.10332012,0.0,0.0,0.0,0.0,0.0,0.0,1.5417094,0.0,0.88525337,-0.10332012,0.25381276,0.18034291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630701530,0,0.0,0.0,-0.049287103,-4.2406497,-0.8722947,0.0,0.0,0.0,-0.21134308,-0.14451191,0.119448125,0.119448125,0.0,0.0,0.0,0.0,0.0,0.0,1.5416664,0.0,0.8722947,-0.119448125,0.2753557,0.19570442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630801609,0,0.0,0.0,-0.07189484,-4.2582417,-0.86089903,0.0,0.0,0.0,-0.23042086,-0.20508765,0.114052884,0.114052884,0.0,0.0,0.0,0.0,0.0,0.0,1.5413487,0.0,0.860899,-0.114052884,0.29528943,0.20992163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630901643,0,0.0,0.0,-0.0948286,-4.2778597,-0.8496736,0.0,0.0,0.0,-0.23006971,-0.18932281,0.10873406,0.10873406,0.0,0.0,0.0,0.0,0.0,0.0,1.5414059,0.0,0.8496737,-0.10873406,0.31555158,0.22437581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631001787,0,0.0,0.0,-0.11751187,-4.298399,-0.8378587,0.0,0.0,0.0,-0.22646642,-0.21291766,0.13522154,0.13522154,0.0,0.0,0.0,0.0,0.0,0.0,1.5409887,0.0,0.8378586,-0.13522154,0.33617762,0.23909207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631101887,0,0.0,0.0,-0.141841,-4.3175926,-0.82374436,0.0,0.0,0.0,-0.26401773,-0.18751182,0.13338102,0.13338102,0.0,0.0,0.0,0.0,0.0,0.0,1.5411808,0.0,0.8237443,-0.13338102,0.35713848,0.25404954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631201951,0,0.0,0.0,-0.16846228,-4.33928,-0.8099235,0.0,0.0,0.0,-0.2612399,-0.21716915,0.156887,0.156887,0.0,0.0,0.0,0.0,0.0,0.0,1.5408359,0.0,0.8099235,-0.156887,0.37843633,0.26924956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631302018,0,0.0,0.0,-0.194551,-4.3591266,-0.7934958,0.0,0.0,0.0,-0.26323938,-0.20988995,0.16423064,0.16423064,0.0,0.0,0.0,0.0,0.0,0.0,1.5405138,0.0,0.7934958,-0.16423064,0.40007937,0.28469783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631412332,0,0.0,0.0,-0.2237387,-4.3839426,-0.77498,0.0,0.0,0.0,-0.26506823,-0.21022512,0.1706247,0.1706247,0.0,0.0,0.0,0.0,0.0,0.0,1.5401696,0.0,0.77498007,-0.1706247,0.42433676,0.3020143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631512370,0,0.0,0.0,-0.24936764,-4.4054575,-0.75840044,0.0,0.0,0.0,-0.24298811,-0.23106329,0.1710949,0.1710949,0.0,0.0,0.0,0.0,0.0,0.0,1.540525,0.0,0.7584004,-0.1710949,0.4466946,0.31797642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631612421,0,0.0,0.0,-0.27409926,-4.426355,-0.7398014,0.0,0.0,0.0,-0.2652218,-0.19864964,0.18805291,0.18805291,0.0,0.0,0.0,0.0,0.0,0.0,1.5406945,0.0,0.7398014,-0.18805291,0.46939597,0.33418533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631712451,0,0.0,0.0,-0.30175453,-4.449851,-0.72178406,0.0,0.0,0.0,-0.2806999,-0.24690014,0.1769762,0.1769762,0.0,0.0,0.0,0.0,0.0,0.0,1.540361,0.0,0.7217841,-0.1769762,0.4924312,0.3506341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631812648,0,0.0,0.0,-0.33082816,-4.470892,-0.7046635,0.0,0.0,0.0,-0.30446032,-0.18592042,0.15996476,0.15996476,0.0,0.0,0.0,0.0,0.0,0.0,1.5399978,0.0,0.70466346,-0.15996476,0.51584214,0.3673524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631912622,0,0.0,0.0,-0.36000398,-4.4898744,-0.68796945,0.0,0.0,0.0,-0.28548497,-0.18027584,0.18164028,0.18164028,0.0,0.0,0.0,0.0,0.0,0.0,1.539949,0.0,0.6879695,-0.18164028,0.5395353,0.38427353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632012674,0,0.0,0.0,-0.38957894,-4.5082893,-0.67035437,0.0,0.0,0.0,-0.30135208,-0.20867819,0.16634364,0.16634364,0.0,0.0,0.0,0.0,0.0,0.0,1.5398625,0.0,0.67035437,-0.16634364,0.5635787,0.40144598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632122717,0,0.0,0.0,-0.42378145,-4.5318737,-0.6517165,0.0,0.0,0.0,-0.31341815,-0.2232122,0.17495544,0.17495544,0.0,0.0,0.0,0.0,0.0,0.0,1.5395283,0.0,0.65171653,-0.17495544,0.5904035,0.4206062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632222769,0,0.0,0.0,-0.45480725,-4.5544434,-0.6321393,0.0,0.0,0.0,-0.314554,-0.21193163,0.20858288,0.20858288,0.0,0.0,0.0,0.0,0.0,0.0,1.5393777,0.0,0.6321394,-0.20858288,0.61513597,0.43827307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632322804,0,0.0,0.0,-0.4873656,-4.576765,-0.61156476,0.0,0.0,0.0,-0.3282862,-0.22587818,0.19948769,0.19948769,0.0,0.0,0.0,0.0,0.0,0.0,1.5396316,0.0,0.6115648,-0.19948769,0.64018846,0.45616946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632422952,0,0.0,0.0,-0.5192401,-4.596392,-0.59319973,0.0,0.0,0.0,-0.29531282,-0.19327994,0.16959465,0.16959465,0.0,0.0,0.0,0.0,0.0,0.0,1.5391933,0.0,0.59319973,-0.16959465,0.6655913,0.47431704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632523038,0,0.0,0.0,-0.54830533,-4.61546,-0.5752385,0.0,0.0,0.0,-0.3072577,-0.19003166,0.1799199,0.1799199,0.0,0.0,0.0,0.0,0.0,0.0,1.5388409,0.0,0.57523847,-0.1799199,0.69129807,0.49268258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632623168,0,0.0,0.0,-0.580168,-4.6373186,-0.5572885,0.0,0.0,0.0,-0.3237842,-0.21523234,0.18975732,0.18975732,0.0,0.0,0.0,0.0,0.0,0.0,1.5391256,0.0,0.55728847,-0.18975732,0.71733326,0.51128364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632723202,0,0.0,0.0,-0.6117166,-4.6568336,-0.5377426,0.0,0.0,0.0,-0.30478334,-0.19001122,0.20647964,0.20647964,0.0,0.0,0.0,0.0,0.0,0.0,1.5387633,0.0,0.5377426,-0.20647964,0.7436579,0.53009224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632833300,0,0.0,0.0,-0.64742917,-4.6762824,-0.5148735,0.0,0.0,0.0,-0.3427737,-0.18486315,0.19560324,0.19560324,0.0,0.0,0.0,0.0,0.0,0.0,1.5387576,0.0,0.5148735,-0.19560324,0.7729912,0.5510513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632933384,0,0.0,0.0,-0.6809331,-4.6967955,-0.49610135,0.0,0.0,0.0,-0.32601067,-0.19903128,0.17847496,0.17847496,0.0,0.0,0.0,0.0,0.0,0.0,1.5386057,0.0,0.49610132,-0.17847496,0.7999814,0.57033694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633033414,0,0.0,0.0,-0.71223605,-4.717948,-0.4793286,0.0,0.0,0.0,-0.3019873,-0.21235645,0.17073001,0.17073001,0.0,0.0,0.0,0.0,0.0,0.0,1.5386093,0.0,0.4793286,-0.17073001,0.827264,0.58983207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633133449,0,0.0,0.0,-0.7419123,-4.739694,-0.4624421,0.0,0.0,0.0,-0.29147092,-0.24534525,0.16805011,0.16805011,0.0,0.0,0.0,0.0,0.0,0.0,1.5386059,0.0,0.4624421,-0.16805011,0.8548523,0.6095463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633233479,0,0.0,0.0,-0.7727422,-4.764992,-0.44483155,0.0,0.0,0.0,-0.32832438,-0.27809718,0.17644495,0.17644495,0.0,0.0,0.0,0.0,0.0,0.0,1.5380913,0.0,0.44483158,-0.17644495,0.88274145,0.62947613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633333522,0,0.0,0.0,-0.8069719,-4.7933903,-0.4268282,0.0,0.0,0.0,-0.3425633,-0.26936826,0.17820577,0.17820577,0.0,0.0,0.0,0.0,0.0,0.0,1.5379571,0.0,0.4268282,-0.17820577,0.9109342,0.64962345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633433585,0,0.0,0.0,-0.84030586,-4.8204165,-0.40770042,0.0,0.0,0.0,-0.34159112,-0.26018658,0.20871888,0.20871888,0.0,0.0,0.0,0.0,0.0,0.0,1.5379865,0.0,0.40770042,-0.20871888,0.93943053,0.6699883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633543616,0,0.0,0.0,-0.8794833,-4.8518405,-0.38591063,0.0,0.0,0.0,-0.3621933,-0.2996318,0.18831708,0.18831708,0.0,0.0,0.0,0.0,0.0,0.0,1.538199,0.0,0.38591063,-0.18831708,0.97110707,0.6926263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633643647,0,0.0,0.0,-0.9151479,-4.882798,-0.3674496,0.0,0.0,0.0,-0.35260367,-0.32551208,0.19491565,0.19491565,0.0,0.0,0.0,0.0,0.0,0.0,1.5383055,0.0,0.36744964,-0.19491565,1.0002128,0.7134276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633743863,0,0.0,0.0,-0.9508779,-4.9164777,-0.3465474,0.0,0.0,0.0,-0.34802568,-0.3641281,0.21905139,0.21905139,0.0,0.0,0.0,0.0,0.0,0.0,1.5381204,0.0,0.3465474,-0.21905139,1.0296644,0.7344766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633843910,0,0.0,0.0,-0.9865761,-4.953251,-0.3226538,0.0,0.0,0.0,-0.36768374,-0.38188493,0.24726145,0.24726145,0.0,0.0,0.0,0.0,0.0,0.0,1.5379361,0.0,0.3226538,-0.24726145,1.0593561,0.75569767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633943942,0,0.0,0.0,-1.024387,-4.993275,-0.29738152,0.0,0.0,0.0,-0.387036,-0.40740943,0.25501654,0.25501654,0.0,0.0,0.0,0.0,0.0,0.0,1.5378621,0.0,0.29738152,-0.25501654,1.0893307,0.77712137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634043989,0,0.0,0.0,-1.0631745,-5.0338135,-0.27031538,0.0,0.0,0.0,-0.39525333,-0.37885162,0.28355196,0.28355196,0.0,0.0,0.0,0.0,0.0,0.0,1.5377687,0.0,0.2703154,-0.28355196,1.1195953,0.7987527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634144100,0,0.0,0.0,-1.1027855,-5.0719557,-0.24134229,0.0,0.0,0.0,-0.40948626,-0.37712532,0.29113644,0.29113644,0.0,0.0,0.0,0.0,0.0,0.0,1.5377706,0.0,0.24134232,-0.29113644,1.1501633,0.8206012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634254175,0,0.0,0.0,-1.1486398,-5.113703,-0.2113233,0.0,0.0,0.0,-0.4175716,-0.36119118,0.26228136,0.26228136,0.0,0.0,0.0,0.0,0.0,0.0,1.5377058,0.0,0.2113233,-0.26228136,1.1840994,0.8448576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634354240,0,0.0,0.0,-1.1885233,-5.1485405,-0.18588986,0.0,0.0,0.0,-0.387013,-0.33432132,0.25736067,0.25736067,0.0,0.0,0.0,0.0,0.0,0.0,1.537529,0.0,0.18588986,-0.25736067,1.2152437,0.8671186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634454271,0,0.0,0.0,-1.2273755,-5.183301,-0.16088742,0.0,0.0,0.0,-0.39298016,-0.36448827,0.24509701,0.24509701,0.0,0.0,0.0,0.0,0.0,0.0,1.5370537,0.0,0.16088742,-0.24509701,1.2466553,0.88957125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634554341,0,0.0,0.0,-1.2674718,-5.2215776,-0.1361577,0.0,0.0,0.0,-0.40392613,-0.39756233,0.25010946,0.25010946,0.0,0.0,0.0,0.0,0.0,0.0,1.5370955,0.0,0.1361577,-0.25010946,1.2783561,0.9122307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634654383,0,0.0,0.0,-1.308432,-5.2619386,-0.11124557,0.0,0.0,0.0,-0.4037941,-0.4081351,0.25859788,0.25859788,0.0,0.0,0.0,0.0,0.0,0.0,1.537245,0.0,0.11124557,-0.25859788,1.3103225,0.93508047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634754414,0,0.0,0.0,-1.3480839,-5.3021383,-0.084787026,0.0,0.0,0.0,-0.39217746,-0.4147263,0.27210438,0.27210438,0.0,0.0,0.0,0.0,0.0,0.0,1.5371013,0.0,0.084787026,-0.27210438,1.3425587,0.9581233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634854444,0,0.0,0.0,-1.390749,-5.345498,-0.05641215,0.0,0.0,0.0,-0.4508723,-0.45809764,0.28902006,0.28902006,0.0,0.0,0.0,0.0,0.0,0.0,1.5369858,0.0,0.05641215,-0.28902006,1.3750662,0.9813603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634964596,0,0.0,0.0,-1.4406017,-5.395554,-0.028190034,0.0,0.0,0.0,-0.45890102,-0.44436365,0.30698287,0.30698287,0.0,0.0,0.0,0.0,0.0,0.0,1.5370804,0.0,0.028190032,-0.30698287,1.4111753,1.0071722,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
