timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
885835210,885835077,-0.32716104,-0.28239608,-0.1338284,0.33236828,0.0,0.0,0.0,-1.0
885935210,885935077,-0.35136753,-0.27880195,-0.13946971,0.3321291,0.0,0.0,0.0,-1.0
886035225,886035080,-0.31080684,-0.287276,-0.1432794,0.33278462,0.0,0.0,0.0,-1.0
886139257,886139107,-0.31513765,-0.30047587,-0.13950527,0.3321297,0.0,0.0,0.0,-1.0
886239223,886239077,-0.32899874,-0.27832064,-0.14105973,0.33208913,0.0,0.0,0.0,-1.0
886340813,886340677,-0.35480112,-0.28135616,-0.13891126,0.33215427,0.0,0.0,0.0,-1.0
886444825,886444677,-0.3470863,-0.28042015,-0.13737325,0.3327372,0.0,0.0,0.0,-1.0
886544814,886544677,-0.3190461,-0.2977872,-0.1377606,0.33177754,0.0,0.0,0.0,-1.0
886644814,886644677,-0.363855,-0.2804442,-0.13837285,0.332024,0.0,0.0,0.0,-1.0
886748820,886748677,-0.34249237,-0.27277777,-0.1380081,0.3322987,0.0,0.0,0.0,-1.0
886848817,886848677,-0.3347542,-0.29852995,-0.14092459,0.3320538,0.0,0.0,0.0,-1.0
886950419,886950277,-0.30984637,-0.28787008,-0.13812968,0.3329618,0.0,0.0,0.0,-1.0
887050419,887050278,-0.3545241,-0.26785192,-0.1383634,0.33251667,0.0,0.0,0.0,-1.0
887154417,887154277,-0.35747686,-0.27423608,-0.13784893,0.3323278,0.0,0.0,0.0,-1.0
887254417,887254277,-0.33230907,-0.28651828,-0.14076509,0.33257958,0.0,0.0,0.0,-1.0
887354413,887354277,-0.325065,-0.2775777,-0.1379607,0.33233815,0.0,0.0,0.0,-1.0
887458424,887458280,-0.34084946,-0.27856955,-0.13879237,0.33268318,0.0,0.0,0.0,-1.0
887559215,887559077,-0.34569642,-0.27916628,-0.13775465,0.3330006,0.0,0.0,0.0,-1.0
887659222,887659077,-0.3155747,-0.29636115,-0.143094,0.33300045,0.0,0.0,0.0,-1.0
887763208,887763077,-0.31261942,-0.28366518,-0.13814972,0.33167952,0.0,0.0,0.0,-1.0
887863222,887863077,-0.34913036,-0.2771859,-0.12995994,0.33257526,0.0,0.0,0.0,-1.0
887967219,887967077,-0.35234937,-0.26793274,-0.13996679,0.33292484,0.0,0.0,0.0,-1.0
888067214,888067077,-0.33169702,-0.29963014,-0.14193115,0.33289376,0.0,0.0,0.0,-1.0
888167210,888167077,-0.31757617,-0.28606972,-0.1436415,0.3323032,0.0,0.0,0.0,-1.0
888271222,888271077,-0.31431112,-0.27802357,-0.13853405,0.3320926,0.0,0.0,0.0,-1.0
888372018,888371877,-0.36025095,-0.27296734,-0.1383485,0.33215752,0.0,0.0,0.0,-1.0
888472016,888471877,-0.31697473,-0.30101424,-0.13891603,0.3327756,0.0,0.0,0.0,-1.0
888576016,888575877,-0.32292506,-0.28495085,-0.14034225,0.33219683,0.0,0.0,0.0,-1.0
888676022,888675877,-0.35087064,-0.27114412,-0.13515759,0.3321551,0.0,0.0,0.0,-1.0
888776020,888775877,-0.33703095,-0.29297626,-0.14079136,0.3325068,0.0,0.0,0.0,-1.0
888880018,888879877,-0.33005378,-0.291921,-0.14154907,0.3329916,0.0,0.0,0.0,-1.0
888980025,888979877,-0.32395235,-0.28355584,-0.13604997,0.33251342,0.0,0.0,0.0,-1.0
889080022,889079877,-0.34548387,-0.28837663,-0.1417156,0.33208925,0.0,0.0,0.0,-1.0
889184819,889184677,-0.35568178,-0.28507504,-0.13840404,0.3330326,0.0,0.0,0.0,-1.0
889284814,889284677,-0.31869844,-0.3023812,-0.14247052,0.3323455,0.0,0.0,0.0,-1.0
889384833,889384677,-0.3411155,-0.28495303,-0.13931778,0.33292618,0.0,0.0,0.0,-1.0
889488816,889488677,-0.33236083,-0.2751024,-0.13547218,0.332931,0.0,0.0,0.0,-1.0
889589013,889588677,-0.34944525,-0.27848285,-0.13688478,0.33251557,0.0,0.0,0.0,-1.0
889692822,889692677,-0.35129294,-0.2922467,-0.14137766,0.33205602,0.0,0.0,0.0,-1.0
889792814,889792677,-0.3310803,-0.29145786,-0.13875061,0.3317755,0.0,0.0,0.0,-1.0
889892820,889892677,-0.33341885,-0.27822733,-0.13674565,0.33278176,0.0,0.0,0.0,-1.0
889993614,889993477,-0.34814787,-0.28916383,-0.14156523,0.3325493,0.0,0.0,0.0,-1.0
890097657,890097477,-0.35333815,-0.27260184,-0.13869147,0.33264476,0.0,0.0,0.0,-1.0
890197635,890197477,-0.31841046,-0.29967538,-0.13991036,0.3329241,0.0,0.0,0.0,-1.0
890301619,890301477,-0.31512287,-0.2826806,-0.14417082,0.3326438,0.0,0.0,0.0,-1.0
890401621,890401478,-0.3339531,-0.27284762,-0.13547039,0.3327448,0.0,0.0,0.0,-1.0
890501616,890501477,-0.34909818,-0.28629804,-0.13765706,0.33303288,0.0,0.0,0.0,-1.0
890605618,890605477,-0.35845053,-0.2757858,-0.1410555,0.33251378,0.0,0.0,0.0,-1.0
890705614,890705477,-0.31646413,-0.30378982,-0.13878916,0.3329542,0.0,0.0,0.0,-1.0
890805628,890805477,-0.35008606,-0.28053665,-0.13716327,0.33288482,0.0,0.0,0.0,-1.0
890910416,890910277,-0.34208024,-0.26797295,-0.13871269,0.33274928,0.0,0.0,0.0,-1.0
891010419,891010277,-0.3269439,-0.28642982,-0.14460132,0.33236754,0.0,0.0,0.0,-1.0
891110423,891110278,-0.31590563,-0.2891423,-0.13481627,0.33240867,0.0,0.0,0.0,-1.0
891214422,891214277,-0.32587212,-0.29431298,-0.14011046,0.33293208,0.0,0.0,0.0,-1.0
891314414,891314277,-0.33785397,-0.2823785,-0.13925251,0.33222902,0.0,0.0,0.0,-1.0
891414416,891414277,-0.32371023,-0.28818595,-0.14084001,0.332992,0.0,0.0,0.0,-1.0
891518416,891518280,-0.32759756,-0.2879721,-0.14304656,0.33237332,0.0,0.0,0.0,-1.0
891618418,891618277,-0.31014767,-0.2895174,-0.13836423,0.33250007,0.0,0.0,0.0,-1.0
891719221,891719077,-0.355026,-0.2721662,-0.1361553,0.33263692,0.0,0.0,0.0,-1.0
891823210,891823077,-0.34619978,-0.27240214,-0.14181054,0.3322585,0.0,0.0,0.0,-1.0
891923224,891923077,-0.3224568,-0.29320908,-0.14351697,0.3323271,0.0,0.0,0.0,-1.0
892027221,892027077,-0.31754848,-0.2970102,-0.13952719,0.33195356,0.0,0.0,0.0,-1.0
892127220,892127077,-0.33827877,-0.28268626,-0.13746788,0.33270535,0.0,0.0,0.0,-1.0
892227222,892227077,-0.36701035,-0.27690145,-0.14134821,0.33240336,0.0,0.0,0.0,-1.0
892331214,892331077,-0.33128342,-0.28852975,-0.142008,0.33233383,0.0,0.0,0.0,-1.0
892431242,892431078,-0.31242388,-0.28883556,-0.1410917,0.33236986,0.0,0.0,0.0,-1.0
892532022,892531877,-0.34685546,-0.26400453,-0.13721302,0.33170453,0.0,0.0,0.0,-1.0
892636034,892635878,-0.3491082,-0.2776641,-0.13547993,0.33173022,0.0,0.0,0.0,-1.0
892736051,892735878,-0.34432197,-0.28556514,-0.14563532,0.33089417,0.0,0.0,0.0,-1.0
892836022,892835877,-0.31616935,-0.3072297,-0.14264782,0.08,0.0,0.0,0.0,-1.0
892940015,892939879,-0.33123708,-0.2923435,-0.14066616,0.08,0.0,0.0,0.0,-1.0
893040077,893039912,-0.32039484,-0.28793046,-0.13953932,0.08,0.0,0.0,0.0,-1.0
893140039,893139877,-0.32859054,-0.28389743,-0.13979082,0.08,0.0,0.0,0.0,-1.0
893244035,893243877,-0.31941804,-0.28371778,-0.14131218,0.08,0.0,0.0,0.0,-1.0
893344833,893344677,-0.33062166,-0.28285134,-0.14045295,0.08,0.0,0.0,0.0,-1.0
893444822,893444677,-0.35424373,-0.28697205,-0.1412149,0.08,0.0,0.0,0.0,-1.0
893548812,893548677,-0.33196393,-0.28477395,-0.13988107,0.08,0.0,0.0,0.0,-1.0
893648832,893648677,-0.33915043,-0.2869596,-0.14059737,0.08,0.0,0.0,0.0,-1.0
893752824,893752677,-0.33239976,-0.287456,-0.14133038,0.08,0.0,0.0,0.0,-1.0
893852815,893852677,-0.3289803,-0.28895596,-0.14764765,0.0,0.0,0.0,0.0,-1.0
893952847,893952677,-0.34160626,-0.28650922,-0.14069465,6.831975e-20,0.0,0.0,0.0,-1.0
894056812,894056677,-0.33774215,-0.2860466,-0.13368429,2.32467e-21,0.0,0.0,0.0,-1.0
894157617,894157477,-0.3307366,-0.28965673,-0.13436511,4.0315024e-23,0.0,0.0,0.0,-1.0
894258435,894258277,-0.33392468,-0.28539124,-0.13743852,0.0,0.0,0.0,0.0,-1.0
894358416,894358277,-0.033356432,-0.014096365,-0.013059571,6.3950715e-25,0.0,0.0,0.0,-1.0
894462417,894462278,-0.03159434,-0.015756631,-0.030681629,6.3950715e-25,0.0,0.0,0.0,-1.0
894562440,894562277,-0.031608794,-0.010056545,-0.013614778,6.3950715e-25,0.0,0.0,0.0,-1.0
894662415,894662277,-0.031139156,-0.008930722,0.0044732885,6.3950715e-25,0.0,0.0,0.0,-1.0
894766414,894766279,-0.032186516,-0.0116118,0.0124397725,6.3950715e-25,0.0,0.0,0.0,-1.0
894867243,894867078,-0.030145044,-0.011086183,0.002350123,6.3950715e-25,0.0,0.0,0.0,-1.0
894967225,894967077,-0.030193664,-0.011197619,-0.006649776,6.3950715e-25,0.0,0.0,0.0,-1.0
895071232,895071093,-0.030064624,-0.010728055,-0.0051556,6.3950715e-25,0.0,0.0,0.0,-1.0
895171219,895171077,-0.030833255,-0.012006847,-0.00015956361,6.3950715e-25,0.0,0.0,0.0,-1.0
895275222,895275077,-0.030479675,-0.010768044,0.004488244,6.3950715e-25,0.0,0.0,0.0,-1.0
