timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
814874009,0,0.0,0.0,0.5467176,1.8110253,-0.6924709,0.0,0.0,0.0,0.081076644,0.20257802,0.016737808,0.016737808,0.0,0.0,0.0,0.0,0.0,0.0,1.5711601,0.0,0.6924709,-0.016737808,0.12725246,0.090341926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814974063,0,0.0,0.0,0.5547508,1.8310078,-0.6897113,0.0,0.0,0.0,0.076374955,0.20427182,0.03156638,0.03156638,0.0,0.0,0.0,0.0,0.0,0.0,1.5707169,0.0,0.6897113,-0.03156638,0.14712657,0.104507886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815074136,0,0.0,0.0,0.56146723,1.8508117,-0.686603,0.0,0.0,0.0,0.057552245,0.18990381,0.025624365,0.025624365,0.0,0.0,0.0,0.0,0.0,0.0,1.5708276,0.0,0.686603,-0.025624365,0.16702661,0.11869948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815174176,0,0.0,0.0,0.56760335,1.8678606,-0.68415004,0.0,0.0,0.0,0.058717404,0.1526931,0.027556673,0.027556673,0.0,0.0,0.0,0.0,0.0,0.0,1.5709685,0.0,0.68415,-0.027556673,0.18704642,0.13298215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815274305,0,0.0,0.0,0.57309246,1.8816187,-0.67994565,0.0,0.0,0.0,0.050281942,0.12710461,0.05632986,0.05632986,0.0,0.0,0.0,0.0,0.0,0.0,1.5711735,0.0,0.6799457,-0.05632986,0.20727429,0.14741787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815374387,0,0.0,0.0,0.5783488,1.8955469,-0.67362833,0.0,0.0,0.0,0.055230204,0.15527059,0.06308566,0.06308566,0.0,0.0,0.0,0.0,0.0,0.0,1.5711044,0.0,0.67362833,-0.06308566,0.22772394,0.16201569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815484419,0,0.0,0.0,0.58588195,1.9145343,-0.6673253,0.0,0.0,0.0,0.08862231,0.18479514,0.05494409,0.05494409,0.0,0.0,0.0,0.0,0.0,0.0,1.5712355,0.0,0.6673254,-0.05494409,0.25050542,0.17828175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815584450,0,0.0,0.0,0.5947536,1.933388,-0.66069067,0.0,0.0,0.0,0.09459985,0.20536162,0.078730844,0.078730844,0.0,0.0,0.0,0.0,0.0,0.0,1.5713646,0.0,0.66069067,-0.078730844,0.27150697,0.19327976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815684480,0,0.0,0.0,0.604843,1.9565984,-0.6533375,0.0,0.0,0.0,0.10706832,0.2555381,0.06395598,0.06395598,0.0,0.0,0.0,0.0,0.0,0.0,1.5711572,0.0,0.6533374,-0.06395598,0.29279736,0.20848642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815784517,0,0.0,0.0,0.6163244,1.982588,-0.6485778,0.0,0.0,0.0,0.11617217,0.2510144,0.03795545,0.03795545,0.0,0.0,0.0,0.0,0.0,0.0,1.5711701,0.0,0.64857787,-0.03795545,0.31438622,0.22390826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815884549,0,0.0,0.0,0.6281277,2.005621,-0.644176,0.0,0.0,0.0,0.11714547,0.21770725,0.056069765,0.056069765,0.0,0.0,0.0,0.0,0.0,0.0,1.5710222,0.0,0.64417607,-0.056069765,0.33627602,0.23954692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
815984588,0,0.0,0.0,0.6394205,2.0264757,-0.6365865,0.0,0.0,0.0,0.111747384,0.2096204,0.08895887,0.08895887,0.0,0.0,0.0,0.0,0.0,0.0,1.5712845,0.0,0.6365864,-0.08895887,0.35847268,0.25540638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816094631,0,0.0,0.0,0.65096855,2.050012,-0.62738425,0.0,0.0,0.0,0.090570666,0.21069302,0.074173495,0.074173495,0.0,0.0,0.0,0.0,0.0,0.0,1.5708928,0.0,0.62738425,-0.074173495,0.38324368,0.27310684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816194661,0,0.0,0.0,0.6600225,2.069437,-0.62039787,0.0,0.0,0.0,0.091373086,0.17497912,0.07743019,0.07743019,0.0,0.0,0.0,0.0,0.0,0.0,1.5712521,0.0,0.62039787,-0.07743019,0.40608388,0.28942904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816294814,0,0.0,0.0,0.66889036,2.0867937,-0.6105268,0.0,0.0,0.0,0.086526334,0.18404713,0.118122146,0.118122146,0.0,0.0,0.0,0.0,0.0,0.0,1.5712297,0.0,0.61052686,-0.118122146,0.42926034,0.3059927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816394844,0,0.0,0.0,0.6773521,2.1071928,-0.59795773,0.0,0.0,0.0,0.08338059,0.22648944,0.121954285,0.121954285,0.0,0.0,0.0,0.0,0.0,0.0,1.5708365,0.0,0.59795773,-0.121954285,0.4527157,0.3227567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816494882,0,0.0,0.0,0.6861005,2.131485,-0.5864763,0.0,0.0,0.0,0.09210536,0.24391006,0.1099813,0.1099813,0.0,0.0,0.0,0.0,0.0,0.0,1.5708982,0.0,0.58647627,-0.1099813,0.47647893,0.33974177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816594913,0,0.0,0.0,0.69632053,2.1566148,-0.5755877,0.0,0.0,0.0,0.11437148,0.26462725,0.10932031,0.10932031,0.0,0.0,0.0,0.0,0.0,0.0,1.5708469,0.0,0.5755877,-0.10932031,0.5005452,0.35694426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816694942,0,0.0,0.0,0.70861316,2.185689,-0.56391835,0.0,0.0,0.0,0.12793107,0.31890973,0.111972615,0.111972615,0.0,0.0,0.0,0.0,0.0,0.0,1.5708876,0.0,0.56391835,-0.111972615,0.52491397,0.3743638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816804981,0,0.0,0.0,0.7234316,2.2211199,-0.5514159,0.0,0.0,0.0,0.1330593,0.30354777,0.11953944,0.11953944,0.0,0.0,0.0,0.0,0.0,0.0,1.5706131,0.0,0.551416,-0.11953944,0.55206925,0.39377615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
816905034,0,0.0,0.0,0.7362715,2.2494793,-0.53895986,0.0,0.0,0.0,0.13093276,0.26594833,0.12984717,0.12984717,0.0,0.0,0.0,0.0,0.0,0.0,1.570967,0.0,0.5389599,-0.12984717,0.57707447,0.41165224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817005216,0,0.0,0.0,0.7497071,2.2759972,-0.5261805,0.0,0.0,0.0,0.1349686,0.2774831,0.12906513,0.12906513,0.0,0.0,0.0,0.0,0.0,0.0,1.5715731,0.0,0.52618045,-0.12906513,0.6024098,0.4297649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817105260,0,0.0,0.0,0.762584,2.3041332,-0.5138481,0.0,0.0,0.0,0.1159544,0.27928668,0.11266904,0.11266904,0.0,0.0,0.0,0.0,0.0,0.0,1.5713185,0.0,0.5138481,-0.11266904,0.6280056,0.44806448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817205282,0,0.0,0.0,0.7735642,2.3296735,-0.5031531,0.0,0.0,0.0,0.10838399,0.23920904,0.106007785,0.106007785,0.0,0.0,0.0,0.0,0.0,0.0,1.5711958,0.0,0.5031531,-0.106007785,0.6538889,0.46657005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817305316,0,0.0,0.0,0.78482956,2.3531008,-0.4907794,0.0,0.0,0.0,0.11182256,0.24700755,0.13717574,0.13717574,0.0,0.0,0.0,0.0,0.0,0.0,1.5715269,0.0,0.49077937,-0.13717574,0.6800661,0.48528633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817405347,0,0.0,0.0,0.7960665,2.3798237,-0.4776373,0.0,0.0,0.0,0.10833803,0.27769783,0.12561667,0.12561667,0.0,0.0,0.0,0.0,0.0,0.0,1.571307,0.0,0.4776373,-0.12561667,0.7065313,0.504209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817515384,0,0.0,0.0,0.80797535,2.409755,-0.4644549,0.0,0.0,0.0,0.1112512,0.27367926,0.12430923,0.12430923,0.0,0.0,0.0,0.0,0.0,0.0,1.5712947,0.0,0.4644549,-0.12430923,0.7359746,0.5252617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817615420,0,0.0,0.0,0.8195225,2.4398158,-0.45152664,0.0,0.0,0.0,0.11644766,0.32425162,0.11913003,0.11913003,0.0,0.0,0.0,0.0,0.0,0.0,1.5711352,0.0,0.45152667,-0.11913003,0.7630406,0.54461485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817715451,0,0.0,0.0,0.8310261,2.4719129,-0.4405546,0.0,0.0,0.0,0.11396292,0.30926487,0.097219706,0.097219706,0.0,0.0,0.0,0.0,0.0,0.0,1.5713706,0.0,0.4405546,-0.097219706,0.7903874,0.5641692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817815606,0,0.0,0.0,0.8427434,2.50129,-0.42960978,0.0,0.0,0.0,0.122874886,0.2882271,0.12077756,0.12077756,0.0,0.0,0.0,0.0,0.0,0.0,1.5707519,0.0,0.42960975,-0.12077756,0.8180486,0.5839488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
817915641,0,0.0,0.0,0.8552135,2.5311584,-0.4164131,0.0,0.0,0.0,0.121939525,0.31038126,0.1317067,0.1317067,0.0,0.0,0.0,0.0,0.0,0.0,1.5709945,0.0,0.4164131,-0.1317067,0.8459549,0.603904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818015751,0,0.0,0.0,0.86768097,2.5618954,-0.4039235,0.0,0.0,0.0,0.13207507,0.28631112,0.11923505,0.11923505,0.0,0.0,0.0,0.0,0.0,0.0,1.5712659,0.0,0.40392348,-0.11923505,0.8741583,0.62407213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818115805,0,0.0,0.0,0.880973,2.5885541,-0.39108273,0.0,0.0,0.0,0.12593152,0.24324562,0.14548892,0.14548892,0.0,0.0,0.0,0.0,0.0,0.0,1.571631,0.0,0.39108273,-0.14548892,0.9026202,0.64442533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818225880,0,0.0,0.0,0.8947184,2.617206,-0.37353164,0.0,0.0,0.0,0.12497008,0.27312917,0.17233595,0.17233595,0.0,0.0,0.0,0.0,0.0,0.0,1.5715953,0.0,0.37353167,-0.17233595,0.934247,0.6670421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818325988,0,0.0,0.0,0.90667105,2.6460762,-0.3563319,0.0,0.0,0.0,0.1109574,0.2873366,0.17017116,0.17017116,0.0,0.0,0.0,0.0,0.0,0.0,1.5712647,0.0,0.3563319,-0.17017116,0.96329385,0.6878142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818426021,0,0.0,0.0,0.91769004,2.6741834,-0.3385706,0.0,0.0,0.0,0.113359764,0.27864495,0.19242734,0.19242734,0.0,0.0,0.0,0.0,0.0,0.0,1.5715498,0.0,0.3385706,-0.19242734,0.99258703,0.7087627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818526172,0,0.0,0.0,0.92903334,2.7042975,-0.31817964,0.0,0.0,0.0,0.11603889,0.3222952,0.20736215,0.20736215,0.0,0.0,0.0,0.0,0.0,0.0,1.5713547,0.0,0.31817964,-0.20736215,1.0221812,0.72992676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818626210,0,0.0,0.0,0.9408473,2.7382374,-0.29794478,0.0,0.0,0.0,0.12851262,0.34474814,0.19878156,0.19878156,0.0,0.0,0.0,0.0,0.0,0.0,1.5711133,0.0,0.2979448,-0.19878156,1.0520065,0.7512563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818726544,0,0.0,0.0,0.95391434,2.7732153,-0.27731907,0.0,0.0,0.0,0.13247742,0.35488382,0.22067766,0.22067766,0.0,0.0,0.0,0.0,0.0,0.0,1.5713571,0.0,0.27731907,-0.22067766,1.0821834,0.7728376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818826529,0,0.0,0.0,0.9670018,2.8118463,-0.25455123,0.0,0.0,0.0,0.13815802,0.42394176,0.22285202,0.22285202,0.0,0.0,0.0,0.0,0.0,0.0,1.5712748,0.0,0.25455123,-0.22285202,1.1125164,0.79453063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
818936566,0,0.0,0.0,0.98266923,2.8613045,-0.23166679,0.0,0.0,0.0,0.14766614,0.46312445,0.1947293,0.1947293,0.0,0.0,0.0,0.0,0.0,0.0,1.5710855,0.0,0.23166679,-0.1947293,1.1461977,0.81861854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819036603,0,0.0,0.0,0.99893934,2.9086218,-0.21191394,0.0,0.0,0.0,0.17141624,0.48972714,0.2085552,0.2085552,0.0,0.0,0.0,0.0,0.0,0.0,1.5708573,0.0,0.21191396,-0.2085552,1.177088,0.84071064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819136644,0,0.0,0.0,1.015376,2.959959,-0.19027737,0.0,0.0,0.0,0.15714657,0.5415806,0.21950887,0.21950887,0.0,0.0,0.0,0.0,0.0,0.0,1.5708674,0.0,0.19027737,-0.21950887,1.2082349,0.8629864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819236800,0,0.0,0.0,1.0315683,3.0155404,-0.16989462,0.0,0.0,0.0,0.16018027,0.55732566,0.19299722,0.19299722,0.0,0.0,0.0,0.0,0.0,0.0,1.5705278,0.0,0.16989462,-0.19299722,1.2396717,0.8854696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819336831,0,0.0,0.0,1.0477713,3.0700884,-0.15071477,0.0,0.0,0.0,0.15969948,0.53991634,0.19971491,0.19971491,0.0,0.0,0.0,0.0,0.0,0.0,1.5707892,0.0,0.15071474,-0.19971491,1.2713215,0.9081054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819436864,0,0.0,0.0,1.0639288,3.1250224,-0.13048759,0.0,0.0,0.0,0.16018656,0.561634,0.19853386,0.19853386,0.0,0.0,0.0,0.0,0.0,0.0,1.5708513,0.0,0.13048758,-0.19853386,1.3032225,0.9309209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819536896,0,0.0,0.0,1.0798075,3.1797702,-0.11155388,0.0,0.0,0.0,0.15311041,0.5282521,0.1777936,0.1777936,0.0,0.0,0.0,0.0,0.0,0.0,1.5705211,0.0,0.11155388,-0.1777936,1.3353721,0.95391434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819646939,0,0.0,0.0,1.0958066,3.2346249,-0.09098338,0.0,0.0,0.0,0.13510588,0.48604262,0.19903591,0.19903591,0.0,0.0,0.0,0.0,0.0,0.0,1.5711883,0.0,0.09098338,-0.19903591,1.3710247,0.97941345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
819746982,0,0.0,0.0,1.1086543,3.2831147,-0.070795394,0.0,0.0,0.0,0.123724096,0.48926917,0.20725061,0.20725061,0.0,0.0,0.0,0.0,0.0,0.0,1.5709391,0.0,0.070795394,-0.20725061,1.4036956,1.0027801,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
819847017,0,0.0,0.0,1.1208229,3.3308725,-0.06610228,0.0,0.0,0.0,0.12174864,0.46922106,0.19947517,0.19947517,0.0,0.0,0.0,0.0,0.0,0.0,1.5710121,0.0,0.06610229,-0.19947517,1.4366082,1.0263196,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
819947114,0,0.0,0.0,1.1328946,3.3769038,-0.06579703,0.0,0.0,0.0,0.120191485,0.4556865,0.23848993,0.23848993,0.0,0.0,0.0,0.0,0.0,0.0,1.5713378,0.0,0.06579703,-0.23848993,1.4697844,1.0500478,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
820047195,0,0.0,0.0,1.1446881,3.4237287,-0.065777205,0.0,0.0,0.0,0.12061219,0.4838906,0.27033556,0.27033556,0.0,0.0,0.0,0.0,0.0,0.0,1.5713195,0.0,0.065777205,-0.27033556,1.5031967,1.073945,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
820147274,0,0.0,0.0,1.1572378,3.4744778,-0.065775916,0.0,0.0,0.0,0.14035422,0.5254033,0.26222658,0.26222658,0.0,0.0,0.0,0.0,0.0,0.0,1.5709325,0.0,0.065775916,-0.26222658,1.5368487,1.0980139,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
820247318,0,0.0,0.0,1.1717252,3.5283046,-0.06577584,0.0,0.0,0.0,0.1526923,0.5542977,0.2628348,0.2628348,0.0,0.0,0.0,0.0,0.0,0.0,1.5714623,0.0,0.06577584,-0.2628348,1.5707278,1.1222451,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
820357363,0,0.0,0.0,1.1888473,3.5933733,-0.06577584,0.0,0.0,0.0,0.16394679,0.6223337,0.25589937,0.25589937,0.0,0.0,0.0,0.0,0.0,0.0,1.5713979,0.0,0.065775834,-0.25589937,1.6082677,1.1490948,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
820457398,0,0.0,0.0,1.2052644,3.656025,-0.06577584,0.0,0.0,0.0,0.16796368,0.62058854,0.2384336,0.2384336,0.0,0.0,0.0,0.0,0.0,0.0,1.571796,0.0,0.065775834,-0.2384336,1.6426406,1.1736795,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
820557726,0,0.0,0.0,1.2223164,3.7181761,-0.06577584,0.0,0.0,0.0,0.1707187,0.622306,0.24833056,0.24833056,0.0,0.0,0.0,0.0,0.0,0.0,1.571204,0.0,0.06577583,-0.24833056,1.6773498,1.1985046,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
820657914,0,0.0,0.0,0.6059991,1.9629521,-0.6297964,0.0,0.0,0.0,0.024177302,0.22631949,0.12642488,0.12642488,0.0,0.0,0.0,0.0,0.0,0.0,1.5712204,0.0,0.62979645,-0.12642488,0.04285534,0.030344864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
820757729,0,0.0,0.0,0.5330465,1.7690818,-0.6852973,0.0,0.0,0.0,0.00432152,0.16189454,0.13868451,0.13868451,0.0,0.0,0.0,0.0,0.0,0.0,1.571632,0.0,0.6852973,-0.13868451,0.069907196,0.049572945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
820857881,0,0.0,0.0,0.5286156,1.7729533,-0.67519224,0.0,0.0,0.0,0.008021977,0.17618684,0.15103194,0.15103194,0.0,0.0,0.0,0.0,0.0,0.0,1.5712059,0.0,0.67519224,-0.15103194,0.09401594,0.066743486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
820957990,0,0.0,0.0,0.5287947,1.7866161,-0.6591151,0.0,0.0,0.0,0.0004174518,0.12008012,0.17785893,0.17785893,0.0,0.0,0.0,0.0,0.0,0.0,1.5715266,0.0,0.6591151,-0.17785893,0.117147304,0.08323713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821068034,0,0.0,0.0,0.5294419,1.8008766,-0.6372243,0.0,0.0,0.0,0.008632806,0.14855532,0.21517311,0.21517311,0.0,0.0,0.0,0.0,0.0,0.0,1.5712649,0.0,0.63722426,-0.21517311,0.14219849,0.10111346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821168139,0,0.0,0.0,0.53103244,1.8185977,-0.6162997,0.0,0.0,0.0,0.017290061,0.1901854,0.205164,0.205164,0.0,0.0,0.0,0.0,0.0,0.0,1.5715281,0.0,0.6162997,-0.205164,0.16492979,0.1173428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821268217,0,0.0,0.0,0.53342247,1.8392115,-0.59518254,0.0,0.0,0.0,0.023914116,0.22664726,0.21600217,0.21600217,0.0,0.0,0.0,0.0,0.0,0.0,1.5712264,0.0,0.59518254,-0.21600217,0.1877367,0.13363186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821368406,0,0.0,0.0,0.5363359,1.8637706,-0.57474077,0.0,0.0,0.0,0.026694246,0.25323102,0.18742052,0.18742052,0.0,0.0,0.0,0.0,0.0,0.0,1.5711625,0.0,0.57474077,-0.18742052,0.21072406,0.15005405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821468452,0,0.0,0.0,0.53775316,1.8875536,-0.5556404,0.0,0.0,0.0,-0.0016796023,0.23274042,0.19424362,0.19424362,0.0,0.0,0.0,0.0,0.0,0.0,1.5715292,0.0,0.55564046,-0.19424362,0.23387833,0.16659884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821568616,0,0.0,0.0,0.53693575,1.9105271,-0.53699386,0.0,0.0,0.0,-0.017400067,0.21940345,0.1804363,0.1804363,0.0,0.0,0.0,0.0,0.0,0.0,1.5718002,0.0,0.53699386,-0.1804363,0.2572877,0.18332854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821668711,0,0.0,0.0,0.53586066,1.9317646,-0.517285,0.0,0.0,0.0,-0.0029030978,0.2247646,0.21841502,0.21841502,0.0,0.0,0.0,0.0,0.0,0.0,1.5716339,0.0,0.517285,-0.21841502,0.28092718,0.20022483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821778847,0,0.0,0.0,0.53649765,1.9560069,-0.49170622,0.0,0.0,0.0,0.002300974,0.2091202,0.2408355,0.2408355,0.0,0.0,0.0,0.0,0.0,0.0,1.5715669,0.0,0.4917062,-0.2408355,0.30723682,0.2190316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821878865,0,0.0,0.0,0.5370443,1.9759393,-0.4676919,0.0,0.0,0.0,0.016196903,0.20100789,0.25126427,0.25126427,0.0,0.0,0.0,0.0,0.0,0.0,1.5715185,0.0,0.46769184,-0.25126427,0.33140942,0.23631234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
821978901,0,0.0,0.0,0.5395277,1.9980556,-0.4410323,0.0,0.0,0.0,0.04000373,0.25559065,0.2750892,0.2750892,0.0,0.0,0.0,0.0,0.0,0.0,1.571913,0.0,0.44103226,-0.2750892,0.35585824,0.25379178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822078953,0,0.0,0.0,0.543311,2.0252948,-0.41417262,0.0,0.0,0.0,0.042163216,0.2829439,0.26422334,0.26422334,0.0,0.0,0.0,0.0,0.0,0.0,1.5718108,0.0,0.41417262,-0.26422334,0.38058624,0.2714719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822178990,0,0.0,0.0,0.5480559,2.0547717,-0.3873333,0.0,0.0,0.0,0.059954688,0.31128183,0.26518092,0.26518092,0.0,0.0,0.0,0.0,0.0,0.0,1.5718423,0.0,0.3873333,-0.26518092,0.40558776,0.28934854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822279033,0,0.0,0.0,0.5543103,2.0860155,-0.36170462,0.0,0.0,0.0,0.06350692,0.30117995,0.24951845,0.24951845,0.0,0.0,0.0,0.0,0.0,0.0,1.571736,0.0,0.36170462,-0.24951845,0.43086925,0.30742615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822379364,0,0.0,0.0,0.5593333,2.115612,-0.33630198,0.0,0.0,0.0,0.035841033,0.29449633,0.25079414,0.25079414,0.0,0.0,0.0,0.0,0.0,0.0,1.5721625,0.0,0.33630198,-0.25079414,0.45650327,0.32575655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822479330,0,0.0,0.0,0.5617285,2.1443732,-0.3122685,0.0,0.0,0.0,0.015452194,0.27299994,0.22516657,0.22516657,0.0,0.0,0.0,0.0,0.0,0.0,1.5723306,0.0,0.3122685,-0.22516657,0.48232317,0.34422052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822589383,0,0.0,0.0,0.56261754,2.17215,-0.28694603,0.0,0.0,0.0,0.003980863,0.23560435,0.239168,0.239168,0.0,0.0,0.0,0.0,0.0,0.0,1.5722548,0.0,0.28694603,-0.239168,0.51106954,0.36477786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822689430,0,0.0,0.0,0.5626472,2.1953933,-0.26402557,0.0,0.0,0.0,-0.004269089,0.20872572,0.22381565,0.22381565,0.0,0.0,0.0,0.0,0.0,0.0,1.5722363,0.0,0.26402557,-0.22381565,0.5374936,0.38367504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822789530,0,0.0,0.0,0.56254786,2.2139716,-0.24125287,0.0,0.0,0.0,-0.0032427788,0.17473656,0.22835426,0.22835426,0.0,0.0,0.0,0.0,0.0,0.0,1.5722653,0.0,0.24125287,-0.22835426,0.56420815,0.40278038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822889608,0,0.0,0.0,0.5617802,2.2307625,-0.21741231,0.0,0.0,0.0,-0.021048117,0.16409278,0.23636803,0.23636803,0.0,0.0,0.0,0.0,0.0,0.0,1.572423,0.0,0.21741231,-0.23636803,0.5911923,0.422079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822989654,0,0.0,0.0,0.55922323,2.2442496,-0.19342327,0.0,0.0,0.0,-0.030430939,0.11395447,0.25030816,0.25030816,0.0,0.0,0.0,0.0,0.0,0.0,1.5721363,0.0,0.19342327,-0.25030816,0.6184418,0.44156775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823089671,0,0.0,0.0,0.5568894,2.2558303,-0.16734987,0.0,0.0,0.0,-0.021388358,0.12246064,0.26089063,0.26089063,0.0,0.0,0.0,0.0,0.0,0.0,1.5723045,0.0,0.16734987,-0.26089063,0.64595586,0.46124604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823199749,0,0.0,0.0,0.55462253,2.2674246,-0.13768978,0.0,0.0,0.0,-0.01815219,0.102472596,0.28313762,0.28313762,0.0,0.0,0.0,0.0,0.0,0.0,1.572072,0.0,0.13768977,-0.28313762,0.67655075,0.4831281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823299796,0,0.0,0.0,0.5542231,2.2787228,-0.10805386,0.0,0.0,0.0,0.010014029,0.13419384,0.2988891,0.2988891,0.0,0.0,0.0,0.0,0.0,0.0,1.5717666,0.0,0.10805385,-0.2988891,0.7046407,0.5032189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823399831,0,0.0,0.0,0.55587244,2.2928371,-0.07848298,0.0,0.0,0.0,0.028093468,0.15621613,0.29852912,0.29852912,0.0,0.0,0.0,0.0,0.0,0.0,1.571732,0.0,0.07848298,-0.29852912,0.73299515,0.5234992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823500139,0,0.0,0.0,0.5598725,2.3111706,-0.04771907,0.0,0.0,0.0,0.05718134,0.20914823,0.30679786,0.30679786,0.0,0.0,0.0,0.0,0.0,0.0,1.5721256,0.0,0.04771907,-0.30679786,0.76169425,0.5440262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823600177,0,0.0,0.0,0.566066,2.3334076,-0.01714105,0.0,0.0,0.0,0.06846444,0.23428433,0.30545962,0.30545962,0.0,0.0,0.0,0.0,0.0,0.0,1.5719373,0.0,0.01714105,-0.30545962,0.79058146,0.56468797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
