timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
325493980,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
325593852,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
325693990,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
325793910,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
325894296,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
325994292,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326104258,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326204325,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326304354,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326404517,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326504541,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326604585,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326704633,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326814967,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
326915077,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327015061,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327115137,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327215118,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327315146,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327415370,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327525231,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327625343,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327725357,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327825400,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
327925586,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328025556,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328125577,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328235960,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328336073,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328436178,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328536525,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328636393,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328736520,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328836680,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
328946378,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329046347,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329146468,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329246450,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329346527,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329446655,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329546670,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329656676,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329756774,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329856846,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
329956938,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330057117,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330157071,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330257095,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330367379,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330467156,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330567319,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330667438,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330767365,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330867397,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
330967550,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331077616,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331177715,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331277875,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331377874,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331477911,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331578134,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331677965,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331788191,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331888218,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
331988326,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332088349,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332188570,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332288560,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332398596,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332498757,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332598697,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332698751,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332798811,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332899158,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
332999242,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333099258,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333209533,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333309176,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333409357,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333509378,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333609593,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333709420,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333809661,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
333919563,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334019630,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334119920,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334219837,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334319879,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334420040,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334520155,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334630309,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334730243,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334830435,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
334930520,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335030553,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335130670,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335230701,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335340763,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335440933,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335540991,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335641093,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335741133,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335841143,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
335941324,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336051367,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336151437,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336251419,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336351489,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336451556,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336551953,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336652049,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336761957,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336862024,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
336962168,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337062352,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337162280,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337262311,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337362316,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337472376,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337572711,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337672748,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337772577,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337872611,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
337972669,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338072714,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338183100,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338283074,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338383050,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338483102,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338583133,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338683174,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338783296,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338893329,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
338993546,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339093500,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339193819,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339293667,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339393722,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339493751,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339603979,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339703899,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339803932,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
339904125,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340004136,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340104244,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340204387,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340314468,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340414395,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340514671,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340614578,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340714622,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340814730,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
340914673,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341024721,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341124843,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341224997,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341325000,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341425194,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341525093,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341625379,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341735420,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341835301,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
341935338,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
342035459,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
342135458,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
342235523,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40094578,-1.0,1,0,0,0,0,0,0
342335624,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
342445837,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
342545850,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
342646008,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
342746302,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
342846351,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
342946359,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
343046554,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
343156385,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
343256525,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.08,-1.0,1,0,0,0,0,0,0
343356565,-0.0,0.0,1.5660961,0.0,0.7087666,-0.0,0.0,0.705443,0.0,-1.0,1,0,0,0,0,0,0
343456603,-0.0,0.0,1.566161,0.0,0.7087437,-0.0,0.0,0.70546603,0.0,-1.0,1,0,0,0,0,0,0
343556964,-0.0,0.0,1.5656183,0.0,0.70893514,-0.0,0.0,0.7052737,7.004868e-22,-1.0,1,0,0,0,0,0,0
343606658,-0.0,0.0,1.5658593,0.0,0.7088501,-0.0,0.0,0.7053591,0.0,-1.0,1,0,0,0,0,0,0
