timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
563609090,563609090,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
563821123,563821123,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
564029074,564029074,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
564221888,564221888,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
564421886,564421886,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
564625888,564625888,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
564846125,564846125,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
565026123,565026123,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
565234695,565234695,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
565438692,565438692,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
565642694,565642694,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
565842791,565842791,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
566063519,566063519,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
566255495,566255495,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
566459502,566459502,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
566659504,566659504,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
566864521,566864521,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
567068292,567068292,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
567264288,567264288,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
567464319,567464319,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
567686011,567686011,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
567889889,567889889,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
568085882,568085882,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
568286695,568286695,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
568498691,568498691,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
568690708,568690708,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
568886677,568886677,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
569087536,569087536,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
569291488,569291488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
569495804,569495804,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
569695488,569695488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
569915472,569915472,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
570120288,570120288,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
570320289,570320289,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
570520290,570520290,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
570720520,570720520,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
570933220,570933220,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
571113091,571113091,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
571337088,571337088,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
571537143,571537143,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
571721888,571721888,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
571941902,571941902,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
572137918,572137918,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
572342158,572342158,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
572535488,572535488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
572739491,572739491,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
572943518,572943518,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
573156288,573156288,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
573360318,573360318,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
573572311,573572311,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
573752270,573752270,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
573977099,573977099,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
574173088,574173088,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
574365158,574365158,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
574565184,574565184,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
574789320,574789320,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
574985889,574985889,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
575186263,575186263,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
575385902,575385902,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
575597868,575597868,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
575794699,575794699,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
575990697,575990697,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
576190702,576190702,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
576390686,576390686,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
576595488,576595488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
576815488,576815488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
577015488,577015488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
577207480,577207480,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
577412288,577412288,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
577612296,577612296,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
577824312,577824312,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
578020270,578020270,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
578217092,578217092,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
578437902,578437902,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
578641871,578641871,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
578838005,578838005,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
579034695,579034695,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
579242692,579242692,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
579446691,579446691,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
579650678,579650678,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
579851484,579851484,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
580055495,580055495,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
580251488,580251488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
580447786,580447786,7,255,0,0,0,1500,1504,1627,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
580668290,580668290,7,255,0,0,0,1500,1504,1682,1498,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
580868296,580868296,7,255,0,0,0,1500,1504,1724,1498,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
581076292,581076292,7,255,0,0,0,1500,1504,1749,1498,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
581260270,581260270,7,255,0,0,0,1500,1504,1771,1498,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
581465159,581465159,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
581665199,581665199,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
581889302,581889302,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
582085143,582085143,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
582281909,582281909,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
582489912,582489912,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
582697942,582697942,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
582893870,582893870,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
583094692,583094692,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
583286691,583286691,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
583502712,583502712,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
583702691,583702691,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
583902674,583902674,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
584103538,584103538,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
584299490,584299490,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
584523518,584523518,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
584723520,584723520,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
584920310,584920310,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
585116289,585116289,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
585320291,585320291,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
585536270,585536270,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
585741090,585741090,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
585941088,585941088,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
586145089,586145089,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
586341080,586341080,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
586541889,586541889,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
586749903,586749903,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
586953888,586953888,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
587157870,587157870,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
587354693,587354693,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
587554691,587554691,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
587754696,587754696,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
587970696,587970696,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
588162802,588162802,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
588367500,588367500,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
588567493,588567493,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
588767488,588767488,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
588971473,588971473,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
589188290,589188290,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
589392296,589392296,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
589592302,589592302,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
589792274,589792274,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
589985889,589985889,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
590185889,590185889,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
590389879,590389879,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
590594695,590594695,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
590794695,590794695,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
591010691,591010691,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
591206678,591206678,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
591423519,591423519,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
591623519,591623519,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
591823522,591823522,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
592023528,592023528,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
592216308,592216308,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
592424411,592424411,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
592624292,592624292,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
592832288,592832288,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
593028384,593028384,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
593229154,593229154,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
593441097,593441097,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
593637417,593637417,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
593845076,593845076,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
594041888,594041888,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
594237889,594237889,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
594437888,594437888,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
594661868,594661868,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
594854749,594854749,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
595050692,595050692,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
595262689,595262689,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
595470701,595470701,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
595667482,595667482,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
595879488,595879488,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
596083520,596083520,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
596263518,596263518,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
596481324,596481324,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
596681142,596681142,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
596881144,596881144,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
597081150,597081150,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
597301889,597301889,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
597497898,597497898,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
597697894,597697894,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
597893879,597893879,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
598110692,598110692,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
598310693,598310693,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
598510692,598510692,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
598706673,598706673,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
598907488,598907488,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
599111721,599111721,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
599327858,599327858,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
599531470,599531470,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
599725320,599725320,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
599921090,599921090,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
600121320,600121320,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
600321889,600321889,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
600545891,600545891,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
600746024,600746024,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
600950126,600950126,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
601150693,601150693,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
601346920,601346920,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
601550694,601550694,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
601746691,601746691,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
601954686,601954686,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
602155488,602155488,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
602355721,602355721,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
602559491,602559491,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
602763518,602763518,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
602981092,602981092,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
