timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
554490213,554490077,0.29061708,-0.16408984,-0.0015034082,0.6454327,0.0,0.0,0.0,-1.0
554594224,554594077,0.28456977,-0.1492224,-0.0034385882,0.6454327,0.0,0.0,0.0,-1.0
554694219,554694077,0.3174404,-0.16598932,-0.0023584766,0.6454327,0.0,0.0,0.0,-1.0
554798223,554798077,0.27950236,-0.14997676,-0.0014919813,0.6454327,0.0,0.0,0.0,-1.0
554898217,554898078,0.288701,-0.14591679,-0.0024236445,0.6454327,0.0,0.0,0.0,-1.0
554998231,554998080,0.3127174,-0.16709533,-0.0058335694,0.6454327,0.0,0.0,0.0,-1.0
555102211,555102077,0.30483127,-0.1573505,-0.0013324672,0.6454327,0.0,0.0,0.0,-1.0
555203078,555202923,0.30698615,-0.16489975,-0.0056077987,0.6454327,0.0,0.0,0.0,-1.0
555303019,555302877,0.33043647,-0.16366252,-0.0011733521,0.6454327,0.0,0.0,0.0,-1.0
555407044,555406877,0.29301846,-0.16232814,-0.0036421355,0.6454327,0.0,0.0,0.0,-1.0
555507018,555506877,0.2984505,-0.15045084,-0.0048258877,0.6454327,0.0,0.0,0.0,-1.0
555607040,555606878,0.2933824,-0.1555821,0.00041984324,0.6454327,0.0,0.0,0.0,-1.0
555711026,555710877,0.28874588,-0.16181307,-0.0061487863,0.6454327,0.0,0.0,0.0,-1.0
555811025,555810877,0.29668364,-0.15641229,-0.0052525355,0.6454327,0.0,0.0,0.0,-1.0
555911025,555910877,0.29340547,-0.16033806,-0.0011551837,0.6454327,0.0,0.0,0.0,-1.0
556011816,556011677,0.31757772,-0.17670628,-0.0019328162,0.6454327,0.0,0.0,0.0,-1.0
556116616,556116477,0.28741124,-0.16097677,-0.0015731152,0.6454327,0.0,0.0,0.0,-1.0
556216613,556216477,0.30574524,-0.14148223,-0.0021289773,0.6454327,0.0,0.0,0.0,-1.0
556320619,556320477,0.31015182,-0.16432191,-0.0024286546,0.6454327,0.0,0.0,0.0,-1.0
556420616,556420477,0.3106241,-0.16465244,-0.0012354583,0.6454327,0.0,0.0,0.0,-1.0
556520621,556520477,0.308966,-0.14819555,-0.0023223602,0.6454327,0.0,0.0,0.0,-1.0
556625418,556625277,0.32252732,-0.15930665,-0.002187633,0.6454327,0.0,0.0,0.0,-1.0
556725420,556725277,0.30725774,-0.1613889,-0.0020935708,0.6454327,0.0,0.0,0.0,-1.0
556825418,556825277,0.2989418,-0.15122886,-0.002182136,0.6454327,0.0,0.0,0.0,-1.0
556929436,556929277,0.31098014,-0.15999278,-0.0013385379,0.6454327,0.0,0.0,0.0,-1.0
557029440,557029277,0.2643872,-0.14384027,-0.002695774,0.6454327,0.0,0.0,0.0,-1.0
557129441,557129277,0.30221704,-0.15958019,-8.7308465e-05,0.6454327,0.0,0.0,0.0,-1.0
557233420,557233277,0.29301968,-0.14993621,-0.004220953,0.6454327,0.0,0.0,0.0,-1.0
557333413,557333277,0.30534607,-0.15832865,-0.00049755746,0.6454327,0.0,0.0,0.0,-1.0
557437418,557437277,0.30579412,-0.16805977,8.783443e-05,0.6454327,0.0,0.0,0.0,-1.0
557538230,557538077,0.30547255,-0.1626408,-0.0034461909,0.6454327,0.0,0.0,0.0,-1.0
557638218,557638077,0.2999038,-0.16339508,-0.0015067733,0.6454327,0.0,0.0,0.0,-1.0
557738218,557738077,0.31082788,-0.1605045,-0.0032446166,0.6454327,0.0,0.0,0.0,-1.0
557842221,557842077,0.30684954,-0.16734454,-0.0013282504,0.6454327,0.0,0.0,0.0,-1.0
557942224,557942078,0.2777631,-0.15236989,-0.00065263116,0.6454327,0.0,0.0,0.0,-1.0
558046221,558046077,0.30114356,-0.15368767,-0.0018265751,0.6454327,0.0,0.0,0.0,-1.0
558146220,558146077,0.27777565,-0.16342595,0.00028292695,0.6454327,0.0,0.0,0.0,-1.0
558246217,558246077,0.30365723,-0.16066603,-0.0022697204,0.6454327,0.0,0.0,0.0,-1.0
558347025,558346877,0.31054443,-0.16596077,-0.0016337358,0.6454327,0.0,0.0,0.0,-1.0
558451072,558450925,0.31534207,-0.171461,0.00088235654,0.6454327,0.0,0.0,0.0,-1.0
558551021,558550877,0.28186366,-0.15136142,-0.00124591,0.6454327,0.0,0.0,0.0,-1.0
558655018,558654877,0.2982979,-0.15515755,0.0007770435,0.6454327,0.0,0.0,0.0,-1.0
558755024,558754877,0.30373535,-0.16308466,0.0002570327,0.6454327,0.0,0.0,0.0,-1.0
558855021,558854877,0.30935037,-0.15290077,-0.000733266,0.6454327,0.0,0.0,0.0,-1.0
558959018,558958877,0.3246173,-0.15142643,-9.084912e-05,0.6454327,0.0,0.0,0.0,-1.0
559059018,559058877,0.2898302,-0.16821977,0.00012928911,0.6454327,0.0,0.0,0.0,-1.0
559160622,559160477,0.2886299,-0.1534515,0.0022152467,0.6454327,0.0,0.0,0.0,-1.0
559260619,559260477,0.30241123,-0.15758319,-0.0005755011,0.6454327,0.0,0.0,0.0,-1.0
559364660,559364521,0.3218185,-0.16477677,-0.0028127558,0.6454327,0.0,0.0,0.0,-1.0
559464619,559464477,0.31210673,-0.15802562,-0.0008715708,0.6454327,0.0,0.0,0.0,-1.0
559568613,559568477,0.2888559,-0.16394489,0.00024125376,0.6454327,0.0,0.0,0.0,-1.0
559668626,559668477,0.31445575,-0.15649231,-0.00031002297,0.6454327,0.0,0.0,0.0,-1.0
559769413,559769277,0.2811483,-0.14042807,0.0018201328,0.6454327,0.0,0.0,0.0,-1.0
559873427,559873277,0.2972185,-0.14405718,0.00012407632,0.6454327,0.0,0.0,0.0,-1.0
559973416,559973277,0.28947237,-0.15737517,0.0010679497,0.6454327,0.0,0.0,0.0,-1.0
560073419,560073277,0.31231695,-0.15240194,0.0026372485,0.6454327,0.0,0.0,0.0,-1.0
560177418,560177277,0.31872946,-0.1440043,0.0003356848,0.6454327,0.0,0.0,0.0,-1.0
560277413,560277277,0.29561117,-0.16511033,0.00299797,0.6454327,0.0,0.0,0.0,-1.0
560381408,560381277,0.32293516,-0.16258885,0.0009786203,0.6454327,0.0,0.0,0.0,-1.0
560481410,560481277,0.28573194,-0.15642484,0.0014340897,0.6454327,0.0,0.0,0.0,-1.0
560581410,560581277,0.30236867,-0.16541283,0.0035453048,0.6454327,0.0,0.0,0.0,-1.0
560683023,560682877,0.30803213,-0.14824192,0.0023340662,0.6454327,0.0,0.0,0.0,-1.0
560783025,560782877,0.31538466,-0.15128896,0.0026119044,0.6454327,0.0,0.0,0.0,-1.0
560887069,560886922,0.31354353,-0.17123291,0.0046314057,0.6454327,0.0,0.0,0.0,-1.0
560987020,560986877,0.27761775,-0.14746673,0.002051641,0.6454327,0.0,0.0,0.0,-1.0
561091045,561090877,0.30720755,-0.1585346,0.00025725737,0.6454327,0.0,0.0,0.0,-1.0
561191018,561190877,0.32919592,-0.16314945,0.0043569673,0.6454327,0.0,0.0,0.0,-1.0
561291812,561291677,0.30244443,-0.16253518,0.0017149434,0.6454327,0.0,0.0,0.0,-1.0
561395824,561395677,0.2939397,-0.15027404,-0.00011717557,0.6454327,0.0,0.0,0.0,-1.0
561495944,561495677,0.29848245,-0.14374432,0.0020225001,0.6454327,0.0,0.0,0.0,-1.0
561595816,561595677,0.29988414,-0.16288966,0.003646819,0.6454327,0.0,0.0,0.0,-1.0
561699828,561699677,0.2885221,-0.15881154,0.0016772703,0.6454327,0.0,0.0,0.0,-1.0
561799813,561799677,0.31705016,-0.14969343,0.0031525507,0.6454327,0.0,0.0,0.0,-1.0
561899822,561899677,0.3061521,-0.16724075,0.0053710314,0.6454327,0.0,0.0,0.0,-1.0
562003833,562003677,0.29920244,-0.16786225,0.0018484471,0.6454327,0.0,0.0,0.0,-1.0
562104616,562104477,0.31712916,-0.15518036,0.0016491379,0.6454327,0.0,0.0,0.0,-1.0
562205422,562205277,0.3035347,-0.1579038,0.0038861278,0.6454327,0.0,0.0,0.0,-1.0
562309456,562309277,0.3090154,-0.16810204,0.0026803804,0.6454327,0.0,0.0,0.0,-1.0
562409416,562409277,0.3164309,-0.1596229,0.002637289,0.6454327,0.0,0.0,0.0,-1.0
562509414,562509277,0.30635363,-0.15573294,0.00096067204,0.6454327,0.0,0.0,0.0,-1.0
562613436,562613277,0.30552253,-0.15154101,0.0023249534,0.6454327,0.0,0.0,0.0,-1.0
562713425,562713277,0.29500175,-0.16791667,0.004263291,0.6454327,0.0,0.0,0.0,-1.0
562814220,562814079,0.29754958,-0.15399514,-0.0014226439,0.6454327,0.0,0.0,0.0,-1.0
562918234,562918078,0.30831388,-0.16137005,0.0029938477,0.6454327,0.0,0.0,0.0,-1.0
563018208,563018077,0.27527487,-0.15641424,0.0044219764,0.6454327,0.0,0.0,0.0,-1.0
563118223,563118077,0.3006155,-0.14202659,0.0045771208,0.6454327,0.0,0.0,0.0,-1.0
563222252,563222077,0.31261817,-0.14860098,0.0032500792,0.6454327,0.0,0.0,0.0,-1.0
563322211,563322078,0.26902872,-0.15316515,0.0039229817,0.6454327,0.0,0.0,0.0,-1.0
563422221,563422077,0.30897212,-0.14438787,0.007619353,0.6454327,0.0,0.0,0.0,-1.0
563526244,563526077,0.312675,-0.15053593,0.0026333106,0.6454327,0.0,0.0,0.0,-1.0
563627813,563627677,0.29968533,-0.15869795,0.004361136,0.6454327,0.0,0.0,0.0,-1.0
563727813,563727677,0.30443692,-0.16104999,0.002573065,0.6454327,0.0,0.0,0.0,-1.0
563831838,563831677,0.30781257,-0.15665066,0.005507933,0.6454327,0.0,0.0,0.0,-1.0
563931814,563931678,0.3104767,-0.16637716,0.003110075,0.6454327,0.0,0.0,0.0,-1.0
564031820,564031677,0.31168646,-0.1677415,0.00404412,0.6454327,0.0,0.0,0.0,-1.0
564135846,564135677,0.30229706,-0.16742505,0.003497578,0.6454327,0.0,0.0,0.0,-1.0
564236659,564236504,0.2878598,-0.15553585,0.0031349745,0.6454327,0.0,0.0,0.0,-1.0
564336619,564336477,0.3199791,-0.16286547,0.0051598004,0.6454327,0.0,0.0,0.0,-1.0
564440642,564440485,0.31114554,-0.160501,0.0044477223,0.6454327,0.0,0.0,0.0,-1.0
564540616,564540477,0.33205235,-0.15707135,0.004092039,0.6454327,0.0,0.0,0.0,-1.0
564640615,564640477,0.29406455,-0.16766073,0.005389843,0.6454327,0.0,0.0,0.0,-1.0
564744616,564744477,0.2841396,-0.15930271,0.0046004243,0.6454327,0.0,0.0,0.0,-1.0
564844622,564844477,0.3192595,-0.1489933,0.0047883466,0.6454327,0.0,0.0,0.0,-1.0
564944620,564944477,0.30823755,-0.16613154,0.0061598537,0.6454327,0.0,0.0,0.0,-1.0
565048614,565048477,0.29157913,-0.16575286,0.004919625,0.6454327,0.0,0.0,0.0,-1.0
565149416,565149277,0.3198591,-0.16229069,0.0040879413,0.6454327,0.0,0.0,0.0,-1.0
565249418,565249277,0.2910702,-0.16038208,0.005143025,0.6454327,0.0,0.0,0.0,-1.0
565353421,565353278,0.29537532,-0.16042562,0.004788852,0.6454327,0.0,0.0,0.0,-1.0
565453413,565453277,0.3046545,-0.1686858,0.0012538065,0.6454327,0.0,0.0,0.0,-1.0
565557430,565557277,0.32900095,-0.16874255,0.0030799066,0.6454327,0.0,0.0,0.0,-1.0
565657423,565657277,0.29746494,-0.14734139,0.004328443,0.6454327,0.0,0.0,0.0,-1.0
565757420,565757278,0.30888405,-0.1720443,0.007446677,0.6454327,0.0,0.0,0.0,-1.0
565861413,565861277,0.28524524,-0.16170168,0.0036813659,0.6454327,0.0,0.0,0.0,-1.0
565962207,565962077,0.31601498,-0.15940504,0.0076637613,0.6454327,0.0,0.0,0.0,-1.0
566062211,566062078,0.31305292,-0.16304274,0.006314642,0.6454327,0.0,0.0,0.0,-1.0
566166222,566166077,0.32846794,-0.17241786,0.0065086335,0.6454327,0.0,0.0,0.0,-1.0
566266225,566266079,0.2924086,-0.15961187,0.0040779803,0.6454327,0.0,0.0,0.0,-1.0
566366211,566366077,0.30556345,-0.15767114,0.0054379078,0.6454327,0.0,0.0,0.0,-1.0
566470211,566470077,0.29749352,-0.14911361,0.006482861,0.6454327,0.0,0.0,0.0,-1.0
566570218,566570077,0.3353107,-0.16999522,0.0035304297,0.6454327,0.0,0.0,0.0,-1.0
566670217,566670077,0.2873219,-0.16123712,0.0033336533,0.6454327,0.0,0.0,0.0,-1.0
566775072,566774924,0.2888012,-0.16486958,0.006489981,0.6454327,0.0,0.0,0.0,-1.0
566875026,566874881,0.3115757,-0.1636132,0.0066175144,0.6454327,0.0,0.0,0.0,-1.0
566975037,566974877,0.29799926,-0.15930149,0.007035286,0.6454327,0.0,0.0,0.0,-1.0
567079049,567078881,0.3180484,-0.1599172,0.005408987,0.6454327,0.0,0.0,0.0,-1.0
567179068,567178877,0.31431994,-0.15756169,0.0052715037,0.6454327,0.0,0.0,0.0,-1.0
567279050,567278877,0.30073288,-0.15392119,0.008145037,0.6454327,0.0,0.0,0.0,-1.0
567383019,567382877,0.2941868,-0.15435478,0.0020153709,0.6454327,0.0,0.0,0.0,-1.0
567483016,567482877,0.28943488,-0.15251742,0.0061515537,0.6454327,0.0,0.0,0.0,-1.0
567587028,567586877,0.28099653,-0.1627401,0.004190483,0.6454327,0.0,0.0,0.0,-1.0
567688625,567688477,0.2994989,-0.15595627,0.004418329,0.6454327,0.0,0.0,0.0,-1.0
567788616,567788477,0.31781432,-0.1580189,0.0063910997,0.6454327,0.0,0.0,0.0,-1.0
567888619,567888477,0.30425516,-0.16080782,0.0034432877,0.6454327,0.0,0.0,0.0,-1.0
567992613,567992477,0.2685527,-0.14669412,0.0070321476,0.6454327,0.0,0.0,0.0,-1.0
568092619,568092477,0.29359883,-0.1624613,0.004921276,0.6454327,0.0,0.0,0.0,-1.0
568196611,568196477,0.31603625,-0.16766627,0.0048017777,0.6454327,0.0,0.0,0.0,-1.0
568297463,568297322,0.3087968,-0.15911701,0.006635118,0.6454327,0.0,0.0,0.0,-1.0
568397420,568397277,0.28922966,-0.16425548,0.0056340625,0.6454327,0.0,0.0,0.0,-1.0
568497422,568497277,0.2966064,-0.15869968,0.005466672,0.6454327,0.0,0.0,0.0,-1.0
568601414,568601277,0.31133693,-0.15328486,0.0052008503,0.6454327,0.0,0.0,0.0,-1.0
568701414,568701277,0.26587772,-0.16092113,0.004211129,0.6454327,0.0,0.0,0.0,-1.0
568805419,568805277,0.29108068,-0.15785155,0.0073794182,0.6454327,0.0,0.0,0.0,-1.0
568905414,568905277,0.2923631,-0.15206994,0.007609371,0.6454327,0.0,0.0,0.0,-1.0
569005420,569005277,0.30086854,-0.15896294,0.0059513524,0.6454327,0.0,0.0,0.0,-1.0
569106218,569106077,0.3268301,-0.16491856,0.0051204944,0.6454327,0.0,0.0,0.0,-1.0
569210213,569210077,0.30813745,-0.17181921,0.005684685,0.6454327,0.0,0.0,0.0,-1.0
569310219,569310077,0.27887627,-0.14738438,0.006864272,0.6454327,0.0,0.0,0.0,-1.0
569414220,569414077,0.29066193,-0.15822643,0.0028531258,0.6454327,0.0,0.0,0.0,-1.0
569514208,569514077,0.29272625,-0.15990745,0.002765535,0.6454327,0.0,0.0,0.0,-1.0
569614220,569614078,0.29103813,-0.16266322,0.0081289755,0.6454327,0.0,0.0,0.0,-1.0
569718252,569718092,0.29816285,-0.15676068,0.008586062,0.6454327,0.0,0.0,0.0,-1.0
569818244,569818080,0.30829263,-0.1571554,0.0063187056,0.6454327,0.0,0.0,0.0,-1.0
569918217,569918077,0.30447823,-0.15955919,0.00475843,0.6454327,0.0,0.0,0.0,-1.0
570023026,570022878,0.32011086,-0.1728898,0.0058972226,0.6454327,0.0,0.0,0.0,-1.0
570123027,570122877,0.27261952,-0.15449569,0.004184652,0.6454327,0.0,0.0,0.0,-1.0
570223020,570222877,0.32632583,-0.16917121,0.0063874177,0.6454327,0.0,0.0,0.0,-1.0
570327023,570326877,0.26818955,-0.15311854,0.004614821,0.6454327,0.0,0.0,0.0,-1.0
570427020,570426877,0.30845526,-0.1694783,0.0062851794,0.6454327,0.0,0.0,0.0,-1.0
570527019,570526877,0.31203344,-0.15101182,0.004823903,0.6454327,0.0,0.0,0.0,-1.0
570631078,570630923,0.3050647,-0.15982369,0.0043590167,0.6454327,0.0,0.0,0.0,-1.0
570731020,570730877,0.31503728,-0.17080684,0.0042670043,0.6454327,0.0,0.0,0.0,-1.0
570831830,570831679,0.293867,-0.15589367,0.0036494648,0.6454327,0.0,0.0,0.0,-1.0
570935817,570935677,0.29772636,-0.15481272,0.003707013,0.6454327,0.0,0.0,0.0,-1.0
571035816,571035677,0.30014727,-0.15996563,0.007247901,0.6454327,0.0,0.0,0.0,-1.0
571139829,571139677,0.30273578,-0.15292156,0.0056148292,0.6454327,0.0,0.0,0.0,-1.0
571239819,571239677,0.31036487,-0.16682929,0.0067921486,0.6454327,0.0,0.0,0.0,-1.0
571339820,571339677,0.30908373,-0.15924503,0.005957394,0.6454327,0.0,0.0,0.0,-1.0
571443816,571443677,0.30209538,-0.15175389,0.0066405656,0.6454327,0.0,0.0,0.0,-1.0
571543816,571543677,0.30986914,-0.17513186,0.0027302082,0.6454327,0.0,0.0,0.0,-1.0
571644613,571644477,0.28024864,-0.15063548,0.008107845,0.6454327,0.0,0.0,0.0,-1.0
571748626,571748477,0.2801657,-0.15133762,0.0053931456,0.6454327,0.0,0.0,0.0,-1.0
571848625,571848477,0.2967423,-0.16779575,0.006128741,0.6454327,0.0,0.0,0.0,-1.0
571948623,571948480,0.31156433,-0.16452114,0.003370821,0.6454327,0.0,0.0,0.0,-1.0
572052616,572052477,0.28533754,-0.16672547,0.004156828,0.6454327,0.0,0.0,0.0,-1.0
572152624,572152477,0.2898653,-0.16075583,0.006363133,0.6454327,0.0,0.0,0.0,-1.0
572252647,572252504,0.302969,-0.1672931,0.004202126,0.6454327,0.0,0.0,0.0,-1.0
572356619,572356477,0.27951476,-0.16224267,0.0034015533,0.6454327,0.0,0.0,0.0,-1.0
572456616,572456477,0.31473508,-0.15721405,0.006795305,0.6454327,0.0,0.0,0.0,-1.0
572558221,572558077,0.29469222,-0.16596246,0.0018402387,0.6454327,0.0,0.0,0.0,-1.0
572662221,572662078,0.29218683,-0.16492279,0.0063414397,0.6454327,0.0,0.0,0.0,-1.0
572762211,572762077,0.33563393,-0.16902126,0.0038601304,0.6454327,0.0,0.0,0.0,-1.0
572862213,572862077,0.29438898,-0.16094893,0.004939081,0.6454327,0.0,0.0,0.0,-1.0
572966220,572966077,0.3027088,-0.1663378,0.0033977693,0.6454327,0.0,0.0,0.0,-1.0
573066237,573066077,0.29310352,-0.1569562,0.0044488227,0.6454327,0.0,0.0,0.0,-1.0
573167015,573166877,0.27039278,-0.16347854,0.0050139795,0.6454327,0.0,0.0,0.0,-1.0
573271024,573270877,0.28877726,-0.16377515,0.003583224,0.6454327,0.0,0.0,0.0,-1.0
573371053,573370877,0.31904846,-0.1654641,0.0077247135,0.6454327,0.0,0.0,0.0,-1.0
573471026,573470877,0.32395518,-0.16727968,0.0054948,0.6454327,0.0,0.0,0.0,-1.0
573575020,573574877,0.3208924,-0.18584427,0.0026264114,0.6454327,0.0,0.0,0.0,-1.0
573675057,573674877,0.31117973,-0.16182464,0.0042392625,0.6454327,0.0,0.0,0.0,-1.0
573775020,573774877,0.33646685,-0.16924094,0.005207055,0.6454327,0.0,0.0,0.0,-1.0
573879079,573878923,0.30567527,-0.16794907,0.0023205967,0.6454327,0.0,0.0,0.0,-1.0
573979850,573979677,0.31966564,-0.17046012,0.006801046,0.6454327,0.0,0.0,0.0,-1.0
574079822,574079677,0.299773,-0.17273481,0.0024424784,0.6454327,0.0,0.0,0.0,-1.0
574183819,574183677,0.3123435,-0.16183259,0.005708319,0.6454327,0.0,0.0,0.0,-1.0
574283839,574283677,0.29479092,-0.16666842,0.003989814,0.6454327,0.0,0.0,0.0,-1.0
574387825,574387677,0.28467703,-0.16841412,0.0022995218,0.6454327,0.0,0.0,0.0,-1.0
574487813,574487677,0.32030958,-0.17243369,0.005249414,0.6454327,0.0,0.0,0.0,-1.0
574587833,574587677,0.29255047,-0.16113828,0.002824468,0.6454327,0.0,0.0,0.0,-1.0
574691841,574691702,0.2935646,-0.16681622,0.0061474317,0.6454327,0.0,0.0,0.0,-1.0
574791820,574791677,0.30762154,-0.16255063,0.004918083,0.6454327,0.0,0.0,0.0,-1.0
574892648,574892477,0.274398,-0.17277558,0.0025504078,0.6454327,0.0,0.0,0.0,-1.0
574996613,574996477,0.30412787,-0.16240692,0.0038582846,0.6454327,0.0,0.0,0.0,-1.0
575096616,575096477,0.2913952,-0.15852715,0.0040104743,0.6454327,0.0,0.0,0.0,-1.0
575196631,575196477,0.2955436,-0.17281047,0.0022248793,0.6454327,0.0,0.0,0.0,-1.0
575300620,575300477,0.33858675,-0.18264687,0.0029251343,0.6454327,0.0,0.0,0.0,-1.0
575400613,575400477,0.30468,-0.1650819,0.0010394959,0.6454327,0.0,0.0,0.0,-1.0
575500651,575500477,0.2769058,-0.15599921,0.003216606,0.6454327,0.0,0.0,0.0,-1.0
575604619,575604477,0.29637998,-0.17470586,0.0036573105,0.6454327,0.0,0.0,0.0,-1.0
575705420,575705277,0.29146206,-0.15320805,0.0035516135,0.6454327,0.0,0.0,0.0,-1.0
575805440,575805277,0.32965985,-0.17622799,0.0051965835,0.6454327,0.0,0.0,0.0,-1.0
575909417,575909277,0.33933136,-0.18991627,-0.000415524,0.6454327,0.0,0.0,0.0,-1.0
576009416,576009277,0.3165963,-0.16250587,-0.00022667833,0.6454327,0.0,0.0,0.0,-1.0
576113432,576113277,0.3322589,-0.1639192,0.006533763,0.6454327,0.0,0.0,0.0,-1.0
576213419,576213277,0.2995116,-0.16194175,0.0029392433,0.6454327,0.0,0.0,0.0,-1.0
576313576,576313279,0.29403567,-0.1726674,0.00021444005,0.6454327,0.0,0.0,0.0,-1.0
576417419,576417277,0.32456923,-0.1697067,0.0008216901,0.6454327,0.0,0.0,0.0,-1.0
576518218,576518077,0.27949488,-0.16210288,0.004377835,0.6454327,0.0,0.0,0.0,-1.0
576618213,576618079,0.30060813,-0.16888048,0.003262157,0.6454327,0.0,0.0,0.0,-1.0
576722236,576722103,0.29919502,-0.170879,0.004213204,0.6454327,0.0,0.0,0.0,-1.0
576822215,576822078,0.29465795,-0.16137213,-0.0020216077,0.6454327,0.0,0.0,0.0,-1.0
576922220,576922080,0.2636351,-0.16001415,0.0030228568,0.6454327,0.0,0.0,0.0,-1.0
577026220,577026077,0.2996207,-0.16813035,0.005087846,0.6454327,0.0,0.0,0.0,-1.0
577126217,577126077,0.3167751,-0.16882701,0.00067948666,0.6454327,0.0,0.0,0.0,-1.0
577226211,577226077,0.32486957,-0.18558362,0.0059801387,0.6454327,0.0,0.0,0.0,-1.0
577330215,577330078,0.3110496,-0.1692981,-0.004016905,0.6454327,0.0,0.0,0.0,-1.0
577431016,577430877,0.33301178,-0.16948539,0.002615085,0.6454327,0.0,0.0,0.0,-1.0
577531022,577530877,0.314441,-0.16685191,0.0030016685,0.6454327,0.0,0.0,0.0,-1.0
577635025,577634877,0.3007811,-0.1719286,-0.0005177541,0.6454327,0.0,0.0,0.0,-1.0
577735020,577734877,0.30322278,-0.16323958,0.0019930487,0.6454327,0.0,0.0,0.0,-1.0
577835023,577834877,0.28085265,-0.16426001,0.00092443684,0.6454327,0.0,0.0,0.0,-1.0
577939018,577938877,0.29272768,-0.16458413,0.0017522346,0.6454327,0.0,0.0,0.0,-1.0
578039022,578038877,0.26164857,-0.16636045,0.0038485278,0.6454327,0.0,0.0,0.0,-1.0
578143070,578142922,0.32411787,-0.16383514,-9.856187e-06,0.6454327,0.0,0.0,0.0,-1.0
578244622,578244477,0.29299378,-0.172548,0.00028627063,0.6454327,0.0,0.0,0.0,-1.0
578344616,578344477,0.3358044,-0.17738767,0.0014150137,0.6454327,0.0,0.0,0.0,-1.0
578444616,578444478,0.2841098,-0.16509017,0.00049963186,0.6454327,0.0,0.0,0.0,-1.0
578548613,578548477,0.3044299,-0.1595503,0.00045455003,0.6454327,0.0,0.0,0.0,-1.0
578648616,578648477,0.31898978,-0.15912656,-0.001080272,0.6454327,0.0,0.0,0.0,-1.0
578748622,578748477,0.314435,-0.17554002,-0.0015315295,0.6454327,0.0,0.0,0.0,-1.0
578853443,578853277,0.31587672,-0.17478183,0.0010253253,0.6454327,0.0,0.0,0.0,-1.0
578953431,578953277,0.29905087,-0.16852534,0.0026293888,0.6454327,0.0,0.0,0.0,-1.0
579053418,579053277,0.29146114,-0.16914064,-6.453891e-05,0.6454327,0.0,0.0,0.0,-1.0
579157422,579157277,0.2754446,-0.16133793,-0.0007129604,0.6454327,0.0,0.0,0.0,-1.0
579257416,579257277,0.3023014,-0.176909,0.0014413843,0.6454327,0.0,0.0,0.0,-1.0
579361425,579361277,0.30571872,-0.16194113,0.0010229226,0.6454327,0.0,0.0,0.0,-1.0
579461413,579461277,0.2838994,-0.17606677,-0.002720274,0.6454327,0.0,0.0,0.0,-1.0
579561416,579561277,0.30891356,-0.18313149,0.0034091827,0.6454327,0.0,0.0,0.0,-1.0
579665416,579665277,0.29765546,-0.18018806,-0.00023215811,0.6454327,0.0,0.0,0.0,-1.0
579766221,579766077,0.30252498,-0.16390276,-0.002038072,0.6454327,0.0,0.0,0.0,-1.0
579866235,579866077,0.29640403,-0.17655674,0.0029458848,0.6454327,0.0,0.0,0.0,-1.0
579970220,579970077,0.291536,-0.17962113,0.0013539932,0.6454327,0.0,0.0,0.0,-1.0
580070219,580070077,0.29647622,-0.17014651,-0.0026171017,0.6454327,0.0,0.0,0.0,-1.0
580170222,580170077,0.30879313,-0.17100708,-0.002114335,0.6454327,0.0,0.0,0.0,-1.0
580274211,580274077,0.29938552,-0.17038047,4.3354055e-05,0.6454327,0.0,0.0,0.0,-1.0
580374224,580374077,0.3031513,-0.17677034,0.0016757146,0.6454327,0.0,0.0,0.0,-1.0
580474213,580474077,0.3031457,-0.16327684,-0.002608846,0.64710593,0.0,0.0,0.0,-1.0
580579043,580578878,0.29765275,-0.18130268,-0.0013410328,0.6478207,0.0,0.0,0.0,-1.0
580679023,580678877,0.29771283,-0.172063,-0.0020335913,0.6980366,0.0,0.0,0.0,-1.0
580779042,580778878,0.30346316,-0.16744168,-0.00021332479,0.72422814,0.0,0.0,0.0,-1.0
580883019,580882878,0.31795,-0.1730865,-0.0027058152,0.75787884,0.0,0.0,0.0,-1.0
580983018,580982877,0.33209735,-0.19770846,-0.00082255795,0.77598107,0.0,0.0,0.0,-1.0
581083082,581082877,0.31974572,-0.17356333,-0.0018858401,0.781824,0.0,0.0,0.0,-1.0
581187024,581186880,0.29772362,-0.17343184,0.0007744638,0.79842496,0.0,0.0,0.0,-1.0
581287023,581286877,0.32257688,-0.18505546,-0.0036745341,0.8159906,0.0,0.0,0.0,-1.0
581387825,581387677,0.27450854,-0.16841547,0.0007621676,0.8208371,0.0,0.0,0.0,-1.0
581491817,581491677,0.31755802,-0.1803178,-0.0016052731,0.8211635,0.0,0.0,0.0,-1.0
581591813,581591677,0.3111404,-0.17355494,-0.0034882654,0.82210624,0.0,0.0,0.0,-1.0
581695838,581695696,0.32850057,-0.17432943,-0.00095040567,0.822116,0.0,0.0,0.0,-1.0
581795933,581795677,0.30179057,-0.1704303,-0.0015403111,0.82211536,0.0,0.0,0.0,-1.0
581895842,581895707,0.2960161,-0.16721722,0.0005727897,0.8218282,0.0,0.0,0.0,-1.0
581999817,581999677,0.31506494,-0.16147597,-0.0030483976,0.82127005,0.0,0.0,0.0,-1.0
