timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
481420477,-0.049904566,0.023901675,0.01460968,0.70758003,-0.0043103867,-0.0014018948,0.7066187,0.0,0.0,0.0,0.0,0
481448477,0.00017405115,-0.027868647,-0.0257049,0.70757556,-0.004215605,-0.0014134935,0.7066238,0.0,0.0,0.0,0.0,0
481480477,-0.0422685,-0.064279854,-0.036744326,0.707578,-0.004189309,-0.0014954174,0.7066213,0.0,0.0,0.0,0.0,0
481512478,-0.027024318,-0.06299625,-0.020425461,0.70760894,-0.004052324,-0.0015836238,0.7065909,0.0,0.0,0.0,0.0,0
481544477,0.07413627,-0.10574354,-0.028198179,0.70759267,-0.0039614546,-0.0015539153,0.70660776,0.0,0.0,0.0,0.0,0
481576477,0.049524456,-0.07074922,-0.013487123,0.7075813,-0.004022474,-0.0015084004,0.70661896,0.0,0.0,0.0,0.0,0
481608516,-0.065853566,-0.042757176,0.00021597696,0.7075445,-0.004155857,-0.0016995121,0.70665455,0.0,0.0,0.0,0.0,0
481640477,-0.03526661,-0.039449293,0.0003636987,0.707552,-0.004099506,-0.0016777301,0.7066475,0.0,0.0,0.0,0.0,0
481672477,0.030009732,-0.04421878,0.010209826,0.70755196,-0.004070521,-0.0015010717,0.70664805,0.0,0.0,0.0,0.0,0
481700477,-0.045489166,0.03839074,-0.018121654,0.70753527,-0.004223368,-0.0014821787,0.70666385,0.0,0.0,0.0,0.0,0
481736477,-0.07807471,0.05239237,0.044472855,0.7075074,-0.0042953095,-0.0015173567,0.7066913,0.0,0.0,0.0,0.0,0
481764477,0.052662272,-0.031497195,-0.0012790468,0.7074834,-0.0040626572,-0.0014599022,0.7067168,0.0,0.0,0.0,0.0,0
481796477,-0.050593365,-0.019964103,-0.014808679,0.7075743,-0.0042390004,-0.0015262219,0.7066247,0.0,0.0,0.0,0.0,0
481828477,-0.01305107,-0.03022388,-0.027561154,0.7074915,-0.0041882754,-0.0015041083,0.70670795,0.0,0.0,0.0,0.0,0
481860477,0.03599664,-0.08168552,-0.053508572,0.7075786,-0.0040923846,-0.001522931,0.70662117,0.0,0.0,0.0,0.0,0
481892477,0.06140255,-0.101926945,0.00066293916,0.7074905,-0.004064553,-0.0015443208,0.70670956,0.0,0.0,0.0,0.0,0
481924491,-0.0069719907,-0.042632915,-0.029173411,0.7075485,-0.0041515245,-0.0015338938,0.706651,0.0,0.0,0.0,0.0,0
481956477,-0.025991507,-0.062206198,-0.013661001,0.70753634,-0.0041911355,-0.0015242985,0.70666295,0.0,0.0,0.0,0.0,0
481984477,0.021262001,0.057731476,0.0014620912,0.7074836,-0.004154413,-0.0013946973,0.70671624,0.0,0.0,0.0,0.0,0
482016477,-0.04364656,0.054961603,-0.0009476356,0.70755136,-0.0042601144,-0.0014946231,0.70664763,0.0,0.0,0.0,0.0,0
482048477,-0.022577897,0.013877124,0.0005749697,0.7074967,-0.004240769,-0.0014458116,0.70670253,0.0,0.0,0.0,0.0,0
482080477,-0.024991896,0.01823797,-0.013121156,0.7075341,-0.004143299,-0.0015400803,0.7066654,0.0,0.0,0.0,0.0,0
482112492,0.03942354,-0.012829721,-0.012782703,0.7075126,-0.004124644,-0.001477958,0.70668715,0.0,0.0,0.0,0.0,0
482145277,0.021304997,-0.04240261,-0.015216125,0.70746964,-0.0041247215,-0.0015919851,0.70673,0.0,0.0,0.0,0.0,0
482173277,0.03667828,0.06034767,0.016534224,0.7075036,-0.0041779606,-0.0014520886,0.7066959,0.0,0.0,0.0,0.0,0
482205277,0.032496847,0.054506388,0.018814463,0.70743364,-0.004195387,-0.0015093524,0.7067658,0.0,0.0,0.0,0.0,0
482237278,-0.08186355,0.09890707,0.01411801,0.70748794,-0.004276814,-0.0014826738,0.706711,0.0,0.0,0.0,0.0,0
482269279,-0.028086724,0.065373816,-0.0113683455,0.7074693,-0.004284901,-0.0014767103,0.7067296,0.0,0.0,0.0,0.0,0
482301277,0.07764744,-0.006830495,-0.029693726,0.70751035,-0.004111357,-0.0014447437,0.70668954,0.0,0.0,0.0,0.0,0
482333277,-0.00028969347,0.034700617,0.0015076031,0.70747024,-0.0042056153,-0.0014530187,0.7067292,0.0,0.0,0.0,0.0,0
482365277,-0.036791854,0.032960545,-0.014728013,0.7075139,-0.004241608,-0.00145393,0.7066853,0.0,0.0,0.0,0.0,0
482397277,-0.014738207,-0.011533968,-0.027389534,0.7075051,-0.004215316,-0.0014477454,0.70669425,0.0,0.0,0.0,0.0,0
482425277,-0.000112819485,0.089552775,0.04366374,0.70745367,-0.004304358,-0.0013640358,0.7067454,0.0,0.0,0.0,0.0,0
482457277,0.007852575,0.06996918,0.0014297538,0.7074886,-0.0042524184,-0.0014084239,0.70671064,0.0,0.0,0.0,0.0,0
482489277,-0.051724415,0.07612063,0.032314565,0.70744616,-0.004282215,-0.0014441295,0.70675284,0.0,0.0,0.0,0.0,0
482521277,0.0009793164,0.055075813,0.026520409,0.70743203,-0.004269065,-0.0014927862,0.70676696,0.0,0.0,0.0,0.0,0
482553277,0.08548477,0.075845286,0.025076812,0.707444,-0.0041916454,-0.0013585993,0.70675564,0.0,0.0,0.0,0.0,0
482585277,-0.006381726,0.069428965,-0.008820111,0.7074581,-0.004288392,-0.0014283801,0.706741,0.0,0.0,0.0,0.0,0
482617278,-0.03831567,0.04926773,-0.0058709653,0.70742506,-0.004334045,-0.0015066729,0.7067736,0.0,0.0,0.0,0.0,0
482649277,0.021095145,0.021710632,-0.016699899,0.7074569,-0.0042584846,-0.0014780759,0.7067422,0.0,0.0,0.0,0.0,0
482677277,-0.05602619,0.009054002,0.0082368255,0.70741695,-0.004382795,-0.0015800874,0.70678115,0.0,0.0,0.0,0.0,0
482709277,0.02530621,-0.0039932397,0.0030026496,0.70740896,-0.004239068,-0.0014489624,0.7067904,0.0,0.0,0.0,0.0,0
482741278,-0.004476428,0.008136973,0.044109125,0.70742375,-0.0043111825,-0.0014385495,0.7067751,0.0,0.0,0.0,0.0,0
482773277,-0.012928881,0.05400351,0.031918466,0.7073682,-0.004309241,-0.0014073321,0.7068308,0.0,0.0,0.0,0.0,0
482805277,-0.033802506,0.08802788,0.021397874,0.707441,-0.004340864,-0.001335394,0.7067579,0.0,0.0,0.0,0.0,0
482837323,-0.00047974847,0.044518176,0.010039421,0.70739836,-0.0042952304,-0.0014155256,0.70680064,0.0,0.0,0.0,0.0,0
482869279,0.027276304,0.04559251,0.010936545,0.70744973,-0.004264017,-0.0013117281,0.7067496,0.0,0.0,0.0,0.0,0
482901277,0.025276043,0.07366956,0.0068292553,0.70740944,-0.0043076146,-0.0013478624,0.7067896,0.0,0.0,0.0,0.0,0
482929277,-0.027677003,-0.054540124,-0.012980336,0.70743465,-0.0042261067,-0.0015378037,0.70676446,0.0,0.0,0.0,0.0,0
482962077,0.035823304,0.017438967,0.04896428,0.7073973,-0.004166591,-0.0013993535,0.70680255,0.0,0.0,0.0,0.0,0
482994077,0.04310539,0.03174729,0.0170574,0.70738095,-0.0042037023,-0.0013998667,0.70681864,0.0,0.0,0.0,0.0,0
483026077,-0.0949618,0.05223966,0.0382962,0.7074603,-0.0043605263,-0.0014839809,0.7067381,0.0,0.0,0.0,0.0,0
483058078,-0.051560458,0.0714858,0.0072002974,0.70739204,-0.004322202,-0.0015402632,0.70680654,0.0,0.0,0.0,0.0,0
483090077,0.1012935,0.03620749,0.025855526,0.70745754,-0.004261184,-0.001474772,0.7067416,0.0,0.0,0.0,0.0,0
483118077,-0.024887066,-0.06683488,-0.028181814,0.7074335,-0.0042450037,-0.0017254926,0.7067651,0.0,0.0,0.0,0.0,0
483150101,0.05274637,-0.09919062,-0.011621758,0.7074476,-0.00446045,-0.0015919273,0.7067499,0.0,0.0,0.0,0.0,0
483182077,-0.0051185265,-0.058246415,0.028128527,0.7073904,-0.004458436,-0.001524707,0.7068074,0.0,0.0,0.0,0.0,0
483214077,-0.045078345,0.0065239556,0.008885955,0.7074205,-0.0045806714,-0.0015987381,0.7067763,0.0,0.0,0.0,0.0,0
483246078,0.016934825,-0.043935854,-0.007281743,0.7074116,-0.0044886614,-0.0015456171,0.7067859,0.0,0.0,0.0,0.0,0
483278078,0.0128974635,-0.033310555,0.015825456,0.70737344,-0.0044261315,-0.0014895047,0.70682466,0.0,0.0,0.0,0.0,0
483310077,0.01889417,0.0124911545,0.04644582,0.7073966,-0.00457838,-0.0014501573,0.7068005,0.0,0.0,0.0,0.0,0
483342077,0.023499407,0.07767454,0.036497213,0.70733964,-0.004550027,-0.0013314054,0.706858,0.0,0.0,0.0,0.0,0
483370078,0.07897773,-0.056993306,-0.02216293,0.70742476,-0.004399183,-0.0014420688,0.7067736,0.0,0.0,0.0,0.0,0
483402077,0.08599573,-0.091183916,-0.02874999,0.70742106,-0.0044516423,-0.0014230595,0.706777,0.0,0.0,0.0,0.0,0
483434077,-0.008390013,-0.08069902,-0.035798978,0.70743877,-0.0045304317,-0.0015670211,0.7067585,0.0,0.0,0.0,0.0,0
483466077,-0.026540678,-0.04573343,-0.017251113,0.70740646,-0.004615657,-0.001651443,0.7067901,0.0,0.0,0.0,0.0,0
483498083,0.09561334,-0.10388782,-0.0065236227,0.7074076,-0.00440211,-0.001560898,0.70679045,0.0,0.0,0.0,0.0,0
483530077,-0.0056358734,-0.025270116,0.019472923,0.70737374,-0.0045735813,-0.001599694,0.70682317,0.0,0.0,0.0,0.0,0
483562077,-0.09617354,0.0045883814,0.0378025,0.70735073,-0.0047045024,-0.0016168443,0.7068453,0.0,0.0,0.0,0.0,0
483594077,-0.01431711,0.004781818,0.002670826,0.7073516,-0.0046673073,-0.0015250997,0.7068449,0.0,0.0,0.0,0.0,0
483622077,-0.046816837,0.03340654,-0.022068314,0.70736337,-0.00473217,-0.0015008515,0.70683265,0.0,0.0,0.0,0.0,0
483654077,-0.019834016,-0.041618016,-0.04794774,0.7073763,-0.004678102,-0.001549514,0.7068201,0.0,0.0,0.0,0.0,0
483686079,0.0071035465,-0.06887503,-0.019379014,0.70732373,-0.004598598,-0.0015785692,0.70687306,0.0,0.0,0.0,0.0,0
483718077,0.06705816,-0.08671399,-0.026096117,0.707331,-0.0045791343,-0.0014985721,0.7068661,0.0,0.0,0.0,0.0,0
483750077,0.018551767,-0.04022607,-0.009431459,0.70734066,-0.004702918,-0.0014942192,0.70685565,0.0,0.0,0.0,0.0,0
483779677,-0.024647035,-0.010441514,-0.023259189,0.7073404,-0.0046167495,-0.0014884147,0.7068564,0.0,0.0,0.0,0.0,0
483811677,0.075616986,-0.073285945,-0.045018837,0.70732206,-0.0045570424,-0.0015144247,0.70687526,0.0,0.0,0.0,0.0,0
483843678,0.025130417,-0.065360464,-0.023450347,0.70734173,-0.004646774,-0.0015263517,0.70685494,0.0,0.0,0.0,0.0,0
483875677,-0.039811537,-0.07786135,-0.028813804,0.70727885,-0.004652471,-0.0016537538,0.7069175,0.0,0.0,0.0,0.0,0
483907677,-0.008707932,-0.054370522,-0.03812872,0.7073193,-0.004608812,-0.0015742548,0.70687747,0.0,0.0,0.0,0.0,0
483939677,0.046610706,-0.09192473,0.014904998,0.7072516,-0.0045944736,-0.0015355652,0.7069454,0.0,0.0,0.0,0.0,0
483971677,-0.033884037,-0.0041333307,0.00932893,0.70724684,-0.0048169214,-0.0014840068,0.70694876,0.0,0.0,0.0,0.0,0
484003677,-0.02637595,-0.021667093,0.012122632,0.70724815,-0.0047957613,-0.0015000447,0.7069475,0.0,0.0,0.0,0.0,0
484031678,0.027720235,0.020833641,-0.03593283,0.70722,-0.0047664926,-0.0014007145,0.7069761,0.0,0.0,0.0,0.0,0
484063677,-0.0029737838,-0.003224961,-0.02789538,0.7072961,-0.004809422,-0.0014672459,0.70689964,0.0,0.0,0.0,0.0,0
484095677,-0.048632618,-0.05222274,-0.025744457,0.70722306,-0.004761126,-0.0015123017,0.7069729,0.0,0.0,0.0,0.0,0
484127677,0.070560455,-0.068714455,-0.026247444,0.70726293,-0.0046852543,-0.0014029401,0.70693374,0.0,0.0,0.0,0.0,0
484159677,0.043682933,-0.09288169,-0.028832404,0.70724684,-0.004772843,-0.0014192007,0.7069492,0.0,0.0,0.0,0.0,0
484191677,-0.0850432,-0.033385947,-0.02514271,0.7072712,-0.0048699556,-0.0014558691,0.7069241,0.0,0.0,0.0,0.0,0
484223677,-0.050085574,-0.049781773,-0.017963514,0.70727956,-0.0048428546,-0.0014531285,0.7069159,0.0,0.0,0.0,0.0,0
484255677,0.06059124,-0.07922198,-0.003151322,0.70726985,-0.0046713115,-0.0014333493,0.7069268,0.0,0.0,0.0,0.0,0
484287677,0.00670493,-0.028269932,0.0135333985,0.7072484,-0.0048296098,-0.001427228,0.70694727,0.0,0.0,0.0,0.0,0
484315677,0.037120786,-0.012430798,-0.022558147,0.7072885,-0.0047476194,-0.0013944062,0.7069077,0.0,0.0,0.0,0.0,0
484347677,0.035716623,-0.007841362,-0.011348106,0.707202,-0.0047603524,-0.0013831424,0.7069942,0.0,0.0,0.0,0.0,0
484379677,0.04354351,-0.032637253,-0.03728804,0.7072558,-0.0047912234,-0.0014359806,0.7069401,0.0,0.0,0.0,0.0,0
484412477,-0.000111797825,-0.06700173,-0.025642432,0.70721686,-0.0048083393,-0.0015063793,0.70697874,0.0,0.0,0.0,0.0,0
484444477,-0.03841791,-0.06511637,-0.021196308,0.70722306,-0.004824276,-0.0015254837,0.7069724,0.0,0.0,0.0,0.0,0
484472477,-0.088303596,0.0966116,0.009234311,0.70718724,-0.004985641,-0.0013532891,0.7070075,0.0,0.0,0.0,0.0,0
484504477,-0.0333378,0.025816182,-0.013992127,0.7071888,-0.0049507776,-0.0014111118,0.7070061,0.0,0.0,0.0,0.0,0
484536477,0.052468136,-0.00948817,-0.029945403,0.70722836,-0.0048702387,-0.0013364588,0.7069672,0.0,0.0,0.0,0.0,0
484568477,0.02489138,-0.02868153,-0.004354605,0.70717347,-0.0048598466,-0.0013985585,0.7070221,0.0,0.0,0.0,0.0,0
484600477,-0.05249259,0.0074150385,-0.022063715,0.70719373,-0.0048765554,-0.0014021212,0.7070017,0.0,0.0,0.0,0.0,0
484632477,-0.018514927,-0.06434857,-0.037475087,0.70718384,-0.0048760534,-0.0015068117,0.7070114,0.0,0.0,0.0,0.0,0
484664477,0.04487335,-0.10579342,-0.019260613,0.7071816,-0.0047255573,-0.0014507425,0.7070148,0.0,0.0,0.0,0.0,0
484696477,0.061665908,-0.09428355,-0.007520484,0.7071416,-0.004784988,-0.0014504351,0.7070544,0.0,0.0,0.0,0.0,0
484724477,-0.05356797,0.051523704,0.030453507,0.7071238,-0.0049246205,-0.0014663711,0.7070712,0.0,0.0,0.0,0.0,0
484756477,0.068473384,0.0624566,-0.0036587683,0.7071201,-0.004781628,-0.001356309,0.7070761,0.0,0.0,0.0,0.0,0
484788477,0.042984113,0.0058130184,-0.00725503,0.7071437,-0.0048273494,-0.0014327214,0.707052,0.0,0.0,0.0,0.0,0
484820478,-0.07284377,0.034252435,-0.024548233,0.70711493,-0.0049776407,-0.0014438619,0.7070797,0.0,0.0,0.0,0.0,0
484852477,0.041311234,-0.05069711,-0.03902961,0.7071556,-0.004835,-0.0014269504,0.70704013,0.0,0.0,0.0,0.0,0
484884477,0.05273036,-0.05444714,-0.010935143,0.7071292,-0.004853957,-0.0014245223,0.7070664,0.0,0.0,0.0,0.0,0
484916477,-0.04456185,-0.06898248,-0.0030826523,0.7070841,-0.0049386225,-0.0015577996,0.7071105,0.0,0.0,0.0,0.0,0
484948477,-0.018633964,-0.044875603,-0.0359266,0.70714194,-0.0049280906,-0.0015436444,0.7070528,0.0,0.0,0.0,0.0,0
484976477,-0.019170176,0.09685643,0.022588268,0.7070869,-0.0050343527,-0.0013993039,0.70710737,0.0,0.0,0.0,0.0,0
485008477,-0.031705417,0.050008327,-0.020393547,0.70709884,-0.0049730493,-0.0014635926,0.7070958,0.0,0.0,0.0,0.0,0
485040477,-0.015121272,0.038158663,0.013086392,0.70709693,-0.0049535017,-0.0014818539,0.7070977,0.0,0.0,0.0,0.0,0
485072477,0.05295446,0.019940551,-0.022619566,0.70707893,-0.0048621004,-0.0014585648,0.7071165,0.0,0.0,0.0,0.0,0
485104477,0.014301775,0.01790385,-0.008196171,0.707125,-0.004902537,-0.001568014,0.7070699,0.0,0.0,0.0,0.0,0
485136477,-0.029265255,-0.020612799,-0.034684014,0.7070389,-0.0049446714,-0.0015890864,0.70715564,0.0,0.0,0.0,0.0,0
485168498,0.01716904,-0.03562986,-0.04513547,0.7071264,-0.0048488295,-0.0016352456,0.70706874,0.0,0.0,0.0,0.0,0
485200477,0.08210895,-0.10185796,-0.017666452,0.70705974,-0.0047631944,-0.0015893247,0.7071361,0.0,0.0,0.0,0.0,0
485229277,-0.0203815,0.044563204,-0.019632958,0.70706105,-0.004955851,-0.0015335765,0.70713353,0.0,0.0,0.0,0.0,0
485261277,0.0062166215,0.02272436,-0.011471833,0.7070906,-0.0049528694,-0.0015315446,0.707104,0.0,0.0,0.0,0.0,0
485293277,0.0033318382,0.005872445,-0.007040621,0.7070511,-0.004912498,-0.0015226876,0.7071438,0.0,0.0,0.0,0.0,0
485325277,0.017047709,-0.015785903,-0.030238304,0.7071367,-0.0048850495,-0.0015464806,0.70705837,0.0,0.0,0.0,0.0,0
485357277,-0.061458968,-0.052446168,-0.02054502,0.70705396,-0.0049080136,-0.0016318188,0.70714074,0.0,0.0,0.0,0.0,0
485389277,0.027229935,-0.058820773,-0.0349801,0.7071404,-0.004783153,-0.001603148,0.7070553,0.0,0.0,0.0,0.0,0
485421277,0.09239659,-0.09717861,-0.02161181,0.707037,-0.0047722915,-0.0015544962,0.7071588,0.0,0.0,0.0,0.0,0
485449277,0.005495735,0.054294582,0.0046579465,0.70708394,-0.004947553,-0.0014940703,0.7071108,0.0,0.0,0.0,0.0,0
485481277,0.047488146,0.05999046,0.00910081,0.70704806,-0.00494706,-0.0014997921,0.70714664,0.0,0.0,0.0,0.0,0
485513277,-0.033255056,0.05940762,-0.007108408,0.7070905,-0.0049727936,-0.0014742992,0.7071042,0.0,0.0,0.0,0.0,0
485545277,0.008088637,0.017906934,-0.032466535,0.7071037,-0.0049194787,-0.0014588789,0.7070913,0.0,0.0,0.0,0.0,0
485577277,0.0316871,-0.05218858,-0.024262223,0.7070654,-0.0048960648,-0.0015010574,0.70712966,0.0,0.0,0.0,0.0,0
485609277,0.06903813,-0.034423072,-0.024029473,0.70709825,-0.004796206,-0.0014516393,0.7070976,0.0,0.0,0.0,0.0,0
485641277,-0.008532643,-0.032300863,-0.043624844,0.70706797,-0.004975989,-0.0015369762,0.7071265,0.0,0.0,0.0,0.0,0
485673277,-0.13583823,-0.0396048,-0.028582068,0.70712304,-0.00497274,-0.0016246348,0.70707124,0.0,0.0,0.0,0.0,0
485701277,0.017226936,0.07080098,0.0279614,0.707043,-0.0049441494,-0.0013490029,0.70715207,0.0,0.0,0.0,0.0,0
485733277,-0.070354894,0.09942778,0.024219744,0.70706713,-0.005114938,-0.001357084,0.7071267,0.0,0.0,0.0,0.0,0
485765277,0.0313697,0.06459417,0.010449599,0.70704746,-0.004987516,-0.001347565,0.70714724,0.0,0.0,0.0,0.0,0
485797277,0.048489697,0.03353235,0.012295559,0.70704585,-0.00492345,-0.0013919721,0.70714927,0.0,0.0,0.0,0.0,0
485829277,-0.042421956,0.053829618,-0.012903122,0.7070725,-0.005000368,-0.0014214528,0.707122,0.0,0.0,0.0,0.0,0
485861277,-0.009637065,0.0021810299,-0.02835436,0.70705414,-0.004996784,-0.0014521956,0.7071403,0.0,0.0,0.0,0.0,0
485893277,-0.008996131,-0.020102847,-0.016842116,0.7070815,-0.0049580825,-0.0014719766,0.7071132,0.0,0.0,0.0,0.0,0
485925277,0.0675444,-0.016315382,-0.024087623,0.7070265,-0.0049354564,-0.0014336732,0.70716846,0.0,0.0,0.0,0.0,0
485953277,-0.001544782,0.03648165,0.015679192,0.70709807,-0.0050214715,-0.0014710554,0.70709616,0.0,0.0,0.0,0.0,0
485985277,0.07678379,0.034004986,0.029776448,0.7070024,-0.0049921856,-0.0013353255,0.7071923,0.0,0.0,0.0,0.0,0
486017279,-0.050303515,0.08768551,0.020834034,0.7070719,-0.0051581934,-0.0013562099,0.70712155,0.0,0.0,0.0,0.0,0
486050077,-0.028970685,0.03052106,0.014603258,0.70703393,-0.0051275715,-0.0013331545,0.7071598,0.0,0.0,0.0,0.0,0
486082078,0.017762069,0.0047757085,-0.03711571,0.7070833,-0.0050681643,-0.0012986719,0.707111,0.0,0.0,0.0,0.0,0
486114077,0.050766982,-0.04469765,-0.0019089775,0.7071218,-0.004976865,-0.0013262264,0.70707303,0.0,0.0,0.0,0.0,0
486142077,-0.03261654,0.006970763,0.017692793,0.70699936,-0.005119872,-0.0013519578,0.70719445,0.0,0.0,0.0,0.0,0
486174077,0.020740822,0.05576183,0.043250337,0.70710695,-0.0051439833,-0.0012936832,0.7070868,0.0,0.0,0.0,0.0,0
486206077,0.050081063,0.05517496,0.019347528,0.7070186,-0.005103375,-0.0012434964,0.7071755,0.0,0.0,0.0,0.0,0
486238077,-0.13932368,0.108438596,0.010718744,0.7070824,-0.005322063,-0.0013410066,0.7071099,0.0,0.0,0.0,0.0,0
486270079,-0.012104659,0.042321425,0.015896836,0.7070545,-0.0051273163,-0.0012384579,0.70713943,0.0,0.0,0.0,0.0,0
486302077,0.09710939,0.040061224,-0.019105328,0.7070932,-0.005055036,-0.0011748369,0.7071014,0.0,0.0,0.0,0.0,0
486334077,-0.026635125,0.052162725,0.010997202,0.70707494,-0.005167822,-0.0011617339,0.70711887,0.0,0.0,0.0,0.0,0
486366078,-0.043380126,0.022418886,-0.0516959,0.70710325,-0.005166828,-0.0012675456,0.7070904,0.0,0.0,0.0,0.0,0
486394077,0.036866784,0.03157036,0.02934254,0.707102,-0.0051386137,-0.0011798956,0.707092,0.0,0.0,0.0,0.0,0
486426083,-0.00242374,0.03549136,0.028192833,0.7070219,-0.0051861354,-0.001218053,0.7071717,0.0,0.0,0.0,0.0,0
486458077,-0.06081985,0.07176825,0.019548792,0.7071061,-0.00529929,-0.001290363,0.7070865,0.0,0.0,0.0,0.0,0
486490077,0.062666066,0.058145024,0.037877817,0.7070293,-0.005147501,-0.0012022103,0.70716465,0.0,0.0,0.0,0.0,0
486522077,0.027171353,0.06516693,0.007041559,0.70709693,-0.0051800013,-0.0012340067,0.70709664,0.0,0.0,0.0,0.0,0
486554077,-0.07297076,0.10471045,0.026286526,0.7070233,-0.0052683097,-0.0012638858,0.70716953,0.0,0.0,0.0,0.0,0
486586077,0.010507209,0.048215814,-0.027709367,0.7071185,-0.005194241,-0.0012125985,0.70707494,0.0,0.0,0.0,0.0,0
486618082,0.046183527,0.034082353,0.008249529,0.7070216,-0.0051057013,-0.0012601527,0.7071725,0.0,0.0,0.0,0.0,0
486646077,-0.021541426,-0.033314563,0.011325709,0.70702916,-0.005167436,-0.0014181214,0.7071641,0.0,0.0,0.0,0.0,0
486678077,-0.02433366,-0.0061951578,0.027189067,0.70706445,-0.005125608,-0.0013220296,0.7071293,0.0,0.0,0.0,0.0,0
486710077,0.048063044,0.027416898,0.017529067,0.7070017,-0.0051268484,-0.0012321998,0.7071923,0.0,0.0,0.0,0.0,0
486742087,-0.037382677,0.04969293,0.023036635,0.7070769,-0.005209194,-0.0012577806,0.7071164,0.0,0.0,0.0,0.0,0
486774077,0.040222384,0.057397462,0.03595681,0.70701873,-0.005171812,-0.0012292666,0.7071749,0.0,0.0,0.0,0.0,0
486806077,0.07024308,0.023995794,-0.0068224496,0.7070707,-0.0051623667,-0.0012425147,0.7071229,0.0,0.0,0.0,0.0,0
486838077,-0.023219034,0.08654571,0.04849587,0.7070338,-0.0052784635,-0.0012259709,0.70715904,0.0,0.0,0.0,0.0,0
486866877,-0.022669394,-0.04790984,-0.0081127435,0.7070736,-0.0051145568,-0.0013898073,0.7071201,0.0,0.0,0.0,0.0,0
486899677,0.020483285,0.04952938,0.058086567,0.7070451,-0.0051419954,-0.0013345565,0.7071486,0.0,0.0,0.0,0.0,0
486931677,0.026235234,0.052462794,0.012145361,0.7070371,-0.005066633,-0.00128161,0.7071572,0.0,0.0,0.0,0.0,0
486963677,-0.061085254,0.08293244,0.034328837,0.7070822,-0.0051914654,-0.0013551662,0.7071111,0.0,0.0,0.0,0.0,0
486995677,-0.0072155558,0.062017966,0.009344451,0.70702845,-0.005182874,-0.0013392075,0.7071649,0.0,0.0,0.0,0.0,0
487027677,0.09251928,0.058683787,0.0007338361,0.7070676,-0.0050546974,-0.0013169176,0.7071268,0.0,0.0,0.0,0.0,0
487059677,-0.021709707,0.052296013,0.017606346,0.7070124,-0.005209308,-0.001393612,0.7071807,0.0,0.0,0.0,0.0,0
487087687,0.009260723,-0.052558508,0.018878197,0.7070324,-0.005090167,-0.0014085807,0.7071615,0.0,0.0,0.0,0.0,0
487119677,0.031670164,0.01394857,0.012264242,0.70703703,-0.005223091,-0.0013087308,0.7071561,0.0,0.0,0.0,0.0,0
487151677,-0.036053102,0.050019033,0.025595337,0.7070013,-0.0052361344,-0.0013719756,0.7071915,0.0,0.0,0.0,0.0,0
487183677,-0.02061683,0.04417774,0.023459725,0.70706224,-0.0052071367,-0.0013643054,0.7071309,0.0,0.0,0.0,0.0,0
487215677,0.08474207,0.06568595,0.022285521,0.7070246,-0.0051123737,-0.0011695913,0.70716965,0.0,0.0,0.0,0.0,0
487247677,-0.0424226,0.07465701,0.025269488,0.70704746,-0.0052725207,-0.0012441596,0.70714545,0.0,0.0,0.0,0.0,0
487279677,-0.039051637,0.095351025,-0.0013801903,0.7070799,-0.0052479673,-0.0012511056,0.7071132,0.0,0.0,0.0,0.0,0
487307677,-0.010417625,-0.0318226,-0.0011917925,0.70707816,-0.0051828963,-0.0013930417,0.70711505,0.0,0.0,0.0,0.0,0
487339677,-0.04316089,-0.030191854,-0.007073733,0.7070544,-0.005150036,-0.0013938006,0.7071391,0.0,0.0,0.0,0.0,0
487371677,-0.013999904,-0.024200048,0.014600482,0.70705765,-0.005167402,-0.0014299755,0.7071357,0.0,0.0,0.0,0.0,0
487403677,0.06945103,0.00058505125,0.00638718,0.70704156,-0.005152054,-0.0013171184,0.707152,0.0,0.0,0.0,0.0,0
487435677,-0.02204058,0.061532993,0.026692823,0.7070502,-0.0052533695,-0.0013061558,0.70714265,0.0,0.0,0.0,0.0,0
487467677,-0.06939995,0.06717509,0.036726754,0.707006,-0.0053745923,-0.0013451858,0.707186,0.0,0.0,0.0,0.0,0
487500477,0.02837913,0.045291875,-0.007232722,0.7070942,-0.0051662,-0.0012579138,0.7070994,0.0,0.0,0.0,0.0,0
487528485,-0.06783049,-0.023003168,0.015755486,0.7070043,-0.005272098,-0.0014120033,0.7071882,0.0,0.0,0.0,0.0,0
487560482,0.009816503,-0.026425442,-0.007153541,0.70706093,-0.0051699905,-0.0013660186,0.7071324,0.0,0.0,0.0,0.0,0
487592477,0.014380131,-0.004588581,0.036897346,0.70701456,-0.005131205,-0.0013218424,0.70717925,0.0,0.0,0.0,0.0,0
487624477,0.034193363,0.052996587,0.013121484,0.70702434,-0.0051696193,-0.0012987799,0.7071692,0.0,0.0,0.0,0.0,0
487656477,-0.0683391,0.04482251,0.031425364,0.70701563,-0.005242127,-0.0013667762,0.7071772,0.0,0.0,0.0,0.0,0
