timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
555415439,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555615453,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555815364,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556015021,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556217048,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556416092,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556615268,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556817020,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557016022,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557216018,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557416133,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557615023,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557816091,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558016089,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558215023,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558417093,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558616039,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558815544,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559014165,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559215090,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559416133,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559615091,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559815062,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560015022,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560217016,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560416017,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560617059,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560815521,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561015441,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561215457,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561417132,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561616124,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561817092,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562016271,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562217185,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562416091,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562617076,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562818810,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563016019,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563216046,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563417060,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563616414,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563815021,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564015139,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564216058,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564416184,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564615021,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564816019,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565015020,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565216100,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565416087,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565616018,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565815026,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566017015,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566216023,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566417015,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566617019,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566818245,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567016322,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567218017,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567417045,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567618127,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567815104,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568015091,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568216976,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568415240,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568616873,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568815153,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569016087,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569215220,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569414018,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569613102,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569812024,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570014117,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570215464,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570414024,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570617089,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570815092,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571017089,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571216324,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571416417,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571617057,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571816066,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572015025,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572216087,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572416090,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572614748,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572814022,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573016090,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573215487,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573415392,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573615450,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573815446,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574016236,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574215090,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574416426,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574616190,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574815020,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575015021,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575215107,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575414154,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575614190,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575815020,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576016019,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576216018,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576415022,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576616135,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576816236,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577016134,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577215141,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577416083,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577616155,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577815528,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578016132,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578215019,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578415020,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578616061,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578816019,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579016017,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579217016,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579416090,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579616185,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579816024,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580016022,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580217018,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580417018,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580616116,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580818184,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581018017,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581218200,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581415093,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581615024,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581815022,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582016947,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582215052,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582416106,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582615023,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582816040,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583016059,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583216027,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583414024,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583616018,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583815038,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584015144,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584216059,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584417347,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584616141,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584817162,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585017062,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585217018,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585417187,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585616089,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585814212,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586015091,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586214133,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586416204,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586615025,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586817134,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587016186,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587215093,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587415023,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587617958,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587817106,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588017089,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588216021,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588416045,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588616019,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588815095,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589015018,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589215398,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589415458,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589617144,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589817018,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590015094,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590215102,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590416132,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
