timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
565043730,1.8531145,-1.1984966,0.2805925,-0.06639857,0.256656,0.23808967,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41286668,0.4128668,0.42156085,0.05846819,0.058468204,0.05984023,0.000105026804,0.00010502686,0.000106190906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565243885,1.8418561,-1.1407714,0.3259083,-0.07384057,0.28401843,0.21752137,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47129986,0.4713,0.48129392,0.06072682,0.060726836,0.06215249,0.00010522697,0.00010522703,0.000106391075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
565453969,1.8279467,-1.0749865,0.3696425,-0.07041615,0.33207968,0.21339962,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53797966,0.5379798,0.5494618,0.06310657,0.06310658,0.06458862,0.00010543708,0.00010543714,0.00010660118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565654133,1.8122236,-1.0112749,0.40931407,-0.08407405,0.3316659,0.17906997,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60680526,0.60680544,0.61982805,0.06538261,0.06538263,0.06691846,0.00010563724,0.0001056373,0.000106801344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565854248,1.7932177,-0.94710815,0.44665858,-0.103469424,0.32723725,0.19754668,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6809739,0.68097407,0.69566107,0.06766655,0.067666575,0.06925628,0.000105837375,0.00010583743,0.00010700148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566064381,1.7741061,-0.8775186,0.48770216,-0.10460899,0.32683688,0.18792826,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.764835,0.76483524,0.7814085,0.07007394,0.07007396,0.071720384,0.00010604751,0.00010604757,0.000107211614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566264594,1.7542331,-0.81273663,0.52937734,-0.09307154,0.33682084,0.22403523,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8506384,0.8506386,0.8691454,0.0723764,0.07237642,0.07407695,0.00010624774,0.0001062478,0.00010741184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566464678,1.733506,-0.74691206,0.57601225,-0.109017596,0.33179516,0.22615196,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9423378,0.94233805,0.96291494,0.0746859,0.074685924,0.07644059,0.00010644783,0.000106447886,0.00010761193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566664750,1.7114978,-0.6814382,0.59358484,-0.12438306,0.32395062,0.21728237,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0401765,1.0401767,1.0629656,0.07700376,0.077003784,0.07881271,0.00010664792,0.00010664798,0.000107812026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566875131,1.6931735,-0.613552,0.59358484,-0.06550808,0.34240264,0.28298265,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1499003,1.1499006,1.1751739,0.07945026,0.07945028,0.08131637,0.00010685832,0.00010685838,0.000108022425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567075139,1.6785463,-0.54673564,0.59358484,-0.086600795,0.34113008,0.28541225,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2609266,1.2609268,1.2887168,0.0817849,0.08178492,0.08370545,0.00010705833,0.00010705839,0.00010822243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567275294,1.6615771,-0.4738602,0.59358484,-0.09868979,0.3699105,0.27525333,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3787869,1.3787872,1.4092516,0.08412984,0.08412986,0.08610497,0.000107258486,0.000107258544,0.00010842259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567485420,1.6404812,-0.3959212,0.59358484,-0.10272086,0.38514337,0.3026797,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5100056,1.510006,1.5434505,0.086600855,0.08660088,0.08863336,0.000107468615,0.00010746867,0.00010863272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567685507,1.6214012,-0.32077724,0.59358484,-0.05496531,0.39688092,0.36969933,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6422936,1.6422939,1.678745,0.08896262,0.088962644,0.09104988,0.00010766871,0.00010766877,0.00010883281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567885566,1.6152894,-0.28401384,0.59358484,-0.089680925,0.413055,0.30636248,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7819256,1.781926,1.8215531,0.09133268,0.091332704,0.09347476,0.000107868786,0.000107868844,0.00010903289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568085642,1.6152894,-0.28401384,0.59358484,-0.089680925,0.413055,0.31169003,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9291362,1.9291366,1.9721135,0.09371156,0.093711585,0.09590857,0.00010806889,0.00010806895,0.00010923299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568295857,1.6152894,-0.28401384,0.59358484,-0.089680925,0.413055,0.28855485,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0921822,2.0921829,2.1388714,0.09622032,0.096220344,0.09847513,0.000108279106,0.000108279164,0.00010944321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568495970,2.01802,-1.7849572,-0.2727672,-0.015201729,0.14508262,0.12142485,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100997255,0.00010099666,0.000100997255,0.022734731,0.022734746,0.023241231,0.00010190466,0.00010190471,0.00010307822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
568696033,2.0166364,-1.7520039,-0.24610807,-0.003661244,0.1700818,0.1395782,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030815296,0.0030815182,0.0031034052,0.024857044,0.02485706,0.025415612,0.00010210473,0.00010210478,0.00010327829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568906223,2.0119805,-1.7128891,-0.22214632,-0.030830445,0.20438796,0.113010004,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0083544245,0.008354403,0.008447339,0.027095592,0.027095607,0.027708964,0.00010231492,0.000102314974,0.000103488484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569106347,2.0056887,-1.6767061,-0.19833313,-0.010078871,0.17573832,0.16176622,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0155961905,0.015596156,0.015806893,0.029235331,0.029235346,0.029900981,0.00010251506,0.000102515114,0.000103688624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569306453,2.0042052,-1.638034,-0.16807945,-0.020471007,0.1997833,0.14184022,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02518253,0.02518249,0.025564238,0.03138309,0.031383105,0.03210111,0.00010271515,0.0001027152,0.00010388871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569506619,1.997015,-1.6003988,-0.13895994,-0.05648352,0.16336145,0.16405185,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037294682,0.03729463,0.037904926,0.03353972,0.033539735,0.034310214,0.00010291531,0.000102915365,0.000104088875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569706694,1.9886016,-1.566958,-0.10711602,-0.035772294,0.16193578,0.15494163,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052100617,0.052100565,0.053000987,0.035703607,0.03570362,0.036526658,0.00010311541,0.00010311546,0.00010428897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569916763,1.9830668,-1.5320339,-0.07248264,-0.0077021676,0.1677463,0.1672118,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070745766,0.0707457,0.0720218,0.037984468,0.037984483,0.03886279,0.000103325496,0.00010332555,0.00010449906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570116954,1.9774894,-1.4986036,-0.04240734,-0.02047847,0.17520645,0.17351554,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09165615,0.09165608,0.09336236,0.040166564,0.04016658,0.04109765,0.000103525716,0.00010352577,0.00010469928,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570317189,1.9704196,-1.4653662,-0.01293478,-0.04856484,0.1646908,0.13103247,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11582248,0.11582241,0.11803378,0.042357437,0.042357452,0.043341395,0.00010372595,0.000103726,0.00010489951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570527432,1.9602188,-1.4303756,0.015313704,-0.05411496,0.17591001,0.10922103,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1448954,0.14489533,0.1477223,0.044666767,0.044666782,0.045706347,0.0001039362,0.000103936254,0.000105109764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570727555,1.9453124,-1.3977354,0.036538955,-0.073550634,0.16423014,0.14131933,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1762793,0.17627923,0.1797778,0.04687347,0.046873484,0.047966093,0.00010413632,0.00010413637,0.00010530988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570927618,1.9268979,-1.3639015,0.060154162,-0.080811895,0.17212498,0.14850396,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21145774,0.21145767,0.2157155,0.04908785,0.049087863,0.050233595,0.00010433641,0.00010433646,0.00010550997,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571127934,1.9099534,-1.327996,0.08715843,-0.07445187,0.18569496,0.14444816,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25067616,0.25067607,0.25578648,0.05131339,0.051313404,0.052512422,0.00010453673,0.00010453678,0.00010571029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571337974,1.8919555,-1.2881039,0.117643066,-0.09839656,0.19875102,0.14267962,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2962958,0.2962957,0.30240414,0.05365598,0.053655993,0.054910988,0.000104746796,0.00010474685,0.00010592036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571538270,1.8667583,-1.2490184,0.13880347,-0.14425349,0.1931926,0.088823125,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34428245,0.34428236,0.3514461,0.055898502,0.055898517,0.057206985,0.00010494709,0.00010494714,0.00010612065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571738467,1.8392506,-1.2016363,0.1509449,-0.13809678,0.25863928,0.024143703,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39681026,0.39681017,0.4051344,0.05814833,0.058148343,0.05951035,0.0001051473,0.00010514735,0.00010632086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571938706,1.8096273,-1.1485882,0.15763222,-0.16794538,0.23774917,0.009348996,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45410347,0.45410338,0.46369836,0.060407057,0.060407072,0.061822712,0.00010534753,0.00010534758,0.00010652109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572148805,1.779105,-1.0912116,0.16438185,-0.11236792,0.29082212,0.08163266,-0.008858417,0.025656998,-0.08409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5195377,0.5195376,0.530589,0.062786095,0.06278611,0.06425811,0.00010555764,0.000105557694,0.000106731204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
572349014,2.0076587,-1.7748829,-0.27812135,-0.055121206,0.07316896,0.027264506,-0.00684742,0.026350213,-0.082841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024359794,0.0024359794,0.0024463786,0.01693143,0.01693143,0.017269237,0.000101415244,0.0001014153,0.000102592596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572549209,2.0001113,-1.7596488,-0.27127266,0.005945552,0.11374284,0.06352567,-0.00684742,0.026350213,-0.082841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006318932,0.006318932,0.0063665593,0.019032251,0.019032251,0.01942181,0.00010161545,0.00010161551,0.0001027928,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572759391,1.997522,-1.7364824,-0.26410136,-0.028983764,0.11808293,0.008015597,-0.00684742,0.026350213,-0.082841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012036694,0.012036694,0.012156898,0.021246638,0.021246638,0.021690635,0.000101825644,0.0001018257,0.000103002996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572959455,1.9931053,-1.7116376,-0.26186553,-0.030948477,0.13926256,-0.010271494,-0.00684742,0.026350213,-0.082841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019220002,0.019220002,0.019445507,0.023362787,0.023362787,0.02385869,0.000102025726,0.000102025784,0.00010320308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573159534,1.9874519,-1.6839207,-0.2585488,-0.048300635,0.13822144,-0.0056081414,-0.00684742,0.026350213,-0.082841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028277624,0.028277624,0.028648015,0.02548726,0.02548726,0.026035175,0.00010222582,0.00010222588,0.000103403174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573359612,1.9769132,-1.6554074,-0.261644,-0.06323766,0.14414069,-0.042503364,-0.00684742,0.026350213,-0.082841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039382868,0.039382868,0.039941926,0.027619904,0.027619904,0.028219918,0.00010242592,0.00010242598,0.00010360327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573569784,1.9638882,-1.62424,-0.26305413,-0.05836371,0.1402772,0.004160324,-0.00684742,0.026350213,-0.082841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053445037,0.053445037,0.054254025,0.029868972,0.029868972,0.030523816,0.0001026361,0.00010263616,0.00010381345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
