timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
519882223,0,0.0,0.0,2.1861625,-1.5184269,-0.2381276,0.0,0.0,0.0,0.08532755,0.11375007,0.016075263,0.016075263,0.0,0.0,0.0,0.0,0.0,0.0,1.5724504,0.0,0.2381276,-0.016075263,0.71824443,0.51252264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519982255,0,0.0,0.0,2.194995,-1.507299,-0.23411855,0.0,0.0,0.0,0.087196074,0.09875077,0.0630929,0.0630929,0.0,0.0,0.0,0.0,0.0,0.0,1.5723385,0.0,0.23411854,-0.0630929,0.74546075,0.53197974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520092339,0,0.0,0.0,2.2040458,-1.4966488,-0.23002866,0.0,0.0,0.0,0.08394654,0.10841161,0.02004431,0.02004431,0.0,0.0,0.0,0.0,0.0,0.0,1.5724859,0.0,0.23002867,-0.02004431,0.77575636,0.5536389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520192398,0,0.0,0.0,2.213739,-1.4851072,-0.22600482,0.0,0.0,0.0,0.099904776,0.10595513,0.06468569,0.06468569,0.0,0.0,0.0,0.0,0.0,0.0,1.5724484,0.0,0.22600482,-0.06468569,0.8036042,0.5735483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520292429,0,0.0,0.0,2.0861635,-1.6832571,-0.25639322,0.0,0.0,0.0,0.05190932,0.038478613,0.025033755,0.025033755,0.0,0.0,0.0,0.0,0.0,0.0,1.5721741,0.0,0.25639325,-0.025033755,0.028926909,0.020462222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520392510,0,0.0,0.0,2.0256011,-1.7787714,-0.27095258,0.0,0.0,0.0,0.020736195,0.0071712877,0.000875833,0.000875833,0.0,0.0,0.0,0.0,0.0,0.0,1.5723971,0.0,0.27095258,-0.000875833,0.05779039,0.040925115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520492600,0,0.0,0.0,2.0234056,-1.7828131,-0.27329475,0.0,0.0,0.0,0.02683146,0.033595257,0.0010352342,0.0010352342,0.0,0.0,0.0,0.0,0.0,0.0,1.5722842,0.0,0.2732948,-0.0010352342,0.080436185,0.05701432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520592640,0,0.0,0.0,2.0254285,-1.7805556,-0.2715194,0.0,0.0,0.0,0.011358338,0.018676877,0.019204607,0.019204607,0.0,0.0,0.0,0.0,0.0,0.0,1.5720894,0.0,0.27151936,-0.019204607,0.10133022,0.07187949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520692680,0,0.0,0.0,2.0271313,-1.7774653,-0.2712702,0.0,0.0,0.0,0.029204618,0.042388678,0.0073624067,0.0073624067,0.0,0.0,0.0,0.0,0.0,0.0,1.5724679,0.0,0.2712702,-0.0073624067,0.12156158,0.08628711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520802757,0,0.0,0.0,2.0305192,-1.7749832,-0.26923913,0.0,0.0,0.0,0.02605893,0.014117371,0.006083333,0.006083333,0.0,0.0,0.0,0.0,0.0,0.0,1.5724419,0.0,0.2692391,-0.006083333,0.14356983,0.101971686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520902751,0,0.0,0.0,2.0330672,-1.7733854,-0.2691924,0.0,0.0,0.0,0.03289941,0.017410971,0.0140116215,0.0140116215,0.0,0.0,0.0,0.0,0.0,0.0,1.5723097,0.0,0.26919234,-0.0140116215,0.16356184,0.11622724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521002781,0,0.0,0.0,2.0366826,-1.7721275,-0.26656747,0.0,0.0,0.0,0.03998401,0.012718266,0.049586084,0.049586084,0.0,0.0,0.0,0.0,0.0,0.0,1.5723858,0.0,0.26656747,-0.049586084,0.18368159,0.13057974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521103125,0,0.0,0.0,2.0408926,-1.7713577,-0.25870734,0.0,0.0,0.0,0.03591871,9.954045e-05,0.08171835,0.08171835,0.0,0.0,0.0,0.0,0.0,0.0,1.5723383,0.0,0.25870734,-0.08171835,0.20405558,0.14511833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521203149,0,0.0,0.0,2.0447474,-1.7701424,-0.25141925,0.0,0.0,0.0,0.04679974,0.02571407,0.08232024,0.08232024,0.0,0.0,0.0,0.0,0.0,0.0,1.5725365,0.0,0.25141925,-0.08232024,0.2246004,0.15978274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521303138,0,0.0,0.0,2.049366,-1.7682798,-0.24140058,0.0,0.0,0.0,0.036639914,0.0030373551,0.095579,0.095579,0.0,0.0,0.0,0.0,0.0,0.0,1.5723611,0.0,0.24140058,-0.095579,0.2454023,0.17463389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521403181,0,0.0,0.0,2.0534139,-1.7670515,-0.23341486,0.0,0.0,0.0,0.044653807,0.025535692,0.08934958,0.08934958,0.0,0.0,0.0,0.0,0.0,0.0,1.5723833,0.0,0.23341489,-0.08934958,0.2664993,0.18969849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521513228,0,0.0,0.0,2.0584025,-1.7657915,-0.22190616,0.0,0.0,0.0,0.03562401,-0.0016465283,0.090363175,0.090363175,0.0,0.0,0.0,0.0,0.0,0.0,1.5722837,0.0,0.22190616,-0.090363175,0.29004967,0.20651765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521613329,0,0.0,0.0,2.0616646,-1.7660675,-0.21545732,0.0,0.0,0.0,0.036666322,-0.004818219,0.05890315,0.05890315,0.0,0.0,0.0,0.0,0.0,0.0,1.5725456,0.0,0.21545732,-0.05890315,0.31179377,0.22204898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521713412,0,0.0,0.0,2.0653777,-1.7668993,-0.20717368,0.0,0.0,0.0,0.035886668,-0.024719257,0.094472885,0.094472885,0.0,0.0,0.0,0.0,0.0,0.0,1.5722924,0.0,0.20717366,-0.094472885,0.33384687,0.23780285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521813531,0,0.0,0.0,2.0686834,-1.7693411,-0.19975042,0.0,0.0,0.0,0.025726013,-0.028988203,0.06579889,0.06579889,0.0,0.0,0.0,0.0,0.0,0.0,1.5719246,0.0,0.19975041,-0.06579889,0.3562246,0.2537902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521913606,0,0.0,0.0,2.0699792,-1.7732205,-0.19489722,0.0,0.0,0.0,0.010429369,-0.039252963,0.029631075,0.029631075,0.0,0.0,0.0,0.0,0.0,0.0,1.5723373,0.0,0.19489722,-0.029631075,0.37891126,0.26999968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522013636,0,0.0,0.0,2.0715342,-1.7765037,-0.1904256,0.0,0.0,0.0,0.015234947,-0.039900303,0.064370714,0.064370714,0.0,0.0,0.0,0.0,0.0,0.0,1.5719243,0.0,0.1904256,-0.064370714,0.4019073,0.2864315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522113758,0,0.0,0.0,2.0723815,-1.7808656,-0.18622614,0.0,0.0,0.0,0.010082226,-0.033770647,0.016189788,0.016189788,0.0,0.0,0.0,0.0,0.0,0.0,1.5721887,0.0,0.18622614,-0.016189788,0.42524454,0.30310825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522223941,0,0.0,0.0,2.0742915,-1.7842249,-0.1824815,0.0,0.0,0.0,0.02159449,-0.040162075,0.050170805,0.050170805,0.0,0.0,0.0,0.0,0.0,0.0,1.5720094,0.0,0.1824815,-0.050170805,0.45129666,0.3217262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522323958,0,0.0,0.0,2.0758567,-1.7883433,-0.1799981,0.0,0.0,0.0,0.016870867,-0.03367008,0.01419492,0.01419492,0.0,0.0,0.0,0.0,0.0,0.0,1.5718874,0.0,0.1799981,-0.01419492,0.4752798,0.33886665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522424166,0,0.0,0.0,2.0780914,-1.7917778,-0.17651477,0.0,0.0,0.0,0.02737305,-0.04216271,0.04607354,0.04607354,0.0,0.0,0.0,0.0,0.0,0.0,1.5719528,0.0,0.17651479,-0.04607354,0.4996268,0.35626793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522524201,0,0.0,0.0,2.0806792,-1.796495,-0.17202562,0.0,0.0,0.0,0.032117967,-0.039380334,0.030407779,0.030407779,0.0,0.0,0.0,0.0,0.0,0.0,1.5719997,0.0,0.17202562,-0.030407779,0.5242481,0.37386608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522624244,0,0.0,0.0,2.0842285,-1.7992594,-0.16834623,0.0,0.0,0.0,0.031793557,-0.026777003,0.046767667,0.046767667,0.0,0.0,0.0,0.0,0.0,0.0,1.5717247,0.0,0.1683462,-0.046767667,0.54918575,0.39169106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522724280,0,0.0,0.0,2.0876188,-1.8010867,-0.16347118,0.0,0.0,0.0,0.03886959,-0.0090505555,0.06313348,0.06313348,0.0,0.0,0.0,0.0,0.0,0.0,1.5716727,0.0,0.16347116,-0.06313348,0.5744344,0.409739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522824347,0,0.0,0.0,2.0911124,-1.8027357,-0.15676296,0.0,0.0,0.0,0.031063203,-0.021682832,0.053023495,0.053023495,0.0,0.0,0.0,0.0,0.0,0.0,1.5716044,0.0,0.15676296,-0.053023495,0.6000018,0.42801538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522924384,0,0.0,0.0,2.0951123,-1.8029644,-0.1525935,0.0,0.0,0.0,0.04806471,0.010708161,0.05350777,0.05350777,0.0,0.0,0.0,0.0,0.0,0.0,1.5714138,0.0,0.15259348,-0.05350777,0.62587047,0.4465078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523034485,0,0.0,0.0,2.0999866,-1.803322,-0.14580606,0.0,0.0,0.0,0.042093787,-0.0036238437,0.043854922,0.043854922,0.0,0.0,0.0,0.0,0.0,0.0,1.5715497,0.0,0.14580606,-0.043854922,0.65469646,0.46711478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523134554,0,0.0,0.0,2.104782,-1.8017516,-0.14223687,0.0,0.0,0.0,0.050972074,0.017698681,0.057177648,0.057177648,0.0,0.0,0.0,0.0,0.0,0.0,1.5715029,0.0,0.14223687,-0.057177648,0.6812163,0.48607367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523234633,0,0.0,0.0,2.109482,-1.8014456,-0.13608837,0.0,0.0,0.0,0.043129534,0.0026155426,0.04270708,0.04270708,0.0,0.0,0.0,0.0,0.0,0.0,1.5715966,0.0,0.13608837,-0.04270708,0.70804185,0.50525165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523334724,0,0.0,0.0,2.1138911,-1.7999091,-0.131805,0.0,0.0,0.0,0.04971964,0.012664858,0.059921965,0.059921965,0.0,0.0,0.0,0.0,0.0,0.0,1.5715349,0.0,0.131805,-0.059921965,0.73517185,0.5246476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523434771,0,0.0,0.0,2.118455,-1.7997321,-0.12633434,0.0,0.0,0.0,0.037774242,-0.0030790525,0.038813006,0.038813006,0.0,0.0,0.0,0.0,0.0,0.0,1.5715119,0.0,0.12633434,-0.038813006,0.7625889,0.54424924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523534922,0,0.0,0.0,2.1222935,-1.8003582,-0.12041535,0.0,0.0,0.0,0.03893956,-0.016615424,0.0720409,0.0720409,0.0,0.0,0.0,0.0,0.0,0.0,1.5715555,0.0,0.12041535,-0.0720409,0.79033184,0.56408423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523634927,0,0.0,0.0,2.0801604,-1.795283,-0.18259725,0.0,0.0,0.0,0.021474034,-0.005736997,0.029057764,0.029057764,0.0,0.0,0.0,0.0,0.0,0.0,1.5713284,0.0,0.18259726,-0.029057764,0.020196073,0.014282627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523745002,0,0.0,0.0,2.0218382,-1.7874429,-0.26650998,0.0,0.0,0.0,0.0039323624,-0.01566355,0.041293845,0.041293845,0.0,0.0,0.0,0.0,0.0,0.0,1.5716641,0.0,0.26650998,-0.041293845,0.05531654,0.0391689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523845052,0,0.0,0.0,2.0186176,-1.7886119,-0.2682875,0.0,0.0,0.0,-0.0024712726,-0.010146935,0.029738639,0.029738639,0.0,0.0,0.0,0.0,0.0,0.0,1.5714161,0.0,0.26828754,-0.029738639,0.0782297,0.055444904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523945189,0,0.0,0.0,2.0186915,-1.7900636,-0.26330695,0.0,0.0,0.0,-0.0029178273,-0.025660237,0.053072624,0.053072624,0.0,0.0,0.0,0.0,0.0,0.0,1.571704,0.0,0.26330695,-0.053072624,0.099225625,0.070380464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524045230,0,0.0,0.0,2.0178566,-1.7921704,-0.25967705,0.0,0.0,0.0,-0.003922741,-0.013047574,0.037944246,0.037944246,0.0,0.0,0.0,0.0,0.0,0.0,1.5713706,0.0,0.25967702,-0.037944246,0.11947058,0.08479623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524145533,0,0.0,0.0,2.01796,-1.7938886,-0.2538241,0.0,0.0,0.0,-0.0040673814,-0.028439954,0.060946837,0.060946837,0.0,0.0,0.0,0.0,0.0,0.0,1.5716968,0.0,0.2538241,-0.060946837,0.13950896,0.09907532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524245437,0,0.0,0.0,2.0169604,-1.7968637,-0.24877378,0.0,0.0,0.0,-0.009311024,-0.025559379,0.055897247,0.055897247,0.0,0.0,0.0,0.0,0.0,0.0,1.5713073,0.0,0.24877378,-0.055897247,0.15944174,0.11328701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524355473,0,0.0,0.0,2.0157666,-1.7997017,-0.2431827,0.0,0.0,0.0,-0.012654216,-0.020439783,0.02825083,0.02825083,0.0,0.0,0.0,0.0,0.0,0.0,1.5716099,0.0,0.2431827,-0.02825083,0.18151693,0.12903322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524455503,0,0.0,0.0,2.0152614,-1.8012167,-0.23843762,0.0,0.0,0.0,-0.0012394317,-0.02074291,0.06818126,0.06818126,0.0,0.0,0.0,0.0,0.0,0.0,1.5712326,0.0,0.2384376,-0.06818126,0.20177665,0.14348957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524555555,0,0.0,0.0,2.0147834,-1.8032088,-0.23244564,0.0,0.0,0.0,-0.009147121,-0.013056055,0.03928768,0.03928768,0.0,0.0,0.0,0.0,0.0,0.0,1.5714699,0.0,0.23244563,-0.03928768,0.2222724,0.15811834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524655619,0,0.0,0.0,2.014414,-1.8038619,-0.22694543,0.0,0.0,0.0,0.0021584646,-0.010924678,0.07535149,0.07535149,0.0,0.0,0.0,0.0,0.0,0.0,1.5712551,0.0,0.22694542,-0.07535149,0.24303283,0.17293933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524755763,0,0.0,0.0,2.0139232,-1.8054961,-0.22114857,0.0,0.0,0.0,-0.011764282,-0.011789927,0.030530235,0.030530235,0.0,0.0,0.0,0.0,0.0,0.0,1.5711402,0.0,0.22114858,-0.030530235,0.26409283,0.18797703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524855849,0,0.0,0.0,2.013457,-1.8061485,-0.21651508,0.0,0.0,0.0,0.0010232864,-0.015450814,0.07162622,0.07162622,0.0,0.0,0.0,0.0,0.0,0.0,1.5714008,0.0,0.21651508,-0.07162622,0.28543746,0.20322038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524955916,0,0.0,0.0,2.0130217,-1.8085979,-0.21089473,0.0,0.0,0.0,-0.010514542,-0.02025845,0.03531351,0.03531351,0.0,0.0,0.0,0.0,0.0,0.0,1.5714256,0.0,0.21089473,-0.03531351,0.30708402,0.21868148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525055992,0,0.0,0.0,2.012537,-1.8111317,-0.2063621,0.0,0.0,0.0,-0.0012738113,-0.04118119,0.059262335,0.059262335,0.0,0.0,0.0,0.0,0.0,0.0,1.5716981,0.0,0.2063621,-0.059262335,0.3290447,0.23436882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525166037,0,0.0,0.0,2.0118594,-1.8157763,-0.20051342,0.0,0.0,0.0,-0.007041823,-0.04172006,0.068784684,0.068784684,0.0,0.0,0.0,0.0,0.0,0.0,1.5717844,0.0,0.20051342,-0.068784684,0.35355824,0.2518816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525266168,0,0.0,0.0,2.0111,-1.821393,-0.19242908,0.0,0.0,0.0,-0.008512691,-0.06483537,0.06682164,0.06682164,0.0,0.0,0.0,0.0,0.0,0.0,1.571873,0.0,0.19242908,-0.06682164,0.37619817,0.26805744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525366249,0,0.0,0.0,2.0105376,-1.826534,-0.18653116,0.0,0.0,0.0,-0.005212145,-0.045125514,0.07567258,0.07567258,0.0,0.0,0.0,0.0,0.0,0.0,1.5719297,0.0,0.18653116,-0.07567258,0.39914703,0.28445524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525466283,0,0.0,0.0,2.0096064,-1.8326955,-0.17824845,0.0,0.0,0.0,-0.012749089,-0.073264204,0.06413502,0.06413502,0.0,0.0,0.0,0.0,0.0,0.0,1.571789,0.0,0.17824847,-0.06413502,0.42240533,0.30107534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525566438,0,0.0,0.0,2.0092688,-1.8385708,-0.17273733,0.0,0.0,0.0,0.005290036,-0.050690502,0.06527424,0.06527424,0.0,0.0,0.0,0.0,0.0,0.0,1.5719743,0.0,0.17273736,-0.06527424,0.4460121,0.31794548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525666514,0,0.0,0.0,2.0090892,-1.8456095,-0.16573809,0.0,0.0,0.0,-0.011208422,-0.08113226,0.052503638,0.052503638,0.0,0.0,0.0,0.0,0.0,0.0,1.571546,0.0,0.16573809,-0.052503638,0.46991977,0.33503163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525766602,0,0.0,0.0,2.0084429,-1.852236,-0.1609512,0.0,0.0,0.0,-0.0021553547,-0.055520274,0.06241305,0.06241305,0.0,0.0,0.0,0.0,0.0,0.0,1.5718204,0.0,0.1609512,-0.06241305,0.4941486,0.35234815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525876692,0,0.0,0.0,2.0074556,-1.8589563,-0.15368518,0.0,0.0,0.0,-0.01551422,-0.06336483,0.053737216,0.053737216,0.0,0.0,0.0,0.0,0.0,0.0,1.5716814,0.0,0.15368517,-0.053737216,0.52116466,0.3716577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525976664,0,0.0,0.0,2.0060961,-1.8654811,-0.14817038,0.0,0.0,0.0,-0.015012782,-0.071369365,0.054654118,0.054654118,0.0,0.0,0.0,0.0,0.0,0.0,1.5717844,0.0,0.14817038,-0.054654118,0.5460282,0.38942957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526076696,0,0.0,0.0,2.0037026,-1.8726897,-0.14415368,0.0,0.0,0.0,-0.02155613,-0.065087184,0.04472209,0.04472209,0.0,0.0,0.0,0.0,0.0,0.0,1.5717213,0.0,0.14415367,-0.04472209,0.57121974,0.4074365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526176729,0,0.0,0.0,2.001897,-1.8797027,-0.13739768,0.0,0.0,0.0,-0.02177915,-0.079360716,0.075187676,0.075187676,0.0,0.0,0.0,0.0,0.0,0.0,1.571784,0.0,0.13739768,-0.075187676,0.5967229,0.4256668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526276760,0,0.0,0.0,1.9991641,-1.887096,-0.13253628,0.0,0.0,0.0,-0.024632966,-0.06077434,0.040401354,0.040401354,0.0,0.0,0.0,0.0,0.0,0.0,1.5718392,0.0,0.13253628,-0.040401354,0.62253493,0.4441185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526376798,0,0.0,0.0,1.9974852,-1.8937427,-0.12596521,0.0,0.0,0.0,-0.01591314,-0.07470307,0.0774045,0.0774045,0.0,0.0,0.0,0.0,0.0,0.0,1.5715593,0.0,0.12596521,-0.0774045,0.6486563,0.46279186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526476856,0,0.0,0.0,1.9953991,-1.9005588,-0.12046918,0.0,0.0,0.0,-0.01728946,-0.05987758,0.049919527,0.049919527,0.0,0.0,0.0,0.0,0.0,0.0,1.5714434,0.0,0.12046918,-0.049919527,0.6750885,0.48168796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526587028,0,0.0,0.0,1.9941704,-1.9081073,-0.11165763,0.0,0.0,0.0,-0.011000968,-0.077692784,0.08487315,0.08487315,0.0,0.0,0.0,0.0,0.0,0.0,1.5714525,0.0,0.11165763,-0.08487315,0.7045437,0.5027456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526687126,0,0.0,0.0,1.9931514,-1.9145577,-0.10546563,0.0,0.0,0.0,-0.008145109,-0.056328826,0.060379677,0.060379677,0.0,0.0,0.0,0.0,0.0,0.0,1.5714792,0.0,0.105465636,-0.060379677,0.73162264,0.522105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526787193,0,0.0,0.0,1.9918298,-1.9216068,-0.09879417,0.0,0.0,0.0,-0.017350031,-0.07283594,0.05656214,0.05656214,0.0,0.0,0.0,0.0,0.0,0.0,1.571287,0.0,0.09879417,-0.05656214,0.7589927,0.54167295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526887239,0,0.0,0.0,1.990918,-1.926919,-0.09280574,0.0,0.0,0.0,-0.004581669,-0.04283233,0.07734643,0.07734643,0.0,0.0,0.0,0.0,0.0,0.0,1.5712756,0.0,0.09280574,-0.07734643,0.7866546,0.5614498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526987340,0,0.0,0.0,1.9894259,-1.9319829,-0.08518334,0.0,0.0,0.0,-0.024004858,-0.0521084,0.06594803,0.06594803,0.0,0.0,0.0,0.0,0.0,0.0,1.571445,0.0,0.08518333,-0.06594803,0.81462735,0.58144933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527087466,0,0.0,0.0,1.9879364,-1.9372559,-0.077568054,0.0,0.0,0.0,-0.007127982,-0.061245702,0.09648088,0.09648088,0.0,0.0,0.0,0.0,0.0,0.0,1.5711523,0.0,0.07756806,-0.09648088,0.8429011,0.60166436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527187496,0,0.0,0.0,1.9861503,-1.9442375,-0.07027106,0.0,0.0,0.0,-0.028722342,-0.067878775,0.04620749,0.04620749,0.0,0.0,0.0,0.0,0.0,0.0,1.5713588,0.0,0.07027106,-0.04620749,0.8714395,0.6220689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527297530,0,0.0,0.0,1.982446,-1.9519877,-0.062347695,0.0,0.0,0.0,-0.04197678,-0.0837571,0.10216242,0.10216242,0.0,0.0,0.0,0.0,0.0,0.0,1.5712966,0.0,0.062347706,-0.10216242,0.9031666,0.6447536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527397560,0,0.0,0.0,1.9783242,-1.9601998,-0.05393968,0.0,0.0,0.0,-0.033373132,-0.06485668,0.06878632,0.06878632,0.0,0.0,0.0,0.0,0.0,0.0,1.5713735,0.0,0.053939678,-0.06878632,0.9323111,0.6655921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527497590,0,0.0,0.0,1.975801,-1.9658177,-0.046165913,0.0,0.0,0.0,-0.02414972,-0.05932039,0.07750108,0.07750108,0.0,0.0,0.0,0.0,0.0,0.0,1.5713106,0.0,0.046165913,-0.07750108,0.96174145,0.6866352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527597688,0,0.0,0.0,1.9725043,-1.9723538,-0.040307533,0.0,0.0,0.0,-0.04620754,-0.07275678,0.048788972,0.048788972,0.0,0.0,0.0,0.0,0.0,0.0,1.5713514,0.0,0.04030753,-0.048788972,0.99147606,0.70789605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527697694,0,0.0,0.0,1.9668303,-1.9797153,-0.037351847,0.0,0.0,0.0,-0.06587219,-0.07340133,-0.004174609,-0.004174609,0.0,0.0,0.0,0.0,0.0,0.0,1.5715007,0.0,0.037351847,0.004174609,1.0214655,0.7293395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527797789,0,0.0,0.0,1.960376,-1.9864662,-0.03738207,0.0,0.0,0.0,-0.063181855,-0.072144866,0.030415185,0.030415185,0.0,0.0,0.0,0.0,0.0,0.0,1.5715455,0.0,0.037382074,-0.030415185,1.0517625,0.75100285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527897858,0,0.0,0.0,1.9541221,-1.995764,-0.03378939,0.0,0.0,0.0,-0.059518706,-0.09683799,0.019048583,0.019048583,0.0,0.0,0.0,0.0,0.0,0.0,1.5713803,0.0,0.03378939,-0.019048583,1.0823307,0.77286035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528007904,0,0.0,0.0,1.9487414,-2.004192,-0.030853229,0.0,0.0,0.0,-0.04441948,-0.0722991,0.046771117,0.046771117,0.0,0.0,0.0,0.0,0.0,0.0,1.5715543,0.0,0.030853229,-0.046771117,1.1162667,0.79712623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528107935,0,0.0,0.0,1.9434431,-2.0120015,-0.026701234,0.0,0.0,0.0,-0.054558553,-0.07346317,0.034708288,0.034708288,0.0,0.0,0.0,0.0,0.0,0.0,1.571595,0.0,0.026701234,-0.034708288,1.1474034,0.81939065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528208009,0,0.0,0.0,1.9387739,-2.0191355,-0.020589128,0.0,0.0,0.0,-0.042648096,-0.07658276,0.07493633,0.07493633,0.0,0.0,0.0,0.0,0.0,0.0,1.5716054,0.0,0.020589126,-0.07493633,1.1788275,0.84186065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528308024,0,0.0,0.0,1.9345871,-2.025715,-0.014652071,0.0,0.0,0.0,-0.03520285,-0.051900424,0.04800017,0.04800017,0.0,0.0,0.0,0.0,0.0,0.0,1.5717571,0.0,0.014652071,-0.04800017,1.2105054,0.8645122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528408225,0,0.0,0.0,1.931185,-2.0312052,-0.00870548,0.0,0.0,0.0,-0.029711075,-0.052351587,0.06732039,0.06732039,0.0,0.0,0.0,0.0,0.0,0.0,1.5717009,0.0,0.00870548,-0.06732039,1.2425133,0.8873999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528508277,0,0.0,0.0,1.9285777,-2.0367327,-0.0002059117,0.0,0.0,0.0,-0.025809515,-0.06402142,0.0866901,0.0866901,0.0,0.0,0.0,0.0,0.0,0.0,1.5718672,0.0,0.0002059117,-0.0866901,1.2747431,0.9104465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
