timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
543573560,543573560,240,-0.7070412,-0.0015616643,-0.001096683,-0.7071698,2.0183012,-1.7862732,-0.27390534
543860604,543860605,240,-0.7061933,-0.0021185544,-0.0019404773,-0.70801336,2.0184293,-1.7863717,-0.27378517
543883565,543883565,240,-0.7075091,-0.0019370522,-0.0013816351,-0.7067002,2.018266,-1.7861664,-0.2738753
544164301,544164302,240,-0.7075091,-0.0019370522,-0.0013816351,-0.7067002,2.018266,-1.7861664,-0.2738753
544186806,544186806,240,-0.7067131,-0.0027586624,-0.0008795894,-0.7074944,2.0182436,-1.786316,-0.27382484
544472835,544472835,240,-0.7067131,-0.0027586624,-0.0008795894,-0.7074944,2.0182436,-1.786316,-0.27382484
544496338,544496339,240,-0.70666397,-0.00073236227,-0.00082808844,-0.7075485,2.0182643,-1.7863703,-0.27402356
544784524,544784525,240,-0.70609486,-0.0010705735,-0.0020105592,-0.7081136,2.018371,-1.7864506,-0.27389494
544801518,544801518,240,-0.7069349,-0.001781447,-0.0010298219,-0.7072756,2.018347,-1.7863634,-0.27393824
545086972,545086972,240,-0.70596784,-0.0017139501,-0.00053364376,-0.7082416,2.0181746,-1.7864715,-0.27396005
545111266,545111266,240,-0.70640635,-0.00211847,-0.0017072522,-0.7078013,2.0181768,-1.7863591,-0.27383083
545393551,545393552,240,-0.7061979,-0.001553211,-0.0011564316,-0.7080119,2.0185077,-1.7865659,-0.2739003
545419124,545419124,240,-0.7066771,-0.0014251561,-0.00095688197,-0.70753413,2.0181751,-1.7862955,-0.27387953
545700322,545700322,240,-0.7066771,-0.0014251561,-0.00095688197,-0.70753413,2.0181751,-1.7862955,-0.27387953
545728022,545728023,240,-0.70632577,-0.0023489867,-0.0010110163,-0.7078824,2.0182667,-1.7863375,-0.27387452
546009440,546009440,240,-0.7061934,-0.0005212496,-0.0005754653,-0.70801866,2.0183246,-1.7864281,-0.2739833
546032201,546032202,240,-0.7062651,-0.0014612245,-0.00063038035,-0.7079457,2.0183046,-1.7865561,-0.27395335
546316195,546316196,240,-0.70657957,-0.0013980225,-0.0013012016,-0.7076311,2.0182943,-1.7863649,-0.27394325
546334159,546334159,240,-0.706179,-0.00044764607,-0.0014360163,-0.70803183,2.0183396,-1.7864463,-0.27399322
546625195,546625196,240,-0.70797044,-0.001143699,-0.00065350963,-0.70624083,2.018435,-1.7861886,-0.2739373
546646226,546646226,240,-0.7070159,-0.0018747791,-0.0015393869,-0.7071937,2.0184054,-1.7862349,-0.27386263
546930108,546930109,240,-0.70679015,-0.002411432,-0.0011925597,-0.7074182,2.018317,-1.7863317,-0.2738167
546952545,546952545,240,-0.7074886,-0.0027222508,-0.00046767946,-0.7067195,2.0183635,-1.7861978,-0.27385572
547236215,547236216,240,-0.7060008,-0.0019252383,-0.0013558172,-0.70820713,2.0181937,-1.786459,-0.2739377
547263058,547263058,240,-0.7069385,-0.0005692966,-0.0012620921,-0.7072737,2.018292,-1.7863512,-0.2740503
547543754,547543754,240,-0.7069385,-0.0005692966,-0.0012620921,-0.7072737,2.018292,-1.7863512,-0.2740503
547563395,547563395,240,-0.7059883,-0.0020873249,-0.0012164925,-0.7082194,2.0183074,-1.7864108,-0.27385503
547850326,547850326,240,-0.7059883,-0.0020873249,-0.0012164925,-0.7082194,2.0183074,-1.7864108,-0.27385503
547874021,547874021,240,-0.7050977,0.00075160357,-0.0016463803,-0.709108,2.0184128,-1.7866073,-0.27384394
548158392,548158392,240,-0.70732206,-0.0023212014,-0.00024186826,-0.7068877,2.0183241,-1.78618,-0.27389744
548183905,548183905,240,-0.7066115,-0.0016339609,-0.0014085417,-0.7075985,2.018287,-1.786285,-0.27387547
548465150,548465151,240,-0.70562696,-0.0005484481,-0.0013776093,-0.70858204,2.0182128,-1.7864941,-0.27399853
548484641,548484641,240,-0.70540065,0.0015099818,-0.0017439504,-0.70880514,2.0183094,-1.7865735,-0.27398586
548773816,548773817,240,-0.70677096,-0.0021467884,-0.0012550984,-0.70743805,2.0182757,-1.7862784,-0.2738717
548792522,548792522,240,-0.7063,-0.0016605647,-0.0014060885,-0.70790935,2.0181785,-1.7863681,-0.2739389
549081322,549081322,240,-0.70634556,-0.0019572978,-0.0013515826,-0.7078632,2.0182471,-1.786404,-0.2738528
549104646,549104646,240,-0.707301,-0.0015010455,-0.0010118444,-0.70691013,2.0183659,-1.7862524,-0.27392724
549386486,549386487,240,-0.707301,-0.0015010455,-0.0010118444,-0.70691013,2.0183659,-1.7862524,-0.27392724
549410222,549410222,240,-0.7069036,0.0015301025,-0.0010168452,-0.70730764,2.018303,-1.7863679,-0.27411062
549694370,549694370,240,-0.7057143,0.0016230323,-0.0014332824,-0.70849323,2.01838,-1.7865148,-0.27400494
549719236,549719236,240,-0.70565695,-0.0005596732,-0.00061438215,-0.7085532,2.0182564,-1.7865071,-0.27400425
550003172,550003172,240,-0.7062701,-0.0024080782,-0.0015637622,-0.7079367,2.018285,-1.7863446,-0.27381757
550026009,550026009,240,-0.70482844,-3.319414e-05,-0.0011931817,-0.7093768,2.018168,-1.7866834,-0.27409154
550310402,550310403,240,-0.705739,-0.0018885648,-0.0017513329,-0.7084672,2.0182536,-1.7864754,-0.27386063
550332637,550332638,240,-0.70618206,-0.0016571756,-0.001347385,-0.708027,2.018351,-1.7863785,-0.27388206
550618763,550618763,240,-0.70694375,-0.0018280823,-0.0011189923,-0.70726657,2.018321,-1.7862842,-0.27384186
550639121,550639121,240,-0.7065555,-0.0017729347,-0.0012371613,-0.70765436,2.0183518,-1.7863678,-0.27385992
550923317,550923317,240,-0.7066628,-0.002413712,-0.0012957599,-0.7075452,2.0182805,-1.7862982,-0.27384228
550948105,550948105,240,-0.70612454,-0.00068791735,-0.0012887727,-0.7080862,2.0182202,-1.7864543,-0.27400893
551231230,551231231,240,-0.7061982,-0.0007490391,-0.0011686502,-0.7080128,2.0182776,-1.7864352,-0.27401
551255447,551255447,240,-0.70607203,-0.0015942006,-0.0012153412,-0.7081371,2.018197,-1.7864324,-0.27394375
551539133,551539133,240,-0.7073299,-0.0025687749,-0.0013881391,-0.70687765,2.0183663,-1.78619,-0.27381757
551558904,551558904,240,-0.7058463,-0.0007902331,-0.0016468456,-0.7083626,2.0184016,-1.7864962,-0.2739306
551847228,551847228,240,-0.7061206,-0.0010744551,-0.0014331904,-0.70808935,2.0182643,-1.7864181,-0.27393958
551870488,551870488,240,-0.70682293,-0.0017592497,-0.0002172284,-0.70738834,2.0181806,-1.7863638,-0.2740058
552151837,552151838,240,-0.7063659,0.0012247986,-0.00083180465,-0.70784545,2.0184665,-1.7863922,-0.27401692
552174371,552174371,240,-0.70714796,-0.0022403297,-0.00027324387,-0.707062,2.0182893,-1.7862288,-0.27388823
552460018,552460018,240,-0.70667195,-0.0018436286,-0.0012687156,-0.70753783,2.0183816,-1.7863722,-0.27390596
552484078,552484079,240,-0.7062541,0.0002641761,-0.00096829975,-0.7079577,2.0182028,-1.7864157,-0.2739166
552767788,552767788,240,-0.7066212,-0.0020533698,-0.00063566497,-0.7075888,2.0186975,-1.7864482,-0.27368036
552789137,552789138,240,-0.70723736,-0.003497757,-0.00080613256,-0.7069671,2.0180554,-1.7862551,-0.27382797
553073858,553073859,240,-0.7056066,-0.0012869729,-0.0017222656,-0.7086006,2.018243,-1.7864932,-0.27396274
553100091,553100092,240,-0.70612526,-0.0014680077,-0.0018333016,-0.70808315,2.0183542,-1.7863796,-0.2738443
553380289,553380289,240,-0.70562226,-0.0008091042,-0.0021326817,-0.70858455,2.0184033,-1.7865108,-0.27389103
553403121,553403122,240,-0.7066398,-0.0019013097,-0.0013342313,-0.7075696,2.0183651,-1.7862648,-0.2738168
553692220,553692221,240,-0.7059174,0.00013588494,-0.0006120149,-0.70829386,2.0184484,-1.7865218,-0.27403384
553710199,553710199,240,-0.7055721,0.0005590684,-0.0015797408,-0.7086362,2.0184052,-1.7865503,-0.27405432
553995300,553995300,240,-0.70692676,-0.0022203093,-0.0009134047,-0.70728266,2.0183146,-1.7862185,-0.27389643
554021018,554021018,240,-0.7050002,0.0018404349,-0.0019062156,-0.7092021,2.0183244,-1.7866721,-0.27403715
554303209,554303210,240,-0.70586973,-0.00086332014,-0.0008051399,-0.7083407,2.0182648,-1.7865168,-0.27398723
554327796,554327797,240,-0.70605814,-0.0010963884,-0.0010281664,-0.7081524,2.0183015,-1.786635,-0.27403474
554611187,554611187,240,-0.7068884,-0.0012179733,-0.00035345496,-0.7073241,2.0183034,-1.7863615,-0.27396798
554635353,554635353,240,-0.7061815,0.0016271303,-0.0016864836,-0.70802706,2.0184643,-1.7864603,-0.27398685
554916264,554916264,240,-0.70691913,-0.0030644329,-0.0014196013,-0.70728636,2.0184267,-1.7862619,-0.27372
554941217,554941217,240,-0.70505565,-1.0743536e-05,-0.001326357,-0.70915085,2.0181708,-1.7866871,-0.27406135
555223861,555223861,240,-0.70608574,-0.0013270283,-0.0014579383,-0.7081236,2.0184782,-1.7864276,-0.27383107
555246623,555246623,240,-0.7061798,-0.001970233,5.1272546e-05,-0.7080298,2.0182824,-1.7864412,-0.27391607
555531944,555531944,240,-0.7067814,-0.003058325,-0.0012668032,-0.7074242,2.0182197,-1.7863041,-0.27387097
555556075,555556075,240,-0.70608604,-0.0014282583,-0.0014405433,-0.70812315,2.0183766,-1.7863866,-0.27389443
555841204,555841204,240,-0.7053673,0.0009157757,-0.002021141,-0.70883846,2.0184479,-1.786564,-0.27382812
555863427,555863427,240,-0.70686203,-0.0018146788,-0.0004523579,-0.7073491,2.0182478,-1.7862952,-0.2739873
556145399,556145399,240,-0.70643413,-0.0010437438,-0.0008203196,-0.7077776,2.0181346,-1.7864478,-0.27398574
556171055,556171055,240,-0.7071648,-0.0021321052,-0.0012423352,-0.70704454,2.0182388,-1.786238,-0.27388883
556452326,556452326,240,-0.7073453,-0.0036229684,-0.0017144573,-0.7068568,2.0182378,-1.7861416,-0.27374333
556480019,556480019,240,-0.71203256,-0.008175505,-0.000960905,-0.7020982,2.026889,-1.787205,-0.27120933
556764196,556764196,240,-0.70581347,-0.0013795526,-0.0018541982,-0.708394,2.0183134,-1.7864516,-0.2738939
556779981,556779982,240,-0.7066587,-0.0022140022,-0.0014371075,-0.7075497,2.018272,-1.7863448,-0.27382472
557069053,557069054,240,-0.7058323,-0.0013880626,-0.002049357,-0.7083747,2.0182705,-1.786444,-0.27383354
557092080,557092080,240,-0.7056539,-0.0012980585,-0.0020341938,-0.7085526,2.0182705,-1.7864591,-0.2738725
557376224,557376225,240,-0.70550877,-0.0007209437,-0.0024529116,-0.7086966,2.0184891,-1.7864974,-0.27382714
557396228,557396229,240,-0.70706445,-0.002785464,-0.0006281821,-0.7071434,2.018284,-1.7862345,-0.27380762
557685370,557685370,240,-0.7061109,-0.0008865074,-0.00091283047,-0.70810026,2.0182028,-1.7864755,-0.27397177
557705340,557705340,240,-0.7064927,-0.001440346,-0.0009359499,-0.7077183,2.01817,-1.7864037,-0.27395213
557989752,557989753,240,-0.70588386,-0.0031482796,-0.0009766911,-0.7083199,2.0183063,-1.7864472,-0.2737165
558015092,558015093,240,-0.70667,0.00024094114,-0.0012540218,-0.7075421,2.0183775,-1.7863727,-0.2738652
558298186,558298186,240,-0.7062821,-0.00068521994,-0.000831196,-0.7079298,2.0181906,-1.7864178,-0.27402773
558320722,558320723,240,-0.7065103,-0.0018408832,-0.0010426184,-0.70769966,2.0182052,-1.7863265,-0.27389455
558604203,558604204,240,-0.7065103,-0.0018408832,-0.0010426184,-0.70769966,2.0182052,-1.7863265,-0.27389455
558621020,558621020,240,-0.7065103,-0.0018408832,-0.0010426184,-0.70769966,2.0182052,-1.7863265,-0.27389455
558910572,558910572,240,-0.7065103,-0.0018408832,-0.0010426184,-0.70769966,2.0182052,-1.7863265,-0.27389455
558936017,558936017,240,-0.7065103,-0.0018408832,-0.0010426184,-0.70769966,2.0182052,-1.7863265,-0.27389455
559217369,559217369,240,-0.7065103,-0.0018408832,-0.0010426184,-0.70769966,2.0182052,-1.7863265,-0.27389455
559241373,559241373,240,-0.7108584,-0.007015278,-0.0018819288,-0.7032977,2.0263832,-1.787042,-0.2714503
559526517,559526517,240,-0.70700604,-0.0017962353,-0.0005632149,-0.707205,2.0182724,-1.7862462,-0.2739275
559551530,559551530,240,-0.7069266,-0.0028746335,-0.0015153744,-0.70727944,2.018219,-1.786314,-0.27380344
559834194,559834194,240,-0.7063812,-0.0021380023,-0.0016673646,-0.70782655,2.0181987,-1.7863157,-0.27386326
559856081,559856082,240,-0.706819,-0.0025719218,-0.0014516293,-0.7073882,2.0181856,-1.7863071,-0.2739284
560139193,560139193,240,-0.7067436,-0.0035224322,-0.0011752002,-0.70746005,2.018671,-1.7864654,-0.27368098
560163021,560163022,240,-0.70740324,-0.003283137,-0.0013781555,-0.7068012,2.0184436,-1.7861527,-0.27369812
560446307,560446307,240,-0.70478964,-0.0011563788,-0.0016013646,-0.7094137,2.0182338,-1.7867635,-0.27388185
560472255,560472255,240,-0.7066458,-0.0012818907,-0.00050556706,-0.70756626,2.0182135,-1.7863767,-0.27400973
560754305,560754305,240,-0.7062867,0.00018451898,-0.0015378047,-0.7079243,2.0183399,-1.7864715,-0.2741114
560778358,560778358,240,-0.70617706,-0.0013838012,-0.0017196817,-0.7080319,2.0183258,-1.7863978,-0.27383637
561062312,561062313,240,-0.7057283,-0.0011082424,-0.0024379704,-0.70847756,2.0184083,-1.7864451,-0.2737978
561082736,561082737,240,-0.70590085,0.0011626118,-0.001522264,-0.70830816,2.0184555,-1.7865077,-0.27394298
561371122,561371123,240,-0.70644027,-0.00021338991,-0.0019766893,-0.7077699,2.018368,-1.7864147,-0.27399328
561391213,561391214,240,-0.7073987,-0.0026383505,-8.7898734e-05,-0.7068098,2.0185156,-1.7862514,-0.2737726
561679081,561679081,240,-0.70642364,-0.0018808127,-0.0013375793,-0.70778555,2.0183032,-1.7864333,-0.27383825
561699026,561699026,240,-0.70600754,-0.0014606412,-0.0016531684,-0.7082009,2.0184917,-1.7864006,-0.27387044
561982678,561982678,240,-0.7082176,-0.003346684,0.00035872482,-0.70598614,2.0184984,-1.7861261,-0.27374506
562005594,562005595,240,-0.7055944,0.002384283,-0.0014609105,-0.7086105,2.0182369,-1.7865715,-0.27414533
562289839,562289839,240,-0.70605713,-0.0015310519,-0.0035204838,-0.70814455,2.0245767,-1.7867138,-0.27203187
562313991,562313992,240,-0.7062952,-0.0023200973,-0.0020489392,-0.70791084,2.0184844,-1.7863544,-0.27369034
562598272,562598272,240,-0.70556504,-0.0010212782,-0.002165275,-0.7086411,2.018302,-1.7864752,-0.2738711
562621017,562621017,240,-0.7063617,-0.0011247621,-0.0010429365,-0.7078494,2.0183313,-1.786374,-0.27391124
562903963,562903964,240,-0.7066863,-0.0006830473,-0.00035125003,-0.70752656,2.0182352,-1.7863649,-0.2740284
562929020,562929020,240,-0.7059975,-0.0009266973,-0.001329789,-0.7082124,2.0183363,-1.7863823,-0.27394083
563211246,563211247,240,-0.70662016,-0.0021216404,-0.0011466953,-0.7075889,2.0183778,-1.7863235,-0.27381232
563237382,563237383,240,-0.70692396,-0.002602565,-0.00077990815,-0.70728445,2.018281,-1.7862701,-0.2738659
563518809,563518809,240,-0.7062443,-0.0017217365,-0.0019882987,-0.7079634,2.0182436,-1.7863696,-0.2738512
563541871,563541872,240,-0.70682216,-0.0026069507,-0.0015271306,-0.7073848,2.01837,-1.7862351,-0.27381185
563826339,563826339,240,-0.70760244,-0.0024539775,-0.0011593058,-0.70660555,2.0183115,-1.7861406,-0.27391762
563853670,563853670,240,-0.70668775,-0.0028500322,-0.0013770346,-0.70751846,2.0182178,-1.7862663,-0.273823
564134709,564134709,240,-0.7039159,0.002423639,-0.0018711444,-0.7102767,2.0182505,-1.7868229,-0.2742184
564154388,564154388,240,-0.7064105,-0.0017649634,-0.0013596538,-0.70779884,2.0183682,-1.7863489,-0.27392417
564440280,564440281,240,-0.70559067,-0.00149143,-0.0011234927,-0.70861715,2.0183103,-1.7864677,-0.273913
564468019,564468020,240,-0.70629776,-0.0020378346,-0.0015195602,-0.7079104,2.0182724,-1.7863826,-0.2738861
564747261,564747261,240,-0.70594376,0.002036763,-0.0007765169,-0.7082647,2.0183783,-1.7865064,-0.274029
564775105,564775105,240,-0.70723563,-0.0015839332,-0.0010619332,-0.7069753,2.0182698,-1.7862378,-0.27393508
565055125,565055125,240,-0.70644456,0.0013128025,-0.0011670775,-0.7077662,2.0183918,-1.7863648,-0.2740503
565077226,565077226,240,-0.7059868,-0.0016442487,-0.0014027214,-0.7082218,2.0182695,-1.7863822,-0.2738857
565362154,565362154,240,-0.70623213,-0.0015158076,-0.0015536993,-0.70797706,2.0182712,-1.7863528,-0.2738616
565384769,565384769,240,-0.7059273,-0.001344279,-0.001056673,-0.7082823,2.018223,-1.786496,-0.273935
565672178,565672178,240,-0.70638543,-1.7223367e-05,-0.0007528526,-0.7078271,2.018152,-1.7864591,-0.27410197
565694948,565694948,240,-0.7058055,-0.0009846459,-0.0013207532,-0.70840377,2.0183647,-1.7865086,-0.2738634
565976280,565976281,240,-0.7061958,-0.0012496448,-0.0008036072,-0.7080151,2.0182817,-1.7864176,-0.27396905
566003026,566003026,240,-0.70600134,-0.0012659493,-0.0005605382,-0.7082092,2.0181742,-1.7865146,-0.2739743
566283257,566283257,240,-0.70600134,-0.0012659493,-0.0005605382,-0.7082092,2.0181742,-1.7865146,-0.27397427
566305377,566305378,240,-0.70649195,-0.0015898871,-0.00011848648,-0.7077192,2.0182228,-1.7864147,-0.27398518
566593085,566593085,240,-0.7066264,-0.0017312202,-0.0010934015,-0.70758396,2.0182192,-1.7862911,-0.27394134
566617089,566617089,240,-0.70607024,-0.0018901456,-0.0018274742,-0.7081369,2.018319,-1.786431,-0.2738338
566900345,566900346,240,-0.70607024,-0.0018901456,-0.0018274742,-0.7081369,2.018319,-1.786431,-0.2738338
566920035,566920035,240,-0.70657057,-0.0017236558,-0.00087630836,-0.70764,2.0181813,-1.7863792,-0.27399686
567208218,567208219,240,-0.70614034,0.0014575976,-0.0013092548,-0.70806926,2.0182347,-1.7864888,-0.27403027
567230684,567230684,240,-0.7063734,-0.00055944547,-0.0014387516,-0.70783776,2.0183182,-1.7864082,-0.2739699
567512332,567512332,240,-0.70666033,-0.0021639063,-0.0014385312,-0.7075482,2.018277,-1.7862825,-0.27389625
567536957,567536958,240,-0.7063012,-0.001793309,-0.0015838268,-0.70790744,2.0182621,-1.7864,-0.27388462
567821503,567821504,240,-0.7063012,-0.001793309,-0.0015838268,-0.70790744,2.0182621,-1.7864,-0.27388462
567837374,567837375,240,-0.7057332,-0.00076665607,-0.00053165504,-0.70847714,2.0182643,-1.7865636,-0.274021
568129689,568129689,240,-0.7074806,-0.0020421336,-0.0019842444,-0.7067271,2.0183477,-1.7862796,-0.27375033
568151252,568151252,240,-0.7073728,-0.003141128,-0.00053707283,-0.7068336,2.0181866,-1.786229,-0.2738893
568433912,568433912,240,-0.70651513,-0.0007729815,-0.0018046454,-0.70769525,2.0183272,-1.7863697,-0.274002
568460150,568460150,240,-0.70659405,-0.0010704284,-0.0007601601,-0.70761794,2.0181744,-1.7863688,-0.27406737
568741810,568741811,240,-0.70505863,0.0020896567,-0.0015573105,-0.70914423,2.0182643,-1.7866653,-0.27407572
568764231,568764231,240,-0.7061683,-0.0014467307,-0.0015606445,-0.7080409,2.018317,-1.7864355,-0.27388635
569050125,569050126,240,-0.7056915,0.00093405886,-0.00199194,-0.7085158,2.0184693,-1.7864672,-0.2738397
569074092,569074092,240,-0.7070021,-0.0020834852,-0.0011590204,-0.7072074,2.0183392,-1.7862442,-0.27381626
569357878,569357878,240,-0.7063632,-0.0022392657,-0.0014582626,-0.7078446,2.0183158,-1.7863678,-0.2738457
569377661,569377662,240,-0.70690364,-0.0021276586,-0.0012756683,-0.70730555,2.0182474,-1.7862786,-0.2738612
569970501,569970501,240,-0.7065926,-0.0010297738,-0.0010610694,-0.70761895,2.018371,-1.786316,-0.27391964
569994285,569994285,240,-0.70614314,-0.0013420744,-0.00042222042,-0.70806783,2.0181546,-1.7864664,-0.27400985
570278259,570278260,240,-0.70583177,-0.0016812689,-0.0014266137,-0.7083761,2.0181773,-1.786484,-0.27392116
570304024,570304024,240,-0.7059179,-0.0017843421,-0.0017888744,-0.70828927,2.018257,-1.7864307,-0.27384126
570586230,570586230,240,-0.7057763,-0.0014544044,-0.0015008124,-0.7084318,2.0181823,-1.786499,-0.27384743
570608413,570608413,240,-0.7065148,-0.0024667848,-0.0011482813,-0.70769316,2.0184083,-1.7863017,-0.27375984
570893346,570893346,240,-0.7071444,-0.0023169057,-0.0009791959,-0.7070647,2.018335,-1.7862209,-0.27383012
570919018,570919019,240,-0.7058425,0.0003844418,-0.0003458596,-0.70836866,2.018236,-1.786543,-0.27392936
571202193,571202193,240,-0.70596194,0.0012849399,-0.0011958523,-0.7082476,2.0184278,-1.7865167,-0.27397156
571223249,571223249,240,-0.7054832,-0.0006796421,-0.0031745634,-0.7087192,2.024608,-1.7866768,-0.27197364
571506293,571506293,240,-0.7062556,-0.001923519,-0.0012095267,-0.7079533,2.0183196,-1.7864496,-0.27383807
571529472,571529472,240,-0.70588654,-0.0017859928,-0.001598603,-0.70832086,2.0184016,-1.7864667,-0.27384168
571815207,571815207,240,-0.7071356,-0.0025985076,-0.00077841146,-0.70707273,2.018412,-1.7862133,-0.2737547
571834454,571834455,240,-0.70605546,-0.0019472956,-0.0017297223,-0.7081518,2.0182855,-1.7863932,-0.27382812
572123019,572123019,240,-0.70651114,-0.0017197353,-0.0017307319,-0.7076977,2.0182345,-1.7863095,-0.2739072
572145547,572145548,240,-0.7064703,-0.0017919022,-0.0011744875,-0.7077395,2.018375,-1.786362,-0.27381417
572430618,572430619,240,-0.70597315,-0.0022253864,-0.0017281256,-0.708233,2.0182989,-1.7864391,-0.27381736
