timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1035821156,0,0,0,-17000,0,145.248,3.1415925,4294967.5,3750229.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036022058,0,0,0,-17000,0,145.26201,3.1415925,4294967.5,3750229.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036222118,0,0,0,-17000,0,145.276,3.1415925,4294967.5,3750229.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036420020,0,0,0,-17000,0,145.289,3.1415925,4294967.5,3750229.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036620020,0,0,0,-17000,0,145.30301,3.1415925,4294967.5,3750229.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036821590,0,0,0,-17000,0,145.317,3.1415925,4294967.5,3750229.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037020024,0,0,0,-17000,0,145.33101,3.1415925,4294967.5,3750230.0,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037221129,0,0,0,-17000,0,145.34401,3.1415925,4294967.5,3750230.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037420025,0,0,0,-17000,0,145.358,3.1415925,4294967.5,3750230.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037619120,0,0,0,-17000,0,145.37201,3.1415925,4294967.5,3750230.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037821018,0,0,0,-17000,0,145.386,3.1415925,4294967.5,3750230.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038021088,0,0,0,-17000,0,145.399,3.1415925,4294967.5,3750230.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038221148,0,0,0,-17000,0,145.41301,3.1415925,4294967.5,3750230.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038420019,0,0,0,-17000,0,145.427,3.1415925,4294967.5,3750230.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038621022,0,0,0,-17000,0,145.44101,3.1415925,4294967.5,3750231.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038819089,0,0,0,-17000,0,145.45401,3.1415925,4294967.5,3750231.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039020165,0,0,0,-17000,0,145.468,3.1415925,4294967.5,3750231.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039222060,0,0,0,-17000,0,145.48201,3.1415925,4294967.5,3750231.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039420022,0,0,0,-17000,0,145.496,3.1415925,4294967.5,3750231.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039621301,0,0,0,-17000,0,145.509,3.1415925,4294967.5,3750231.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039820020,0,0,0,-17000,0,145.52301,3.1415925,4294967.5,3750231.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040020018,0,0,0,-17000,0,145.537,3.1415925,4294967.5,3750231.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040220090,0,0,0,-17000,0,145.55101,3.1415925,4294967.5,3750232.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040420027,0,0,0,-17000,0,145.56401,3.1415925,4294967.5,3750232.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040621021,0,0,0,-17000,0,145.578,3.1415925,4294967.5,3750232.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040820022,0,0,0,-17000,0,145.59201,3.1415925,4294967.5,3750232.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041021023,0,0,0,-17000,0,145.606,3.1415925,4294967.5,3750232.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041221018,0,0,0,-17000,0,145.619,3.1415925,4294967.5,3750232.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041421102,0,0,0,-17000,0,145.63301,3.1415925,4294967.5,3750232.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041621163,0,0,0,-17000,0,145.647,3.1415925,4294967.5,3750232.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041821018,0,0,0,-17000,0,145.66101,3.1415925,4294967.5,3750233.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042022193,0,0,0,-17000,0,145.67401,3.1415925,4294967.5,3750233.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042222017,0,0,0,-17000,0,145.688,3.1415925,4294967.5,3750233.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042422087,0,0,0,-17000,0,145.70201,3.1415925,4294967.5,3750233.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042622122,0,0,0,-17000,0,145.71501,3.1415925,4294967.5,3750233.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042819025,0,0,0,-17000,0,145.729,3.1415925,4294967.5,3750233.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043021159,0,0,0,-17000,0,145.74301,3.1415925,4294967.5,3750233.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043219062,0,0,0,-17000,0,145.757,3.1415925,4294967.5,3750233.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043420784,0,0,0,-17000,0,145.77,3.1415925,4294967.5,3750233.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043621657,0,0,0,-17000,0,145.78401,3.1415925,4294967.5,3750234.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043820022,0,0,0,-17000,0,145.798,3.1415925,4294967.5,3750234.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044021648,0,0,0,-17000,0,145.81201,3.1415925,4294967.5,3750234.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044221540,0,0,0,-17000,0,145.82501,3.1415925,4294967.5,3750234.5,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044420038,0,0,0,-17000,0,145.839,3.1415925,4294967.5,3750234.5,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044620101,0,0,0,-17000,0,145.85301,3.1415925,4294967.5,3750234.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044820062,0,0,0,-17000,0,145.86601,3.1415925,4294967.5,3750234.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045021021,0,0,0,-17000,0,145.88,3.1415925,4294967.5,3750234.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045220186,0,0,0,-17000,0,145.89401,3.1415925,4294967.5,3750234.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045421185,0,0,0,-17000,0,145.908,3.1415925,4294967.5,3750234.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045621158,0,0,0,-17000,0,145.921,3.1415925,4294967.5,3750235.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045820021,0,0,0,-17000,0,145.93501,3.1415925,4294967.5,3750235.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046021020,0,0,0,-17000,0,145.949,3.1415925,4294967.5,3750235.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046222193,0,0,0,-17000,0,145.962,3.1415925,4294967.5,3750235.5,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046421017,0,0,0,-17000,0,145.97601,3.1415925,4294967.5,3750235.5,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046621021,0,0,0,-17000,0,145.99,3.1415925,4294967.5,3750235.8,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046821159,0,0,0,-17000,0,146.003,3.1415925,4294967.5,3750235.8,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047022024,0,0,0,-17000,0,146.01701,3.1415925,4294967.5,3750236.0,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047222022,0,0,0,-17000,0,146.031,3.1415925,4294967.5,3750236.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047423976,0,0,0,-17000,0,146.04501,3.1415925,4294967.5,3750236.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047622035,0,0,0,-17000,0,146.05801,3.1415925,4294967.5,3750236.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047822090,0,0,0,-17000,0,146.072,3.1415925,4294967.5,3750236.5,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048021331,0,0,0,-17000,0,146.08601,3.1415925,4294967.5,3750236.5,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048221307,0,0,0,-17000,0,146.09901,3.1415925,4294967.5,3750236.8,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048420093,0,0,0,-17000,0,146.113,3.1415925,4294967.5,3750236.8,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048622017,0,0,0,-17000,0,146.12701,3.1415925,4294967.5,3750237.0,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048821020,0,0,0,-17000,0,146.14,3.1415925,4294967.5,3750237.0,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049021021,0,0,0,-17000,0,146.154,3.1415925,4294967.5,3750237.2,99.99,99.99,101,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049221631,0,0,0,-17000,0,146.16801,3.1415925,4294967.5,3750237.5,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049421142,0,0,0,-17000,0,146.181,3.1415925,4294967.5,3750237.5,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049620027,0,0,0,-17000,0,146.195,3.1415925,4294967.5,3750237.5,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049821019,0,0,0,-17000,0,146.209,3.1415925,4294967.5,3750237.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050021021,0,0,0,-17000,0,146.222,3.1415925,4294967.5,3750237.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050221162,0,0,0,-17000,0,146.23601,3.1415925,4294967.5,3750238.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050421019,0,0,0,-17000,0,146.25,3.1415925,4294967.5,3750238.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050622019,0,0,0,-17000,0,146.263,3.1415925,4294967.5,3750238.5,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050821131,0,0,0,-17000,0,146.27701,3.1415925,4294967.5,3750238.5,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051021017,0,0,0,-17000,0,146.291,3.1415925,4294967.5,3750238.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051220109,0,0,0,-17000,0,146.304,3.1415925,4294967.5,3750239.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051420062,0,0,0,-17000,0,146.31801,3.1415925,4294967.5,3750239.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051621018,0,0,0,-17000,0,146.332,3.1415925,4294967.5,3750239.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051821021,0,0,0,-17000,0,146.345,3.1415925,4294967.5,3750239.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052020024,0,0,0,-17000,0,146.35901,3.1415925,4294967.5,3750239.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052222057,0,0,0,-17000,0,146.373,3.1415925,4294967.5,3750239.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052422185,0,0,0,-17000,0,146.386,3.1415925,4294967.5,3750239.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052622037,0,0,0,-17000,0,146.40001,3.1415925,4294967.5,3750239.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052822091,0,0,0,-17000,0,146.414,3.1415925,4294967.5,3750239.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053022091,0,0,0,-17000,0,146.427,3.1415925,4294967.5,3750240.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053222186,0,0,0,-17000,0,146.44101,3.1415925,4294967.5,3750240.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053420020,0,0,0,-17000,0,146.455,3.1415925,4294967.5,3750240.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053621021,0,0,0,-17000,0,146.468,3.1415925,4294967.5,3750240.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053820020,0,0,0,-17000,0,146.48201,3.1415925,4294967.5,3750240.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054022407,0,0,0,-17000,0,146.496,3.1415925,4294967.5,3750240.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054221017,0,0,0,-17000,0,146.509,3.1415925,4294967.5,3750240.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054421157,0,0,0,-17000,0,146.52301,3.1415925,4294967.5,3750240.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054622021,0,0,0,-17000,0,146.537,3.1415925,4294967.5,3750241.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054823179,0,0,0,-17000,0,146.55,3.1415925,4294967.5,3750241.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055021019,0,0,0,-17000,0,146.56401,3.1415925,4294967.5,3750241.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055222017,0,0,0,-17000,0,146.578,3.1415925,4294967.5,3750241.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055421023,0,0,0,-17000,0,146.591,3.1415925,4294967.5,3750241.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055622016,0,0,0,-17000,0,146.60501,3.1415925,4294967.5,3750241.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055821135,0,0,0,-17000,0,146.619,3.1415925,4294967.5,3750241.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056022125,0,0,0,-17000,0,146.632,3.1415925,4294967.5,3750242.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056221021,0,0,0,-17000,0,146.64601,3.1415925,4294967.5,3750242.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056422018,0,0,0,-17000,0,146.65901,3.1415925,4294967.5,3750242.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056620022,0,0,0,-17000,0,146.673,3.1415925,4294967.5,3750242.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056821115,0,0,0,-17000,0,146.68701,3.1415925,4294967.5,3750242.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057021017,0,0,0,-17000,0,146.70001,3.1415925,4294967.5,3750242.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057220353,0,0,0,-17000,0,146.714,3.1415925,4294967.5,3750242.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057421018,0,0,0,-17000,0,146.72801,3.1415925,4294967.5,3750242.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057622116,0,0,0,-17000,0,146.74101,3.1415925,4294967.5,3750243.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057822453,0,0,0,-17000,0,146.755,3.1415925,4294967.5,3750243.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058022366,0,0,0,-17000,0,146.76901,3.1415925,4294967.5,3750243.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058223025,0,0,0,-17000,0,146.78201,3.1415925,4294967.5,3750243.2,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058423056,0,0,0,-17000,0,146.796,3.1415925,4294967.5,3750243.5,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058623161,0,0,0,-17000,0,146.809,3.1415925,4294967.5,3750243.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058821383,0,0,0,-17000,0,146.82301,3.1415925,4294967.5,3750243.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059023124,0,0,0,-17000,0,146.837,3.1415925,4294967.5,3750243.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059221785,0,0,0,-17000,0,146.85,3.1415925,4294967.5,3750244.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059422018,0,0,0,-17000,0,146.86401,3.1415925,4294967.5,3750244.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059621159,0,0,0,-17000,0,146.878,3.1415925,4294967.5,3750244.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059821203,0,0,0,-17000,0,146.891,3.1415925,4294967.5,3750244.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060021187,0,0,0,-17000,0,146.90501,3.1415925,4294967.5,3750244.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060222496,0,0,0,-17000,0,146.91801,3.1415925,4294967.5,3750244.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060421132,0,0,0,-17000,0,146.932,3.1415925,4294967.5,3750244.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060622782,0,0,0,-17000,0,146.94601,3.1415925,4294967.5,3750245.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060822801,0,0,0,-17000,0,146.959,3.1415925,4294967.5,3750245.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061021021,0,0,0,-17000,0,146.973,3.1415925,4294967.5,3750245.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061221024,0,0,0,-17000,0,146.98601,3.1415925,4294967.5,3750245.2,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061421585,0,0,0,-17000,0,147.0,3.1415925,4294967.5,3750245.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061620024,0,0,0,-17000,0,147.014,3.1415925,4294967.5,3750245.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061821024,0,0,0,-17000,0,147.02701,3.1415925,4294967.5,3750245.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062021141,0,0,0,-17000,0,147.041,3.1415925,4294967.5,3750245.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062222182,0,0,0,-17000,0,147.054,3.1415925,4294967.5,3750245.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062421255,0,0,0,-17000,0,147.06801,3.1415925,4294967.5,3750245.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062621020,0,0,0,-17000,0,147.082,3.1415925,4294967.5,3750246.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062821022,0,0,0,-17000,0,147.095,3.1415925,4294967.5,3750246.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063022017,0,0,0,-17000,0,147.10901,3.1415925,4294967.5,3750246.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063222164,0,0,0,-17000,0,147.12201,3.1415925,4294967.5,3750246.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063421020,0,0,0,-17000,0,147.136,3.1415925,4294967.5,3750246.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063621022,0,0,0,-17000,0,147.15001,3.1415925,4294967.5,3750246.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063821539,0,0,0,-17000,0,147.16301,3.1415925,4294967.5,3750246.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064020109,0,0,0,-17000,0,147.177,3.1415925,4294967.5,3750247.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064222515,0,0,0,-17000,0,147.19,3.1415925,4294967.5,3750247.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064420098,0,0,0,-17000,0,147.20401,3.1415925,4294967.5,3750247.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064622324,0,0,0,-17000,0,147.218,3.1415925,4294967.5,3750247.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064821020,0,0,0,-17000,0,147.231,3.1415925,4294967.5,3750247.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065022060,0,0,0,-17000,0,147.24501,3.1415925,4294967.5,3750247.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065223277,0,0,0,-17000,0,147.25801,3.1415925,4294967.5,3750247.5,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065422019,0,0,0,-17000,0,147.272,3.1415925,4294967.5,3750247.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065622101,0,0,0,-17000,0,147.285,3.1415925,4294967.5,3750247.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065822092,0,0,0,-17000,0,147.29901,3.1415925,4294967.5,3750248.0,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066022020,0,0,0,-17000,0,147.313,3.1415925,4294967.5,3750248.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066221154,0,0,0,-17000,0,147.326,3.1415925,4294967.5,3750248.2,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066422019,0,0,0,-17000,0,147.34001,3.1415925,4294967.5,3750248.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066622059,0,0,0,-17000,0,147.35301,3.1415925,4294967.5,3750248.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066820026,0,0,0,-17000,0,147.367,3.1415925,4294967.5,3750249.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067021021,0,0,0,-17000,0,147.38,3.1415925,4294967.5,3750249.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067220031,0,0,0,-17000,0,147.39401,3.1415925,4294967.5,3750249.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067421021,0,0,0,-17000,0,147.408,3.1415925,4294967.5,3750249.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067621160,0,0,0,-17000,0,147.421,3.1415925,4294967.5,3750249.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067821020,0,0,0,-17000,0,147.43501,3.1415925,4294967.5,3750249.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068022062,0,0,0,-17000,0,147.44801,3.1415925,4294967.5,3750249.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068223255,0,0,0,-17000,0,147.462,3.1415925,4294967.5,3750249.8,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068421042,0,0,0,-17000,0,147.475,3.1415925,4294967.5,3750250.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068621256,0,0,0,-17000,0,147.48901,3.1415925,4294967.5,3750250.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068822060,0,0,0,-17000,0,147.503,3.1415925,4294967.5,3750250.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069022060,0,0,0,-17000,0,147.516,3.1415925,4294967.5,3750250.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069222129,0,0,0,-17000,0,147.53001,3.1415925,4294967.5,3750250.5,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069422022,0,0,0,-17000,0,147.54301,3.1415925,4294967.5,3750250.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069620034,0,0,0,-17000,0,147.557,3.1415925,4294967.5,3750250.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069821134,0,0,0,-17000,0,147.57,3.1415925,4294967.5,3750251.0,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070021256,0,0,0,-17000,0,147.584,3.1415925,4294967.5,3750251.0,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070221020,0,0,0,-17000,0,147.597,3.1415925,4294967.5,3750251.2,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070421020,0,0,0,-17000,0,147.61101,3.1415925,4294967.5,3750251.2,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
