timestamp,error_count,pressure,altitude,temperature,device_id
992997003,0,1014.13995,-7.4058433,37.46,3998474
993008005,0,1014.25,-8.3208065,37.46,3998474
993019003,0,1014.26996,-8.487155,37.46,3998474
993040995,0,1014.18,-7.7385664,37.46,3998474
993051994,0,1014.24,-8.237632,37.46,3998474
993063004,0,1014.14996,-7.4890246,37.46,3998474
993085588,0,1014.19,-7.8217454,37.46,3998474
993096014,0,1014.19995,-7.904924,37.46,3998474
993106994,0,1014.16,-7.572206,37.46,3998474
993129005,0,1014.23,-8.154455,37.46,3998474
993139993,0,1014.20996,-7.988102,37.46,3998474
993151005,0,1014.08997,-6.989924,37.46,3998474
993172994,0,1014.20996,-7.988102,37.46,3998474
993184005,0,1014.16,-7.572206,37.46,3998474
993195595,0,1014.13995,-7.4058433,37.46,3998474
993217109,0,1014.16,-7.572206,37.46,3998474
993228005,0,1014.13,-7.3226604,37.46,3998474
993239005,0,1014.14996,-7.4890246,37.46,3998474
993260993,0,1014.13995,-7.4058433,37.46,3998474
993271994,0,1014.14996,-7.4890246,37.46,3998474
993283004,0,1014.14996,-7.4890246,37.46,3998474
993305604,0,1014.13995,-7.4058433,37.46,3998474
993316005,0,1014.16,-7.572206,37.46,3998474
993326994,0,1014.11,-7.1562934,37.46,3998474
993348994,0,1014.14996,-7.4890246,37.45,3998474
993360044,0,1014.11,-7.1562934,37.45,3998474
993371003,0,1014.13995,-7.4058433,37.45,3998474
993391995,0,1014.16,-7.572206,37.45,3998474
993402994,0,1014.16,-7.572206,37.45,3998474
993413997,0,1014.18,-7.7385664,37.45,3998474
993435994,0,1014.18,-7.7385664,37.45,3998474
993447005,0,1014.17,-7.6553864,37.45,3998474
993457995,0,1014.16,-7.572206,37.45,3998474
993479994,0,1014.17,-7.6553864,37.46,3998474
993490317,0,1014.22,-8.071279,37.46,3998474
993501003,0,1014.19995,-7.904924,37.46,3998474
993523044,0,1014.14996,-7.4890246,37.45,3998474
993534303,0,1014.19995,-7.904924,37.45,3998474
993544051,0,1014.18,-7.7385664,37.45,3998474
993566054,0,1014.23,-8.154455,37.45,3998474
993577005,0,1014.07996,-6.9067383,37.45,3998474
993587993,0,1014.12,-7.2394776,37.45,3998474
993608995,0,1014.1,-7.073109,37.45,3998474
993619994,0,1014.14996,-7.4890246,37.45,3998474
993630993,0,1014.18,-7.7385664,37.45,3998474
993651993,0,1014.13,-7.3226604,37.45,3998474
993662994,0,1014.17,-7.6553864,37.45,3998474
993673993,0,1014.12,-7.2394776,37.45,3998474
993695995,0,1014.17,-7.6553864,37.45,3998474
993707044,0,1014.17,-7.6553864,37.45,3998474
993718005,0,1014.13995,-7.4058433,37.45,3998474
993739994,0,1014.18,-7.7385664,37.45,3998474
993750994,0,1014.11,-7.1562934,37.45,3998474
993762005,0,1014.13995,-7.4058433,37.45,3998474
993783994,0,1014.17,-7.6553864,37.45,3998474
993794997,0,1014.08997,-6.989924,37.45,3998474
993806299,0,1014.08997,-6.989924,37.45,3998474
993827994,0,1014.14996,-7.4890246,37.44,3998474
993838995,0,1014.08997,-6.989924,37.44,3998474
993850049,0,1014.07996,-6.9067383,37.44,3998474
993871044,0,1014.17,-7.6553864,37.45,3998474
993882005,0,1014.23,-8.154455,37.45,3998474
993892994,0,1014.19,-7.8217454,37.45,3998474
993914994,0,1014.19995,-7.904924,37.45,3998474
993926247,0,1014.22,-8.071279,37.45,3998474
993936993,0,1014.19,-7.8217454,37.45,3998474
993957994,0,1014.20996,-7.988102,37.44,3998474
993968995,0,1014.11,-7.1562934,37.44,3998474
993980003,0,1014.08997,-6.989924,37.44,3998474
994001993,0,1014.11,-7.1562934,37.44,3998474
994013012,0,1014.13995,-7.4058433,37.44,3998474
994023994,0,1014.14996,-7.4890246,37.44,3998474
994046209,0,1014.12,-7.2394776,37.44,3998474
994056126,0,1014.07,-6.8235517,37.44,3998474
994066251,0,1014.13995,-7.4058433,37.44,3998474
994088321,0,1014.19995,-7.904924,37.44,3998474
994098993,0,1014.18,-7.7385664,37.44,3998474
994110321,0,1014.13995,-7.4058433,37.44,3998474
994132321,0,1014.14996,-7.4890246,37.44,3998474
994143026,0,1014.17,-7.6553864,37.44,3998474
994154303,0,1014.1,-7.073109,37.44,3998474
994176498,0,1014.13,-7.3226604,37.44,3998474
994186412,0,1014.13995,-7.4058433,37.44,3998474
994196995,0,1014.12,-7.2394776,37.44,3998474
994219056,0,1014.07,-6.8235517,37.44,3998474
994229004,0,1014.13995,-7.4058433,37.44,3998474
994239994,0,1014.20996,-7.988102,37.44,3998474
994260994,0,1014.11,-7.1562934,37.44,3998474
994271993,0,1014.16,-7.572206,37.44,3998474
994283162,0,1014.18,-7.7385664,37.44,3998474
994304993,0,1014.12,-7.2394776,37.44,3998474
994316422,0,1014.14996,-7.4890246,37.44,3998474
994327050,0,1014.18,-7.7385664,37.44,3998474
994349004,0,1014.23,-8.154455,37.44,3998474
994359994,0,1014.07996,-6.9067383,37.44,3998474
994371054,0,1014.1,-7.073109,37.44,3998474
994393004,0,1014.16,-7.572206,37.44,3998474
994404016,0,1014.16,-7.572206,37.44,3998474
994415118,0,1014.13,-7.3226604,37.44,3998474
994437006,0,1014.13995,-7.4058433,37.44,3998474
994447994,0,1014.17,-7.6553864,37.44,3998474
994459052,0,1014.11,-7.1562934,37.44,3998474
994480994,0,1014.12,-7.2394776,37.44,3998474
994492004,0,1014.13,-7.3226604,37.44,3998474
994503061,0,1014.13995,-7.4058433,37.44,3998474
994524004,0,1014.20996,-7.988102,37.44,3998474
994535113,0,1014.18,-7.7385664,37.44,3998474
994546497,0,1014.23,-8.154455,37.44,3998474
994567995,0,1014.20996,-7.988102,37.43,3998474
994579055,0,1014.19995,-7.904924,37.43,3998474
994590049,0,1014.25995,-8.403981,37.43,3998474
994611164,0,1014.25995,-8.403981,37.44,3998474
994621994,0,1014.14996,-7.4890246,37.44,3998474
994633004,0,1014.14996,-7.4890246,37.44,3998474
994655131,0,1014.12,-7.2394776,37.43,3998474
994666561,0,1014.07,-6.8235517,37.43,3998474
994676993,0,1014.19995,-7.904924,37.43,3998474
994697994,0,1014.14996,-7.4890246,37.44,3998474
994709303,0,1014.17,-7.6553864,37.44,3998474
994719994,0,1014.22,-8.071279,37.44,3998474
994741994,0,1014.20996,-7.988102,37.43,3998474
994753436,0,1014.19,-7.8217454,37.43,3998474
994763994,0,1014.24,-8.237632,37.43,3998474
994785994,0,1014.20996,-7.988102,37.43,3998474
994797308,0,1014.17,-7.6553864,37.43,3998474
994807994,0,1014.18,-7.7385664,37.43,3998474
994829994,0,1014.06,-6.7403646,37.43,3998474
994841303,0,1014.11,-7.1562934,37.43,3998474
994852013,0,1014.13,-7.3226604,37.43,3998474
994874004,0,1014.18,-7.7385664,37.43,3998474
994885303,0,1014.16,-7.572206,37.43,3998474
994896043,0,1014.13,-7.3226604,37.43,3998474
994917131,0,1014.17,-7.6553864,37.43,3998474
994928006,0,1014.24,-8.237632,37.43,3998474
994939005,0,1014.23,-8.154455,37.43,3998474
994960993,0,1014.25995,-8.403981,37.43,3998474
994971994,0,1014.26996,-8.487155,37.43,3998474
994983005,0,1014.26996,-8.487155,37.43,3998474
995004994,0,1014.25995,-8.403981,37.43,3998474
995016005,0,1014.22,-8.071279,37.43,3998474
995027082,0,1014.19,-7.8217454,37.43,3998474
995047993,0,1014.11,-7.1562934,37.43,3998474
995058994,0,1014.07,-6.8235517,37.43,3998474
995069994,0,1014.14996,-7.4890246,37.43,3998474
995092004,0,1014.17,-7.6553864,37.43,3998474
995102055,0,1014.19995,-7.904924,37.43,3998474
995113005,0,1014.12,-7.2394776,37.43,3998474
995135005,0,1014.19,-7.8217454,37.43,3998474
995145994,0,1014.20996,-7.988102,37.43,3998474
995157140,0,1014.22,-8.071279,37.43,3998474
995178994,0,1014.18,-7.7385664,37.42,3998474
995189994,0,1014.14996,-7.4890246,37.42,3998474
995201005,0,1014.23,-8.154455,37.42,3998474
995223004,0,1014.19995,-7.904924,37.42,3998474
995233995,0,1014.19,-7.8217454,37.42,3998474
995245117,0,1014.11,-7.1562934,37.42,3998474
995267164,0,1014.1,-7.073109,37.42,3998474
995278006,0,1014.12,-7.2394776,37.42,3998474
995289005,0,1014.11,-7.1562934,37.42,3998474
995310993,0,1014.17,-7.6553864,37.42,3998474
995322005,0,1014.17,-7.6553864,37.42,3998474
995332994,0,1014.14996,-7.4890246,37.42,3998474
995353993,0,1014.25,-8.3208065,37.42,3998474
995364994,0,1014.25,-8.3208065,37.42,3998474
995376004,0,1014.19,-7.8217454,37.42,3998474
995398005,0,1014.22,-8.071279,37.42,3998474
995409099,0,1014.20996,-7.988102,37.42,3998474
995419994,0,1014.18,-7.7385664,37.42,3998474
995441994,0,1014.23,-8.154455,37.41,3998474
995452994,0,1014.14996,-7.4890246,37.41,3998474
995464004,0,1014.13,-7.3226604,37.41,3998474
995485994,0,1014.20996,-7.988102,37.41,3998474
995497252,0,1014.23,-8.154455,37.41,3998474
995507994,0,1014.19995,-7.904924,37.41,3998474
995529994,0,1014.19,-7.8217454,37.41,3998474
995540993,0,1014.19,-7.8217454,37.41,3998474
995552055,0,1014.11,-7.1562934,37.41,3998474
995573994,0,1014.17,-7.6553864,37.41,3998474
995585005,0,1014.13995,-7.4058433,37.41,3998474
995595993,0,1014.13,-7.3226604,37.41,3998474
995617996,0,1014.13,-7.3226604,37.41,3998474
995629006,0,1014.08997,-6.989924,37.41,3998474
995639998,0,1014.07,-6.8235517,37.41,3998474
995661994,0,1014.13995,-7.4058433,37.41,3998474
995673004,0,1014.14996,-7.4890246,37.41,3998474
995683995,0,1014.13,-7.3226604,37.41,3998474
995706007,0,1014.13,-7.3226604,37.41,3998474
995716044,0,1014.12,-7.2394776,37.41,3998474
995727312,0,1014.14996,-7.4890246,37.41,3998474
995749005,0,1014.08997,-6.989924,37.41,3998474
995759994,0,1014.19,-7.8217454,37.41,3998474
995771003,0,1014.22,-8.071279,37.41,3998474
995793005,0,1014.19,-7.8217454,37.399998,3998474
995803993,0,1014.19995,-7.904924,37.399998,3998474
995814994,0,1014.16,-7.572206,37.399998,3998474
995837468,0,1014.22,-8.071279,37.399998,3998474
995847993,0,1014.19,-7.8217454,37.399998,3998474
995859044,0,1014.19995,-7.904924,37.399998,3998474
995880993,0,1014.14996,-7.4890246,37.399998,3998474
995891994,0,1014.19,-7.8217454,37.399998,3998474
995903308,0,1014.17,-7.6553864,37.399998,3998474
995925315,0,1014.1,-7.073109,37.41,3998474
995936005,0,1014.08997,-6.989924,37.41,3998474
995947864,0,1014.12,-7.2394776,37.41,3998474
995969323,0,1014.23,-8.154455,37.399998,3998474
995979994,0,1014.19995,-7.904924,37.399998,3998474
995991303,0,1014.17,-7.6553864,37.399998,3998474
996013303,0,1014.17,-7.6553864,37.41,3998474
996023054,0,1014.11,-7.1562934,37.41,3998474
996034317,0,1014.17,-7.6553864,37.41,3998474
996055303,0,1014.20996,-7.988102,37.399998,3998474
996065117,0,1014.19,-7.8217454,37.399998,3998474
996076658,0,1014.19,-7.8217454,37.399998,3998474
996098304,0,1014.07996,-6.9067383,37.399998,3998474
996109004,0,1014.00995,-6.324419,37.399998,3998474
996120780,0,1014.02997,-6.4907994,37.399998,3998474
996142304,0,1014.19,-7.8217454,37.399998,3998474
996153003,0,1014.20996,-7.988102,37.399998,3998474
996164664,0,1014.16,-7.572206,37.399998,3998474
996186304,0,1014.18,-7.7385664,37.399998,3998474
996197643,0,1014.19,-7.8217454,37.399998,3998474
996208661,0,1014.06,-6.7403646,37.399998,3998474
996230308,0,1014.12,-7.2394776,37.399998,3998474
996241007,0,1014.08997,-6.989924,37.399998,3998474
996252730,0,1014.11,-7.1562934,37.399998,3998474
996274303,0,1014.22,-8.071279,37.399998,3998474
996285005,0,1014.22,-8.071279,37.399998,3998474
996296656,0,1014.17,-7.6553864,37.399998,3998474
996318316,0,1014.08997,-6.989924,37.399998,3998474
996328994,0,1014.08997,-6.989924,37.399998,3998474
996340718,0,1014.08997,-6.989924,37.399998,3998474
996362303,0,1014.22,-8.071279,37.39,3998474
996373112,0,1014.12,-7.2394776,37.39,3998474
996384721,0,1014.13,-7.3226604,37.39,3998474
996406320,0,1014.13,-7.3226604,37.39,3998474
996417825,0,1014.19995,-7.904924,37.39,3998474
996428656,0,1014.1,-7.073109,37.39,3998474
996450317,0,1014.07,-6.8235517,37.399998,3998474
996460993,0,1014.19,-7.8217454,37.399998,3998474
996472667,0,1014.19995,-7.904924,37.399998,3998474
996494375,0,1014.17,-7.6553864,37.39,3998474
996505113,0,1014.13995,-7.4058433,37.39,3998474
996516722,0,1014.14996,-7.4890246,37.39,3998474
996538306,0,1014.13995,-7.4058433,37.38,3998474
996549101,0,1014.11,-7.1562934,37.38,3998474
996560305,0,1014.12,-7.2394776,37.38,3998474
996582308,0,1014.14996,-7.4890246,37.39,3998474
996592994,0,1014.18,-7.7385664,37.39,3998474
996604318,0,1014.17,-7.6553864,37.39,3998474
996626303,0,1014.18,-7.7385664,37.38,3998474
996637005,0,1014.07996,-6.9067383,37.38,3998474
996648327,0,1014.17,-7.6553864,37.38,3998474
996670303,0,1014.18,-7.7385664,37.39,3998474
996681005,0,1014.19,-7.8217454,37.39,3998474
996692304,0,1014.12,-7.2394776,37.39,3998474
996714307,0,1014.19995,-7.904924,37.38,3998474
996724993,0,1014.16,-7.572206,37.38,3998474
996736317,0,1014.13,-7.3226604,37.38,3998474
996758564,0,1014.11,-7.1562934,37.38,3998474
996768994,0,1014.25,-8.3208065,37.38,3998474
996780320,0,1014.18,-7.7385664,37.38,3998474
996802357,0,1014.08997,-6.989924,37.38,3998474
996813005,0,1014.19,-7.8217454,37.38,3998474
996824321,0,1014.19,-7.8217454,37.38,3998474
996846315,0,1014.14996,-7.4890246,37.38,3998474
996857007,0,1014.23,-8.154455,37.38,3998474
996868411,0,1014.23,-8.154455,37.38,3998474
996890308,0,1014.12,-7.2394776,37.38,3998474
996900994,0,1014.16,-7.572206,37.38,3998474
996912320,0,1014.14996,-7.4890246,37.38,3998474
996934303,0,1014.19,-7.8217454,37.38,3998474
996945290,0,1014.18,-7.7385664,37.38,3998474
996956321,0,1014.11,-7.1562934,37.38,3998474
996978338,0,1014.18,-7.7385664,37.38,3998474
996988993,0,1014.19,-7.8217454,37.38,3998474
997000321,0,1014.13,-7.3226604,37.38,3998474
997022304,0,1014.17,-7.6553864,37.38,3998474
997033004,0,1014.17,-7.6553864,37.38,3998474
997044321,0,1014.17,-7.6553864,37.38,3998474
997066304,0,1014.12,-7.2394776,37.38,3998474
997076994,0,1014.17,-7.6553864,37.38,3998474
997088676,0,1014.18,-7.7385664,37.38,3998474
997109271,0,1014.11,-7.1562934,37.38,3998474
997119994,0,1014.14996,-7.4890246,37.38,3998474
997131004,0,1014.16,-7.572206,37.38,3998474
997152003,0,1014.13995,-7.4058433,37.38,3998474
997163005,0,1014.14996,-7.4890246,37.38,3998474
997173994,0,1014.20996,-7.988102,37.38,3998474
997195994,0,1014.16,-7.572206,37.37,3998474
997207005,0,1014.11,-7.1562934,37.37,3998474
997218542,0,1014.17,-7.6553864,37.37,3998474
997240005,0,1014.14996,-7.4890246,37.37,3998474
997251044,0,1014.17,-7.6553864,37.37,3998474
997262002,0,1014.18,-7.7385664,37.37,3998474
997283994,0,1014.19,-7.8217454,37.37,3998474
997294996,0,1014.11,-7.1562934,37.37,3998474
997306005,0,1014.07996,-6.9067383,37.37,3998474
997328482,0,1014.13995,-7.4058433,37.37,3998474
997339005,0,1014.14996,-7.4890246,37.37,3998474
997350005,0,1014.12,-7.2394776,37.37,3998474
997371994,0,1014.20996,-7.988102,37.37,3998474
997382004,0,1014.13,-7.3226604,37.37,3998474
997393004,0,1014.17,-7.6553864,37.37,3998474
997415043,0,1014.12,-7.2394776,37.37,3998474
997424995,0,1014.19995,-7.904924,37.37,3998474
997436067,0,1014.07996,-6.9067383,37.37,3998474
997458905,0,1014.19,-7.8217454,37.37,3998474
997469994,0,1014.13995,-7.4058433,37.37,3998474
997480016,0,1014.24,-8.237632,37.37,3998474
997501994,0,1014.25,-8.3208065,37.37,3998474
997512994,0,1014.13,-7.3226604,37.37,3998474
997523993,0,1014.07,-6.8235517,37.37,3998474
997546005,0,1014.20996,-7.988102,37.37,3998474
997556994,0,1014.14996,-7.4890246,37.37,3998474
997568890,0,1014.13995,-7.4058433,37.37,3998474
997589995,0,1014.24,-8.237632,37.37,3998474
997600993,0,1014.18,-7.7385664,37.37,3998474
997611994,0,1014.12,-7.2394776,37.37,3998474
997633994,0,1014.19995,-7.904924,37.36,3998474
997645006,0,1014.17,-7.6553864,37.36,3998474
997655994,0,1014.11,-7.1562934,37.36,3998474
997676994,0,1014.17,-7.6553864,37.36,3998474
997687993,0,1014.19995,-7.904924,37.36,3998474
997699247,0,1014.08997,-6.989924,37.36,3998474
997720994,0,1014.19995,-7.904924,37.37,3998474
997731995,0,1014.24,-8.237632,37.37,3998474
997743222,0,1014.11,-7.1562934,37.37,3998474
997764124,0,1014.19,-7.8217454,37.36,3998474
997775055,0,1014.11,-7.1562934,37.36,3998474
997785993,0,1014.25995,-8.403981,37.36,3998474
997807993,0,1014.1,-7.073109,37.37,3998474
997819370,0,1014.16,-7.572206,37.37,3998474
997829994,0,1014.24,-8.237632,37.37,3998474
997851993,0,1014.07996,-6.9067383,37.36,3998474
997863113,0,1014.16,-7.572206,37.36,3998474
997874005,0,1014.22,-8.071279,37.36,3998474
997895994,0,1014.16,-7.572206,37.36,3998474
997907142,0,1014.19995,-7.904924,37.36,3998474
997917994,0,1014.18,-7.7385664,37.36,3998474
997940012,0,1014.19995,-7.904924,37.36,3998474
997950303,0,1014.13995,-7.4058433,37.36,3998474
997961005,0,1014.12,-7.2394776,37.36,3998474
997983134,0,1014.17,-7.6553864,37.36,3998474
997994319,0,1014.20996,-7.988102,37.36,3998474
998005006,0,1014.18,-7.7385664,37.36,3998474
998027120,0,1014.13995,-7.4058433,37.36,3998474
998038317,0,1014.18,-7.7385664,37.36,3998474
998049298,0,1014.19,-7.8217454,37.36,3998474
998070218,0,1014.12,-7.2394776,37.36,3998474
998080994,0,1014.1,-7.073109,37.36,3998474
998092057,0,1014.12,-7.2394776,37.36,3998474
998113994,0,1014.19,-7.8217454,37.36,3998474
998125006,0,1014.20996,-7.988102,37.36,3998474
998135993,0,1014.17,-7.6553864,37.36,3998474
998158005,0,1014.18,-7.7385664,37.36,3998474
998169247,0,1014.24,-8.237632,37.36,3998474
998179995,0,1014.13,-7.3226604,37.36,3998474
998201994,0,1014.17,-7.6553864,37.35,3998474
998212994,0,1014.18,-7.7385664,37.35,3998474
998223995,0,1014.16,-7.572206,37.35,3998474
998245994,0,1014.17,-7.6553864,37.36,3998474
998256048,0,1014.22,-8.071279,37.36,3998474
998266994,0,1014.14996,-7.4890246,37.36,3998474
998289290,0,1014.22,-8.071279,37.35,3998474
998300003,0,1014.08997,-6.989924,37.35,3998474
998310994,0,1014.17,-7.6553864,37.35,3998474
998333005,0,1014.11,-7.1562934,37.35,3998474
998343995,0,1014.23,-8.154455,37.35,3998474
998355006,0,1014.17,-7.6553864,37.35,3998474
998376994,0,1014.17,-7.6553864,37.35,3998474
998388003,0,1014.18,-7.7385664,37.35,3998474
998399365,0,1014.13995,-7.4058433,37.35,3998474
998420993,0,1014.12,-7.2394776,37.36,3998474
998432005,0,1014.12,-7.2394776,37.36,3998474
998442993,0,1014.19,-7.8217454,37.36,3998474
998465004,0,1014.18,-7.7385664,37.35,3998474
998476004,0,1014.13995,-7.4058433,37.35,3998474
998486005,0,1014.19,-7.8217454,37.35,3998474
998508004,0,1014.16,-7.572206,37.35,3998474
998519353,0,1014.20996,-7.988102,37.35,3998474
998529995,0,1014.14996,-7.4890246,37.35,3998474
998552000,0,1014.20996,-7.988102,37.35,3998474
998563044,0,1014.12,-7.2394776,37.35,3998474
998573994,0,1014.12,-7.2394776,37.35,3998474
998595994,0,1014.19,-7.8217454,37.35,3998474
998606995,0,1014.08997,-6.989924,37.35,3998474
998617994,0,1014.18,-7.7385664,37.35,3998474
998639996,0,1014.12,-7.2394776,37.35,3998474
998650994,0,1014.14996,-7.4890246,37.35,3998474
998662003,0,1014.14996,-7.4890246,37.35,3998474
998684006,0,1014.18,-7.7385664,37.35,3998474
998694994,0,1014.13,-7.3226604,37.35,3998474
998706061,0,1014.26996,-8.487155,37.35,3998474
998728003,0,1014.08997,-6.989924,37.34,3998474
998739694,0,1014.14996,-7.4890246,37.34,3998474
998749994,0,1014.16,-7.572206,37.34,3998474
998771993,0,1014.1,-7.073109,37.34,3998474
998783005,0,1014.1,-7.073109,37.34,3998474
998793376,0,1014.16,-7.572206,37.34,3998474
998815308,0,1014.16,-7.572206,37.34,3998474
998825994,0,1014.13995,-7.4058433,37.34,3998474
998837303,0,1014.22,-8.071279,37.34,3998474
998860105,0,1014.07,-6.8235517,37.34,3998474
998871043,0,1014.29,-8.653501,37.34,3998474
998882329,0,1014.13995,-7.4058433,37.34,3998474
998903303,0,1014.18,-7.7385664,37.34,3998474
998913124,0,1014.12,-7.2394776,37.34,3998474
998924658,0,1014.16,-7.572206,37.34,3998474
998946303,0,1014.13995,-7.4058433,37.34,3998474
998957004,0,1014.07996,-6.9067383,37.34,3998474
998968731,0,1014.19,-7.8217454,37.34,3998474
998990313,0,1014.13995,-7.4058433,37.34,3998474
999000993,0,1014.16,-7.572206,37.34,3998474
999012657,0,1014.11,-7.1562934,37.34,3998474
999034317,0,1014.18,-7.7385664,37.34,3998474
999044993,0,1014.18,-7.7385664,37.34,3998474
999056854,0,1014.20996,-7.988102,37.34,3998474
999078316,0,1014.05,-6.657177,37.34,3998474
999089653,0,1014.22,-8.071279,37.34,3998474
999100781,0,1014.17,-7.6553864,37.34,3998474
999122304,0,1014.20996,-7.988102,37.34,3998474
999133005,0,1014.14996,-7.4890246,37.34,3998474
999144656,0,1014.17,-7.6553864,37.34,3998474
999166324,0,1014.1,-7.073109,37.34,3998474
999177005,0,1014.19995,-7.904924,37.34,3998474
999188667,0,1014.12,-7.2394776,37.34,3998474
999210312,0,1014.16,-7.572206,37.329998,3998474
999220043,0,1014.1,-7.073109,37.329998,3998474
999231303,0,1014.05,-6.657177,37.329998,3998474
999251994,0,1014.14996,-7.4890246,37.34,3998474
999262091,0,1014.1,-7.073109,37.34,3998474
999273005,0,1014.13,-7.3226604,37.34,3998474
999294994,0,1014.06,-6.7403646,37.329998,3998474
999305994,0,1014.13995,-7.4058433,37.329998,3998474
999316994,0,1014.19,-7.8217454,37.329998,3998474
999338005,0,1014.20996,-7.988102,37.34,3998474
999348995,0,1014.22,-8.071279,37.34,3998474
999359994,0,1014.12,-7.2394776,37.34,3998474
