timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1060745659,1060745659,7,255,0,0,0,1426,1605,1622,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1060949649,1060949649,7,255,0,0,0,1426,1605,1644,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1061150519,1061150519,7,255,0,0,0,1426,1605,1645,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1061350536,1061350536,7,255,0,0,0,1426,1605,1658,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1061554376,1061554376,7,255,0,0,0,1426,1607,1671,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1061754379,1061754379,7,255,0,0,0,1426,1607,1682,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1061964060,1061964060,7,255,0,0,0,1426,1607,1697,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1062156409,1062156409,7,255,0,0,0,1426,1607,1705,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1062376113,1062376113,7,255,0,0,0,1426,1607,1729,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1062568778,1062568778,7,255,0,0,0,1426,1607,1736,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1062776784,1062776784,7,255,0,0,0,1424,1607,1752,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1062976854,1062976854,7,255,0,0,0,1424,1605,1752,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1063180779,1063180779,7,255,0,0,0,1424,1605,1752,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1063390521,1063390521,7,255,0,0,0,1424,1605,1761,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1063590521,1063590521,7,255,0,0,0,1424,1605,1761,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1063798439,1063798439,7,255,0,0,0,1424,1605,1770,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1063995520,1063995520,7,255,0,0,0,1424,1605,1777,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1064187291,1064187291,7,255,0,0,0,1424,1605,1785,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1064407303,1064407303,7,255,0,0,0,1424,1605,1785,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1064587249,1064587249,7,255,0,0,0,1424,1605,1785,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1064812101,1064812101,7,255,0,0,0,1424,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1065012061,1065012061,7,255,0,0,0,1424,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1065208089,1065208089,7,255,0,0,0,1424,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1065408070,1065408070,7,255,0,0,0,1424,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1065612069,1065612069,7,255,0,0,0,1424,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1065808874,1065808874,7,255,0,0,0,1424,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1066008781,1066008781,7,255,0,0,0,1424,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1066212777,1066212777,7,255,0,0,0,1424,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1066416850,1066416850,7,255,0,0,0,1424,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1066618374,1066618374,7,255,0,0,0,1424,1602,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1066834467,1066834467,7,255,0,0,0,1424,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1067038389,1067038389,7,255,0,0,0,1424,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1067235262,1067235262,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1067435274,1067435274,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1067635499,1067635499,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1067835259,1067835259,7,255,0,0,0,1424,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1068039976,1068039976,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1068239979,1068239979,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1068443981,1068443981,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1068656145,1068656145,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1068861123,1068861123,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1069060854,1069060854,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1069248783,1069248783,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1069473125,1069473125,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1069657701,1069657701,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1069873689,1069873689,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1070077696,1070077696,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1070281699,1070281699,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1070482712,1070482712,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1070678460,1070678460,7,255,0,0,0,1423,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1070894467,1070894467,7,255,0,0,0,1423,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1071098449,1071098449,7,255,0,0,0,1422,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1071299210,1071299210,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1071499350,1071499350,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1071699210,1071699210,7,255,0,0,0,1422,1604,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1071903246,1071903246,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1072095979,1072095979,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1072296099,1072296099,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1072516059,1072516059,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1072704049,1072704049,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1072916779,1072916779,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1073113135,1073113135,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1073320858,1073320858,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1073512887,1073512887,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1073737659,1073737659,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1073921692,1073921692,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1074141702,1074141702,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1074341693,1074341693,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1074541729,1074541729,7,255,0,0,0,1422,1605,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1074742468,1074742468,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1074950720,1074950720,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1075158454,1075158454,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1075358444,1075358444,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1075555273,1075555273,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1075743524,1075743524,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1075967265,1075967265,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1076147252,1076147252,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1076368056,1076368056,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1076572408,1076572408,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1076768055,1076768055,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1076972043,1076972043,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1077168870,1077168870,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1077372877,1077372877,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1077584777,1077584777,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1077776836,1077776836,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1077981779,1077981779,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1078185674,1078185674,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1078389665,1078389665,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1078593647,1078593647,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1078786468,1078786468,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1078986738,1078986738,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1079206487,1079206487,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1079406453,1079406453,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1079603288,1079603288,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1079811274,1079811274,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1080023266,1080023266,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1080227260,1080227260,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1080423977,1080423977,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1080616068,1080616068,7,255,0,0,0,1422,1607,1784,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1080824412,1080824412,7,255,0,0,0,1419,1607,1784,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1081024099,1081024099,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1081224186,1081224186,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1081428856,1081428856,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1081644859,1081644859,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1081844863,1081844863,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1082052835,1082052835,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1082257688,1082257688,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1082453579,1082453579,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1082653657,1082653657,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1082857689,1082857689,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1083054454,1083054454,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1083254466,1083254466,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1083462389,1083462389,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1083658473,1083658473,7,255,0,0,0,1419,1608,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1083860087,1083860087,7,255,0,0,0,1419,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1084068303,1084068303,7,255,0,0,0,1419,1608,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1084287981,1084287981,7,255,0,0,0,1419,1608,1784,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1084468859,1084468859,7,255,0,0,0,1419,1608,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1084672785,1084672785,7,255,0,0,0,1419,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1084876874,1084876874,7,255,0,0,0,1419,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1085092783,1085092783,7,255,0,0,0,1419,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1085293907,1085293907,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1085489661,1085489661,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1085701727,1085701727,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1085893649,1085893649,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1086091266,1086091266,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1086299495,1086299495,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1086503245,1086503245,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1086720067,1086720067,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1086920064,1086920064,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1087120124,1087120124,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1087320052,1087320052,7,255,0,0,0,1417,1608,1784,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1087516880,1087516880,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1087716933,1087716933,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1087940887,1087940887,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1088120789,1088120789,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1088340842,1088340842,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1088545678,1088545678,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1088741693,1088741693,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1088937659,1088937659,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1089157781,1089157781,7,255,0,0,0,1417,1610,1784,1498,1920,1499,898,0,0,0,0,41091,16282,0,16416,31107,16282,16,0,0,3
1089354458,1089354458,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1089554379,1089554379,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1089746455,1089746455,7,255,0,0,0,1417,1610,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1089962456,1089962456,7,255,0,0,0,1422,1607,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1090163275,1090163275,7,255,0,0,0,1451,1588,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1090371519,1090371519,7,255,0,0,0,1500,1531,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1090559266,1090559266,7,255,0,0,0,1499,1505,1784,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1090763268,1090763268,7,255,0,0,0,1499,1505,1760,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1090968884,1090968884,7,255,0,0,0,1499,1505,1296,1523,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1091180857,1091180857,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1091376778,1091376778,7,255,0,0,0,1499,1505,1078,1437,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1091577575,1091577575,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1091777920,1091777920,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1091985674,1091985674,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1092193648,1092193648,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1092387519,1092387519,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1092603516,1092603516,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1092803274,1092803274,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,12330,16673,0,0,14165,48,0,0,0,3
1093000323,1093000323,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,19698,16676,0,0,14165,48,0,0,0,3
1093204057,1093204057,7,255,0,0,0,1499,1505,1078,1090,1920,1499,898,29349,2051,6,0,23882,16679,0,0,14165,48,0,0,0,3
1093407980,1093407980,7,255,0,0,0,1499,1505,1085,1496,1920,1499,898,29349,2051,6,0,31293,16682,0,0,14165,48,0,0,0,3
1093608072,1093608072,7,255,0,0,0,1499,1505,1085,1496,1920,1499,898,29349,2051,6,0,38670,16685,0,0,14165,48,0,0,0,3
