timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
986588376,986588276,0.31467795,-0.3044969,0.0041939705,0.4819645,0.0,0.0,0.0,0.0
986692423,986692318,0.31736314,-0.30643594,0.00221859,0.48138273,0.0,0.0,0.0,0.0
986792376,986792276,0.31604302,-0.2992762,0.0069062677,0.48154768,0.0,0.0,0.0,0.0
986896381,986896276,0.3095631,-0.30581087,0.0032423097,0.48192376,0.0,0.0,0.0,0.0
986997183,986997076,0.33466786,-0.30121616,0.005827004,0.48150843,0.0,0.0,0.0,0.0
987097179,987097076,0.31883428,-0.3010377,0.0021444552,0.481375,0.0,0.0,0.0,0.0
987201177,987201076,0.33328068,-0.30392385,0.0015482288,0.48130468,0.0,0.0,0.0,0.0
987301179,987301083,0.3387867,-0.30398864,0.006189136,0.48199898,0.0,0.0,0.0,0.0
987401222,987401115,0.3137136,-0.30004507,0.0019050643,0.4815524,0.0,0.0,0.0,0.0
987505221,987505113,0.33091456,-0.28418538,0.003825902,0.48133707,0.0,0.0,0.0,0.0
987605192,987605076,0.30605647,-0.3092976,0.0028099807,0.4817098,0.0,0.0,0.0,0.0
987705180,987705076,0.3171717,-0.2901137,0.002269162,0.481963,0.0,0.0,0.0,0.0
987809979,987809876,0.33110675,-0.28869897,0.0063302806,0.4814484,0.0,0.0,0.0,0.0
987909976,987909876,0.30958262,-0.3020388,0.0019077326,0.48196235,0.0,0.0,0.0,0.0
988009976,988009876,0.30529413,-0.29874566,0.0033916226,0.4809205,0.0,0.0,0.0,0.0
988113976,988113876,0.32004112,-0.30442908,0.0054638833,0.4816111,0.0,0.0,0.0,0.0
988213993,988213876,0.30312252,-0.29562184,-0.0006050342,0.4806758,0.0,0.0,0.0,0.0
988313979,988313876,0.29040772,-0.30089438,0.008641201,0.4813954,0.0,0.0,0.0,0.0
988417980,988417876,0.3164032,-0.29577094,0.00025589485,0.48203617,0.0,0.0,0.0,0.0
988517979,988517876,0.29255813,-0.30561528,0.0046529872,0.48172346,0.0,0.0,0.0,0.0
988621990,988621888,0.31359297,-0.30365548,0.0068760235,0.48207092,0.0,0.0,0.0,0.0
988723579,988723476,0.33001602,-0.30625328,0.0041567786,0.4813421,0.0,0.0,0.0,0.0
988823581,988823476,0.31449607,-0.29132074,0.008303872,0.4819967,0.0,0.0,0.0,0.0
988923576,988923476,0.27710745,-0.30595142,0.0062228385,0.48197168,0.0,0.0,0.0,0.0
989027580,989027476,0.30322328,-0.305262,0.013050858,0.48172286,0.0,0.0,0.0,0.0
989127569,989127477,0.30517396,-0.30002466,0.0069723143,0.4819647,0.0,0.0,0.0,0.0
989227579,989227476,0.27659178,-0.29364213,0.0029880842,0.48150882,0.0,0.0,0.0,0.0
989332376,989332276,0.27971783,-0.29952627,0.0064223064,0.48154497,0.0,0.0,0.0,0.0
989432381,989432276,0.27835786,-0.29404095,0.0033736536,0.48203152,0.0,0.0,0.0,0.0
989532379,989532278,0.26930955,-0.2995728,0.0039965333,0.48172072,0.0,0.0,0.0,0.0
989636391,989636276,0.3011903,-0.2893046,0.004109397,0.48102656,0.0,0.0,0.0,0.0
989736376,989736276,0.27703705,-0.3101445,0.0066367392,0.48157683,0.0,0.0,0.0,0.0
989836379,989836276,0.27720714,-0.3000207,0.0025455041,0.48196498,0.0,0.0,0.0,0.0
989940418,989940318,0.28846887,-0.30687052,0.0036083693,0.48193237,0.0,0.0,0.0,0.0
990040422,990040276,0.28411436,-0.29958883,0.0025767616,0.4809635,0.0,0.0,0.0,0.0
990141197,990141076,0.29190418,-0.2996533,0.0036206068,0.48200238,0.0,0.0,0.0,0.0
990245976,990245876,0.29430413,-0.30403933,0.003115522,0.4817236,0.0,0.0,0.0,0.0
990345979,990345876,0.2729481,-0.29383686,0.0042901086,0.48154765,0.0,0.0,0.0,0.0
990445976,990445876,0.27865782,-0.3060289,0.0031677354,0.48171538,0.0,0.0,0.0,0.0
990549979,990549876,0.26372275,-0.3071097,0.002437228,0.48196477,0.0,0.0,0.0,0.0
990649980,990649876,0.27334198,-0.297184,0.0025077502,0.4813376,0.0,0.0,0.0,0.0
990753972,990753876,0.28988335,-0.30168274,0.00092107966,0.48171932,0.0,0.0,0.0,0.0
990854783,990854676,0.23883812,-0.30116823,0.00830188,0.4814507,0.0,0.0,0.0,0.0
990954776,990954676,0.2875108,-0.301649,-0.0022666054,0.48197046,0.0,0.0,0.0,0.0
991054784,991054676,0.2855605,-0.28449166,0.008034555,0.4813834,0.0,0.0,0.0,0.0
991158779,991158676,0.24638338,-0.29316744,-0.0012685936,0.48155293,0.0,0.0,0.0,0.0
991258779,991258676,0.28248557,-0.30615044,0.00531527,0.48155355,0.0,0.0,0.0,0.0
991362784,991362676,0.2631319,-0.30839783,-0.0042041186,0.48140454,0.0,0.0,0.0,0.0
991462779,991462676,0.2616701,-0.3037338,0.0062120296,0.48157766,0.0,0.0,0.0,0.0
991562779,991562676,0.27590913,-0.29770845,0.0033082808,0.48095948,0.0,0.0,0.0,0.0
991663580,991663476,0.31233752,-0.30277988,-0.0022434718,0.4812983,0.0,0.0,0.0,0.0
991767576,991767476,0.26288253,-0.3151374,0.001477964,0.4816066,0.0,0.0,0.0,0.0
991867579,991867476,0.2957184,-0.28763688,0.00553118,0.48067054,0.0,0.0,0.0,0.0
991971580,991971476,0.26500213,-0.2909436,-0.002467799,0.48147464,0.0,0.0,0.0,0.0
992071576,992071476,0.28600794,-0.31041607,0.0056207967,0.48138282,0.0,0.0,0.0,0.0
992171582,992171476,0.2941099,-0.29668534,-0.0010880716,0.48112866,0.0,0.0,0.0,0.0
992275583,992275477,0.29566187,-0.30037537,0.0056735426,0.48178092,0.0,0.0,0.0,0.0
992375579,992375476,0.28143275,-0.2966437,0.0005182554,0.48112702,0.0,0.0,0.0,0.0
992475579,992475476,0.31329763,-0.30284694,0.004368452,0.48112524,0.0,0.0,0.0,0.0
992580378,992580276,0.28546464,-0.30228806,0.0061565572,0.48143792,0.0,0.0,0.0,0.0
992680381,992680276,0.3010044,-0.29219034,0.006297812,0.48129088,0.0,0.0,0.0,0.0
992780378,992780276,0.3229078,-0.2967196,0.0076075527,0.48206237,0.0,0.0,0.0,0.0
992884379,992884276,0.2662131,-0.3024171,0.00550207,0.48141226,0.0,0.0,0.0,0.0
992984376,992984276,0.28190485,-0.30598688,0.004027325,0.4815774,0.0,0.0,0.0,0.0
993084382,993084276,0.32028645,-0.29883778,0.0014695816,0.4807112,0.0,0.0,0.0,0.0
993188428,993188319,0.3044712,-0.30098173,0.006059325,0.4817827,0.0,0.0,0.0,0.0
993288379,993288276,0.2928487,-0.30150652,0.005523864,0.48200262,0.0,0.0,0.0,0.0
993389188,993389076,0.30369288,-0.30539155,-0.0011851806,0.48067895,0.0,0.0,0.0,0.0
993493173,993493076,0.2781357,-0.30701137,0.010086162,0.48202175,0.0,0.0,0.0,0.0
993593187,993593076,0.3391213,-0.2919813,0.0011842342,0.4812007,0.0,0.0,0.0,0.0
993697192,993697076,0.2974202,-0.2949641,0.0054138745,0.48106316,0.0,0.0,0.0,0.0
993797185,993797076,0.280514,-0.2963355,0.010924687,0.48108873,0.0,0.0,0.0,0.0
993897179,993897076,0.29303184,-0.29614267,0.0011444774,0.48202595,0.0,0.0,0.0,0.0
994001184,994001076,0.2715586,-0.2957731,0.009750534,0.48078352,0.0,0.0,0.0,0.0
994101185,994101076,0.24786927,-0.2905834,0.0037783505,0.48181906,0.0,0.0,0.0,0.0
994201978,994201876,0.3024073,-0.29494205,0.008753442,0.48207211,0.0,0.0,0.0,0.0
994302781,994302676,0.32821313,-0.26371711,0.0038869833,0.4816225,0.0,0.0,0.0,0.0
994406830,994406721,0.27966046,-0.27601627,0.0027737694,0.4813793,0.0,0.0,0.0,0.0
994506776,994506676,0.26278216,-0.27671915,0.0033822348,0.48193112,0.0,0.0,0.0,0.0
994610784,994610676,0.28623837,-0.26353803,-0.000293341,0.481969,0.0,0.0,0.0,0.0
994710776,994710676,0.24260134,-0.27949917,0.0006669825,0.4813828,0.0,0.0,0.0,0.0
994810779,994810676,0.24000736,-0.2672174,0.006972748,0.4815529,0.0,0.0,0.0,0.0
994911578,994911476,0.26021472,-0.2600927,0.0018223003,0.48109508,0.0,0.0,0.0,0.0
995015578,995015476,0.2776575,-0.2645246,0.0025128075,0.48200032,0.0,0.0,0.0,0.0
995115582,995115476,0.27401376,-0.26194105,0.00130965,0.4819333,0.0,0.0,0.0,0.0
995219576,995219476,0.27352208,-0.24134481,0.0063478337,0.48196885,0.0,0.0,0.0,0.0
995319579,995319476,0.26479444,-0.27204156,0.006889471,0.48326364,0.0,0.0,0.0,0.0
995419580,995419476,0.22502126,-0.26779914,0.0059711137,0.48317194,0.0,0.0,0.0,0.0
995523579,995523476,0.25411782,-0.25908285,0.001170744,0.4843983,0.0,0.0,0.0,0.0
995623582,995623476,0.24079964,-0.26447493,0.0016333095,0.49757573,0.0,0.0,0.0,0.0
995724380,995724276,0.22318147,-0.2608271,0.004648397,0.5136984,0.0,0.0,0.0,0.0
995828376,995828276,0.25426307,-0.25331837,0.001396206,0.5157768,0.0,0.0,0.0,0.0
995928379,995928276,0.24842438,-0.25667086,-0.0018597916,0.5177032,0.0,0.0,0.0,0.0
996028385,996028282,0.22295442,-0.25545183,0.00042823702,0.52803653,0.0,0.0,0.0,0.0
996132379,996132276,0.23680764,-0.26561245,-0.0017219139,0.5317387,0.0,0.0,0.0,0.0
996232379,996232276,0.22904214,-0.24937314,0.006792307,0.536091,0.0,0.0,0.0,0.0
996332380,996332276,0.2478643,-0.2576376,0.005684713,0.5360636,0.0,0.0,0.0,0.0
996436424,996436319,0.24032187,-0.2636247,0.007962475,0.5422376,0.0,0.0,0.0,0.0
996536378,996536276,0.2666803,-0.23854561,0.0022904957,0.5562583,0.0,0.0,0.0,0.0
996637185,996637077,0.25675073,-0.25086722,0.009086836,0.56265044,0.0,0.0,0.0,0.0
996741182,996741076,0.23587605,-0.25080508,0.0092908,0.56314075,0.0,0.0,0.0,0.0
996841173,996841076,0.21627334,-0.26780522,-0.001218251,0.5637014,0.0,0.0,0.0,0.0
996945179,996945076,0.23331788,-0.22947069,0.00918887,0.5637026,0.0,0.0,0.0,0.0
997045182,997045077,0.23464018,-0.24812706,0.0012661291,0.5637019,0.0,0.0,0.0,0.0
997149200,997149076,0.2502044,-0.25057688,0.009655576,0.5637019,0.0,0.0,0.0,0.0
997253204,997253076,0.22343765,-0.24786583,0.0007905469,0.5637019,0.0,0.0,0.0,0.0
997353176,997353076,0.24774808,-0.24096812,-0.00059065036,0.5637019,0.0,0.0,0.0,0.0
997454799,997454676,0.23995,-0.23799905,0.004778039,0.5637019,0.0,0.0,0.0,0.0
997554781,997554676,0.23955943,-0.22561637,0.0049768793,0.5672049,0.0,0.0,0.0,0.0
997658770,997658676,0.2331264,-0.23126705,-0.0019390793,0.5771961,0.0,0.0,0.0,0.0
997758789,997758676,0.21982075,-0.23138389,0.007567634,0.5769211,0.0,0.0,0.0,0.0
997858775,997858676,0.21672413,-0.2261357,0.012233088,0.57692295,0.0,0.0,0.0,0.0
997962782,997962676,0.24601227,-0.24822079,0.0026892344,0.5769231,0.0,0.0,0.0,0.0
998063576,998063476,0.22599436,-0.21787973,0.011706226,0.5769231,0.0,0.0,0.0,0.0
998163579,998163476,0.2337839,-0.22736865,-0.0033975882,0.5769231,0.0,0.0,0.0,0.0
998267577,998267476,0.22320752,-0.25030133,0.01016766,0.5769231,0.0,0.0,0.0,0.0
998367576,998367476,0.20069836,-0.22685108,0.005963018,0.5769231,0.0,0.0,0.0,0.0
998467579,998467476,0.21553446,-0.2283048,0.0007653157,0.5769231,0.0,0.0,0.0,0.0
998571576,998571476,0.25404274,-0.22919461,0.003488136,0.5769231,0.0,0.0,0.0,0.0
998671579,998671476,0.201784,-0.22443298,0.0012508996,0.5769231,0.0,0.0,0.0,0.0
998775579,998775476,0.2301494,-0.24270868,0.011292243,0.5769231,0.0,0.0,0.0,0.0
998875579,998875476,0.20984726,-0.22028027,0.005892982,0.5769231,0.0,0.0,0.0,0.0
998976382,998976276,0.20918332,-0.22134092,0.002328881,0.5769231,0.0,0.0,0.0,0.0
999076376,999076276,0.20677225,-0.21571134,0.0044741263,0.5769231,0.0,0.0,0.0,0.0
999180418,999180318,0.21248566,-0.20945811,0.0010534946,0.5769231,0.0,0.0,0.0,0.0
999280376,999280276,0.21087681,-0.21130157,0.00012232317,0.5763348,0.0,0.0,0.0,0.0
999384377,999384277,0.21686155,-0.1890117,-0.0023593716,0.5765048,0.0,0.0,0.0,0.0
999484376,999484276,0.22126095,-0.19459026,0.00034381845,0.57692254,0.0,0.0,0.0,0.0
999584385,999584276,0.22733036,-0.20045823,-0.0032538832,0.57692367,0.0,0.0,0.0,0.0
999688376,999688276,0.20367688,-0.19979714,0.0017742226,0.5769231,0.0,0.0,0.0,0.0
999789191,999789076,0.209247,-0.18524134,-0.0011696094,0.5769231,0.0,0.0,0.0,0.0
999889182,999889077,0.21019612,-0.18078747,-0.0011071432,0.57688415,0.0,0.0,0.0,0.0
999993205,999993076,0.20873073,-0.22262843,-0.0007035015,0.5769208,0.0,0.0,0.0,0.0
1000093202,1000093076,0.2032156,-0.2167978,0.0047512217,0.576923,0.0,0.0,0.0,0.0
1000193209,1000193076,0.22221355,-0.20609531,0.014314244,0.57699037,0.0,0.0,0.0,0.0
1000297175,1000297076,0.18709527,-0.19071203,-0.00020744745,0.5769208,0.0,0.0,0.0,0.0
1000397183,1000397076,0.18875206,-0.19985248,0.0062943446,0.576923,0.0,0.0,0.0,0.0
1000501193,1000501077,0.19871095,-0.1764999,0.014577602,0.5763348,0.0,0.0,0.0,0.0
1000601175,1000601076,0.20152617,-0.17916784,0.00044409232,0.57695556,0.0,0.0,0.0,0.0
1000701978,1000701876,0.17840628,-0.1963611,-0.007776489,0.57692367,0.0,0.0,0.0,0.0
1000801976,1000801876,0.18695483,-0.20586076,0.016884837,0.5769231,0.0,0.0,0.0,0.0
1000905979,1000905876,0.1942711,-0.18756106,0.005100729,0.5769231,0.0,0.0,0.0,0.0
1001005976,1001005876,0.19736813,-0.18005171,-0.0036640316,0.5769231,0.0,0.0,0.0,0.0
1001109982,1001109876,0.17830348,-0.18811816,0.004799293,0.5769231,0.0,0.0,0.0,0.0
1001209976,1001209876,0.18470359,-0.16145737,0.009611383,0.5763348,0.0,0.0,0.0,0.0
1001309979,1001309876,0.17214496,-0.16626085,0.0024717797,0.5769219,0.0,0.0,0.0,0.0
1001413976,1001413876,0.17368908,-0.16456252,-0.003963943,0.57692367,0.0,0.0,0.0,0.0
1001514784,1001514676,0.19636428,-0.17941365,0.0065096766,0.57699037,0.0,0.0,0.0,0.0
1001614782,1001614676,0.18385331,-0.16659929,0.00069465674,0.57633245,0.0,0.0,0.0,0.0
1001718776,1001718676,0.18191826,-0.1488762,0.0042753136,0.5769219,0.0,0.0,0.0,0.0
1001818783,1001818676,0.17608127,-0.16891406,-0.009169523,0.5759183,0.0,0.0,0.0,0.0
1001918783,1001918677,0.16571215,-0.15068996,0.010720808,0.5769151,0.0,0.0,0.0,0.0
1002022782,1002022676,0.18247248,-0.1321997,0.011225089,0.57692385,0.0,0.0,0.0,0.0
1002122776,1002122676,0.1868478,-0.18225013,0.002026509,0.5769231,0.0,0.0,0.0,0.0
1002226783,1002226676,0.17892003,-0.16521792,0.00062583736,0.57667476,0.0,0.0,0.0,0.0
1002326909,1002326676,0.16999535,-0.17449993,0.0017342663,0.5767421,0.0,0.0,0.0,0.0
1002427576,1002427476,0.14739585,-0.1568186,0.0020234152,0.57695603,0.0,0.0,0.0,0.0
1002527578,1002527476,0.16266872,-0.19123803,0.009151621,0.5763352,0.0,0.0,0.0,0.0
1002631582,1002631485,0.17113529,-0.15018123,-0.0008958732,0.5756966,0.0,0.0,0.0,0.0
1002731579,1002731476,0.17500901,-0.17390537,0.0021763225,0.57572067,0.0,0.0,0.0,0.0
1002835579,1002835476,0.16165364,-0.15069243,0.008944608,0.5769075,0.0,0.0,0.0,0.0
1002935582,1002935476,0.1593056,-0.17393576,0.0015619597,0.57625204,0.0,0.0,0.0,0.0
1003035576,1003035476,0.16553576,-0.17068437,0.004957607,0.5759433,0.0,0.0,0.0,0.0
1003139579,1003139476,0.16017398,-0.1577943,0.0045514125,0.57687676,0.0,0.0,0.0,0.0
1003240397,1003240291,0.17180265,-0.17223196,-0.0032903887,0.57562447,0.0,0.0,0.0,0.0
1003340385,1003340276,0.15823887,-0.15948892,0.0016852897,0.57655656,0.0,0.0,0.0,0.0
1003444381,1003444277,0.17906341,-0.14311507,0.006072523,0.5768751,0.0,0.0,0.0,0.0
1003544380,1003544279,0.16794655,-0.1304249,-0.0041907923,0.57646483,0.0,0.0,0.0,0.0
1003644381,1003644276,0.17435287,-0.15903738,-0.004288222,0.5756225,0.0,0.0,0.0,0.0
1003748379,1003748276,0.16038758,-0.12634784,-0.002357102,0.57697374,0.0,0.0,0.0,0.0
1003848379,1003848276,0.15153693,-0.12900329,0.0129508795,0.5756226,0.0,0.0,0.0,0.0
1003948380,1003948276,0.14452927,-0.1320171,0.0039635547,0.57638764,0.0,0.0,0.0,0.0
1004052423,1004052320,0.15816322,-0.14188297,0.0032094033,0.5757344,0.0,0.0,0.0,0.0
1004153173,1004153076,0.1600214,-0.16245514,0.006998562,0.5766028,0.0,0.0,0.0,0.0
1004253185,1004253076,0.17598224,-0.14681499,0.009035764,0.57633233,0.0,0.0,0.0,0.0
1004357179,1004357076,0.1498907,-0.13526578,0.0001721282,0.5766737,0.0,0.0,0.0,0.0
1004457182,1004457076,0.14884916,-0.14166652,-0.003033998,0.57618636,0.0,0.0,0.0,0.0
1004561189,1004561076,0.13563514,-0.12335632,-0.0018652328,0.57618445,0.0,0.0,0.0,0.0
1004661172,1004661076,0.14771503,-0.120665126,0.0040219678,0.5763574,0.0,0.0,0.0,0.0
1004761183,1004761076,0.15994537,-0.12819606,-0.0070923986,0.5765709,0.0,0.0,0.0,0.0
1004865171,1004865076,0.13539451,-0.1197438,0.0028811537,0.5757305,0.0,0.0,0.0,0.0
1004965982,1004965876,0.15401502,-0.12537017,-0.00913108,0.57701945,0.0,0.0,0.0,0.0
1005065976,1005065876,0.14997135,-0.1369535,0.006677322,0.5757379,0.0,0.0,0.0,0.0
1005169982,1005169876,0.12574564,-0.14024143,0.0010591922,0.5763209,0.0,0.0,0.0,0.0
1005269977,1005269876,0.14077565,-0.13217925,0.0063093547,0.57632273,0.0,0.0,0.0,0.0
1005369980,1005369876,0.13316183,-0.10320906,0.012371114,0.575905,0.0,0.0,0.0,0.0
1005474004,1005473906,0.14864036,-0.10982163,0.0037146707,0.57624805,0.0,0.0,0.0,0.0
1005573991,1005573894,0.13517922,-0.13013789,0.0044658473,0.57631177,0.0,0.0,0.0,0.0
1005674036,1005673925,0.11670602,-0.10532887,-0.0016685731,0.5763535,0.0,0.0,0.0,0.0
1005777976,1005777876,0.1118813,-0.116401814,0.0048689917,0.5758758,0.0,0.0,0.0,0.0
1005878779,1005878676,0.13517919,-0.13323095,0.01746682,0.5756203,0.0,0.0,0.0,0.0
1005978787,1005978676,0.133228,-0.10500377,-0.00526728,0.5765985,0.0,0.0,0.0,0.0
1006082779,1006082676,0.13834707,-0.10557416,-0.002447405,0.57646143,0.0,0.0,0.0,0.0
1006182781,1006182677,0.13169286,-0.12701069,0.004179247,0.57649815,0.0,0.0,0.0,0.0
1006286893,1006286676,0.13952865,-0.1229805,0.00895137,0.576328,0.0,0.0,0.0,0.0
1006386779,1006386676,0.11019412,-0.095276624,-0.0010583352,0.57625645,0.0,0.0,0.0,0.0
1006486903,1006486676,0.11807685,-0.09671395,8.924864e-06,0.57653385,0.0,0.0,0.0,0.0
1006590776,1006590676,0.12942328,-0.090955146,0.0029024617,0.57607806,0.0,0.0,0.0,0.0
1006692396,1006692276,0.11150202,-0.09957544,-0.0014770329,0.57618624,0.0,0.0,0.0,0.0
1006792395,1006792276,0.102276295,-0.09411027,-0.0013813146,0.5762902,0.0,0.0,0.0,0.0
1006892397,1006892276,0.133108,-0.08663905,-0.0032282583,0.5759442,0.0,0.0,0.0,0.0
1006996476,1006996276,0.10539995,-0.09364213,0.0072082235,0.57625073,0.0,0.0,0.0,0.0
1007096376,1007096276,0.10315642,-0.07660817,0.0006197088,0.57666004,0.0,0.0,0.0,0.0
1007196380,1007196276,0.10413859,-0.08706772,0.0042711156,0.5763958,0.0,0.0,0.0,0.0
1007297173,1007297076,0.13413352,-0.076556265,-0.0051328368,0.57628536,0.0,0.0,0.0,0.0
1007401979,1007401876,0.12133542,-0.09948836,0.0024360698,0.5762428,0.0,0.0,0.0,0.0
1007501979,1007501876,0.11166067,-0.08431089,0.018188756,0.5762786,0.0,0.0,0.0,0.0
1007605988,1007605883,0.118579485,-0.090146035,0.0018680182,0.57639253,0.0,0.0,0.0,0.0
1007705976,1007705876,0.10490427,-0.068294585,0.0033215974,0.5763341,0.0,0.0,0.0,0.0
1007805986,1007805890,0.11122092,-0.08529892,0.0047446126,0.57653904,0.0,0.0,0.0,0.0
1007909985,1007909876,0.13433538,-0.07387984,-0.008270606,0.57632864,0.0,0.0,0.0,0.0
1008010787,1008010676,0.113254726,-0.09552184,0.009847034,0.57691675,0.0,0.0,0.0,0.0
1008110780,1008110676,0.09083468,-0.08172099,-0.0063875215,0.5767015,0.0,0.0,0.0,0.0
1008214893,1008214676,0.109874554,-0.0896908,0.022091927,0.57635564,0.0,0.0,0.0,0.0
1008314776,1008314676,0.11869609,-0.08223107,-0.0029849731,0.5765313,0.0,0.0,0.0,0.0
1008414788,1008414676,0.099133104,-0.06706246,0.0051830662,0.5764573,0.0,0.0,0.0,0.0
1008518792,1008518676,0.092791975,-0.1012299,-0.0017216885,0.57566035,0.0,0.0,0.0,0.0
1008618781,1008618676,0.10272846,-0.06442508,0.01138391,0.57617813,0.0,0.0,0.0,0.0
1008722782,1008722676,0.109328866,-0.09380013,0.0074121347,0.5767346,0.0,0.0,0.0,0.0
1008823581,1008823476,0.11791941,-0.048341315,0.0011057111,0.57666713,0.0,0.0,0.0,0.0
1008923580,1008923476,0.086407036,-0.0706306,0.015601291,0.5761473,0.0,0.0,0.0,0.0
1009023579,1009023476,0.10084191,-0.061070215,-0.0028291612,0.5763276,0.0,0.0,0.0,0.0
1009127594,1009127477,0.09618829,-0.06520794,0.0006704903,0.5760743,0.0,0.0,0.0,0.0
1009227576,1009227476,0.10131709,-0.07798234,0.0059491205,0.57614106,0.0,0.0,0.0,0.0
1009331580,1009331476,0.08872166,-0.053030036,3.3225166e-05,0.5763871,0.0,0.0,0.0,0.0
1009431579,1009431476,0.08184262,-0.0762392,0.012042174,0.5756953,0.0,0.0,0.0,0.0
1009531579,1009531476,0.10087966,-0.05030268,-0.005303568,0.5759688,0.0,0.0,0.0,0.0
1009635576,1009635476,0.0750193,-0.077307455,-0.0013600413,0.57597584,0.0,0.0,0.0,0.0
1009736425,1009736320,0.09611642,-0.04718854,-0.00031821895,0.5759084,0.0,0.0,0.0,0.0
1009836380,1009836276,0.091052085,-0.07454597,0.00031983317,0.57594323,0.0,0.0,0.0,0.0
1009940379,1009940276,0.079818785,-0.054088857,-0.0006759679,0.5756905,0.0,0.0,0.0,0.0
1010040405,1010040276,0.104055755,-0.044537544,-0.004736917,0.57613784,0.0,0.0,0.0,0.0
1010140385,1010140282,0.07490216,-0.074362256,0.009483824,0.576145,0.0,0.0,0.0,0.0
1010244376,1010244276,0.0725107,-0.052016687,0.01455416,0.5759705,0.0,0.0,0.0,0.0
1010344386,1010344276,0.08497432,-0.058958888,-0.0013804992,0.5759757,0.0,0.0,0.0,0.0
1010444379,1010444276,0.094145685,-0.03098407,-0.00041895825,0.57632554,0.0,0.0,0.0,0.0
1010549981,1010549876,0.08911991,-0.036607474,1.7582206e-05,0.57624555,0.0,0.0,0.0,0.0
1010649979,1010649876,0.055741023,-0.03342767,-0.0009037645,0.57576066,0.0,0.0,0.0,0.0
1010749976,1010749876,0.0758196,-0.05064108,0.011663725,0.57576627,0.0,0.0,0.0,0.0
1010853979,1010853876,0.07329623,-0.04642068,-0.00631456,0.5756951,0.0,0.0,0.0,0.0
1010953976,1010953876,0.07532082,-0.024706518,0.0062886057,0.5763186,0.0,0.0,0.0,0.0
1011053979,1011053876,0.090811536,-0.05555092,0.002877825,0.57635945,0.0,0.0,0.0,0.0
1011157970,1011157876,0.072933465,-0.030168109,-2.178317e-05,0.5759507,0.0,0.0,0.0,0.0
1011258786,1011258676,0.07469027,-0.03642321,-0.00027336762,0.57569045,0.0,0.0,0.0,0.0
1011358778,1011358676,0.055525206,-0.0447875,0.00897366,0.5769744,0.0,0.0,0.0,0.0
1011462779,1011462676,0.064722784,-0.033402186,-0.00054248143,0.5761526,0.0,0.0,0.0,0.0
1011562779,1011562676,0.07131468,-0.020786073,0.018332474,0.57614493,0.0,0.0,0.0,0.0
1011662804,1011662676,0.07095094,-0.027162869,-0.011638167,0.5757216,0.0,0.0,0.0,0.0
1011766779,1011766676,0.06629691,-0.031225253,0.016342508,0.57642525,0.0,0.0,0.0,0.0
1011866780,1011866676,0.06303375,-0.038020045,-0.022882419,0.5769544,0.0,0.0,0.0,0.0
1011970784,1011970676,0.0611923,-0.03744573,0.019542713,0.57598555,0.0,0.0,0.0,0.0
1012071580,1012071476,0.0569764,-0.00084644,-0.014158645,0.5764961,0.0,0.0,0.0,0.0
1012171576,1012171476,0.048604466,-0.035735846,0.015140361,0.576526,0.0,0.0,0.0,0.0
1012271582,1012271476,0.05686239,-0.018495193,0.004344289,0.5762774,0.0,0.0,0.0,0.0
1012375576,1012375476,0.05919745,-0.017887902,0.010842355,0.5769802,0.0,0.0,0.0,0.0
1012475579,1012475476,0.056931656,-0.023723794,-0.0023890065,0.5758772,0.0,0.0,0.0,0.0
1012579581,1012579476,0.055969443,-0.016052512,0.001309485,0.57645684,0.0,0.0,0.0,0.0
1012679582,1012679476,0.05498743,-0.018023005,0.012167561,0.5761447,0.0,0.0,0.0,0.0
1012779576,1012779476,0.060905352,-0.03254633,-0.004814641,0.57572806,0.0,0.0,0.0,0.0
1012883579,1012883476,0.038102563,-0.019450199,0.005167548,0.57672644,0.0,0.0,0.0,0.0
1012984425,1012984318,0.057000168,-0.007874092,-0.0013065704,0.5765264,0.0,0.0,0.0,0.0
1013084379,1013084276,0.058625005,-0.028207064,0.014248579,0.57673335,0.0,0.0,0.0,0.0
1013188376,1013188276,0.05450164,-0.038096454,0.014615486,0.5761515,0.0,0.0,0.0,0.0
1013288379,1013288276,0.045558877,0.0012569884,-0.0025271394,0.5767738,0.0,0.0,0.0,0.0
1013388381,1013388276,0.040344678,-0.012942446,0.010507568,0.5769502,0.0,0.0,0.0,0.0
1013492381,1013492276,0.042897128,-0.0102912,-0.0065302863,0.57632554,0.0,0.0,0.0,0.0
1013592379,1013592276,0.06380142,-0.003555938,0.0055492744,0.57569647,0.0,0.0,0.0,0.0
1013692376,1013692276,0.038920294,-0.0027966248,0.0033601,0.57572067,0.0,0.0,0.0,0.0
1013793185,1013793076,0.051408995,0.0015278202,0.00366911,0.5765578,0.0,0.0,0.0,0.0
