timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
998073023,998073024,240,-0.7073612,0.0035852427,0.0019403626,-0.7068405,-1.2769082,-3.4150586,-0.99935806
998376078,998376078,240,-0.70745176,0.0035832897,0.0021001366,-0.7067495,-1.2769222,-3.4150505,-0.99933857
998382087,998382087,240,-0.70635843,-0.0017360561,-0.000102893464,-0.70785224,-1.2772295,-3.4150825,-0.99911493
998680133,998680134,240,-0.70743245,0.003605866,0.0020292585,-0.70676893,-1.276916,-3.4150636,-0.9992882
998688091,998688092,240,-0.70751476,0.0034441566,0.0020082104,-0.70668733,-1.2769326,-3.4150794,-0.9993418
998987488,998987488,240,-0.707439,0.0043052915,0.002064975,-0.7067583,-1.2769446,-3.4151006,-0.9993612
998993541,998993542,240,-0.7072928,0.0031585079,0.0017148524,-0.7069117,-1.2769197,-3.4150498,-0.9993464
999297141,999297141,240,-0.70741993,0.0035347666,0.0021182972,-0.7067815,-1.2769579,-3.4150405,-0.99934965
999305143,999305143,240,-0.70759004,0.0029903376,0.0016106209,-0.706615,-1.276943,-3.4150758,-0.9993296
999600174,999600175,240,-0.7074833,0.003709804,0.0017151558,-0.7067183,-1.2769369,-3.4151018,-0.9993356
999610216,999610216,240,-0.70754415,0.004142578,0.002455601,-0.7066527,-1.2769006,-3.415071,-0.9993692
999908375,999908376,240,-0.707501,0.0035781825,0.0015748851,-0.70670164,-1.2769022,-3.4151046,-0.999352
999912017,999912017,240,-0.707306,0.0046266504,0.0025496015,-0.7068878,-1.2769257,-3.4150634,-0.999367
1000216083,1000216083,240,-0.7073317,0.0030937335,0.0013748566,-0.70687366,-1.2769692,-3.4150903,-0.99934953
1000226004,1000226004,240,-0.70719725,0.00243598,0.0026111933,-0.7070073,-1.2768781,-3.4150796,-0.999113
1000524471,1000524471,240,-0.70735186,0.0039252476,0.002290169,-0.706847,-1.276905,-3.415065,-0.9993653
1000531297,1000531297,240,-0.7062196,0.0008976536,0.0016455727,-0.7079904,-1.2771316,-3.4151187,-0.9991385
1000833451,1000833451,240,-0.70740527,0.003438416,0.0022000738,-0.7067964,-1.2769315,-3.4150932,-0.9993409
1000839151,1000839151,240,-0.70738906,0.00376212,0.0018778554,-0.7068121,-1.2769651,-3.4151237,-0.99936813
1001137187,1001137187,240,-0.70748574,0.004141152,0.0027330548,-0.7067103,-1.2770455,-3.4151044,-0.99931794
1001150384,1001150384,240,-0.707529,0.006075668,0.003939745,-0.7066473,-1.2769274,-3.4151342,-0.9992829
1001449374,1001449374,240,-0.70735604,0.0036040533,0.002332979,-0.7068445,-1.2769527,-3.4150894,-0.9993099
1001454340,1001454340,240,-0.7078771,0.0032242457,0.0016470097,-0.7063263,-1.2768579,-3.4151728,-0.9993769
1001752148,1001752148,240,-0.7077904,0.0038066916,0.0015624096,-0.70641065,-1.2768521,-3.4151883,-0.9993062
1001762485,1001762485,240,-0.70804745,0.004525754,0.0029327134,-0.7061444,-1.2768083,-3.415231,-0.9993975
1002062053,1002062053,240,-0.7075726,0.0033951323,0.0016957937,-0.7066305,-1.2768266,-3.4151661,-0.9993319
1002070008,1002070008,240,-0.707649,0.003523578,0.0016164541,-0.70655364,-1.2768941,-3.4150991,-0.9993464
1002366119,1002366119,240,-0.707521,0.0040017585,0.0018272785,-0.70667875,-1.2768624,-3.4151146,-0.99935955
1002375079,1002375080,240,-0.70728,0.0036492473,0.0018217589,-0.7069218,-1.2768555,-3.41513,-0.9993514
1002673380,1002673380,240,-0.70754045,0.003920634,0.0021853128,-0.7066586,-1.2768341,-3.4151196,-0.99936175
1002682751,1002682751,240,-0.7067094,0.00017701059,0.0015464225,-0.70750237,-1.2770349,-3.4150662,-0.9990857
1002980112,1002980112,240,-0.7073312,0.0041648825,0.002444479,-0.70686585,-1.2768276,-3.4151585,-0.9993426
1002990113,1002990113,240,-0.70754737,0.0045685447,0.0025825605,-0.7066465,-1.2768596,-3.415146,-0.9993623
1003290583,1003290583,240,-0.70740485,0.0040582507,0.0023084087,-0.7067932,-1.2768757,-3.4151375,-0.99934125
1003296126,1003296126,240,-0.7074267,0.004609823,0.0030995621,-0.70676494,-1.2767974,-3.415173,-0.9993191
1003595116,1003595117,240,-0.7075584,0.0038880939,0.0024936988,-0.7066398,-1.2768795,-3.4151616,-0.9993004
1003601295,1003601295,240,-0.70736873,0.0044740997,0.0027455185,-0.7068253,-1.2768304,-3.4151764,-0.9993228
1003902232,1003902232,240,-0.7073274,0.0040333145,0.0026062967,-0.7068698,-1.2768224,-3.4151256,-0.9993151
1003913558,1003913558,240,-0.7073862,0.0043750694,0.002591642,-0.706809,-1.2768159,-3.4151778,-0.999281
1004210191,1004210191,240,-0.70749784,0.0049081612,0.0029482497,-0.70669246,-1.2767985,-3.4151545,-0.99932957
1004220164,1004220165,240,-0.70726156,0.003908347,0.0020790952,-0.7069382,-1.2768949,-3.4151819,-0.99930465
1004518163,1004518163,240,-0.70732045,0.0033940487,0.0019381711,-0.70688224,-1.2769368,-3.4151266,-0.99939245
1004526017,1004526017,240,-0.7075713,0.0033830637,0.0014855543,-0.7066323,-1.2768178,-3.415198,-0.9993402
1004826317,1004826317,240,-0.7073261,0.0028861032,0.0017790874,-0.70687926,-1.2768848,-3.4151387,-0.9993337
1004834494,1004834494,240,-0.7074689,0.0028896162,0.0014008122,-0.70673716,-1.276834,-3.4152,-0.9993315
1005131259,1005131259,240,-0.7075029,0.0034393168,0.0018754689,-0.70669967,-1.2768121,-3.4151523,-0.9993213
1005135744,1005135744,240,-0.70764554,0.003721166,0.0018522332,-0.70655537,-1.2768735,-3.4152205,-0.99934006
1005438598,1005438599,240,-0.7063938,-0.0009021723,0.00010555921,-0.7078186,-1.2771199,-3.4152005,-0.9991039
1005447182,1005447182,240,-0.70736945,0.00413802,0.0019899707,-0.70682913,-1.2768794,-3.415227,-0.99933684
1005747272,1005747272,240,-0.70745826,0.004009952,0.0022094182,-0.7067403,-1.2769208,-3.4152184,-0.9993327
1005753185,1005753185,240,-0.7072048,0.0031706658,0.0016923122,-0.7069996,-1.2768711,-3.415179,-0.9993128
1006053157,1006053158,240,-0.7073637,0.0036696652,0.0018944893,-0.7068377,-1.2768625,-3.4151876,-0.9993436
1006062160,1006062160,240,-0.7073673,0.004995789,0.0032226352,-0.70682114,-1.2768894,-3.4152303,-0.99928474
1006362251,1006362251,240,-0.70755166,0.003986894,0.0017837574,-0.7066482,-1.2768286,-3.415231,-0.99934524
1006365464,1006365464,240,-0.70755386,0.0037367737,0.0018057642,-0.7066472,-1.2768432,-3.4151995,-0.99933225
1006665971,1006665971,240,-0.70766133,0.0034889167,0.00157191,-0.7065414,-1.2768071,-3.4152346,-0.9993671
1006676027,1006676027,240,-0.70745283,0.0035453918,0.0019085909,-0.7067491,-1.2768381,-3.415195,-0.9993132
1006975778,1006975779,240,-0.7062132,0.0004527391,0.0013972251,-0.70799786,-1.2770789,-3.4152591,-0.99912256
1006981274,1006981274,240,-0.70735013,0.0030511622,0.0014310435,-0.70685536,-1.2768782,-3.4152353,-0.9993411
1007284096,1007284096,240,-0.70733154,0.0035585554,0.0015681244,-0.7068712,-1.2768059,-3.4152346,-0.99935293
1007290011,1007290012,240,-0.7073575,0.003620637,0.001778632,-0.70684457,-1.2768447,-3.4152389,-0.99936056
1007591283,1007591284,240,-0.70750636,0.005535708,0.0038776486,-0.7066747,-1.2768555,-3.4152493,-0.9992976
1007596641,1007596641,240,-0.7074678,0.003800473,0.0018474999,-0.706733,-1.276823,-3.4152598,-0.9993289
1007896186,1007896187,240,-0.7074503,0.0033606002,0.0016563158,-0.7067532,-1.2768767,-3.4152234,-0.9993242
1007904046,1007904053,240,-0.70624524,0.00034060914,0.0013276672,-0.707966,-1.2770993,-3.415281,-0.9991324
1008203239,1008203240,240,-0.70741236,0.003821736,0.0016265834,-0.70678896,-1.2768486,-3.4152296,-0.9993125
1008213026,1008213083,240,-0.70699036,0.0034529963,0.0015872467,-0.70721304,-1.2768365,-3.4152365,-0.9993369
1008512316,1008512316,240,-0.70744765,0.004250437,0.0024918662,-0.7067487,-1.2767947,-3.415257,-0.99927294
1008523579,1008523579,240,-0.70756626,0.0044273273,0.002421365,-0.7066291,-1.2767518,-3.4152951,-0.9993095
1008816813,1008816813,240,-0.70760536,0.0052372655,0.0031959915,-0.70658123,-1.2767346,-3.4152653,-0.99929404
1008826551,1008826551,240,-0.7076459,0.0036165253,0.0014203399,-0.7065566,-1.2768124,-3.41523,-0.9993446
1009128372,1009128372,240,-0.7077844,0.005791752,0.003645647,-0.70639545,-1.2767291,-3.4152875,-0.9992723
1009132694,1009132694,240,-0.7070654,0.003755726,0.0019216428,-0.7071357,-1.2767743,-3.4152405,-0.99932694
1009432405,1009432405,240,-0.7076888,0.0039885375,0.0022909234,-0.7065094,-1.2768023,-3.4152462,-0.9993218
1009439189,1009439189,240,-0.70723504,0.0040891417,0.0020327256,-0.70696384,-1.2768961,-3.4153216,-0.99931896
1009744168,1009744168,240,-0.7077618,0.002048049,0.00044976713,-0.706448,-1.2768716,-3.415285,-0.99935955
1009747517,1009747517,240,-0.70746034,0.0032851123,0.0012514301,-0.7067444,-1.2768304,-3.4152415,-0.9993749
1010045210,1010045210,240,-0.70755994,0.0034176281,0.0016481377,-0.7066433,-1.2768247,-3.415264,-0.9993444
1010052881,1010052881,240,-0.70752,0.0039699334,0.0021881629,-0.7066789,-1.276798,-3.4152706,-0.99931324
1010355331,1010355331,240,-0.70714915,0.003558836,0.0019567371,-0.7070528,-1.2769192,-3.4152713,-0.9992807
1010367890,1010367891,240,-0.70723784,0.0031703627,0.0015794992,-0.706967,-1.2768556,-3.4152386,-0.9993188
1010661390,1010661391,240,-0.70733714,0.0035271575,0.0016213589,-0.7068657,-1.2768296,-3.4152935,-0.99932563
1010668382,1010668382,240,-0.70748603,0.003597508,0.002370946,-0.7067142,-1.2767508,-3.4152935,-0.999297
1010968173,1010968173,240,-0.7072244,0.0048154965,0.0033283026,-0.706965,-1.2768532,-3.4153397,-0.9992349
1010978507,1010978507,240,-0.70748556,0.0037026517,0.0014188038,-0.7067167,-1.2767833,-3.4153204,-0.9993587
1011277272,1011277273,240,-0.7074533,0.003508498,0.0016984778,-0.7067494,-1.2768826,-3.4153233,-0.9993157
1011285106,1011285106,240,-0.70733047,0.003810278,0.0018243012,-0.7068704,-1.2768034,-3.4152954,-0.9993333
1011582115,1011582115,240,-0.70733,0.0030218668,0.001313226,-0.7068758,-1.2767838,-3.4153092,-0.9993406
1011593011,1011593012,240,-0.7073646,0.003857933,0.0015751753,-0.70683664,-1.2768687,-3.4153206,-0.9993551
1011889329,1011889329,240,-0.70707095,0.002745893,0.0012751187,-0.7071361,-1.2768153,-3.4153163,-0.99932796
1011901018,1011901018,240,-0.70677656,0.0031601386,0.0017629069,-0.7074276,-1.2768207,-3.4153175,-0.99931955
1012196137,1012196137,240,-0.7064852,-0.002892699,-0.0013419135,-0.70772076,-1.2770611,-3.415382,-0.99912083
1012204304,1012204305,240,-0.707145,0.0034689766,0.0022651001,-0.7070564,-1.2767597,-3.4153347,-0.99927366
1012504220,1012504220,240,-0.7074573,0.0037512574,0.0018625765,-0.7067437,-1.27688,-3.4154105,-0.9993113
1012513450,1012513450,240,-0.70791876,0.0067269416,0.0032217642,-0.7062545,-1.2766663,-3.415378,-0.99928856
1012812133,1012812133,240,-0.70711774,0.0031576236,0.001035087,-0.707088,-1.2768321,-3.4153578,-0.99936366
1012817487,1012817487,240,-0.7078849,0.006980439,0.0031504082,-0.7062863,-1.2766379,-3.4153662,-0.9993571
1013118239,1013118239,240,-0.7079047,0.0048944233,0.0018698613,-0.7062886,-1.2766597,-3.415316,-0.99945205
1013127135,1013127135,240,-0.70734656,0.0043698465,0.0025190492,-0.7068489,-1.2767394,-3.4153678,-0.99930024
1013425269,1013425269,240,-0.70738655,0.006267322,0.0021636062,-0.7067958,-1.276686,-3.415317,-0.9994172
1013432140,1013432141,240,-0.70829135,0.00618994,0.0017320552,-0.7058911,-1.2766672,-3.4153705,-0.99935234
1013733275,1013733275,240,-0.7070702,0.0035420514,0.0015660796,-0.7071328,-1.2767973,-3.415343,-0.99932885
1013741201,1013741202,240,-0.70628136,-0.00020011952,0.00039999047,-0.70793116,-1.2770149,-3.415389,-0.9991188
1014041293,1014041294,240,-0.708054,0.00718142,0.0028100358,-0.7061162,-1.276658,-3.4154449,-0.99940693
1014049156,1014049156,240,-0.7078609,0.005516572,0.0012357541,-0.70632935,-1.276683,-3.4154873,-0.9994595
1014349508,1014349508,240,-0.7080416,0.006217123,0.0024622038,-0.70613915,-1.2766106,-3.4153683,-0.999437
1014357019,1014357019,240,-0.70758295,0.005021696,0.0017091826,-0.7066104,-1.2766902,-3.4154246,-0.99941224
1014657681,1014657681,240,-0.7080486,0.005936688,0.0022114834,-0.70613533,-1.2765957,-3.4153738,-0.99941736
1014665088,1014665089,240,-0.70804304,0.0070308503,0.0025375893,-0.7061297,-1.2765702,-3.4153771,-0.999372
1014962173,1014962174,240,-0.7082173,0.008456784,0.004326988,-0.70593053,-1.2766731,-3.415499,-0.9993375
1014972600,1014972601,240,-0.7078802,0.0057763467,0.0019065109,-0.7063063,-1.2766628,-3.415392,-0.9993994
1015269248,1015269249,240,-0.7081124,0.005159373,0.0015133368,-0.70607924,-1.2766334,-3.4153953,-0.99941903
1015279025,1015279025,240,-0.70766526,0.0063763326,0.0016822332,-0.70651716,-1.2766315,-3.4154527,-0.9993055
1015578368,1015578368,240,-0.706306,-0.00055295904,0.00015827818,-0.7079065,-1.2769141,-3.415463,-0.99907094
1015583120,1015583120,240,-0.7077517,0.005654973,0.003422995,-0.70643044,-1.2766682,-3.415395,-0.9992829
1015883166,1015883166,240,-0.7077933,0.0052560004,0.0016480162,-0.7063983,-1.2766272,-3.4154565,-0.9994119
1015890267,1015890268,240,-0.7080825,0.0021250723,-0.00086289307,-0.706126,-1.2765095,-3.4153936,-0.9995001
1016195096,1016195097,240,-0.70762426,0.0056607816,0.0019245312,-0.70656365,-1.27662,-3.4154122,-0.9994002
1016201800,1016201801,240,-0.70754224,0.0062159994,0.0016434384,-0.7066419,-1.2766464,-3.415469,-0.9994041
1016498212,1016498213,240,-0.7065659,-0.0002466496,0.0005153182,-0.7076471,-1.2770109,-3.415404,-0.9991474
1016509020,1016509020,240,-0.70780706,0.0061386903,0.0018207679,-0.7063768,-1.2766424,-3.4154296,-0.9993892
1016807386,1016807386,240,-0.7076519,0.0055110194,0.0019638173,-0.70653707,-1.2766402,-3.415479,-0.99945575
1016813245,1016813245,240,-0.70790374,0.0059683085,0.0014024377,-0.7062824,-1.2765104,-3.41545,-0.99942076
1017114333,1017114334,240,-0.7078696,0.006393667,0.0016417762,-0.70631236,-1.2766123,-3.4154093,-0.99940354
1017118779,1017118779,240,-0.70786697,0.0030278848,-0.0010293237,-0.70633864,-1.2765555,-3.415411,-0.9994752
1017419240,1017419240,240,-0.7064002,-0.001218548,-0.000123063,-0.7078117,-1.2769555,-3.4154665,-0.9990965
1017429540,1017429540,240,-0.70803046,0.0028465358,-0.0009167714,-0.7061757,-1.2764424,-3.4154418,-0.99946064
1017727556,1017727556,240,-0.7079332,0.0072347773,0.0027749762,-0.70623696,-1.2765231,-3.4154952,-0.9992722
1017736009,1017736009,240,-0.7073635,0.0060948585,0.0019005361,-0.7068212,-1.2766365,-3.4155483,-0.9994297
1018035272,1018035273,240,-0.7079899,0.0024134154,-0.0012895861,-0.7062173,-1.2763944,-3.4154394,-0.9995687
1018044311,1018044311,240,-0.7079444,0.0023984837,-0.0014068014,-0.70626277,-1.2765454,-3.4154675,-0.99946713
1018343578,1018343578,240,-0.7076662,0.006706331,0.0021503968,-0.7065119,-1.2766688,-3.4154167,-0.99934894
1018350402,1018350403,240,-0.7078997,0.002973146,-0.00086304796,-0.7063063,-1.2764926,-3.41544,-0.9994798
1018648125,1018648126,240,-0.7086121,0.0020842971,0.00043553163,-0.70559514,-1.276332,-3.4156575,-0.9992573
1018655769,1018655769,240,-0.7076019,0.0066444813,0.0015086185,-0.7065785,-1.2766232,-3.4154458,-0.999416
1018955317,1018955317,240,-0.70809317,0.0022480222,-0.00059776317,-0.70611525,-1.2764937,-3.4154875,-0.99948514
1018964058,1018964059,240,-0.70749784,0.0063182623,0.0025622784,-0.70668274,-1.2764804,-3.4154782,-0.9994349
1019264442,1019264442,240,-0.7070529,0.0056277015,0.001555316,-0.7071367,-1.2766469,-3.4154491,-0.99937606
1019276034,1019276034,240,-0.7074164,0.0062305867,0.0016543701,-0.70676774,-1.276566,-3.415457,-0.99932754
1019572607,1019572608,240,-0.7078068,0.0012907768,-0.0020322148,-0.706402,-1.2764611,-3.4154756,-0.999538
1019581115,1019581115,240,-0.70656073,0.0036976514,-0.004699298,-0.7076272,-1.2761621,-3.4154346,-0.99918586
1019880361,1019880361,240,-0.7098459,0.0019984627,0.000100559,-0.7043543,-1.2761045,-3.4157667,-0.99923104
1019885384,1019885385,240,-0.7081971,0.00273438,0.0010920772,-0.7060086,-1.2764132,-3.4156814,-0.99920535
1020188076,1020188076,240,-0.707656,0.0012754372,-0.0009001098,-0.7065555,-1.276596,-3.4154565,-0.9994945
1020192580,1020192580,240,-0.7082756,0.0017357629,-0.0008854792,-0.7059333,-1.2762463,-3.415528,-0.99935085
1020493019,1020493019,240,-0.7078657,0.002527396,-0.0012148698,-0.7063416,-1.276505,-3.41548,-0.9994689
1020502021,1020502022,240,-0.70789236,0.0033158974,-0.00082013675,-0.7063121,-1.2763251,-3.4154937,-0.99953866
1020799325,1020799326,240,-0.7095481,0.0004295313,-0.0016806443,-0.7046548,-1.2760862,-3.4156265,-0.99918354
1020806513,1020806513,240,-0.70922804,0.00063186686,-0.00066962925,-0.7049786,-1.2762522,-3.4157403,-0.99920833
1021108928,1021108928,240,-0.7078285,0.0025683842,-0.00053301104,-0.70637953,-1.2764808,-3.415481,-0.9995689
1021116086,1021116087,240,-0.7082104,0.0024050763,-0.00044677444,-0.7059972,-1.2765795,-3.4155188,-0.99951094
1021413497,1021413497,240,-0.7078777,0.0029141414,-0.00085129356,-0.70632863,-1.2765038,-3.41547,-0.9994932
1021422347,1021422348,240,-0.70809156,0.004489935,0.00054352067,-0.70610625,-1.2764783,-3.4155385,-0.99936205
1021721488,1021721489,240,-0.70901895,0.001951404,-0.00039228014,-0.7051866,-1.2763171,-3.4156826,-0.999267
1021727219,1021727220,240,-0.7081807,0.0018506664,-0.001340134,-0.70602757,-1.2764776,-3.4155169,-0.9995727
1022028569,1022028570,240,-0.7073882,0.0027629915,-0.0012263462,-0.70681876,-1.2763757,-3.4155354,-0.99941194
1022036370,1022036370,240,-0.7078291,0.0022551809,-0.00021270379,-0.70638007,-1.27649,-3.4155107,-0.99948955
1022337259,1022337260,240,-0.70844376,0.00031924716,0.00018121097,-0.70576715,-1.2762976,-3.4157183,-0.9991659
1022343185,1022343185,240,-0.7065858,0.0044938214,0.004848475,-0.7075965,-1.2765948,-3.4158046,-0.9989748
1022645234,1022645234,240,-0.708195,0.0024113238,-0.00073468976,-0.70601255,-1.2764292,-3.4155443,-0.9995101
1022651235,1022651236,240,-0.708444,0.0037092054,0.0009951389,-0.70575666,-1.276369,-3.4157443,-0.99929905
1022950129,1022950129,240,-0.70790416,0.0023138705,-0.0014545659,-0.7063033,-1.276404,-3.4155114,-0.99944013
1022957114,1022957114,240,-0.7081122,0.0023980464,-0.0015457531,-0.70609426,-1.2764155,-3.4155645,-0.9995206
1023257335,1023257335,240,-0.7073574,0.0017308516,0.0012650767,-0.7068529,-1.2764262,-3.4155757,-0.999119
1023262299,1023262299,240,-0.7079837,0.0025558185,-0.00096054765,-0.70622355,-1.2764579,-3.4155693,-0.9994535
1023566100,1023566101,240,-0.7079134,0.002084253,-0.0012843565,-0.7062951,-1.2764678,-3.415555,-0.999477
1023570204,1023570204,240,-0.7091311,0.00029096284,-0.0018679489,-0.7050742,-1.2761264,-3.415828,-0.9992868
1023873556,1023873557,240,-0.70733875,0.0016596583,0.000246497,-0.7068729,-1.2763796,-3.4158278,-0.999154
1023880194,1023880194,240,-0.7077275,0.0022301937,-0.0012320131,-0.70648104,-1.2763548,-3.4155707,-0.9994693
1024177686,1024177686,240,-0.70798457,0.0018109364,-0.0012776927,-0.7062245,-1.2764018,-3.41557,-0.999402
1024185196,1024185196,240,-0.70795596,0.004081558,0.0007846133,-0.70624447,-1.276551,-3.415615,-0.99940354
1024485641,1024485641,240,-0.7077632,0.0018402496,-0.0013858326,-0.706446,-1.2765111,-3.4155095,-0.99944794
1024492503,1024492504,240,-0.70812017,0.0023289989,-0.0015367822,-0.70608646,-1.276417,-3.4155915,-0.999482
1024794328,1024794328,240,-0.7080996,0.0022351025,-0.0009814565,-0.7061084,-1.2764322,-3.4155457,-0.9995097
1024799497,1024799497,240,-0.70779985,0.0023998367,-0.001335819,-0.70640785,-1.2764581,-3.4155707,-0.9994913
1025102564,1025102564,240,-0.70768875,0.0025058642,-0.0012489243,-0.7065189,-1.276395,-3.415588,-0.9994026
1025106111,1025106111,240,-0.7082828,0.0012506957,0.0005284878,-0.7059276,-1.2762583,-3.4157784,-0.9991266
1025407103,1025407103,240,-0.7080706,0.0027322692,-0.0012416668,-0.7061354,-1.2763959,-3.4156072,-0.9994738
1025714592,1025714593,240,-0.7077149,0.002564461,-0.000964436,-0.7064929,-1.2764428,-3.4156103,-0.99941903
1025724052,1025724052,240,-0.7078707,0.002952896,-0.0011625481,-0.7063349,-1.2764847,-3.4155667,-0.99950325
1026021235,1026021236,240,-0.7079555,0.0024360158,-0.0010978263,-0.70625204,-1.2763801,-3.4155965,-0.99946827
1026033008,1026033008,240,-0.70798904,0.002682781,-0.001353732,-0.7062171,-1.27629,-3.4156342,-0.9994563
1026330436,1026330436,240,-0.7065341,0.008139428,0.008403015,-0.7075825,-1.2766079,-3.415735,-0.9988825
1026338082,1026338083,240,-0.7079304,0.0045543094,-0.00060647354,-0.70626736,-1.2763066,-3.4156616,-0.9995289
1026638388,1026638388,240,-0.70766973,0.002435889,-0.0011996378,-0.70653826,-1.2763826,-3.415629,-0.9994597
