timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
812623017,0,0,0,-17000,0,128.96901,3.1415925,4294967.5,3750116.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812823140,0,0,0,-17000,0,128.985,3.1415925,4294967.5,3750116.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813024016,0,0,0,-17000,0,129.0,3.1415925,4294967.5,3750117.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813223017,0,0,0,-17000,0,129.016,3.1415925,4294967.5,3750117.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813424016,0,0,0,-17000,0,129.031,3.1415925,4294967.5,3750117.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813622467,0,0,0,-17000,0,129.04701,3.1415925,4294967.5,3750117.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813823017,0,0,0,-17000,0,129.06201,3.1415925,4294967.5,3750117.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814022774,0,0,0,-17000,0,129.078,3.1415925,4294967.5,3750117.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814221093,0,0,0,-17000,0,129.093,3.1415925,4294967.5,3750117.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814422911,0,0,0,-17000,0,129.108,3.1415925,4294967.5,3750117.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814624087,0,0,0,-17000,0,129.12401,3.1415925,4294967.5,3750117.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814823237,0,0,0,-17000,0,129.139,3.1415925,4294967.5,3750117.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815022062,0,0,0,-17000,0,129.155,3.1415925,4294967.5,3750117.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815224323,0,0,0,-17000,0,129.17001,3.1415925,4294967.5,3750117.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815424405,0,0,0,-17000,0,129.186,3.1415925,4294967.5,3750117.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815623305,0,0,0,-17000,0,129.201,3.1415925,4294967.5,3750117.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815824020,0,0,0,-17000,0,129.21701,3.1415925,4294967.5,3750117.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816023605,0,0,0,-17000,0,129.23201,3.1415925,4294967.5,3750117.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816224016,0,0,0,-17000,0,129.248,3.1415925,4294967.5,3750118.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816421193,0,0,0,-17000,0,129.263,3.1415925,4294967.5,3750118.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816622018,0,0,0,-17000,0,129.279,3.1415925,4294967.5,3750118.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816822178,0,0,0,-17000,0,129.294,3.1415925,4294967.5,3750118.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817023299,0,0,0,-17000,0,129.31001,3.1415925,4294967.5,3750118.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817222027,0,0,0,-17000,0,129.32501,3.1415925,4294967.5,3750118.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817422021,0,0,0,-17000,0,129.341,3.1415925,4294967.5,3750118.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817623722,0,0,0,-17000,0,129.356,3.1415925,4294967.5,3750118.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817823684,0,0,0,-17000,0,129.37201,3.1415925,4294967.5,3750118.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818023141,0,0,0,-17000,0,129.38701,3.1415925,4294967.5,3750118.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818223024,0,0,0,-17000,0,129.40201,3.1415925,4294967.5,3750118.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818423175,0,0,0,-17000,0,129.418,3.1415925,4294967.5,3750118.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818623132,0,0,0,-17000,0,129.433,3.1415925,4294967.5,3750119.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818822024,0,0,0,-17000,0,129.449,3.1415925,4294967.5,3750119.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819022189,0,0,0,-17000,0,129.464,3.1415925,4294967.5,3750119.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819221069,0,0,0,-17000,0,129.48001,3.1415925,4294967.5,3750119.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819422023,0,0,0,-17000,0,129.49501,3.1415925,4294967.5,3750119.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819622068,0,0,0,-17000,0,129.511,3.1415925,4294967.5,3750119.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819823018,0,0,0,-17000,0,129.526,3.1415925,4294967.5,3750119.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820022202,0,0,0,-17000,0,129.542,3.1415925,4294967.5,3750119.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820222027,0,0,0,-17000,0,129.557,3.1415925,4294967.5,3750119.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820422026,0,0,0,-17000,0,129.572,3.1415925,4294967.5,3750119.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820624396,0,0,0,-17000,0,129.58801,3.1415925,4294967.5,3750119.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820824020,0,0,0,-17000,0,129.60301,3.1415925,4294967.5,3750119.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821023022,0,0,0,-17000,0,129.619,3.1415925,4294967.5,3750120.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821224185,0,0,0,-17000,0,129.634,3.1415925,4294967.5,3750120.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821424018,0,0,0,-17000,0,129.65001,3.1415925,4294967.5,3750120.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821622094,0,0,0,-17000,0,129.66501,3.1415925,4294967.5,3750120.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821822021,0,0,0,-17000,0,129.68001,3.1415925,4294967.5,3750120.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822022091,0,0,0,-17000,0,129.696,3.1415925,4294967.5,3750120.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822222023,0,0,0,-17000,0,129.711,3.1415925,4294967.5,3750120.2,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822425086,0,0,0,-17000,0,129.727,3.1415925,4294967.5,3750120.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822624023,0,0,0,-17000,0,129.742,3.1415925,4294967.5,3750120.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822825059,0,0,0,-17000,0,129.757,3.1415925,4294967.5,3750121.0,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823025183,0,0,0,-17000,0,129.77301,3.1415925,4294967.5,3750121.0,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823223188,0,0,0,-17000,0,129.78801,3.1415925,4294967.5,3750121.0,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823423236,0,0,0,-17000,0,129.804,3.1415925,4294967.5,3750121.0,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823624352,0,0,0,-17000,0,129.819,3.1415925,4294967.5,3750121.2,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823824532,0,0,0,-17000,0,129.835,3.1415925,4294967.5,3750121.2,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824023022,0,0,0,-17000,0,129.85,3.1415925,4294967.5,3750121.2,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824223186,0,0,0,-17000,0,129.865,3.1415925,4294967.5,3750121.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824422025,0,0,0,-17000,0,129.88101,3.1415925,4294967.5,3750121.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824624117,0,0,0,-17000,0,129.89601,3.1415925,4294967.5,3750121.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824823264,0,0,0,-17000,0,129.912,3.1415925,4294967.5,3750121.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825023133,0,0,0,-17000,0,129.927,3.1415925,4294967.5,3750121.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825223020,0,0,0,-17000,0,129.942,3.1415925,4294967.5,3750121.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825423578,0,0,0,-17000,0,129.95801,3.1415925,4294967.5,3750121.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825624019,0,0,0,-17000,0,129.973,3.1415925,4294967.5,3750122.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825825018,0,0,0,-17000,0,129.988,3.1415925,4294967.5,3750122.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826023746,0,0,0,-17000,0,130.00401,3.1415925,4294967.5,3750122.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826223123,0,0,0,-17000,0,130.01901,3.1415925,4294967.5,3750122.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826423105,0,0,0,-17000,0,130.035,3.1415925,4294967.5,3750122.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826623257,0,0,0,-17000,0,130.05,3.1415925,4294967.5,3750122.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826823019,0,0,0,-17000,0,130.065,3.1415925,4294967.5,3750122.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827024087,0,0,0,-17000,0,130.08101,3.1415925,4294967.5,3750122.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827223022,0,0,0,-17000,0,130.09601,3.1415925,4294967.5,3750122.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827424061,0,0,0,-17000,0,130.11101,3.1415925,4294967.5,3750122.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827624016,0,0,0,-17000,0,130.127,3.1415925,4294967.5,3750122.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827824018,0,0,0,-17000,0,130.14201,3.1415925,4294967.5,3750122.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828024059,0,0,0,-17000,0,130.158,3.1415925,4294967.5,3750123.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828225096,0,0,0,-17000,0,130.173,3.1415925,4294967.5,3750123.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828424020,0,0,0,-17000,0,130.188,3.1415925,4294967.5,3750123.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828624106,0,0,0,-17000,0,130.20401,3.1415925,4294967.5,3750123.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828824187,0,0,0,-17000,0,130.21901,3.1415925,4294967.5,3750123.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829024020,0,0,0,-17000,0,130.23401,3.1415925,4294967.5,3750123.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829224337,0,0,0,-17000,0,130.25,3.1415925,4294967.5,3750123.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829424465,0,0,0,-17000,0,130.265,3.1415925,4294967.5,3750123.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829622691,0,0,0,-17000,0,130.28,3.1415925,4294967.5,3750123.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829824381,0,0,0,-17000,0,130.296,3.1415925,4294967.5,3750123.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830024115,0,0,0,-17000,0,130.311,3.1415925,4294967.5,3750123.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830223245,0,0,0,-17000,0,130.32701,3.1415925,4294967.5,3750123.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830423350,0,0,0,-17000,0,130.34201,3.1415925,4294967.5,3750124.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830623527,0,0,0,-17000,0,130.35701,3.1415925,4294967.5,3750124.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830823796,0,0,0,-17000,0,130.373,3.1415925,4294967.5,3750124.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831025034,0,0,0,-17000,0,130.388,3.1415925,4294967.5,3750124.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831225132,0,0,0,-17000,0,130.403,3.1415925,4294967.5,3750124.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831424167,0,0,0,-17000,0,130.419,3.1415925,4294967.5,3750124.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831624151,0,0,0,-17000,0,130.434,3.1415925,4294967.5,3750124.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831824240,0,0,0,-17000,0,130.449,3.1415925,4294967.5,3750124.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832022135,0,0,0,-17000,0,130.46501,3.1415925,4294967.5,3750124.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832224332,0,0,0,-17000,0,130.48001,3.1415925,4294967.5,3750124.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832423146,0,0,0,-17000,0,130.49501,3.1415925,4294967.5,3750124.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832624587,0,0,0,-17000,0,130.511,3.1415925,4294967.5,3750124.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832823019,0,0,0,-17000,0,130.526,3.1415925,4294967.5,3750125.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833024892,0,0,0,-17000,0,130.541,3.1415925,4294967.5,3750125.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833223576,0,0,0,-17000,0,130.557,3.1415925,4294967.5,3750125.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833423020,0,0,0,-17000,0,130.572,3.1415925,4294967.5,3750125.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833623171,0,0,0,-17000,0,130.587,3.1415925,4294967.5,3750125.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833823021,0,0,0,-17000,0,130.602,3.1415925,4294967.5,3750125.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834023023,0,0,0,-17000,0,130.61801,3.1415925,4294967.5,3750125.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834224231,0,0,0,-17000,0,130.63301,3.1415925,4294967.5,3750125.5,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834423144,0,0,0,-17000,0,130.64801,3.1415925,4294967.5,3750125.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834623735,0,0,0,-17000,0,130.664,3.1415925,4294967.5,3750125.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834824039,0,0,0,-17000,0,130.679,3.1415925,4294967.5,3750125.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835023022,0,0,0,-17000,0,130.694,3.1415925,4294967.5,3750126.0,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835225100,0,0,0,-17000,0,130.71,3.1415925,4294967.5,3750126.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835424073,0,0,0,-17000,0,130.725,3.1415925,4294967.5,3750126.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835625136,0,0,0,-17000,0,130.74,3.1415925,4294967.5,3750126.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835823023,0,0,0,-17000,0,130.755,3.1415925,4294967.5,3750126.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836025018,0,0,0,-17000,0,130.77101,3.1415925,4294967.5,3750126.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836225034,0,0,0,-17000,0,130.78601,3.1415925,4294967.5,3750126.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836427269,0,0,0,-17000,0,130.80101,3.1415925,4294967.5,3750126.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836624021,0,0,0,-17000,0,130.817,3.1415925,4294967.5,3750126.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836824021,0,0,0,-17000,0,130.832,3.1415925,4294967.5,3750126.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837025018,0,0,0,-17000,0,130.847,3.1415925,4294967.5,3750126.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837225018,0,0,0,-17000,0,130.863,3.1415925,4294967.5,3750126.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837424089,0,0,0,-17000,0,130.878,3.1415925,4294967.5,3750127.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837622021,0,0,0,-17000,0,130.893,3.1415925,4294967.5,3750127.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837823629,0,0,0,-17000,0,130.908,3.1415925,4294967.5,3750127.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838023018,0,0,0,-17000,0,130.92401,3.1415925,4294967.5,3750127.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838222020,0,0,0,-17000,0,130.93901,3.1415925,4294967.5,3750127.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838423018,0,0,0,-17000,0,130.95401,3.1415925,4294967.5,3750127.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838623153,0,0,0,-17000,0,130.96901,3.1415925,4294967.5,3750127.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838824384,0,0,0,-17000,0,130.985,3.1415925,4294967.5,3750127.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839023020,0,0,0,-17000,0,131.0,3.1415925,4294967.5,3750127.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839223159,0,0,0,-17000,0,131.015,3.1415925,4294967.5,3750127.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839423188,0,0,0,-17000,0,131.031,3.1415925,4294967.5,3750127.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839623155,0,0,0,-17000,0,131.046,3.1415925,4294967.5,3750127.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839825230,0,0,0,-17000,0,131.061,3.1415925,4294967.5,3750128.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840023023,0,0,0,-17000,0,131.076,3.1415925,4294967.5,3750128.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840225243,0,0,0,-17000,0,131.09201,3.1415925,4294967.5,3750128.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840425090,0,0,0,-17000,0,131.10701,3.1415925,4294967.5,3750128.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840623023,0,0,0,-17000,0,131.12201,3.1415925,4294967.5,3750128.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840824020,0,0,0,-17000,0,131.13701,3.1415925,4294967.5,3750128.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841024020,0,0,0,-17000,0,131.153,3.1415925,4294967.5,3750128.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841224077,0,0,0,-17000,0,131.168,3.1415925,4294967.5,3750128.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841423672,0,0,0,-17000,0,131.183,3.1415925,4294967.5,3750128.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841624381,0,0,0,-17000,0,131.19801,3.1415925,4294967.5,3750128.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841824337,0,0,0,-17000,0,131.214,3.1415925,4294967.5,3750128.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842023257,0,0,0,-17000,0,131.229,3.1415925,4294967.5,3750128.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842223020,0,0,0,-17000,0,131.244,3.1415925,4294967.5,3750128.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842424018,0,0,0,-17000,0,131.259,3.1415925,4294967.5,3750128.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842623020,0,0,0,-17000,0,131.27501,3.1415925,4294967.5,3750128.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842823187,0,0,0,-17000,0,131.29001,3.1415925,4294967.5,3750129.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843024098,0,0,0,-17000,0,131.30501,3.1415925,4294967.5,3750129.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843223103,0,0,0,-17000,0,131.32,3.1415925,4294967.5,3750129.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843424067,0,0,0,-17000,0,131.335,3.1415925,4294967.5,3750129.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843623021,0,0,0,-17000,0,131.35101,3.1415925,4294967.5,3750129.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843823727,0,0,0,-17000,0,131.36601,3.1415925,4294967.5,3750129.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844024101,0,0,0,-17000,0,131.38101,3.1415925,4294967.5,3750129.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844223018,0,0,0,-17000,0,131.39601,3.1415925,4294967.5,3750129.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844424090,0,0,0,-17000,0,131.412,3.1415925,4294967.5,3750129.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844624018,0,0,0,-17000,0,131.427,3.1415925,4294967.5,3750129.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844824018,0,0,0,-17000,0,131.442,3.1415925,4294967.5,3750129.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845024019,0,0,0,-17000,0,131.457,3.1415925,4294967.5,3750129.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845224189,0,0,0,-17000,0,131.472,3.1415925,4294967.5,3750129.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845424055,0,0,0,-17000,0,131.488,3.1415925,4294967.5,3750130.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845622021,0,0,0,-17000,0,131.503,3.1415925,4294967.5,3750130.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845824194,0,0,0,-17000,0,131.518,3.1415925,4294967.5,3750130.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846024134,0,0,0,-17000,0,131.533,3.1415925,4294967.5,3750130.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846225018,0,0,0,-17000,0,131.548,3.1415925,4294967.5,3750130.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846426056,0,0,0,-17000,0,131.56401,3.1415925,4294967.5,3750130.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846626017,0,0,0,-17000,0,131.57901,3.1415925,4294967.5,3750130.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846824902,0,0,0,-17000,0,131.59401,3.1415925,4294967.5,3750130.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847024319,0,0,0,-17000,0,131.60901,3.1415925,4294967.5,3750130.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847224410,0,0,0,-17000,0,131.62401,3.1415925,4294967.5,3750130.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847423150,0,0,0,-17000,0,131.64,3.1415925,4294967.5,3750130.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847624183,0,0,0,-17000,0,131.655,3.1415925,4294967.5,3750131.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
