timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
806085675,-0.27134892,-5.616644,-0.75764847,-0.12904042,0.028577102,0.14273942,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06532956,0.065329544,0.06630695,0.030429013,0.03042901,0.031087236,4.4059914e-05,4.4059918e-05,4.4116405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806285760,-0.30656993,-5.5987873,-0.707733,-0.23105898,0.10310445,0.2233982,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08271286,0.08271283,0.08400557,0.032510825,0.03251082,0.033220187,4.426001e-05,4.4260014e-05,4.43165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806485830,-0.35140026,-5.5874753,-0.6762064,-0.19304733,0.025154985,0.14186506,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102703005,0.10270297,0.10436756,0.03459603,0.034596026,0.035356525,4.4460077e-05,4.446008e-05,4.4516568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806696119,-0.39289287,-5.5747247,-0.62954056,-0.23908283,0.114120126,0.26101962,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12671076,0.12671073,0.12883161,0.036791574,0.03679157,0.037605822,4.467037e-05,4.4670374e-05,4.472686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806896240,-0.43911165,-5.557916,-0.5849406,-0.19628616,0.050616458,0.22944833,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15258686,0.1525868,0.15520844,0.038884625,0.03888462,0.039750036,4.4870496e-05,4.48705e-05,4.4926986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807096467,-0.4850901,-5.542236,-0.5282519,-0.24936621,0.08350006,0.25226355,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18160616,0.18160608,0.18479793,0.04098237,0.040982366,0.041898977,4.5070723e-05,4.5070727e-05,4.5127214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807296558,-0.5282935,-5.5315495,-0.4763939,-0.20934038,0.05305613,0.31482068,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21390365,0.21390358,0.21773835,0.043082304,0.0430823,0.04405007,4.527082e-05,4.5270823e-05,4.532731e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807506656,-0.5786966,-5.517243,-0.4045641,-0.27841997,0.057547394,0.32985026,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25155163,0.25155157,0.25614464,0.045291163,0.04529116,0.046312656,4.5480938e-05,4.548094e-05,4.553743e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807706926,-0.63046217,-5.5104976,-0.3433954,-0.23788697,0.044503618,0.3131748,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29117945,0.2911794,0.2965788,0.04740044,0.047400437,0.048473142,4.5681205e-05,4.568121e-05,4.5737695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807906935,-0.6800494,-5.497423,-0.28074515,-0.25123566,0.037066292,0.30511048,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33457455,0.3345745,0.34086493,0.049510617,0.049510613,0.050634477,4.5881217e-05,4.588122e-05,4.5937708e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808117050,0.021370824,-5.7141905,-0.9949459,-0.044634376,0.035581443,0.117523864,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.8749406e-05,9.874926e-05,9.871946e-05,0.014748462,0.014748458,0.015028589,4.5458455e-05,4.5458462e-05,4.5528595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
808317323,0.017864747,-5.7135234,-0.9836547,0.035704955,-0.042162552,0.043330878,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027446193,0.002744616,0.002756931,0.016807677,0.016807673,0.01713897,4.5658737e-05,4.5658744e-05,4.5728877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808517406,0.020459386,-5.7166624,-0.95553106,-0.030160263,0.017197667,0.1805849,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0067272144,0.0067272075,0.0067781843,0.018868595,0.018868592,0.01925101,4.5858826e-05,4.5858833e-05,4.5928966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808717625,0.012183982,-5.714612,-0.9252286,-0.021172587,-0.009677622,0.1348041,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012218925,0.012218914,0.012339015,0.02093459,0.020934585,0.021368172,4.6059053e-05,4.605906e-05,4.6129193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808927718,0.0057374113,-5.7071695,-0.8917491,-0.04516479,0.043057308,0.14284466,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019784234,0.019784221,0.02001407,0.023106435,0.023106432,0.023593716,4.626916e-05,4.6269168e-05,4.63393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809127781,-0.0011561238,-5.7073445,-0.85999626,-0.058788925,0.016790155,0.21340278,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028878588,0.02887857,0.029252626,0.025178393,0.02517839,0.025716813,4.6469228e-05,4.6469235e-05,4.6539368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809327842,-0.015178198,-5.6963844,-0.82672954,-0.040689446,0.043819096,0.11326454,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03998714,0.039987117,0.040548258,0.027254049,0.027254045,0.027843613,4.6669295e-05,4.66693e-05,4.6739435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809538177,-0.02009093,-5.6883173,-0.7875431,-0.04372585,0.072808154,0.27767858,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05402244,0.054022416,0.054830953,0.029440328,0.029440325,0.030083664,4.6879628e-05,4.6879635e-05,4.6949768e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809738323,-0.036424387,-5.6756606,-0.73635775,-0.05527303,0.015512604,0.22170535,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06979642,0.0697964,0.070892915,0.031524554,0.03152455,0.032219056,4.7079786e-05,4.7079793e-05,4.7149926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809938534,-0.047119718,-5.664018,-0.6804271,-0.113391384,0.110602885,0.2952006,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08810724,0.08810721,0.089547254,0.033613224,0.03361322,0.034358922,4.728e-05,4.7280006e-05,4.735014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810138647,-0.06315318,-5.65403,-0.641494,-0.014138805,0.002599805,0.1928055,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10910899,0.10910896,0.11095187,0.03570465,0.035704646,0.036501538,4.7480124e-05,4.748013e-05,4.7550264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810348913,-0.07484744,-5.6430607,-0.58037525,-0.13743001,0.08424458,0.30538046,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13427056,0.13427053,0.1366053,0.037906285,0.03790628,0.038756955,4.769039e-05,4.76904e-05,4.776053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810549070,-0.10380488,-5.640642,-0.5307965,-0.09701953,-0.023015637,0.27041143,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1613461,0.16134606,0.16421857,0.040005997,0.040005993,0.040907875,4.7890553e-05,4.789056e-05,4.7960693e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810749248,-0.13357833,-5.6302247,-0.46661758,-0.18978786,0.06045375,0.24593303,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19164552,0.19164549,0.19512784,0.042109765,0.04210976,0.04306285,4.809074e-05,4.8090747e-05,4.816088e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810949313,-0.15022911,-5.620319,-0.4240946,-0.011337833,0.09112667,0.29477623,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2253177,0.22531766,0.22948565,0.0442162,0.044216197,0.045220472,4.8290814e-05,4.829082e-05,4.8360955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811149384,-0.17157668,-5.5958257,-0.35477844,-0.20339714,0.089496434,0.30259138,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26255167,0.2625516,0.26748538,0.04632656,0.046326555,0.047382027,4.8490892e-05,4.84909e-05,4.8561033e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811349580,-0.20185235,-5.592176,-0.30173174,-0.09489837,0.02233518,0.3120147,-0.00906756,0.009725543,-0.11681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30354536,0.3035453,0.30932963,0.04844213,0.048442125,0.049548827,4.8691083e-05,4.869109e-05,4.8761223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811559668,0.012790562,-5.708767,-0.99007505,-0.15989226,0.086244725,0.0551083,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00064420886,0.0006442097,0.00064501073,0.014795718,0.0147957215,0.015074789,4.820244e-05,4.8202448e-05,4.828716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
811759734,-0.0045978273,-5.7063193,-0.98663145,-0.053727094,0.0034351004,0.0841856,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003578116,0.0035781204,0.003596598,0.01685454,0.016854543,0.017184723,4.840251e-05,4.840252e-05,4.848723e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811959795,-0.030874169,-5.703682,-0.9717028,-0.14875959,-0.031123498,-0.010290568,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007854378,0.007854386,0.0079167625,0.018917182,0.018917186,0.019298485,4.8602582e-05,4.860259e-05,4.86873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812160100,-0.046830546,-5.706793,-0.9678591,-0.0869717,0.053307187,0.08397448,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013647459,0.013647471,0.013784161,0.020986242,0.020986246,0.021418732,4.8802893e-05,4.88029e-05,4.888761e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812360156,-0.0729505,-5.701445,-0.96483254,-0.08356462,-0.04647004,-0.064333834,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021110196,0.02111021,0.021355545,0.023056637,0.023056641,0.023540255,4.900295e-05,4.9002956e-05,4.9087666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812570236,-0.077780426,-5.712044,-0.966083,-0.0328174,7.653516e-05,0.10274978,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030933898,0.030933918,0.031334847,0.025235,0.025235003,0.025772307,4.921302e-05,4.9213028e-05,4.9297738e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812770445,-0.10115901,-5.7121143,-0.9617479,-0.1220211,-0.0514797,-0.10169439,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04236551,0.042365532,0.042958573,0.02731504,0.027315043,0.027903534,4.941324e-05,4.9413247e-05,4.9497958e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812970609,-0.112937145,-5.718548,-0.9735851,-0.07694642,0.02841865,0.017172368,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055985015,0.055985045,0.056817092,0.029398575,0.02939858,0.030038247,4.961341e-05,4.9613416e-05,4.9698127e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813180890,-0.13685238,-5.7194357,-0.985167,-0.071469575,-0.07298694,-0.096196905,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07283707,0.07283711,0.0739753,0.031591702,0.031591706,0.032285146,4.982369e-05,4.98237e-05,4.990841e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813380935,-0.15223183,-5.72687,-0.98243755,-0.16010454,0.017720662,0.07404685,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.091465145,0.09146519,0.09295123,0.033682164,0.033682168,0.034426756,5.0023737e-05,5.0023744e-05,5.0108454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813581045,-0.19614053,-5.7265444,-0.985262,-0.21029384,-0.061164472,-0.11081125,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.112804696,0.11280474,0.114698134,0.035777308,0.03577731,0.036573086,5.0223847e-05,5.0223854e-05,5.0308565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813781320,-0.22720806,-5.737755,-0.9961289,-0.16065505,-0.0024219404,0.01258073,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13704163,0.13704167,0.13940634,0.0378782,0.037878204,0.038725212,5.042413e-05,5.0424136e-05,5.0508846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813981382,-0.26250222,-5.7420297,-1.0053992,-0.15032694,-0.08356977,-0.08809411,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16430026,0.16430031,0.16720328,0.0399809,0.039980903,0.040879097,5.062421e-05,5.0624218e-05,5.0708928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
814191607,-0.29769054,-5.7578816,-1.0107484,-0.2257648,-0.033778526,0.00452292,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19641298,0.19641303,0.19995898,0.04219478,0.042194784,0.043146763,5.083445e-05,5.0834456e-05,5.0919167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
814391724,-0.34476134,-5.7648945,-1.0269654,-0.1922625,-0.062713444,-0.15667495,-0.008874869,0.010069849,-0.11575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23046392,0.23046398,0.23469982,0.04430639,0.044306394,0.04530958,5.103458e-05,5.103459e-05,5.11193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
