timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
792001577,792001476,0.039554674,-0.010768536,-0.0027629535,0.15447357,0.0,0.0,0.0,0.0
792101599,792101499,-0.00010324252,0.0074838363,-0.0016344322,0.15453407,0.0,0.0,0.0,0.0
792205579,792205476,0.03272622,-0.008191449,-0.00084110023,0.1538392,0.0,0.0,0.0,0.0
792305575,792305476,-0.013818,0.0068825204,0.0014549514,0.15452588,0.0,0.0,0.0,0.0
792405580,792405476,-0.03662746,0.008447217,-0.00087848137,0.15393294,0.0,0.0,0.0,0.0
792509619,792509516,-0.012484284,-0.00029542609,-0.0008212193,0.15518147,0.0,0.0,0.0,0.0
792609607,792609476,-0.024131201,0.004671289,0.0008701851,0.15504475,0.0,0.0,0.0,0.0
792713578,792713476,-0.004433886,-0.0017072808,-0.00048675472,0.15387136,0.0,0.0,0.0,0.0
792815176,792815077,-0.010503172,0.0030431345,-0.00097048003,0.15504572,0.0,0.0,0.0,0.0
792915178,792915076,-0.003877683,0.0022328726,-0.0010707208,0.1538727,0.0,0.0,0.0,0.0
793015177,793015076,0.0248982,-0.0071225506,-0.0016911709,0.15511303,0.0,0.0,0.0,0.0
793119177,793119076,0.016811078,-0.0037207846,-0.0013742255,0.15468733,0.0,0.0,0.0,0.0
793219174,793219077,0.022642381,-0.006564353,-0.0018003628,0.15517808,0.0,0.0,0.0,0.0
793319185,793319076,-0.01939883,0.0010661134,-0.00032456938,0.15518351,0.0,0.0,0.0,0.0
793420775,793420676,-0.024189377,0.0052200146,4.029804e-05,0.15518361,0.0,0.0,0.0,0.0
793524777,793524676,-0.007206652,-0.0021276907,-6.8537534e-05,0.15386678,0.0,0.0,0.0,0.0
793624775,793624677,-0.017713914,0.0024965005,-0.00023145694,0.153869,0.0,0.0,0.0,0.0
793728781,793728676,-0.011802822,0.001825982,-0.0012490707,0.15393767,0.0,0.0,0.0,0.0
793828775,793828676,-0.004991523,0.00024025014,5.595099e-05,0.15421288,0.0,0.0,0.0,0.0
793928779,793928676,0.008719005,-0.003164527,-0.0012486154,0.15504697,0.0,0.0,0.0,0.0
794029577,794029476,0.0074167685,-0.0037336447,-0.0018729036,0.15387173,0.0,0.0,0.0,0.0
794133579,794133476,0.011850723,-0.0038142777,-0.00067055185,0.15468374,0.0,0.0,0.0,0.0
794233577,794233476,-0.007526513,-0.0001714874,-0.0018725898,0.15510152,0.0,0.0,0.0,0.0
794337610,794337515,0.0071498966,-0.006465472,-0.0026517494,0.15496656,0.0,0.0,0.0,0.0
794437593,794437492,-0.015819298,-0.0004145541,0.00016482976,0.15503423,0.0,0.0,0.0,0.0
794537611,794537514,-0.013623631,0.005394805,-2.8889574e-05,0.15303718,0.0,0.0,0.0,0.0
794641580,794641476,-0.015491924,0.003667443,-0.0007366229,0.1549543,0.0,0.0,0.0,0.0
794741567,794741477,-0.0045189196,0.0024293559,-0.000515903,0.15453945,0.0,0.0,0.0,0.0
794843174,794843076,0.003711309,0.0010980035,-0.0005233541,0.15518293,0.0,0.0,0.0,0.0
794943180,794943076,0.0027076353,-0.003352254,-0.0018821789,0.15518363,0.0,0.0,0.0,0.0
795047170,795047076,0.0075903367,-0.0027366616,-0.0017772982,0.1542149,0.0,0.0,0.0,0.0
795147184,795147076,-0.007425743,-0.0014660624,-0.00067208224,0.15454905,0.0,0.0,0.0,0.0
795251186,795251084,-0.00032026245,-0.005218871,-0.0014942051,0.15511331,0.0,0.0,0.0,0.0
795351188,795351076,-0.020115778,0.0041800663,-0.0012831432,0.15455249,0.0,0.0,0.0,0.0
795452936,795452676,-0.0126250945,0.0044335076,-0.00023388986,0.1542789,0.0,0.0,0.0,0.0
795552775,795552676,0.00625701,0.00097427994,-0.0009215289,0.15421256,0.0,0.0,0.0,0.0
795656779,795656676,-0.0020311004,0.004882293,-0.0006147763,0.15387025,0.0,0.0,0.0,0.0
795756782,795756676,-0.0019207039,-0.00059804856,-0.0010342003,0.15504602,0.0,0.0,0.0,0.0
795856777,795856676,-0.003979395,-0.004815132,-0.0013357907,0.15504934,0.0,0.0,0.0,0.0
795960777,795960676,-0.010020706,-0.00401939,-0.0016704131,0.15455152,0.0,0.0,0.0,0.0
796061577,796061476,0.0010617108,-0.0034093668,-0.0015117598,0.1546861,0.0,0.0,0.0,0.0
796161598,796161498,0.01730974,0.0027153762,-0.0014822026,0.15511402,0.0,0.0,0.0,0.0
796265577,796265476,0.008313645,-0.0025392706,-0.0010347567,0.15504932,0.0,0.0,0.0,0.0
796365575,796365476,0.008261329,0.007989905,-0.00042340215,0.15504806,0.0,0.0,0.0,0.0
796469592,796469494,0.012589571,0.00049911026,-0.0013424007,0.15303732,0.0,0.0,0.0,0.0
796569568,796569476,0.00016396871,0.007888291,-0.0010894019,0.15503214,0.0,0.0,0.0,0.0
796669568,796669476,-0.020334162,-0.0026530488,0.000107530694,0.15387157,0.0,0.0,0.0,0.0
796773575,796773476,-0.020445874,0.010812878,-0.0010678039,0.15504573,0.0,0.0,0.0,0.0
796875182,796875076,-0.02172445,0.0010085455,-0.0017724565,0.15447395,0.0,0.0,0.0,0.0
796975183,796975078,0.023393672,-0.01480077,-0.0015629409,0.15516907,0.0,0.0,0.0,0.0
797075190,797075084,0.04373943,-0.010044782,-0.0023216116,0.15497108,0.0,0.0,0.0,0.0
797179191,797179076,0.035120662,-0.011583816,-0.0015092709,0.15503438,0.0,0.0,0.0,0.0
797279179,797279076,0.036055837,-0.0062348153,-0.0033976142,0.15468593,0.0,0.0,0.0,0.0
797379176,797379076,-0.004910014,0.0042047477,-0.0016597755,0.15461744,0.0,0.0,0.0,0.0
797483977,797483876,0.02097188,-0.0017039242,8.028737e-05,0.15511428,0.0,0.0,0.0,0.0
797583975,797583876,-0.02124091,0.005976101,8.5363274e-05,0.15303828,0.0,0.0,0.0,0.0
797683992,797683876,-0.01918201,0.002717804,-0.0016780688,0.15461403,0.0,0.0,0.0,0.0
797787995,797787876,-0.028187895,0.004079829,-0.00021310114,0.15524913,0.0,0.0,0.0,0.0
797888001,797887876,-0.015009625,0.003751364,0.00020340609,0.15505032,0.0,0.0,0.0,0.0
797992000,797991876,-0.020175701,0.0024604376,-0.00022667603,0.15455139,0.0,0.0,0.0,0.0
798091977,798091876,-0.014526246,0.0031365042,-0.0012683485,0.15407099,0.0,0.0,0.0,0.0
798191978,798191876,0.0011432766,0.0023881518,-0.0011353169,0.15421383,0.0,0.0,0.0,0.0
798292779,798292676,0.0064552426,-0.003138048,-0.0011310104,0.15504687,0.0,0.0,0.0,0.0
798396775,798396676,0.002169435,0.0003243694,-0.0013101799,0.15371767,0.0,0.0,0.0,0.0
798496775,798496676,-0.002762198,-0.0026328198,-0.0016797673,0.15523404,0.0,0.0,0.0,0.0
798600817,798600722,-0.0014690663,-0.001915328,-0.0013650133,0.15455359,0.0,0.0,0.0,0.0
798700780,798700688,-0.0077869613,-0.0020294113,-0.0007671867,0.15518254,0.0,0.0,0.0,0.0
798800812,798800716,0.0024440933,-0.0001258222,-0.0012269184,0.15504904,0.0,0.0,0.0,0.0
798904775,798904676,-0.004879961,-0.0024264955,-0.0010661072,0.15504806,0.0,0.0,0.0,0.0
799004781,799004676,0.012051981,0.003060762,-0.0013965535,0.15497024,0.0,0.0,0.0,0.0
799105574,799105476,0.0077960286,0.0035456026,-0.0007070556,0.15496568,0.0,0.0,0.0,0.0
799209581,799209476,0.015102534,0.0031497073,-0.0009916016,0.15370364,0.0,0.0,0.0,0.0
799309607,799309476,-0.021235298,0.00848965,-0.0003597736,0.15509932,0.0,0.0,0.0,0.0
799409604,799409499,-0.0070562405,-0.0048308093,-0.0010141819,0.15504932,0.0,0.0,0.0,0.0
799513579,799513476,-0.028120821,0.0055219647,-0.0016254059,0.15468608,0.0,0.0,0.0,0.0
799613577,799613476,0.012898138,-0.009532696,-0.0020485553,0.15511402,0.0,0.0,0.0,0.0
799713577,799713476,0.043573078,-0.009028074,-0.0010666283,0.15504894,0.0,0.0,0.0,0.0
799817616,799817516,0.009190657,-0.008804106,-0.0022423654,0.1551048,0.0,0.0,0.0,0.0
799919183,799919076,0.030092157,-0.0061167614,-0.0026160043,0.15517905,0.0,0.0,0.0,0.0
800019182,800019076,0.013325479,0.0007895196,5.041078e-05,0.15386663,0.0,0.0,0.0,0.0
800123196,800123076,0.036879715,-0.006780235,-0.0016515395,0.153869,0.0,0.0,0.0,0.0
800223172,800223076,-0.015202943,0.0045527574,-0.0014601762,0.15421186,0.0,0.0,0.0,0.0
800323182,800323076,-0.03452383,0.005163541,0.00070474454,0.15379255,0.0,0.0,0.0,0.0
800427177,800427076,-0.017768513,0.0050806557,-0.00029421662,0.15517603,0.0,0.0,0.0,0.0
800527989,800527876,-0.023388693,0.0012780125,-0.00072318624,0.15337603,0.0,0.0,0.0,0.0
800627977,800627876,0.00443682,-0.0045794793,-0.0018352269,0.15524752,0.0,0.0,0.0,0.0
800732014,800731915,-0.010867355,-0.0026230803,-0.0007068725,0.1550503,0.0,0.0,0.0,0.0
800831990,800831876,0.01999892,-0.007956731,-0.00092973904,0.15254062,0.0,0.0,0.0,0.0
800931980,800931876,0.01581154,-0.0033801685,-0.0011220265,0.15334609,0.0,0.0,0.0,0.0
801036024,801035876,0.032954603,-0.007936247,-0.0028029445,0.15510751,0.0,0.0,0.0,0.0
801135975,801135876,-0.0049557374,0.0020208713,-5.3237327e-05,0.15505017,0.0,0.0,0.0,0.0
801239987,801239876,0.023427336,-0.0062747905,-0.0022366857,0.15387145,0.0,0.0,0.0,0.0
801340795,801340676,0.0037757324,-0.0010419507,-0.0017661887,0.1550352,0.0,0.0,0.0,0.0
801440777,801440676,-0.0049241474,0.0009891742,-0.0005047846,0.15386814,0.0,0.0,0.0,0.0
801540777,801540676,-0.00038191385,0.0002639247,-0.00039039864,0.15503506,0.0,0.0,0.0,0.0
801644777,801644676,-0.0015166193,0.00061202375,-0.0012247114,0.15468277,0.0,0.0,0.0,0.0
801744777,801744676,0.009195916,-0.0045986897,-0.001696123,0.1526706,0.0,0.0,0.0,0.0
801848775,801848676,0.010540394,-0.0033284232,-0.00078632275,0.15509798,0.0,0.0,0.0,0.0
801948793,801948676,0.010106704,-0.005724167,-0.0012479334,0.15505047,0.0,0.0,0.0,0.0
802048778,802048676,-0.010481387,0.0016833581,-0.0011082323,0.15387146,0.0,0.0,0.0,0.0
802153592,802153494,0.0010425064,-0.0038080849,-0.0012259866,0.15511304,0.0,0.0,0.0,0.0
802253587,802253476,-0.0023884356,0.0029856374,-0.00043565707,0.15504932,0.0,0.0,0.0,0.0
802353571,802353476,-0.00017236022,0.0007394249,-0.0008476204,0.15504809,0.0,0.0,0.0,0.0
802457575,802457476,0.003516861,0.0035812573,-0.0010933275,0.15421395,0.0,0.0,0.0,0.0
802557591,802557476,-0.00014050468,-0.0018338158,-0.0011555711,0.15503448,0.0,0.0,0.0,0.0
802657612,802657499,-0.010119619,-0.0029808118,-0.0006655201,0.15504834,0.0,0.0,0.0,0.0
802761571,802761478,-0.012264717,-0.0022575287,-0.0018301478,0.15387145,0.0,0.0,0.0,0.0
802861596,802861476,-0.0022841082,-0.0030520028,-0.001597324,0.15511304,0.0,0.0,0.0,0.0
802962374,802962276,0.020525482,0.00037331795,-0.0010935118,0.15504932,0.0,0.0,0.0,0.0
803066385,803066276,0.0049227085,-0.0023440686,-0.00072771986,0.15504809,0.0,0.0,0.0,0.0
803166397,803166276,0.011397052,0.00282618,-0.0009075766,0.15379362,0.0,0.0,0.0,0.0
803266375,803266276,-0.005059432,0.005355212,-0.00096935715,0.1541292,0.0,0.0,0.0,0.0
803370379,803370276,-0.001232697,0.006789532,-0.0012746396,0.15419912,0.0,0.0,0.0,0.0
803470375,803470276,-0.02524204,0.007359929,-0.002006416,0.15503463,0.0,0.0,0.0,0.0
803574372,803574276,-0.02314758,0.011529912,-0.00031046054,0.15504837,0.0,0.0,0.0,0.0
803674400,803674305,-0.031716175,0.0028208676,-7.7692544e-05,0.15421395,0.0,0.0,0.0,0.0
803775172,803775077,0.02701217,-0.010498952,-0.003270559,0.1538691,0.0,0.0,0.0,0.0
803875187,803875076,0.039967712,-0.0067576887,-0.0015689228,0.15421186,0.0,0.0,0.0,0.0
803979182,803979076,0.018542804,-0.00790957,-0.0027040325,0.15495694,0.0,0.0,0.0,0.0
804079179,804079076,0.01852372,-0.0022787906,-0.0019000033,0.15503478,0.0,0.0,0.0,0.0
804183186,804183076,0.030751042,-0.0066702575,-0.0022170648,0.15421382,0.0,0.0,0.0,0.0
804283184,804283076,-0.007170793,0.0054642204,-0.00047185784,0.15504573,0.0,0.0,0.0,0.0
804383195,804383076,-0.032707784,0.008306528,0.00068351504,0.15518291,0.0,0.0,0.0,0.0
804487198,804487076,-0.029061716,0.013269206,-0.0011766047,0.15504353,0.0,0.0,0.0,0.0
804587981,804587876,-0.032308623,0.007917605,5.8449583e-05,0.1537935,0.0,0.0,0.0,0.0
804687981,804687876,0.012110086,-0.008415379,-0.0012755594,0.15509945,0.0,0.0,0.0,0.0
804791975,804791876,-0.017072165,0.0034785396,-0.00056744757,0.15421505,0.0,0.0,0.0,0.0
804891978,804891876,0.0125255585,-0.0061756377,-0.0023497094,0.15378004,0.0,0.0,0.0,0.0
804991981,804991876,0.014916496,-0.0038526508,-0.0011800034,0.15392311,0.0,0.0,0.0,0.0
805095977,805095876,0.030163623,-0.009735417,-0.0019016601,0.15455028,0.0,0.0,0.0,0.0
805195979,805195876,-0.010985375,0.0026512942,-0.00034430984,0.15427195,0.0,0.0,0.0,0.0
805299986,805299876,0.015607109,-0.0046018246,-0.0019754078,0.15466891,0.0,0.0,0.0,0.0
805400775,805400676,-0.031592906,0.0069208546,-0.00032101801,0.15344056,0.0,0.0,0.0,0.0
805500777,805500676,-0.01580917,0.00054040476,-0.00063593447,0.15393531,0.0,0.0,0.0,0.0
805600777,805600676,0.029104687,-0.007889137,-0.0016887708,0.15511526,0.0,0.0,0.0,0.0
805704775,805704676,0.00809929,-0.009011486,-0.0023599425,0.15455276,0.0,0.0,0.0,0.0
805804781,805804676,0.02759693,-0.0027209064,-0.0012949788,0.15427068,0.0,0.0,0.0,0.0
805908775,805908676,0.04378348,-0.012591471,-0.0022393295,0.15385427,0.0,0.0,0.0,0.0
806008789,806008676,0.0066608544,0.0042631207,-0.0006431981,0.15504546,0.0,0.0,0.0,0.0
806108775,806108676,-0.044797115,0.015735578,-0.00016760861,0.15504934,0.0,0.0,0.0,0.0
806208785,806208676,-0.014381956,-0.00012253638,-0.0009867371,0.15421396,0.0,0.0,0.0,0.0
806313618,806313516,-0.031089209,0.0100433435,0.0024267219,0.15303497,0.0,0.0,0.0,0.0
806413574,806413476,-0.0062507307,0.0031747308,-0.0009787217,0.15385579,0.0,0.0,0.0,0.0
806517579,806517476,-0.021360636,0.0064710416,-0.00016105092,0.15511459,0.0,0.0,0.0,0.0
806617575,806617476,0.013451982,-0.00469769,0.0001383264,0.15504934,0.0,0.0,0.0,0.0
806717604,806717498,0.021090053,-0.007988452,-0.0019388058,0.15504809,0.0,0.0,0.0,0.0
806821584,806821476,0.020957924,-0.0043638945,-0.0020190186,0.15447368,0.0,0.0,0.0,0.0
806921577,806921476,0.009794895,-0.0050257603,-0.00067808846,0.15440892,0.0,0.0,0.0,0.0
807021579,807021476,-0.02533588,0.0060911523,-0.00012793181,0.15378754,0.0,0.0,0.0,0.0
807126384,807126276,-0.016859578,0.002739571,-0.00037777165,0.15454476,0.0,0.0,0.0,0.0
807226376,807226277,-0.009937695,0.0018182672,-0.00025242727,0.15441366,0.0,0.0,0.0,0.0
807326375,807326276,0.015228772,-0.0022388042,-0.0022574388,0.15420803,0.0,0.0,0.0,0.0
807430375,807430276,-0.004580289,0.0016098428,-0.0010467571,0.15446024,0.0,0.0,0.0,0.0
807530378,807530276,0.017093675,-0.0045977575,-0.0012659503,0.15510835,0.0,0.0,0.0,0.0
807634375,807634276,-0.00038424158,0.00031043164,-0.0015484458,0.15497108,0.0,0.0,0.0,0.0
807734378,807734276,0.007415642,-0.002455892,-0.002356783,0.1550435,0.0,0.0,0.0,0.0
807834378,807834276,-0.00204896,-0.0013398668,-0.00045115408,0.15504792,0.0,0.0,0.0,0.0
807935169,807935076,-0.002033108,0.00013638433,-0.00025329628,0.15421395,0.0,0.0,0.0,0.0
808039259,808039126,-0.0064863972,0.0020650807,-0.0007633743,0.15516905,0.0,0.0,0.0,0.0
808139189,808139079,0.020514842,-0.006230753,-0.0012796758,0.15504378,0.0,0.0,0.0,0.0
808243180,808243076,0.0073105376,-0.0015844969,-0.00072767027,0.15329695,0.0,0.0,0.0,0.0
808343181,808343076,0.03299853,-0.009011852,-0.0019468894,0.15510614,0.0,0.0,0.0,0.0
808443183,808443078,0.0009660932,-0.00060265034,-0.0007404327,0.15387353,0.0,0.0,0.0,0.0
808547178,808547076,0.015280551,-0.00584843,-0.0016856454,0.15504573,0.0,0.0,0.0,0.0
808647183,808647076,-0.00743622,0.0018777042,-0.0009830621,0.15504932,0.0,0.0,0.0,0.0
808747972,808747876,-0.006313109,0.0013162363,-0.0010307888,0.15504809,0.0,0.0,0.0,0.0
808851977,808851876,-0.009608545,0.0043061324,-0.00066486426,0.15518266,0.0,0.0,0.0,0.0
808951978,808951876,0.012857491,-0.009224355,-0.0017719343,0.15504351,0.0,0.0,0.0,0.0
809051989,809051876,0.0017379036,-0.0003595917,-0.0014105717,0.15387134,0.0,0.0,0.0,0.0
809155978,809155876,0.017522626,-0.006670427,-0.0023715792,0.15511304,0.0,0.0,0.0,0.0
809255988,809255876,-0.02618544,0.004724551,-0.0009116383,0.15504906,0.0,0.0,0.0,0.0
809359986,809359876,-0.007053018,-0.0023665573,0.00042791592,0.1537936,0.0,0.0,0.0,0.0
809459979,809459876,-0.03325935,0.010551252,-0.00024378812,0.15509945,0.0,0.0,0.0,0.0
809560774,809560676,-0.0014133357,-0.00036752352,-0.0016549055,0.15421505,0.0,0.0,0.0,0.0
809660777,809660676,0.024079561,-0.0074386755,-0.0022171068,0.15504572,0.0,0.0,0.0,0.0
809764777,809764676,0.02312118,-0.007379556,-0.0013881028,0.15387172,0.0,0.0,0.0,0.0
809864777,809864676,0.0035841793,-0.0014781675,-0.0014238678,0.15511306,0.0,0.0,0.0,0.0
809968775,809968677,0.029216243,-0.0041520493,-0.0007055992,0.15504906,0.0,0.0,0.0,0.0
810068802,810068708,-0.028738363,0.0068205204,0.0003891463,0.15504806,0.0,0.0,0.0,0.0
810168783,810168676,-0.020422649,0.0035178817,-0.0012199831,0.15504807,0.0,0.0,0.0,0.0
810272971,810272677,-0.03468167,0.010978289,0.0009955463,0.15504807,0.0,0.0,0.0,0.0
810373581,810373476,-0.0015651673,-0.0056104604,-0.00059473346,0.15421395,0.0,0.0,0.0,0.0
810473577,810473476,0.03090377,-0.008075052,-0.0023095089,0.15420036,0.0,0.0,0.0,0.0
810577579,810577476,0.034547187,-0.01721416,-0.0013218658,0.15504599,0.0,0.0,0.0,0.0
810677575,810677476,0.0063306373,0.0021725749,-0.00085782725,0.15504836,0.0,0.0,0.0,0.0
810777606,810777499,-0.043534603,0.013701612,-0.00069737696,0.15421396,0.0,0.0,0.0,0.0
810881575,810881476,-0.020441825,0.010881364,0.00046249788,0.15503448,0.0,0.0,0.0,0.0
810981577,810981476,-0.03749296,0.0039637163,8.260091e-05,0.15455136,0.0,0.0,0.0,0.0
811081575,811081476,0.007443561,-0.010343112,-0.0018470249,0.15427068,0.0,0.0,0.0,0.0
811183185,811183078,0.026708858,-0.0069445404,-0.0029409467,0.15503089,0.0,0.0,0.0,0.0
811287190,811287076,0.018865855,-0.0135680605,-0.001099131,0.15504782,0.0,0.0,0.0,0.0
811387184,811387076,0.023458086,-0.0020278078,-0.0011445953,0.15504807,0.0,0.0,0.0,0.0
811491179,811491076,0.03380171,-0.014929717,-0.0012392171,0.15504807,0.0,0.0,0.0,0.0
811591183,811591076,0.0044533447,0.006484279,-0.00025279366,0.15504807,0.0,0.0,0.0,0.0
811691172,811691076,-0.04214991,0.0127895465,-0.0005399278,0.15371738,0.0,0.0,0.0,0.0
811795980,811795876,-0.016556012,0.009037545,-0.00051001896,0.15342626,0.0,0.0,0.0,0.0
811895977,811895876,-0.03181394,0.0047258316,-0.00016077212,0.15517104,0.0,0.0,0.0,0.0
811995978,811995876,0.013179867,-0.008652871,-0.0010896637,0.15413378,0.0,0.0,0.0,0.0
812100022,812099921,-0.010469655,-0.0062729795,-0.0015731516,0.15503187,0.0,0.0,0.0,0.0
812199992,812199876,0.025091816,-0.0075169653,-0.0017630935,0.1550482,0.0,0.0,0.0,0.0
812299986,812299876,-0.0002619627,0.0063168383,-0.00028938914,0.15455154,0.0,0.0,0.0,0.0
812403974,812403876,0.032179758,-0.0039224257,-0.0010763754,0.15370452,0.0,0.0,0.0,0.0
812503975,812503876,-0.031118156,0.015293415,-0.00014116128,0.15459958,0.0,0.0,0.0,0.0
812604777,812604676,-0.03387468,0.0053900857,-0.00032352362,0.15510592,0.0,0.0,0.0,0.0
812708775,812708676,-0.0335791,0.0145876445,0.00029840117,0.15504448,0.0,0.0,0.0,0.0
812808777,812808676,-0.020090034,0.0034290424,-0.0002838923,0.15496999,0.0,0.0,0.0,0.0
812908783,812908677,0.027950712,-0.008960681,-0.0013297745,0.1550435,0.0,0.0,0.0,0.0
813012799,813012676,0.016681073,-0.009611925,-0.0020170836,0.1538713,0.0,0.0,0.0,0.0
813112775,813112676,0.025663786,-0.0035134791,-0.0014213925,0.15504572,0.0,0.0,0.0,0.0
813216900,813216676,0.045137476,-0.015766954,-0.0017815884,0.15504932,0.0,0.0,0.0,0.0
813316796,813316676,0.011307088,0.0025703732,-0.0011064531,0.1529595,0.0,0.0,0.0,0.0
813417574,813417476,-0.03349389,0.00930973,-0.0005686533,0.15509711,0.0,0.0,0.0,0.0
813521586,813521494,-0.0091570765,0.00786943,0.0006801675,0.15447506,0.0,0.0,0.0,0.0
813621588,813621476,-0.02826911,0.0069693676,-0.0005412777,0.15510851,0.0,0.0,0.0,0.0
813721574,813721476,0.0034789443,-0.00085217913,-0.0010411352,0.15337572,0.0,0.0,0.0,0.0
813825575,813825476,-0.011377676,0.0038976758,9.264686e-06,0.15511069,0.0,0.0,0.0,0.0
813925594,813925476,0.024150942,-0.012030641,-0.0020088262,0.15518418,0.0,0.0,0.0,0.0
814025602,814025499,0.011783108,-0.003790035,-0.0014606197,0.1545525,0.0,0.0,0.0,0.0
814129581,814129476,0.025129776,-0.008473527,-0.0016495942,0.15518254,0.0,0.0,0.0,0.0
814230391,814230276,-0.0041911905,-0.0019206502,-0.0006277442,0.15497121,0.0,0.0,0.0,0.0
814330377,814330276,-0.037745878,0.010934355,0.0011344099,0.15496567,0.0,0.0,0.0,0.0
814434375,814434276,-0.011982881,0.00042434153,-0.0005476316,0.15503435,0.0,0.0,0.0,0.0
814534401,814534276,-0.016739417,0.0044589946,6.936568e-05,0.15455137,0.0,0.0,0.0,0.0
814634381,814634276,0.007414965,-0.0029066328,-0.0012555913,0.15510483,0.0,0.0,0.0,0.0
814738377,814738276,-0.0014895928,0.0012782336,-0.0005987605,0.15504448,0.0,0.0,0.0,0.0
814838398,814838276,0.018525137,-0.0055732154,-0.0015825436,0.15421383,0.0,0.0,0.0,0.0
814942371,814942276,0.010532764,-0.0016977964,-0.0015285255,0.15336129,0.0,0.0,0.0,0.0
815043990,815043876,0.008210003,-0.0064117964,-0.0008539703,0.15433593,0.0,0.0,0.0,0.0
815143975,815143876,-0.014108706,0.0014171886,0.00015359608,0.15302141,0.0,0.0,0.0,0.0
815243978,815243876,-0.007896081,0.0051193903,-0.0011269186,0.15385526,0.0,0.0,0.0,0.0
815347975,815347876,-0.015191707,0.005698637,0.0001754313,0.15454017,0.0,0.0,0.0,0.0
815447975,815447876,0.0025288654,0.003386752,-0.0009790843,0.15453537,0.0,0.0,0.0,0.0
815547993,815547876,0.014488732,-0.007376996,-0.001424196,0.15425791,0.0,0.0,0.0,0.0
815652772,815652676,0.0054068654,-9.003241e-05,-0.0015901428,0.15385412,0.0,0.0,0.0,0.0
815752791,815752696,0.0057139294,-0.007278016,-0.0010689461,0.15504546,0.0,0.0,0.0,0.0
815852803,815852675,-0.0008360798,0.00023425059,-0.00081751414,0.15337613,0.0,0.0,0.0,0.0
815956777,815956676,0.0043495977,-0.003813073,-0.00085263717,0.15511072,0.0,0.0,0.0,0.0
816056779,816056676,-3.45991e-05,0.004322449,-0.0006974782,0.1550503,0.0,0.0,0.0,0.0
816156775,816156676,0.0063084224,-0.0037161326,-0.0010900052,0.15497026,0.0,0.0,0.0,0.0
816260779,816260676,0.004110601,0.001884639,-0.0012548667,0.15252717,0.0,0.0,0.0,0.0
816360775,816360676,0.0109694265,-0.0083862655,-0.0017419985,0.15523154,0.0,0.0,0.0,0.0
816461602,816461499,-0.017820897,0.0032187568,-5.9114518e-05,0.15413406,0.0,0.0,0.0,0.0
816565570,816565477,-0.013127569,-0.0015337218,-0.00091723027,0.15369913,0.0,0.0,0.0,0.0
816665577,816665476,-0.025246564,0.008831909,0.00024243759,0.15518042,0.0,0.0,0.0,0.0
816765575,816765476,0.011021048,-0.0016854773,-0.0019215312,0.15400727,0.0,0.0,0.0,0.0
816869617,816869516,-0.00683905,0.004672411,-0.0007438252,0.1550467,0.0,0.0,0.0,0.0
816969575,816969476,0.012618472,-0.0028629142,-0.0018451887,0.15504833,0.0,0.0,0.0,0.0
817073581,817073476,0.009263731,-0.0030019747,-0.0010732684,0.15455152,0.0,0.0,0.0,0.0
817173575,817173476,0.009804746,-0.0051243166,-0.0020478105,0.15427892,0.0,0.0,0.0,0.0
817275180,817275076,-0.012948769,0.0024464738,-0.00037859383,0.15420161,0.0,0.0,0.0,0.0
817375182,817375077,-0.013639234,0.0086099915,-0.00020379717,0.15454942,0.0,0.0,0.0,0.0
