timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
801015467,801015467,240,-0.70795184,-0.0014023631,-0.002648024,-0.7062545,0.021730665,-5.7144933,-0.9960321
801033247,801033247,240,-0.7073554,-0.00023483606,-0.00029677516,-0.70685804,0.02169654,-5.7144804,-0.9960355
801322330,801322330,240,-0.70756495,-0.00251976,-0.0024768955,-0.70663947,0.021740355,-5.714453,-0.99608725
801341668,801341669,240,-0.70848924,-0.0028140037,-0.0024491695,-0.70571184,0.02181207,-5.7145724,-0.9960814
801629518,801629518,240,-0.7084926,-0.0021619964,-0.0020254927,-0.705712,0.021773474,-5.714559,-0.9960734
801938505,801938505,240,-0.707578,-0.002760438,-0.0026246193,-0.7066251,0.021774797,-5.714492,-0.99611586
801980114,801980114,240,-0.7077446,-0.0028665718,-0.002514918,-0.70645815,0.021805113,-5.714486,-0.99612206
802244333,802244334,240,-0.7074378,-0.0031237944,-0.0021712126,-0.7067655,0.021754198,-5.7144885,-0.99608904
802264024,802264024,240,-0.7072976,-0.0019057194,-0.0017663278,-0.7069112,0.021778077,-5.7144957,-0.9961061
802552118,802552118,240,-0.70757574,-0.0022982422,-0.0026787985,-0.7066287,0.02183593,-5.714507,-0.99609405
802570118,802570119,240,-0.70759976,-0.0023757017,-0.002188445,-0.7066062,0.021814657,-5.7144847,-0.9961212
802860185,802860185,240,-0.7074692,-0.0026288948,-0.0021551878,-0.7067361,0.021806492,-5.7145057,-0.99611694
802877247,802877247,240,-0.7076476,-0.0030112579,-0.0023881646,-0.7065551,0.02177957,-5.714506,-0.9961062
803167467,803167467,240,-0.70886797,-0.0026700518,-0.0027095736,-0.70533097,0.021826692,-5.714572,-0.99610555
803185116,803185116,240,-0.7073422,-6.313419e-05,-0.00061970676,-0.7068711,0.02174971,-5.7145143,-0.9960411
803475647,803475647,240,-0.7075725,-0.002630172,-0.0020915081,-0.7066328,0.021813177,-5.714522,-0.9961144
803491278,803491279,240,-0.70771575,-0.0024252431,-0.002340371,-0.7064894,0.021795407,-5.714492,-0.99610513
803780285,803780286,240,-0.70776045,-0.004179828,-0.0035593621,-0.70643127,0.02178975,-5.7145205,-0.99616414
803804038,803804039,240,-0.7074126,-0.0028156433,-0.0018407946,-0.70679283,0.021783741,-5.7144947,-0.99611884
804087783,804087783,240,-0.70768064,-0.004551765,-0.0035869176,-0.7065088,0.021793908,-5.714544,-0.99617577
804109037,804109037,240,-0.70890707,-0.006336624,-0.006186523,-0.7052464,0.021839727,-5.714593,-0.9962447
804396877,804396877,240,-0.7071258,-0.0023124425,-0.0020269945,-0.7070812,0.021734796,-5.714473,-0.9960837
804434360,804434360,240,-0.7080319,-0.0018602805,-0.0033866807,-0.70616984,0.021791372,-5.7145085,-0.9960929
804467947,804467948,240,-0.707504,-0.0022888025,-0.0020022418,-0.7067029,0.021798022,-5.7145023,-0.99610305
804704460,804704461,240,-0.7075048,-0.0028387408,-0.0026079703,-0.7066981,0.02179574,-5.7144814,-0.9960946
804709100,804709100,240,-0.7076657,-0.0024105841,-0.002528071,-0.7065389,0.021810478,-5.7144904,-0.99609536
805009273,805009274,240,-0.7074704,-0.0021011985,-0.002068042,-0.7067369,0.021781944,-5.7144804,-0.9961093
805033271,805033271,240,-0.7075373,-0.002753446,-0.0022838602,-0.70666695,0.021817716,-5.714486,-0.99609685
805317105,805317105,240,-0.7076051,-0.0023355975,-0.0016843367,-0.7066022,0.021753686,-5.714509,-0.9961577
805338004,805338004,240,-0.70753306,-0.002421041,-0.002060886,-0.7066731,0.021766704,-5.714499,-0.9960842
805623304,805623304,240,-0.70879555,-0.0004158408,-0.002279116,-0.70541024,0.021707643,-5.7145886,-0.99599516
805646217,805646217,240,-0.7075401,-0.0024998984,-0.0022460867,-0.70666516,0.02176814,-5.714493,-0.9960988
805933324,805933325,240,-0.7075299,-0.0028466284,-0.0025366568,-0.7066732,0.021813346,-5.7144723,-0.99609435
805949618,805949618,240,-0.7080808,-0.0018912175,-0.0029717372,-0.7061227,0.02178323,-5.714507,-0.99605364
806240321,806240321,240,-0.70731974,-0.0007055084,-0.00068739126,-0.7068931,0.021648545,-5.714489,-0.9960492
806259023,806259024,240,-0.707497,-0.0018087554,-0.0022529755,-0.7067105,0.021818597,-5.7145047,-0.996091
806545291,806545292,240,-0.7077836,-0.0029963013,-0.002643744,-0.70641804,0.021781113,-5.714491,-0.9961256
806852315,806852315,240,-0.70814204,-0.0030540552,-0.0025388764,-0.7060588,0.021730643,-5.714501,-0.9961446
806889378,806889378,240,-0.70774263,-0.0024215947,-0.002298379,-0.7064625,0.021798551,-5.7145195,-0.996121
807161253,807161253,240,-0.7085225,-0.0010097511,-0.002399283,-0.70568347,0.021675546,-5.714553,-0.99599093
807181194,807181194,240,-0.70749027,-0.0023452523,-0.0026202803,-0.70671433,0.021773107,-5.714484,-0.99610746
807468241,807468241,240,-0.707605,-0.002289089,-0.0019582808,-0.7066018,0.021829925,-5.7145085,-0.99611974
807485346,807485346,240,-0.7074967,-0.0029320563,-0.0023901982,-0.7067066,0.021767978,-5.7145185,-0.9961099
807777739,807777739,240,-0.7075315,-0.0027257912,-0.0022289765,-0.70667315,0.021788258,-5.7145195,-0.9961144
807797849,807797849,240,-0.70824087,-0.008785409,-0.0061625927,-0.7058893,0.021939846,-5.714588,-0.99632996
808081365,808081365,240,-0.70753396,-0.002878958,-0.0023927097,-0.70666945,0.021780925,-5.714499,-0.99610746
808101018,808101018,240,-0.7076717,-0.002443453,-0.0025095653,-0.7065327,0.021781417,-5.7144895,-0.99610025
808392172,808392172,240,-0.7076649,-0.0019948871,-0.0021587994,-0.7065421,0.021814149,-5.714491,-0.99613845
808410169,808410169,240,-0.70786077,-0.0026409947,-0.0031179704,-0.7063402,0.02183183,-5.714529,-0.996142
808697107,808697107,240,-0.7077632,-0.002200909,-0.002199689,-0.70644295,0.021766363,-5.714488,-0.9961231
808717020,808717020,240,-0.70732135,-0.0022489324,-0.0016324084,-0.7068868,0.021783182,-5.714515,-0.99611145
809005086,809005086,240,-0.7078524,-0.0038000578,-0.0035010506,-0.7063416,0.021788187,-5.7145576,-0.9961502
809021255,809021255,240,-0.707783,-0.0025467644,-0.0026752478,-0.7064203,0.021805163,-5.7144933,-0.9961007
809313224,809313224,240,-0.70746136,-0.002095663,-0.002369499,-0.70674497,0.021838171,-5.7145114,-0.9960937
809329839,809329839,240,-0.7072393,-0.00088413554,-0.0005570509,-0.7069736,0.021693122,-5.714495,-0.9960533
809617634,809617634,240,-0.7075647,-0.0029223794,-0.0022565858,-0.7066389,0.021784125,-5.714486,-0.99611264
809635010,809635010,240,-0.70716375,-0.00062289636,-0.0013486341,-0.7070483,0.021712953,-5.714446,-0.99604964
809926207,809926207,240,-0.7076371,-0.002898217,-0.002318236,-0.7065664,0.021802375,-5.714512,-0.9961058
809942841,809942842,240,-0.7080358,-0.002984863,-0.002413611,-0.7061661,0.021749405,-5.714485,-0.9961445
810234216,810234216,240,-0.7077831,-0.0031162566,-0.0020778177,-0.70642,0.021800524,-5.7145085,-0.9961407
810254020,810254020,240,-0.70887095,-0.0013571383,-0.0028257421,-0.70533127,0.021786176,-5.7146225,-0.99603856
810542205,810542205,240,-0.707589,-0.002319458,-0.0020264303,-0.70661765,0.021781225,-5.714498,-0.9960967
810556168,810556168,240,-0.70767576,-0.0022766395,-0.002594217,-0.706529,0.021789378,-5.7145023,-0.9961099
810846391,810846391,240,-0.7083368,-0.0015834357,-0.0030322066,-0.70586634,0.021731492,-5.71447,-0.9960237
810867007,810867007,240,-0.7077727,-0.0023854556,-0.002227558,-0.7064328,0.021783417,-5.7144957,-0.99611574
811154408,811154408,240,-0.7076367,-0.0025972691,-0.0023471192,-0.70656794,0.021755254,-5.7144923,-0.99614173
811174201,811174202,240,-0.70737773,-0.0031491145,-0.0019720912,-0.70682603,0.021829441,-5.7145143,-0.996154
811460829,811460829,240,-0.70775396,-0.0024343478,-0.0026442318,-0.70645,0.021901185,-5.7145257,-0.9961205
811478676,811478676,240,-0.70785177,-0.0024489337,-0.0027443825,-0.70635146,0.021786995,-5.7145205,-0.99610966
811767410,811767410,240,-0.70781666,-0.0024405855,-0.002696447,-0.706387,0.021840444,-5.714503,-0.9960897
811787138,811787139,240,-0.7076919,-0.0029964845,-0.0020412875,-0.70651186,0.021771941,-5.714475,-0.99614644
812075374,812075374,240,-0.7076319,-0.003060459,-0.0025891212,-0.70657,0.021812797,-5.714489,-0.99612904
812091422,812091422,240,-0.7084055,-0.002587376,-0.0019013436,-0.7057984,0.021765983,-5.7145743,-0.99606526
812383400,812383400,240,-0.70769256,-0.0028015312,-0.0022513273,-0.7065114,0.02177105,-5.71448,-0.99611235
812403015,812403015,240,-0.7080808,-0.0011719007,-0.0027062006,-0.7061253,0.021726629,-5.714474,-0.9960244
812691377,812691378,240,-0.70825714,-0.008395494,-0.005617855,-0.70588243,0.021845296,-5.7145534,-0.9963329
812709288,812709289,240,-0.708597,-0.0024119809,-0.002318079,-0.70560557,0.021789828,-5.7145877,-0.99607116
812996280,812996280,240,-0.7078591,-0.0025253675,-0.0027472395,-0.7063439,0.021795593,-5.7144732,-0.9961183
813016263,813016263,240,-0.7075735,-0.0022017425,-0.0022501384,-0.70663285,0.021814303,-5.7145085,-0.9961236
813304181,813304182,240,-0.70803416,-0.008269536,-0.005662356,-0.7061071,0.021893308,-5.714592,-0.99628145
813322529,813322530,240,-0.70712,-0.0019129853,-0.0019045053,-0.7070885,0.021743096,-5.7144647,-0.99607193
813612237,813612237,240,-0.7080629,-0.0018777996,-0.0027655256,-0.7061416,0.02173744,-5.714501,-0.9960262
813628216,813628216,240,-0.70833915,-0.0020302597,-0.0014776629,-0.7058678,0.021793349,-5.714565,-0.99608564
813920282,813920282,240,-0.7076004,-0.002412114,-0.0021651548,-0.7066054,0.021820014,-5.7144947,-0.99610984
813937288,813937288,240,-0.70784634,-0.002250785,-0.0025672521,-0.70635825,0.02179776,-5.714455,-0.9960927
814227541,814227541,240,-0.7082879,-0.0074384324,-0.0053174733,-0.70586455,0.021846194,-5.714599,-0.99632716
814245018,814245018,240,-0.7076276,-0.0003592864,-0.0021066768,-0.7065824,0.021630542,-5.7144084,-0.99593747
814535223,814535223,240,-0.70763034,-0.0027710185,-0.0023603335,-0.7065735,0.02179678,-5.714511,-0.99609464
814555017,814555017,240,-0.7072896,-0.00213662,-0.0017920202,-0.7069184,0.021788487,-5.714491,-0.9960834
814839587,814839587,240,-0.707573,-0.0027100015,-0.0023191373,-0.7066313,0.021763083,-5.7144938,-0.9961108
814855294,814855294,240,-0.7081604,-0.008081485,-0.0054020113,-0.7059847,0.021893373,-5.7145534,-0.9963132
815148864,815148864,240,-0.70758367,-0.0023250415,-0.0024085685,-0.70662165,0.02183534,-5.7145042,-0.99609065
815166027,815166027,240,-0.70759153,-0.0027342166,-0.0023616883,-0.7066126,0.021758711,-5.714492,-0.99612594
815455338,815455339,240,-0.7083649,-0.0014736337,-0.0019211716,-0.70584226,0.021861412,-5.714611,-0.9960951
815473334,815473334,240,-0.70759267,-0.0018972303,-0.0023514202,-0.70661414,0.02180237,-5.7145033,-0.9961324
815764020,815764020,240,-0.7076398,-0.0016013206,-0.0012206904,-0.7065705,0.021696748,-5.7144938,-0.9960367
816071172,816071172,240,-0.7077573,-0.0027090944,-0.0026498456,-0.70644563,0.021818507,-5.71449,-0.9961096
816099253,816099253,240,-0.7073448,-0.003103498,-0.002105528,-0.7068589,0.02178629,-5.7145157,-0.9961067
816380125,816380125,240,-0.7077556,-0.0037420192,-0.0032769116,-0.7064399,0.021823091,-5.714563,-0.99621415
816420018,816420018,240,-0.7077295,-0.0025067448,-0.0025522362,-0.7064744,0.021810943,-5.714513,-0.99616206
816451416,816451416,240,-0.70801777,-0.0013335526,-0.0026358608,-0.7061885,0.021719012,-5.714464,-0.99603397
816684416,816684416,240,-0.7087268,-0.00764335,-0.006213699,-0.70541435,0.021993749,-5.7146306,-0.9963703
816699165,816699166,240,-0.7075674,-0.0011306648,-0.00042931794,-0.70664483,0.021647828,-5.7144938,-0.99608326
816992209,816992209,240,-0.70773715,-0.0024534378,-0.0023772214,-0.7064677,0.0217738,-5.7145066,-0.99610615
817011208,817011208,240,-0.70788306,-0.0050812694,-0.0042254063,-0.7062988,0.021835366,-5.7145414,-0.9962277
817297207,817297207,240,-0.7070749,-0.00040715336,-0.00033595544,-0.70713854,0.021686565,-5.7144423,-0.99606276
817314594,817314594,240,-0.7079621,-0.0018781156,-0.0030591628,-0.70624137,0.021728389,-5.714482,-0.9960438
817605175,817605176,240,-0.70749617,-0.002611804,-0.0025434177,-0.7067078,0.021770652,-5.7144895,-0.99610394
817621006,817621006,240,-0.7077103,-0.0021540434,-0.0024353159,-0.7064953,0.021826668,-5.7144885,-0.9960999
817913566,817913567,240,-0.70721763,-0.0009455682,-0.0012819249,-0.7069942,0.021680955,-5.7144723,-0.9960423
817934018,817934018,240,-0.70736426,-0.003190548,-0.0016660233,-0.70684004,0.021805922,-5.7144938,-0.9961569
818221620,818221620,240,-0.70863783,-0.0082795145,-0.005597034,-0.7055017,0.021900471,-5.7145896,-0.996328
818239244,818239244,240,-0.70820826,-0.006846864,-0.0050548716,-0.7059523,0.02189437,-5.714578,-0.9963047
818529234,818529234,240,-0.707294,-0.0013168341,-0.002335308,-0.7069145,0.02166441,-5.71445,-0.9959952
818549157,818549158,240,-0.70818496,-0.0019628776,-0.0007472174,-0.7060239,0.021786546,-5.714609,-0.99609494
818836283,818836283,240,-0.7075599,-0.0026129412,-0.0024648148,-0.70664424,0.021781156,-5.714475,-0.99609596
818858015,818858015,240,-0.7076771,-0.0028646968,-0.002452026,-0.706526,0.02177323,-5.714483,-0.9961159
819144229,819144230,240,-0.70783913,-0.0019746474,-0.0028209728,-0.70636535,0.021712203,-5.71451,-0.9960383
819162077,819162077,240,-0.708186,-0.006656682,-0.004918228,-0.7059775,0.021900393,-5.714516,-0.99629194
819450135,819450135,240,-0.70750505,-0.0022126492,-0.0018660913,-0.7067025,0.021779558,-5.714493,-0.9960922
819463991,819463991,240,-0.70757943,-0.0031795204,-0.00215548,-0.7066235,0.021766828,-5.714502,-0.9961255
819758146,819758146,240,-0.707567,-0.0018911025,-0.002067485,-0.70664084,0.021815231,-5.714509,-0.99610454
819776501,819776501,240,-0.70762974,-0.0025675516,-0.0025557396,-0.70657426,0.021767557,-5.7145057,-0.99610734
820062328,820062328,240,-0.7081986,-0.0014444423,-0.0012473158,-0.7060107,0.021757927,-5.714588,-0.996054
820083405,820083406,240,-0.7074781,-0.0020591742,-0.0017480134,-0.70673025,0.021790281,-5.7144985,-0.9961166
820370378,820370378,240,-0.7076534,-0.0027596427,-0.0023752612,-0.7065504,0.021775994,-5.714505,-0.9961036
820387216,820387216,240,-0.70766896,-0.0030177708,-0.0025100103,-0.7065333,0.021770064,-5.71451,-0.99610823
820678152,820678152,240,-0.70709956,-0.000980421,-0.00045934028,-0.70711327,0.021722097,-5.7144756,-0.99606097
820721041,820721041,240,-0.7078331,-0.0056159664,-0.0044888346,-0.7063431,0.021772288,-5.7145157,-0.99627066
820753017,820753017,240,-0.70751727,-0.002960375,-0.0023740528,-0.706686,0.0217982,-5.7144976,-0.9960871
820984228,820984229,240,-0.70809376,-0.0013901258,-0.0032439146,-0.7061097,0.021774257,-5.714503,-0.99607307
820998407,820998407,240,-0.7075357,-0.0025474455,-0.0020690712,-0.7066701,0.021819342,-5.7144933,-0.9961258
821291350,821291350,240,-0.70779884,-0.002369815,-0.002534313,-0.70640564,0.021805383,-5.7145243,-0.9961167
821313278,821313279,240,-0.7076073,-0.002875806,-0.0026294233,-0.7065953,0.021771917,-5.7145104,-0.99607915
821599265,821599265,240,-0.7077047,-0.003908037,-0.0023876633,-0.7064935,0.02176168,-5.714529,-0.9961534
821617608,821617608,240,-0.70785725,-0.001232249,-0.0024590222,-0.70635027,0.021778993,-5.7145104,-0.9960533
821910218,821910218,240,-0.707544,-0.003198848,-0.0019363012,-0.70665944,0.021756964,-5.714491,-0.9961342
821921298,821921298,240,-0.70784825,-0.0024501614,-0.0026534437,-0.70635533,0.021800943,-5.7144957,-0.99611
822213307,822213307,240,-0.7077271,-0.0026126653,-0.0026084175,-0.7064764,0.021767473,-5.714478,-0.9961043
822231791,822231791,240,-0.7086579,-0.0022340347,-0.0022626796,-0.7055452,0.021783441,-5.714587,-0.9960632
822521368,822521368,240,-0.7072591,-0.0046892534,-0.0035209176,-0.70693016,0.021756547,-5.714563,-0.99625605
822539960,822539961,240,-0.70739156,-0.0024891652,-0.0022981574,-0.70681393,0.021818921,-5.714494,-0.9961104
822829598,822829598,240,-0.7079358,-0.0022315194,-0.0031719774,-0.7062661,0.021731962,-5.714509,-0.9960317
822842432,822842432,240,-0.70752233,-0.0027360572,-0.002228291,-0.70668226,0.02177154,-5.7144723,-0.9961185
823134329,823134330,240,-0.7086177,-0.0025583387,-0.0025165433,-0.7055836,0.021826396,-5.714612,-0.9961123
823153140,823153140,240,-0.7078779,-0.0029201824,-0.0028394314,-0.7063232,0.02180912,-5.7144947,-0.99613494
823443581,823443581,240,-0.7077682,-0.0027400544,-0.002389537,-0.7064354,0.02179302,-5.7144732,-0.9961122
823461082,823461083,240,-0.7073676,-0.0020208727,-0.0022703467,-0.70683944,0.021794152,-5.7145176,-0.9961105
823750164,823750165,240,-0.70776784,-0.002447737,-0.0023706222,-0.7064369,0.021774072,-5.714486,-0.9961399
823767464,823767465,240,-0.70769703,-0.0018761941,-0.00222706,-0.7065101,0.02176272,-5.714491,-0.9961018
824056232,824056233,240,-0.70723146,-0.0012661861,-0.00213365,-0.7069777,0.021795427,-5.714502,-0.99609655
824076094,824076094,240,-0.7076562,-0.002347854,-0.0021423353,-0.70654976,0.021805795,-5.7145,-0.9961481
824363400,824363400,240,-0.70814687,-0.008981433,-0.0057161273,-0.70598495,0.021889638,-5.7145452,-0.9962938
824384012,824384013,240,-0.7076477,-0.002647389,-0.0019230661,-0.70655787,0.021766389,-5.714494,-0.9961502
824672140,824672141,240,-0.70777375,-0.0026466895,-0.002271407,-0.70643073,0.021809654,-5.714503,-0.99610627
824690155,824690155,240,-0.70741504,-0.0022482928,-0.002268864,-0.7067913,0.021811523,-5.7144895,-0.996121
824980264,824980264,240,-0.70850915,-0.00235888,-0.002232229,-0.7056943,0.0217831,-5.7145963,-0.99607134
825000072,825000072,240,-0.70782304,-0.0027934418,-0.0025801628,-0.70637953,0.021773132,-5.7144933,-0.9961129
825287968,825287968,240,-0.70678306,-0.0017718972,-0.0008065069,-0.7074278,0.021687044,-5.7144194,-0.9961018
825306287,825306287,240,-0.7077985,-0.0028583496,-0.0030506228,-0.7064021,0.021851834,-5.7145133,-0.99617815
825595968,825595968,240,-0.70829517,-0.0027867574,-0.0020354558,-0.70590794,0.02181204,-5.714555,-0.99613935
825614374,825614375,240,-0.70781195,-0.008383665,-0.0057401536,-0.7063279,0.021884408,-5.7144895,-0.9963326
825900856,825900856,240,-0.70761853,-0.0021581496,-0.002396382,-0.70658743,0.021801047,-5.714513,-0.9960929
825920592,825920592,240,-0.7075994,-0.002110836,-0.002175584,-0.70660746,0.02178696,-5.7145004,-0.9961053
826207316,826207316,240,-0.7075591,-0.0022588582,-0.002238099,-0.70664704,0.021796381,-5.7145185,-0.99612963
826225096,826225096,240,-0.7078369,-0.002876094,-0.0027785061,-0.70636463,0.021781547,-5.714492,-0.9961283
826824855,826824855,240,-0.70775837,-0.0024137194,-0.0027260475,-0.7064452,0.021786667,-5.7145023,-0.9961163
826839422,826839422,240,-0.7076367,-0.002398767,-0.0025600155,-0.7065677,0.021824902,-5.7144885,-0.9960895
827128229,827128229,240,-0.7081306,-0.0014541524,-0.002823283,-0.70607436,0.021715244,-5.714484,-0.9960225
827437373,827437374,240,-0.70770043,-0.0031984637,-0.0026641432,-0.7065005,0.021768346,-5.7145023,-0.99613047
827476279,827476279,240,-0.70832455,-0.008365132,-0.0055433805,-0.7058157,0.021857606,-5.714564,-0.9963078
827744204,827744204,240,-0.70736134,-0.0030463464,-0.0018228659,-0.7068433,0.02178864,-5.714483,-0.99613935
827762187,827762188,240,-0.7075252,-0.0020835344,-0.002119129,-0.7066819,0.021789614,-5.714525,-0.99610686
828052288,828052288,240,-0.70766854,-0.0015877389,-0.0013910055,-0.7065415,0.021693587,-5.714527,-0.9960689
828070129,828070129,240,-0.7076474,-0.0028456587,-0.0022831995,-0.70655644,0.021807838,-5.714492,-0.9961688
828357315,828357315,240,-0.7081178,-0.0077416976,-0.005012413,-0.70603424,0.021878172,-5.7145767,-0.9963281
828377010,828377010,240,-0.70848376,-0.0025522436,-0.0026284857,-0.7057177,0.02178715,-5.714549,-0.9960955
828972886,828972886,240,-0.7077086,-0.0027195243,-0.0024156626,-0.70649517,0.021769209,-5.7145033,-0.99613225
828996151,828996152,240,-0.70782125,-0.0036616623,-0.0037397838,-0.70637226,0.021880662,-5.7145514,-0.99621785
829280822,829280822,240,-0.7076159,-0.002077615,-0.00206526,-0.70659125,0.021750651,-5.714463,-0.9960964
829315231,829315232,240,-0.7077442,-0.003139551,-0.0030637155,-0.70645523,0.021778999,-5.714526,-0.99613696
