timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
794747743,0,0.0,0.0,0.0136313075,-5.68861,-0.98404276,0.0,0.0,0.0,-0.049895134,0.059220836,0.06676124,0.06676124,0.0,0.0,0.0,0.0,0.0,0.0,1.5669284,0.0,0.98404276,-0.06676124,0.12524551,0.08891222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794847775,0,0.0,0.0,0.008228932,-5.6837654,-0.97753644,0.0,0.0,0.0,-0.05699183,0.03599772,0.06404389,0.06404389,0.0,0.0,0.0,0.0,0.0,0.0,1.5669347,0.0,0.97753644,-0.06404389,0.14511164,0.103071794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794947970,0,0.0,0.0,0.002142077,-5.681038,-0.9709131,0.0,0.0,0.0,-0.06622884,0.024283653,0.072512954,0.072512954,0.0,0.0,0.0,0.0,0.0,0.0,1.5669515,0.0,0.9709131,-0.072512954,0.16501726,0.1172669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795057862,0,0.0,0.0,-0.006200061,-5.6764164,-0.9617499,0.0,0.0,0.0,-0.08503195,0.062450003,0.08755091,0.08755091,0.0,0.0,0.0,0.0,0.0,0.0,1.5669537,0.0,0.96174985,-0.08755091,0.18698752,0.132941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795157994,0,0.0,0.0,-0.014943597,-5.669157,-0.9537599,0.0,0.0,0.0,-0.08424586,0.0764466,0.06838693,0.06838693,0.0,0.0,0.0,0.0,0.0,0.0,1.5668812,0.0,0.95375985,-0.06838693,0.20720279,0.14736792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795258027,0,0.0,0.0,-0.021754075,-5.662534,-0.9482751,0.0,0.0,0.0,-0.04695961,0.051122215,0.04758686,0.04758686,0.0,0.0,0.0,0.0,0.0,0.0,1.5669158,0.0,0.9482751,-0.04758686,0.22762811,0.16194858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795358180,0,0.0,0.0,-0.025590261,-5.658122,-0.94136286,0.0,0.0,0.0,-0.041909657,0.045089353,0.10067373,0.10067373,0.0,0.0,0.0,0.0,0.0,0.0,1.5669609,0.0,0.94136286,-0.10067373,0.24833502,0.17673348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795458233,0,0.0,0.0,-0.031595387,-5.6526613,-0.9296166,0.0,0.0,0.0,-0.078169025,0.062465083,0.11864947,0.11864947,0.0,0.0,0.0,0.0,0.0,0.0,1.5670164,0.0,0.9296166,-0.11864947,0.2692964,0.19170283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795558381,0,0.0,0.0,-0.040410984,-5.646137,-0.91883904,0.0,0.0,0.0,-0.09095088,0.06606664,0.096018404,0.096018404,0.0,0.0,0.0,0.0,0.0,0.0,1.5670167,0.0,0.918839,-0.096018404,0.29056507,0.20689403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795658418,0,0.0,0.0,-0.04889749,-5.6396985,-0.9103219,0.0,0.0,0.0,-0.08031672,0.06497656,0.07973868,0.07973868,0.0,0.0,0.0,0.0,0.0,0.0,1.5670522,0.0,0.91032195,-0.07973868,0.31210554,0.22228144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795768586,0,0.0,0.0,-0.057640545,-5.6312203,-0.90125287,0.0,0.0,0.0,-0.07505858,0.08772842,0.07930629,0.07930629,0.0,0.0,0.0,0.0,0.0,0.0,1.567025,0.0,0.90125287,-0.07930629,0.3361752,0.23947766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795868887,0,0.0,0.0,-0.06344767,-5.6225667,-0.8942425,0.0,0.0,0.0,-0.040082995,0.08122368,0.06628811,0.06628811,0.0,0.0,0.0,0.0,0.0,0.0,1.5669402,0.0,0.89424247,-0.06628811,0.35840952,0.25536445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795968888,0,0.0,0.0,-0.067118414,-5.615318,-0.8867167,0.0,0.0,0.0,-0.04840803,0.065339275,0.08946384,0.08946384,0.0,0.0,0.0,0.0,0.0,0.0,1.5669941,0.0,0.88671666,-0.08946384,0.38088366,0.27142397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796068906,0,0.0,0.0,-0.075427495,-5.609006,-0.87602913,0.0,0.0,0.0,-0.12468621,0.06316862,0.12311111,0.12311111,0.0,0.0,0.0,0.0,0.0,0.0,1.56708,0.0,0.8760292,-0.12311111,0.403668,0.28770652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796168939,0,0.0,0.0,-0.09107499,-5.602319,-0.863587,0.0,0.0,0.0,-0.17174603,0.0686546,0.116387635,0.116387635,0.0,0.0,0.0,0.0,0.0,0.0,1.5670701,0.0,0.863587,-0.116387635,0.42676216,0.30421165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796269014,0,0.0,0.0,-0.106059276,-5.595334,-0.85365003,0.0,0.0,0.0,-0.11358473,0.07451546,0.08693813,0.08693813,0.0,0.0,0.0,0.0,0.0,0.0,1.5669984,0.0,0.85365003,-0.08693813,0.4501721,0.32094353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796369068,0,0.0,0.0,-0.11474897,-5.586383,-0.8447157,0.0,0.0,0.0,-0.07402311,0.10430102,0.09416586,0.09416586,0.0,0.0,0.0,0.0,0.0,0.0,1.5669402,0.0,0.8447157,-0.09416586,0.47388214,0.3378909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796479210,0,0.0,0.0,-0.12502219,-5.5740376,-0.833278,0.0,0.0,0.0,-0.12619086,0.110757664,0.11316526,0.11316526,0.0,0.0,0.0,0.0,0.0,0.0,1.5668753,0.0,0.833278,-0.11316526,0.50033367,0.35679886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796579248,0,0.0,0.0,-0.13951929,-5.564987,-0.82267773,0.0,0.0,0.0,-0.14297248,0.06359941,0.09277795,0.09277795,0.0,0.0,0.0,0.0,0.0,0.0,1.5670432,0.0,0.82267773,-0.09277795,0.5246757,0.37419978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796679285,0,0.0,0.0,-0.15057775,-5.5598407,-0.8138913,0.0,0.0,0.0,-0.08060667,0.053019207,0.095496856,0.095496856,0.0,0.0,0.0,0.0,0.0,0.0,1.5668354,0.0,0.8138913,-0.095496856,0.5493174,0.39181572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796779314,0,0.0,0.0,-0.15900175,-5.552259,-0.80131257,0.0,0.0,0.0,-0.10414676,0.104908645,0.15661001,0.15661001,0.0,0.0,0.0,0.0,0.0,0.0,1.5669026,0.0,0.80131257,-0.15661001,0.57425517,0.40964404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796879347,0,0.0,0.0,-0.17298026,-5.5395474,-0.78498006,0.0,0.0,0.0,-0.1621644,0.13198999,0.14449063,0.14449063,0.0,0.0,0.0,0.0,0.0,0.0,1.5671082,0.0,0.78498006,-0.14449063,0.59948987,0.42768532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796979400,0,0.0,0.0,-0.18825303,-5.5290046,-0.7754819,0.0,0.0,0.0,-0.13181606,0.07429609,0.055021785,0.055021785,0.0,0.0,0.0,0.0,0.0,0.0,1.5671674,0.0,0.7754819,-0.055021785,0.6250236,0.445941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797079472,0,0.0,0.0,-0.19757757,-5.5243807,-0.77231276,0.0,0.0,0.0,-0.04766711,0.027426017,0.027139265,0.027139265,0.0,0.0,0.0,0.0,0.0,0.0,1.5668839,0.0,0.77231276,-0.027139265,0.6508541,0.46440947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797189611,0,0.0,0.0,-0.19796589,-5.521424,-0.7636801,0.0,0.0,0.0,0.020363828,0.037341326,0.1498815,0.1498815,0.0,0.0,0.0,0.0,0.0,0.0,1.5669861,0.0,0.76368004,-0.1498815,0.6796181,0.48497596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797289642,0,0.0,0.0,-0.19789216,-5.5154214,-0.74209285,0.0,0.0,0.0,-0.037816655,0.07778911,0.2617757,0.2617757,0.0,0.0,0.0,0.0,0.0,0.0,1.5670719,0.0,0.7420929,-0.2617757,0.7060442,0.5038714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797389677,0,0.0,0.0,-0.20635985,-5.508004,-0.71625537,0.0,0.0,0.0,-0.12213631,0.055916835,0.23504424,0.23504424,0.0,0.0,0.0,0.0,0.0,0.0,1.5671517,0.0,0.71625537,-0.23504424,0.7327565,0.52297187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797489864,0,0.0,0.0,-0.21876991,-5.505674,-0.69568646,0.0,0.0,0.0,-0.10291589,-1.30722765e-05,0.19595556,0.19595556,0.0,0.0,0.0,0.0,0.0,0.0,1.5668782,0.0,0.69568646,-0.19595556,0.75979286,0.5423046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797589755,0,0.0,0.0,-0.22651148,-5.504792,-0.6727115,0.0,0.0,0.0,-0.06561382,0.0312238,0.2759546,0.2759546,0.0,0.0,0.0,0.0,0.0,0.0,1.5667311,0.0,0.67271143,-0.2759546,0.7870301,0.56178135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797689883,0,0.0,0.0,-0.23556557,-5.4977174,-0.64123034,0.0,0.0,0.0,-0.12661064,0.10771231,0.3340951,0.3340951,0.0,0.0,0.0,0.0,0.0,0.0,1.5668045,0.0,0.6412303,-0.3340951,0.8146107,0.58150405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797789869,0,0.0,0.0,-0.2509777,-5.485984,-0.61090773,0.0,0.0,0.0,-0.16856967,0.11098659,0.25809696,0.25809696,0.0,0.0,0.0,0.0,0.0,0.0,1.5669106,0.0,0.6109077,-0.25809696,0.842429,0.60139704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797900088,0,0.0,0.0,-0.2669003,-5.4771833,-0.5873555,0.0,0.0,0.0,-0.109513015,0.04662785,0.18962876,0.18962876,0.0,0.0,0.0,0.0,0.0,0.0,1.566858,0.0,0.5873555,-0.18962876,0.873412,0.6235536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798000104,0,0.0,0.0,-0.14916976,-5.5758605,-0.7490499,0.0,0.0,0.0,-0.025350522,0.0002820613,0.19685297,0.19685297,0.0,0.0,0.0,0.0,0.0,0.0,1.5666035,0.0,0.7490499,-0.19685297,0.020199638,0.014285279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798100176,0,0.0,0.0,0.013079956,-5.70702,-0.963943,0.0,0.0,0.0,0.0068388395,0.00620251,0.21321034,0.21321034,0.0,0.0,0.0,0.0,0.0,0.0,1.5664684,0.0,0.963943,-0.21321034,0.052947793,0.037491087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798200389,0,0.0,0.0,0.022344407,-5.7131643,-0.95602417,0.0,0.0,0.0,-0.03261131,0.032681063,0.24092178,0.24092178,0.0,0.0,0.0,0.0,0.0,0.0,1.5664083,0.0,0.9560242,-0.24092178,0.07642741,0.054170594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798300406,0,0.0,0.0,0.017831922,-5.710457,-0.93274826,0.0,0.0,0.0,-0.06621932,0.025323257,0.24236123,0.24236123,0.0,0.0,0.0,0.0,0.0,0.0,1.5663657,0.0,0.93274826,-0.24236123,0.097733356,0.069329135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798400437,0,0.0,0.0,0.010584039,-5.70917,-0.9085857,0.0,0.0,0.0,-0.07934631,0.0049107065,0.24310876,0.24310876,0.0,0.0,0.0,0.0,0.0,0.0,1.5663495,0.0,0.9085857,-0.24310876,0.118248455,0.08394023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798500497,0,0.0,0.0,0.0018766633,-5.7081137,-0.88369936,0.0,0.0,0.0,-0.09113245,0.0246485,0.25561365,0.25561365,0.0,0.0,0.0,0.0,0.0,0.0,1.5663111,0.0,0.8836994,-0.25561365,0.13847874,0.09835926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798610578,0,0.0,0.0,-0.0070644543,-5.703227,-0.8558674,0.0,0.0,0.0,-0.06673902,0.056219712,0.24264905,0.24264905,0.0,0.0,0.0,0.0,0.0,0.0,1.5662814,0.0,0.8558674,-0.24264905,0.16068456,0.11419556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798710611,0,0.0,0.0,-0.012121774,-5.698248,-0.83226,0.0,0.0,0.0,-0.04048132,0.03912007,0.236756,0.236756,0.0,0.0,0.0,0.0,0.0,0.0,1.5662771,0.0,0.83226,-0.236756,0.180958,0.12866025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798810638,0,0.0,0.0,-0.017576765,-5.69553,-0.8074322,0.0,0.0,0.0,-0.07965952,0.017349029,0.26174048,0.26174048,0.0,0.0,0.0,0.0,0.0,0.0,1.566355,0.0,0.8074322,-0.26174048,0.20139872,0.14324911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798910754,0,0.0,0.0,-0.028768957,-5.694115,-0.77998924,0.0,0.0,0.0,-0.13468608,0.015076406,0.28073272,0.28073272,0.0,0.0,0.0,0.0,0.0,0.0,1.5663625,0.0,0.77998924,-0.28073272,0.22207338,0.1580089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799010898,0,0.0,0.0,-0.041660555,-5.6919374,-0.7527391,0.0,0.0,0.0,-0.108702466,0.029291747,0.26072988,0.26072988,0.0,0.0,0.0,0.0,0.0,0.0,1.5663605,0.0,0.752739,-0.26072988,0.24300067,0.17295237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799110937,0,0.0,0.0,-0.049558733,-5.688127,-0.72712785,0.0,0.0,0.0,-0.056277826,0.049694464,0.25807947,0.25807947,0.0,0.0,0.0,0.0,0.0,0.0,1.566378,0.0,0.72712785,-0.25807947,0.26417306,0.18807364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799211003,0,0.0,0.0,-0.056216817,-5.68142,-0.69953084,0.0,0.0,0.0,-0.09516641,0.08475305,0.294629,0.294629,0.0,0.0,0.0,0.0,0.0,0.0,1.5664268,0.0,0.6995309,-0.294629,0.28563178,0.20340179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799321042,0,0.0,0.0,-0.070110984,-5.6725035,-0.6679479,0.0,0.0,0.0,-0.13558128,0.062266834,0.26256365,0.26256365,0.0,0.0,0.0,0.0,0.0,0.0,1.5664339,0.0,0.6679479,-0.26256365,0.3095641,0.22049929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799421205,0,0.0,0.0,-0.08063254,-5.669141,-0.64395773,0.0,0.0,0.0,-0.06665115,0.009646368,0.23473817,0.23473817,0.0,0.0,0.0,0.0,0.0,0.0,1.5663154,0.0,0.64395773,-0.23473817,0.33165997,0.23628667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799521277,0,0.0,0.0,-0.08486527,-5.6684694,-0.6167666,0.0,0.0,0.0,-0.042933814,0.01814511,0.32004946,0.32004946,0.0,0.0,0.0,0.0,0.0,0.0,1.5663887,0.0,0.6167666,-0.32004946,0.35403618,0.25227597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799621341,0,0.0,0.0,-0.093495935,-5.6646533,-0.5811833,0.0,0.0,0.0,-0.14390014,0.05468561,0.37008584,0.37008584,0.0,0.0,0.0,0.0,0.0,0.0,1.5666535,0.0,0.5811833,-0.37008584,0.3767131,0.26848155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799721370,0,0.0,0.0,-0.11282403,-5.659702,-0.5478294,0.0,0.0,0.0,-0.22173087,0.03229996,0.28286704,0.28286704,0.0,0.0,0.0,0.0,0.0,0.0,1.5666531,0.0,0.5478294,-0.28286704,0.39968538,0.2848995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799821400,0,0.0,0.0,-0.13326775,-5.65882,-0.5242356,0.0,0.0,0.0,-0.16905539,-0.0071895244,0.20240185,0.20240185,0.0,0.0,0.0,0.0,0.0,0.0,1.5667555,0.0,0.5242356,-0.20240185,0.4229614,0.30153567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799921502,0,0.0,0.0,-0.14557686,-5.6588573,-0.50355643,0.0,0.0,0.0,-0.077449344,0.013093889,0.22140218,0.22140218,0.0,0.0,0.0,0.0,0.0,0.0,1.566872,0.0,0.50355643,-0.22140218,0.44655764,0.3184017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800031579,0,0.0,0.0,-0.1509898,-5.6541743,-0.4750846,0.0,0.0,0.0,-0.04691544,0.08257778,0.30230495,0.30230495,0.0,0.0,0.0,0.0,0.0,0.0,1.5669379,0.0,0.4750846,-0.30230495,0.4728546,0.3371993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800131629,0,0.0,0.0,-0.15933236,-5.6424327,-0.442735,0.0,0.0,0.0,-0.1208455,0.14009055,0.31772548,0.31772548,0.0,0.0,0.0,0.0,0.0,0.0,1.5669116,0.0,0.44273505,-0.31772548,0.49707243,0.35451156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800231667,0,0.0,0.0,-0.17253253,-5.6300793,-0.41630715,0.0,0.0,0.0,-0.1260154,0.09291679,0.20681393,0.20681393,0.0,0.0,0.0,0.0,0.0,0.0,1.5668999,0.0,0.41630718,-0.20681393,0.5215869,0.3720367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800331699,0,0.0,0.0,-0.18175638,-5.623831,-0.39788622,0.0,0.0,0.0,-0.056064006,0.04088291,0.18896155,0.18896155,0.0,0.0,0.0,0.0,0.0,0.0,1.5669852,0.0,0.39788625,-0.18896155,0.5463978,0.3897745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800431730,0,0.0,0.0,-0.18573582,-5.619123,-0.37412718,0.0,0.0,0.0,-0.039591476,0.067417756,0.2931105,0.2931105,0.0,0.0,0.0,0.0,0.0,0.0,1.5669354,0.0,0.37412718,-0.2931105,0.5715045,0.40772444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800531758,0,0.0,0.0,-0.19225228,-5.610299,-0.34184864,0.0,0.0,0.0,-0.09304456,0.08877742,0.32450056,0.32450056,0.0,0.0,0.0,0.0,0.0,0.0,1.5670227,0.0,0.34184867,-0.32450056,0.59690464,0.42588475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800631789,0,0.0,0.0,-0.20262395,-5.604646,-0.31228286,0.0,0.0,0.0,-0.09851594,0.020126076,0.26870745,0.26870745,0.0,0.0,0.0,0.0,0.0,0.0,1.567222,0.0,0.3122829,-0.26870745,0.6225977,0.4442551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800741834,0,0.0,0.0,-0.21019652,-5.6050606,-0.28283846,0.0,0.0,0.0,-0.04262024,-0.006378984,0.28942078,0.28942078,0.0,0.0,0.0,0.0,0.0,0.0,1.5671427,0.0,0.28283843,-0.28942078,0.651198,0.46470478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800841953,0,0.0,0.0,-0.21508807,-5.602192,-0.2499224,0.0,0.0,0.0,-0.06849906,0.07034081,0.3584492,0.3584492,0.0,0.0,0.0,0.0,0.0,0.0,1.5670714,0.0,0.2499224,-0.3584492,0.6775213,0.4835269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800942206,0,0.0,0.0,-0.22476256,-5.5927324,-0.21510607,0.0,0.0,0.0,-0.1150477,0.10004927,0.3203598,0.3203598,0.0,0.0,0.0,0.0,0.0,0.0,1.5670542,0.0,0.21510606,-0.3203598,0.70416677,0.50257975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801042242,0,0.0,0.0,-0.23624344,-5.5839825,-0.18764462,0.0,0.0,0.0,-0.10982498,0.072459206,0.22363587,0.22363587,0.0,0.0,0.0,0.0,0.0,0.0,1.5673144,0.0,0.18764462,-0.22363587,0.73103875,0.5217951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801142450,0,0.0,0.0,0.0011348976,-5.704094,-0.93462706,0.0,0.0,0.0,0.033866353,-0.019424833,-0.09682605,-0.09682605,0.0,0.0,0.0,0.0,0.0,0.0,1.5672972,0.0,0.93462706,0.09682605,0.04477763,0.031691067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801242511,0,0.0,0.0,0.028295401,-5.7179527,-1.0089388,0.0,0.0,0.0,0.07793333,-0.033737596,-0.06334446,-0.06334446,0.0,0.0,0.0,0.0,0.0,0.0,1.5673704,0.0,1.0089389,0.06334446,0.06909795,0.048950147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801342549,0,0.0,0.0,0.036564995,-5.7205606,-1.0162119,0.0,0.0,0.0,0.05174715,-0.008271386,-0.012753304,-0.012753304,0.0,0.0,0.0,0.0,0.0,0.0,1.5674968,0.0,1.0162119,0.012753304,0.090326555,0.06404017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801452581,0,0.0,0.0,0.04048454,-5.722125,-1.0186415,0.0,0.0,0.0,0.02706814,-0.024890332,-0.027986653,-0.027986653,0.0,0.0,0.0,0.0,0.0,0.0,1.5674392,0.0,1.0186415,0.027986653,0.1124341,0.07977373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801552613,0,0.0,0.0,0.043803405,-5.725686,-1.0218154,0.0,0.0,0.0,0.0398463,-0.0399233,-0.030372258,-0.030372258,0.0,0.0,0.0,0.0,0.0,0.0,1.5674313,0.0,1.0218154,0.030372258,0.13210776,0.09378725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801652643,0,0.0,0.0,0.048217356,-5.7279987,-1.0237786,0.0,0.0,0.0,0.045385253,0.0021163858,-0.010085209,-0.010085209,0.0,0.0,0.0,0.0,0.0,0.0,1.5674534,0.0,1.0237786,0.010085209,0.15168075,0.10773769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801752904,0,0.0,0.0,0.05217393,-5.726004,-1.025143,0.0,0.0,0.0,0.035296205,0.021473901,-0.02260829,-0.02260829,0.0,0.0,0.0,0.0,0.0,0.0,1.567378,0.0,1.025143,0.02260829,0.17135414,0.12176645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801852970,0,0.0,0.0,0.056552082,-5.7260613,-1.0282226,0.0,0.0,0.0,0.055662807,-0.027292736,-0.034350973,-0.034350973,0.0,0.0,0.0,0.0,0.0,0.0,1.5674394,0.0,1.0282226,0.034350973,0.19113684,0.13587856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801952992,0,0.0,0.0,0.061975606,-5.730297,-1.0301322,0.0,0.0,0.0,0.0426006,-0.04427303,0.00350885,0.00350885,0.0,0.0,0.0,0.0,0.0,0.0,1.5673028,0.0,1.0301322,-0.00350885,0.21111517,0.15013474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802053142,0,0.0,0.0,0.06395805,-5.73287,-1.0280014,0.0,0.0,0.0,-0.0033237992,-0.005449963,0.037052907,0.037052907,0.0,0.0,0.0,0.0,0.0,0.0,1.567363,0.0,1.0280014,-0.037052907,0.23136067,0.1645853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802163235,0,0.0,0.0,0.061812926,-5.7312527,-1.0235013,0.0,0.0,0.0,-0.025607817,0.026276939,0.036953453,0.036953453,0.0,0.0,0.0,0.0,0.0,0.0,1.5673872,0.0,1.0235013,-0.036953453,0.25392455,0.18069436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802263266,0,0.0,0.0,0.060051393,-5.729186,-1.0205796,0.0,0.0,0.0,-0.008621814,0.012098318,0.023897283,0.023897283,0.0,0.0,0.0,0.0,0.0,0.0,1.5673994,0.0,1.0205796,-0.023897283,0.27472395,0.1955465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802363300,0,0.0,0.0,0.059356023,-5.728342,-1.0178384,0.0,0.0,0.0,-0.007281798,0.00867752,0.033899784,0.033899784,0.0,0.0,0.0,0.0,0.0,0.0,1.5673466,0.0,1.0178384,-0.033899784,0.2958186,0.21061184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802463331,0,0.0,0.0,0.05891335,-5.7268696,-1.014018,0.0,0.0,0.0,0.0014453107,0.020065889,0.041155044,0.041155044,0.0,0.0,0.0,0.0,0.0,0.0,1.5673,0.0,1.014018,-0.041155044,0.31721434,0.22589432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802563371,0,0.0,0.0,0.0589853,-5.724966,-1.0095966,0.0,0.0,0.0,-0.007054642,0.014518397,0.04806517,0.04806517,0.0,0.0,0.0,0.0,0.0,0.0,1.5673987,0.0,1.0095965,-0.04806517,0.33891854,0.24139892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802663400,0,0.0,0.0,0.055818975,-5.7237716,-1.0039277,0.0,0.0,0.0,-0.05942823,0.012623611,0.06586238,0.06586238,0.0,0.0,0.0,0.0,0.0,0.0,1.5674309,0.0,1.0039276,-0.06586238,0.36092958,0.2571244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802763430,0,0.0,0.0,0.048913814,-5.7212977,-0.99728453,0.0,0.0,0.0,-0.06022341,0.038396116,0.05993458,0.05993458,0.0,0.0,0.0,0.0,0.0,0.0,1.5674275,0.0,0.9972846,-0.05993458,0.38325155,0.2730735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802873725,0,0.0,0.0,0.04627339,-5.715912,-0.99222004,0.0,0.0,0.0,0.007522081,0.054714486,0.039949022,0.039949022,0.0,0.0,0.0,0.0,0.0,0.0,1.5675045,0.0,0.9922199,-0.039949022,0.4082247,0.2909184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
802973695,0,0.0,0.0,0.046459675,-5.710719,-0.9859609,0.0,0.0,0.0,-0.020194538,0.048077095,0.09168068,0.09168068,0.0,0.0,0.0,0.0,0.0,0.0,1.5674169,0.0,0.98596084,-0.09168068,0.43118694,0.3073277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
803073725,0,0.0,0.0,0.040686402,-5.7065516,-0.9743876,0.0,0.0,0.0,-0.09695718,0.03426191,0.13233227,0.13233227,0.0,0.0,0.0,0.0,0.0,0.0,1.5674492,0.0,0.9743876,-0.13233227,0.454473,0.32396942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
803173789,0,0.0,0.0,0.02856775,-5.704003,-0.96138823,0.0,0.0,0.0,-0.12861423,0.017338295,0.12141058,0.12141058,0.0,0.0,0.0,0.0,0.0,0.0,1.567499,0.0,0.96138823,-0.12141058,0.478076,0.34083873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
803273822,0,0.0,0.0,0.018051153,-5.7025084,-0.95012677,0.0,0.0,0.0,-0.078293964,0.016322145,0.106448255,0.106448255,0.0,0.0,0.0,0.0,0.0,0.0,1.5675709,0.0,0.95012677,-0.106448255,0.5019793,0.35792354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
803373855,0,0.0,0.0,0.011051779,-5.6999884,-0.9385342,0.0,0.0,0.0,-0.081729315,0.039172668,0.13440189,0.13440189,0.0,0.0,0.0,0.0,0.0,0.0,1.56762,0.0,0.93853426,-0.13440189,0.5261883,0.37522775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
