timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
245574663,0,0.0,0.0,-1.3193175,3.2603276,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.19141808,0.19141808,0.0,0.0,0.0,0.0,0.0,0.0,1.5657864,0.0,1.0616611,-0.19141808,7.978974,5.704359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245674827,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.21240863,0.21240863,0.0,0.0,0.0,0.0,0.0,0.0,1.5661628,0.0,1.0616611,-0.21240863,8.041727,5.749205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245774907,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.20858611,0.20858611,0.0,0.0,0.0,0.0,0.0,0.0,1.5656265,0.0,1.0616611,-0.20858611,8.104608,5.7941422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245874954,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.17671974,0.17671974,0.0,0.0,0.0,0.0,0.0,0.0,1.5656974,0.0,1.0616611,-0.17671974,8.167646,5.839193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245974993,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.15852632,0.15852632,0.0,0.0,0.0,0.0,0.0,0.0,1.5654174,0.0,1.0616611,-0.15852632,8.230861,5.884368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246085039,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.18459773,0.18459773,0.0,0.0,0.0,0.0,0.0,0.0,1.5657475,0.0,1.0616611,-0.18459773,8.300606,5.93421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246185250,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.18389271,0.18389271,0.0,0.0,0.0,0.0,0.0,0.0,1.5657436,0.0,1.0616611,-0.18389271,8.364306,5.979732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246285260,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.19390334,0.19390334,0.0,0.0,0.0,0.0,0.0,0.0,1.5660279,0.0,1.0616611,-0.19390334,8.428058,6.02529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246385294,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.20832208,0.20832208,0.0,0.0,0.0,0.0,0.0,0.0,1.565949,0.0,1.0616611,-0.20832208,8.4920025,6.070987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246485325,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.22443764,0.22443764,0.0,0.0,0.0,0.0,0.0,0.0,1.5662975,0.0,1.0616611,-0.22443764,8.556126,6.1168094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246585369,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.24338156,0.24338156,0.0,0.0,0.0,0.0,0.0,0.0,1.5661634,0.0,1.0616611,-0.24338156,8.620437,6.162766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246685431,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.27537417,0.27537417,0.0,0.0,0.0,0.0,0.0,0.0,1.5662867,0.0,1.0616611,-0.27537417,8.684936,6.2088575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246785727,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.28462455,0.28462455,0.0,0.0,0.0,0.0,0.0,0.0,1.5661452,0.0,1.0616611,-0.28462455,8.749765,6.255184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246895655,0,0.0,0.0,-1.3193175,3.2603273,-1.0616611,0.0,0.0,0.0,-0.53018785,0.24458417,0.26158044,0.26158044,0.0,0.0,0.0,0.0,0.0,0.0,1.5665001,0.0,1.0616611,-0.26158044,8.821027,6.3061066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246995755,0,0.0,0.0,-1.3193175,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.24458419,0.22259973,0.22259973,0.0,0.0,0.0,0.0,0.0,0.0,1.5666275,0.0,1.0616611,-0.22259973,8.886104,6.352609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247095791,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.5301879,0.24458419,0.19533077,0.19533077,0.0,0.0,0.0,0.0,0.0,0.0,1.5660403,0.0,1.0616611,-0.19533077,8.951317,6.399209,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247195835,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.5301879,0.2445842,0.17835869,0.17835869,0.0,0.0,0.0,0.0,0.0,0.0,1.5662651,0.0,1.0616611,-0.17835869,9.016713,6.445939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247295992,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.5301879,0.2445842,0.14291117,0.14291117,0.0,0.0,0.0,0.0,0.0,0.0,1.565967,0.0,1.0616611,-0.14291117,9.082359,6.4928484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247396021,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018796,0.2445842,0.10761437,0.10761437,0.0,0.0,0.0,0.0,0.0,0.0,1.5653741,0.0,1.0616611,-0.10761437,9.148101,6.5398245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247496128,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018796,0.2445842,0.064832695,0.064832695,0.0,0.0,0.0,0.0,0.0,0.0,1.565437,0.0,1.0616611,-0.064832695,9.21407,6.5869637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247606205,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.5301879,0.24458417,0.063074335,0.063074335,0.0,0.0,0.0,0.0,0.0,0.0,1.5655347,0.0,1.0616611,-0.063074335,9.286815,6.6389437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247706236,0,0.0,0.0,-1.3193175,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018796,0.24458419,0.1008179,0.1008179,0.0,0.0,0.0,0.0,0.0,0.0,1.5657568,0.0,1.0616611,-0.1008179,9.353106,6.6863117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247806533,0,0.0,0.0,-1.3193173,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018796,0.24458419,0.14058176,0.14058176,0.0,0.0,0.0,0.0,0.0,0.0,1.5657109,0.0,1.0616611,-0.14058176,9.419749,6.7339315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247906531,0,0.0,0.0,-1.3193175,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018796,0.24458419,0.17525509,0.17525509,0.0,0.0,0.0,0.0,0.0,0.0,1.5665184,0.0,1.0616611,-0.17525509,9.486371,6.781536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248006577,0,0.0,0.0,-1.3193173,3.2603273,-1.061661,0.0,0.0,0.0,-0.5301879,0.24458419,0.2052301,0.2052301,0.0,0.0,0.0,0.0,0.0,0.0,1.5672319,0.0,1.0616611,-0.2052301,9.553202,6.8292885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248106614,0,0.0,0.0,-1.3193173,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018796,0.2445842,0.23779786,0.23779786,0.0,0.0,0.0,0.0,0.0,0.0,1.5674089,0.0,1.0616611,-0.23779786,9.620202,6.8771625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248206654,0,0.0,0.0,-1.3193173,3.260327,-1.061661,0.0,0.0,0.0,-0.53018785,0.2445842,0.26975462,0.26975462,0.0,0.0,0.0,0.0,0.0,0.0,1.5670696,0.0,1.0616611,-0.26975462,9.687381,6.925163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248316800,0,0.0,0.0,-1.3193175,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.24458417,0.2990154,0.2990154,0.0,0.0,0.0,0.0,0.0,0.0,1.5672755,0.0,1.0616611,-0.2990154,9.761549,6.9781575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248416831,0,0.0,0.0,-1.3193175,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.24458419,0.2743066,0.2743066,0.0,0.0,0.0,0.0,0.0,0.0,1.567061,0.0,1.0616611,-0.2743066,9.829091,7.0264173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248516925,0,0.0,0.0,-1.3193175,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.24458417,0.2399628,0.2399628,0.0,0.0,0.0,0.0,0.0,0.0,1.5671657,0.0,1.0616611,-0.2399628,9.896852,7.074832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248616955,0,0.0,0.0,-1.3193175,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.24458419,0.21737882,0.21737882,0.0,0.0,0.0,0.0,0.0,0.0,1.567068,0.0,1.0616611,-0.21737882,9.964744,7.123341,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248717005,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.24458417,0.21164449,0.21164449,0.0,0.0,0.0,0.0,0.0,0.0,1.5670292,0.0,1.0616611,-0.21164449,10.0328245,7.1719847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248817050,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.24458419,0.22668804,0.22668804,0.0,0.0,0.0,0.0,0.0,0.0,1.5667958,0.0,1.0616611,-0.22668804,10.101077,7.2207503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248917210,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.2445842,0.23598921,0.23598921,0.0,0.0,0.0,0.0,0.0,0.0,1.566909,0.0,1.0616611,-0.23598921,10.169583,7.269697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249027232,0,0.0,0.0,-1.3193176,3.2603273,-1.061661,0.0,0.0,0.0,-0.53018785,0.2445842,0.22407025,0.22407025,0.0,0.0,0.0,0.0,0.0,0.0,1.5670241,0.0,1.0616611,-0.22407025,10.245037,7.323608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249127280,0,0.0,0.0,-1.3193176,3.2603273,-1.0616611,0.0,0.0,0.0,-0.53018785,0.2445842,0.23598051,0.23598051,0.0,0.0,0.0,0.0,0.0,0.0,1.5669074,0.0,1.0616611,-0.23598051,10.313834,7.3727617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249227338,0,0.0,0.0,-0.093059644,2.242308,-0.82432324,0.0,0.0,0.0,-0.446927,0.17963852,0.26970035,0.26970035,0.0,0.0,0.0,0.0,0.0,0.0,1.5670079,0.0,0.82432324,-0.26970035,0.0142227765,0.010057022,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
249327429,0,0.0,0.0,0.48236823,1.7636695,-0.7122299,0.0,0.0,0.0,-0.39042342,0.1461649,0.15048681,0.15048681,0.0,0.0,0.0,0.0,0.0,0.0,1.5666717,0.0,0.7122299,-0.15048681,0.01422428,0.010058085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249427608,0,0.0,0.0,0.52021575,1.7325459,-0.7067572,0.0,0.0,0.0,-0.23058999,0.097358294,0.06315992,0.06315992,0.0,0.0,0.0,0.0,0.0,0.0,1.5667808,0.0,0.7067572,-0.06315992,0.0014108502,0.0009976145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249527643,0,0.0,0.0,0.5239546,1.7298939,-0.7073393,0.0,0.0,0.0,-0.16876343,0.057572797,0.009585128,0.009585128,0.0,0.0,0.0,0.0,0.0,0.0,1.5669135,0.0,0.7073393,-0.009585128,0.020342039,0.014384211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249627733,0,0.0,0.0,0.5242616,1.7284939,-0.7076435,0.0,0.0,0.0,-0.1665116,-0.010737899,-0.0048058447,-0.0048058447,0.0,0.0,0.0,0.0,0.0,0.0,1.5674169,0.0,0.70764345,0.0048058447,0.02018277,0.014271644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249737762,0,0.0,0.0,0.52386874,1.7276586,-0.7072065,0.0,0.0,0.0,-0.18152767,-0.054739576,0.022285465,0.022285465,0.0,0.0,0.0,0.0,0.0,0.0,1.5674925,0.0,0.7072065,-0.022285465,0.01420596,0.010045134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249837796,0,0.0,0.0,0.5164343,1.7245747,-0.7050743,0.0,0.0,0.0,-0.20404923,-0.07687516,0.0526212,0.0526212,0.0,0.0,0.0,0.0,0.0,0.0,1.567295,0.0,0.7050743,-0.0526212,0.042521,0.030072052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249937879,0,0.0,0.0,0.495627,1.7166551,-0.6998611,0.0,0.0,0.0,-0.2388582,-0.086819366,0.047909528,0.047909528,0.0,0.0,0.0,0.0,0.0,0.0,1.5675561,0.0,0.6998611,-0.047909528,0.068895526,0.048736583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250038007,0,0.0,0.0,0.46928883,1.7081714,-0.69600564,0.0,0.0,0.0,-0.28160542,-0.08880624,0.02673968,0.02673968,0.0,0.0,0.0,0.0,0.0,0.0,1.5673107,0.0,0.69600564,-0.02673968,0.09209012,0.06515965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250138046,0,0.0,0.0,0.43865094,1.6984519,-0.69297504,0.0,0.0,0.0,-0.3317502,-0.110610455,0.038610682,0.038610682,0.0,0.0,0.0,0.0,0.0,0.0,1.5672971,0.0,0.6929751,-0.038610682,0.11421572,0.080833234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250238139,0,0.0,0.0,0.40298247,1.6860213,-0.68807757,0.0,0.0,0.0,-0.38085875,-0.13804057,0.059499424,0.059499424,0.0,0.0,0.0,0.0,0.0,0.0,1.5674965,0.0,0.68807757,-0.059499424,0.13596775,0.09624879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250338173,0,0.0,0.0,0.3632598,1.6714889,-0.6804569,0.0,0.0,0.0,-0.40583697,-0.15242782,0.09558819,0.09558819,0.0,0.0,0.0,0.0,0.0,0.0,1.5674572,0.0,0.6804569,-0.09558819,0.1576105,0.11159293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250448211,0,0.0,0.0,0.3182928,1.6554106,-0.66852033,0.0,0.0,0.0,-0.41410717,-0.1416288,0.118928716,0.118928716,0.0,0.0,0.0,0.0,0.0,0.0,1.5676587,0.0,0.66852033,-0.118928716,0.18148112,0.12852298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250548241,0,0.0,0.0,0.27595425,1.6411449,-0.6562101,0.0,0.0,0.0,-0.43154252,-0.13770989,0.1247013,0.1247013,0.0,0.0,0.0,0.0,0.0,0.0,1.567544,0.0,0.6562101,-0.1247013,0.20332775,0.14402294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250648507,0,0.0,0.0,0.23336264,1.6285645,-0.6432917,0.0,0.0,0.0,-0.42421407,-0.116222456,0.12655143,0.12655143,0.0,0.0,0.0,0.0,0.0,0.0,1.5675254,0.0,0.64329165,-0.12655143,0.22541733,0.15970019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250748595,0,0.0,0.0,0.18942948,1.6165364,-0.6313757,0.0,0.0,0.0,-0.4573878,-0.13385051,0.11602644,0.11602644,0.0,0.0,0.0,0.0,0.0,0.0,1.567892,0.0,0.6313757,-0.11602644,0.2476907,0.17551246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250848639,0,0.0,0.0,0.14158383,1.6015985,-0.6205331,0.0,0.0,0.0,-0.49395573,-0.16182406,0.09407426,0.09407426,0.0,0.0,0.0,0.0,0.0,0.0,1.5676733,0.0,0.6205331,-0.09407426,0.27019694,0.19149442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250948730,0,0.0,0.0,0.091261655,1.5852828,-0.61222565,0.0,0.0,0.0,-0.5063087,-0.15763155,0.07780273,0.07780273,0.0,0.0,0.0,0.0,0.0,0.0,1.5677419,0.0,0.61222565,-0.07780273,0.29296997,0.20766999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251058854,0,0.0,0.0,0.035156276,1.5688419,-0.6032634,0.0,0.0,0.0,-0.51620954,-0.14280322,0.083337724,0.083337724,0.0,0.0,0.0,0.0,0.0,0.0,1.5674444,0.0,0.60326344,-0.083337724,0.3183325,0.22568944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251158922,0,0.0,0.0,-0.01798667,1.5540394,-0.5949983,0.0,0.0,0.0,-0.5392814,-0.1522915,0.07978989,0.07978989,0.0,0.0,0.0,0.0,0.0,0.0,1.5675007,0.0,0.5949983,-0.07978989,0.3416642,0.24227001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251258955,0,0.0,0.0,-0.07126302,1.5403254,-0.58764374,0.0,0.0,0.0,-0.527466,-0.11433223,0.06954595,0.06954595,0.0,0.0,0.0,0.0,0.0,0.0,1.5674986,0.0,0.58764374,-0.06954595,0.36526293,0.25904393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251358992,0,0.0,0.0,-0.124118865,1.530835,-0.58129215,0.0,0.0,0.0,-0.5314425,-0.08209403,0.059807394,0.059807394,0.0,0.0,0.0,0.0,0.0,0.0,1.5672,0.0,0.58129215,-0.059807394,0.38913986,0.27601913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251459040,0,0.0,0.0,-0.17836727,1.5228024,-0.5755001,0.0,0.0,0.0,-0.55263823,-0.07440214,0.051635325,0.051635325,0.0,0.0,0.0,0.0,0.0,0.0,1.5667415,0.0,0.5755001,-0.051635325,0.41329792,0.2931975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251559328,0,0.0,0.0,-0.23346241,1.5169998,-0.57033724,0.0,0.0,0.0,-0.543012,-0.04166164,0.053605344,0.053605344,0.0,0.0,0.0,0.0,0.0,0.0,1.5670244,0.0,0.57033724,-0.053605344,0.4377936,0.31061915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251659335,0,0.0,0.0,-0.28711,1.5144631,-0.564216,0.0,0.0,0.0,-0.5238046,-0.009065886,0.072641835,0.072641835,0.0,0.0,0.0,0.0,0.0,0.0,1.5670812,0.0,0.56421596,-0.072641835,0.4624997,0.32819355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251759346,0,0.0,0.0,-0.33795172,1.5145265,-0.55502343,0.0,0.0,0.0,-0.50144815,0.008472636,0.11357381,0.11357381,0.0,0.0,0.0,0.0,0.0,0.0,1.5670944,0.0,0.55502355,-0.11357381,0.4874846,0.34596923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251869421,0,0.0,0.0,-0.3919278,1.5164657,-0.5399717,0.0,0.0,0.0,-0.48715404,0.025885401,0.15128517,0.15128517,0.0,0.0,0.0,0.0,0.0,0.0,1.5674536,0.0,0.53997177,-0.15128517,0.5153037,0.3657646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251969594,0,0.0,0.0,-0.4416614,1.5203067,-0.5241128,0.0,0.0,0.0,-0.51133525,0.046314992,0.16163458,0.16163458,0.0,0.0,0.0,0.0,0.0,0.0,1.567384,0.0,0.5241128,-0.16163458,0.54091024,0.38398847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252069626,0,0.0,0.0,-0.49291062,1.5250759,-0.5076977,0.0,0.0,0.0,-0.51198,0.058510944,0.16602077,0.16602077,0.0,0.0,0.0,0.0,0.0,0.0,1.567013,0.0,0.5076977,-0.16602077,0.56675524,0.40238476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252169846,0,0.0,0.0,-0.543668,1.5326704,-0.49086788,0.0,0.0,0.0,-0.50166124,0.093577094,0.16875933,0.16875933,0.0,0.0,0.0,0.0,0.0,0.0,1.5670142,0.0,0.49086788,-0.16875933,0.5929221,0.42101273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252269695,0,0.0,0.0,-0.5923438,1.5435785,-0.47295025,0.0,0.0,0.0,-0.4703142,0.122661754,0.19354701,0.19354701,0.0,0.0,0.0,0.0,0.0,0.0,1.567339,0.0,0.47295022,-0.19354701,0.6192629,0.43976703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252369737,0,0.0,0.0,-0.6382758,1.557095,-0.4521526,0.0,0.0,0.0,-0.4473866,0.14230046,0.22163588,0.22163588,0.0,0.0,0.0,0.0,0.0,0.0,1.5675031,0.0,0.45215258,-0.22163588,0.6459235,0.4587514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252469768,0,0.0,0.0,-0.6818885,1.5727667,-0.42921054,0.0,0.0,0.0,-0.4218167,0.17977192,0.23374957,0.23374957,0.0,0.0,0.0,0.0,0.0,0.0,1.5670351,0.0,0.42921054,-0.23374957,0.6728488,0.47792658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252579800,0,0.0,0.0,-0.72664285,1.5948817,-0.4035717,0.0,0.0,0.0,-0.40269884,0.21453574,0.22581755,0.22581755,0.0,0.0,0.0,0.0,0.0,0.0,1.5672709,0.0,0.4035717,-0.22581755,0.70277303,0.49924007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252680125,0,0.0,0.0,-0.76815605,1.6157953,-0.38210395,0.0,0.0,0.0,-0.42319366,0.1968312,0.2019164,0.2019164,0.0,0.0,0.0,0.0,0.0,0.0,1.5670953,0.0,0.38210395,-0.2019164,0.7303353,0.5188736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252780149,0,0.0,0.0,-0.81101453,1.6349564,-0.36322498,0.0,0.0,0.0,-0.43187296,0.18954179,0.17956847,0.17956847,0.0,0.0,0.0,0.0,0.0,0.0,1.5672482,0.0,0.36322498,-0.17956847,0.75807726,0.5386372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252880055,0,0.0,0.0,-0.8525603,1.6547352,-0.34499687,0.0,0.0,0.0,-0.3999108,0.208159,0.1875678,0.1875678,0.0,0.0,0.0,0.0,0.0,0.0,1.5668683,0.0,0.34499687,-0.1875678,0.7860463,0.55856466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252980152,0,0.0,0.0,-0.89173234,1.6771958,-0.32631707,0.0,0.0,0.0,-0.38514274,0.23881687,0.18260737,0.18260737,0.0,0.0,0.0,0.0,0.0,0.0,1.5669951,0.0,0.32631707,-0.18260737,0.814327,0.57871616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253080244,0,0.0,0.0,-0.9295312,1.7031627,-0.30828303,0.0,0.0,0.0,-0.36921746,0.2804239,0.17591973,0.17591973,0.0,0.0,0.0,0.0,0.0,0.0,1.5667422,0.0,0.30828303,-0.17591973,0.8428631,0.59905154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253180400,0,0.0,0.0,-0.96664834,1.7324817,-0.29245624,0.0,0.0,0.0,-0.37089854,0.29763117,0.13845342,0.13845342,0.0,0.0,0.0,0.0,0.0,0.0,1.5664345,0.0,0.2924562,-0.13845342,0.87167263,0.6195837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253290497,0,0.0,0.0,-1.006926,1.7647412,-0.27823222,0.0,0.0,0.0,-0.3572526,0.29194513,0.12446953,0.12446953,0.0,0.0,0.0,0.0,0.0,0.0,1.5666263,0.0,0.27823222,-0.12446953,0.9036341,0.6423644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253390484,0,0.0,0.0,-1.041288,1.7950665,-0.26567113,0.0,0.0,0.0,-0.32777664,0.31767344,0.13119109,0.13119109,0.0,0.0,0.0,0.0,0.0,0.0,1.5667084,0.0,0.26567113,-0.13119109,0.9329241,0.6632428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253490515,0,0.0,0.0,-1.0719756,1.8288833,-0.2519745,0.0,0.0,0.0,-0.27870297,0.35751176,0.14713988,0.14713988,0.0,0.0,0.0,0.0,0.0,0.0,1.5662975,0.0,0.2519745,-0.14713988,0.962476,0.6843097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253590567,0,0.0,0.0,-1.0970341,1.866091,-0.236271,0.0,0.0,0.0,-0.22682711,0.38825527,0.16564086,0.16564086,0.0,0.0,0.0,0.0,0.0,0.0,1.5664555,0.0,0.236271,-0.16564086,0.9922818,0.70555925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253690605,0,0.0,0.0,-1.1183122,1.9057608,-0.21897206,0.0,0.0,0.0,-0.20198427,0.399336,0.1752184,0.1752184,0.0,0.0,0.0,0.0,0.0,0.0,1.5663542,0.0,0.21897206,-0.1752184,1.0223291,0.72698265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253790635,0,0.0,0.0,-1.1383082,1.9458237,-0.20290339,0.0,0.0,0.0,-0.19438249,0.40333495,0.14589866,0.14589866,0.0,0.0,0.0,0.0,0.0,0.0,1.5665544,0.0,0.20290339,-0.14589866,1.0526183,0.74858004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253890715,0,0.0,0.0,-1.1566675,1.9869839,-0.18956307,0.0,0.0,0.0,-0.16496132,0.42278862,0.12794062,0.12794062,0.0,0.0,0.0,0.0,0.0,0.0,1.5665231,0.0,0.18956307,-0.12794062,1.083165,0.7703628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254000806,0,0.0,0.0,-1.1727891,2.0350668,-0.17638049,0.0,0.0,0.0,-0.13565472,0.44757873,0.12166256,0.12166256,0.0,0.0,0.0,0.0,0.0,0.0,1.5665243,0.0,0.17638049,-0.12166256,1.1170459,0.7945246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254100838,0,0.0,0.0,-1.186613,2.079513,-0.16242966,0.0,0.0,0.0,-0.14582583,0.43583173,0.15786313,0.15786313,0.0,0.0,0.0,0.0,0.0,0.0,1.5663017,0.0,0.16242965,-0.15786313,1.1480821,0.81665945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254200919,0,0.0,0.0,-1.2012172,2.1219602,-0.14417312,0.0,0.0,0.0,-0.15261932,0.4136985,0.20949131,0.20949131,0.0,0.0,0.0,0.0,0.0,0.0,1.5661072,0.0,0.14417312,-0.20949131,1.1793711,0.8389761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
