timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
273414803,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
273525039,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
273624923,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
273725241,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
273825199,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
273925410,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274025300,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274125333,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274235534,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274335794,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274435938,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274536000,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274636046,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274736082,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274836144,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
274946067,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275046397,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275146167,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275246493,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275346339,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275446469,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275546382,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275656485,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275756508,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275856531,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
275956574,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276056708,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276156781,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276256882,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276367007,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276467096,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276567005,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276667392,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276767361,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276867392,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
276967422,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277077248,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277177346,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277277555,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277377694,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277477685,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277577699,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277677858,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277787782,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277887822,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
277988000,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278088036,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278188124,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278288163,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278388550,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278498747,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278598668,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278698654,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278798969,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278899426,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
278999167,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279099245,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279208974,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279309001,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279409150,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279509216,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279609287,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279709334,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279809360,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
279919742,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280020222,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280119818,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280219940,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280320042,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280420148,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280520166,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280630011,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280730098,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280830126,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
280930462,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281030307,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281130326,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281230353,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281340379,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281440394,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281540446,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281640539,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281740498,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281840536,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
281940936,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282050753,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282150755,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282250943,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282350895,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282450931,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282551165,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282651139,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282761189,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282861211,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
282961256,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283061273,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283161395,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283261336,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283371611,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283471607,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283571625,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283671638,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283771675,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283872061,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
283972155,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284072099,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284182041,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284282108,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284382317,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284482338,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284582379,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284682416,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284782461,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284892796,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
284992893,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285092928,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285192886,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285292884,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285393082,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285493042,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285603171,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285703306,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285803223,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
285903253,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286003416,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286103355,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286203521,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286313664,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286413684,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286513943,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286614010,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286714136,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286814194,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
286914223,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287024024,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287124246,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287224133,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287324276,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287424309,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287524352,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287624406,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287734445,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287834492,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
287934704,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288034555,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288134675,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288234712,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288334998,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288445202,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288545344,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288645143,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288745169,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288845214,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
288945252,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289045283,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289155303,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289255343,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289355496,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289455567,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289555561,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289655674,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289755716,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289865742,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
289966011,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290065951,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290165973,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290266043,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290366121,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290476208,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290576323,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290676341,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290776390,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290876528,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
290976444,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291076569,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291186548,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291286554,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291386702,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291486738,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291586894,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291686961,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291787016,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291887363,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
291997596,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292097629,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292197668,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292297682,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292397809,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292497679,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292597815,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292707965,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292807913,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
292907967,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
293008080,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
293108095,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
293208052,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
293308254,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
293418602,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
293518559,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
293618677,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
