timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
341399140,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599130,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798021,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342000018,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342200020,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399133,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599212,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342800018,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342999113,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343199023,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343399023,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599021,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799659,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343998023,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344198021,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344398190,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344598029,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799196,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999021,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345200019,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399021,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599026,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799023,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999023,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346200136,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346398023,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346598187,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346799021,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346999712,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347201057,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399021,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347599160,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347799020,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999018,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348199021,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399022,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348599183,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348800115,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348999158,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199022,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349400061,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599243,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349800021,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999729,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199019,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350398490,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599020,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350798797,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351000382,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351198022,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351399325,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351600018,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351799696,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999787,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352201272,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352401086,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352600473,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352799119,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352998057,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199021,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353398122,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353598024,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353799139,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353999187,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354199021,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399021,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354599276,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354802462,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999151,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355200185,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399021,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355600134,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355798049,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355998188,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356199022,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356401017,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356599017,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356800058,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000089,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357199102,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400087,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599020,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357799020,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999026,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358199020,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399104,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358598020,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800567,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999017,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359200087,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399017,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599019,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359799158,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000017,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360200017,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400018,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600018,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800018,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360998122,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361200144,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361398023,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600438,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799021,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000447,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362199020,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362400088,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362600055,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362800141,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000105,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200187,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363401088,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600135,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363801018,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364001183,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200193,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364400017,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364601085,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364801246,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365001335,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365201324,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401017,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365599986,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365806166,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366002320,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200159,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366399020,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366599608,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800901,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366999025,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367199023,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367399135,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367606026,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367803017,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368002196,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368202168,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368399021,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599199,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799026,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368999163,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369200020,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369398020,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369599748,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799783,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369999636,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370199696,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370401058,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600467,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370802087,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371002017,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371201254,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371401176,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600021,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371799022,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372001024,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200018,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372399127,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372599022,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372800197,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999233,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200018,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373400150,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601086,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373799659,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374001016,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374199742,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399763,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600026,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374799175,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374999025,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375199022,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375399262,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600022,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800091,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000021,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200019,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376401021,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
