timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
286376817,286376677,-0.25647193,-0.111946754,-0.3258442,0.42908657,0.0,0.0,0.0,-1.0
286477625,286477477,-0.27155942,-0.12722604,-0.31855473,0.42908657,0.0,0.0,0.0,-1.0
286577619,286577477,-0.2570712,-0.111157306,-0.32601914,0.42908657,0.0,0.0,0.0,-1.0
286677621,286677477,-0.25974238,-0.12594481,-0.32053065,0.42908657,0.0,0.0,0.0,-1.0
286781640,286781501,-0.24749227,-0.11745173,-0.3278324,0.42908657,0.0,0.0,0.0,-1.0
286881614,286881477,-0.25422597,-0.1210074,-0.32505903,0.42908657,0.0,0.0,0.0,-1.0
286985619,286985477,-0.2697076,-0.115997635,-0.3227588,0.42908657,0.0,0.0,0.0,-1.0
287085620,287085477,-0.2511551,-0.11257349,-0.32812506,0.42908657,0.0,0.0,0.0,-1.0
287185618,287185477,-0.25009674,-0.11483569,-0.32550767,0.42908657,0.0,0.0,0.0,-1.0
287290422,287290277,-0.26792705,-0.117371224,-0.32701087,0.42908657,0.0,0.0,0.0,-1.0
287391219,287391077,-0.26750067,-0.11781181,-0.32493958,0.42908657,0.0,0.0,0.0,-1.0
287491212,287491078,-0.2813574,-0.102157265,-0.3230187,0.42908657,0.0,0.0,0.0,-1.0
287591246,287591102,-0.2370341,-0.13451195,-0.32241923,0.42908657,0.0,0.0,0.0,-1.0
287695377,287695077,-0.25024715,-0.11906985,-0.32663524,0.42908657,0.0,0.0,0.0,-1.0
287795224,287795078,-0.26183072,-0.11098804,-0.32156903,0.42908657,0.0,0.0,0.0,-1.0
287899214,287899077,-0.26186544,-0.117337,-0.32316154,0.42908657,0.0,0.0,0.0,-1.0
288000951,288000677,-0.24725911,-0.115495205,-0.32297727,0.42908657,0.0,0.0,0.0,-1.0
288100817,288100677,-0.27109504,-0.12884471,-0.32274446,0.42908657,0.0,0.0,0.0,-1.0
288200943,288200677,-0.25855562,-0.10269205,-0.32216653,0.42908657,0.0,0.0,0.0,-1.0
288304807,288304677,-0.26717743,-0.104964055,-0.3233251,0.42908657,0.0,0.0,0.0,-1.0
288404833,288404677,-0.24541357,-0.124252155,-0.3267516,0.42908657,0.0,0.0,0.0,-1.0
288504807,288504677,-0.27712333,-0.10573903,-0.32092977,0.42908657,0.0,0.0,0.0,-1.0
288609616,288609477,-0.25216693,-0.12337527,-0.32331568,0.42908657,0.0,0.0,0.0,-1.0
288709652,288709477,-0.2707305,-0.10996584,-0.32006627,0.42908657,0.0,0.0,0.0,-1.0
288809606,288809478,-0.26506358,-0.12630893,-0.32338187,0.42908657,0.0,0.0,0.0,-1.0
288913616,288913477,-0.23996843,-0.123363726,-0.3272334,0.42908657,0.0,0.0,0.0,-1.0
289013644,289013491,-0.2581153,-0.12276771,-0.3264221,0.42908657,0.0,0.0,0.0,-1.0
289113619,289113477,-0.24548972,-0.12756334,-0.32567012,0.42908657,0.0,0.0,0.0,-1.0
289217645,289217502,-0.2506916,-0.13117182,-0.32469246,0.42908657,0.0,0.0,0.0,-1.0
289317634,289317477,-0.2852017,-0.104777366,-0.31869328,0.42908657,0.0,0.0,0.0,-1.0
289418488,289418277,-0.26456603,-0.12656277,-0.32936,0.42908657,0.0,0.0,0.0,-1.0
289522416,289522277,-0.277189,-0.11910869,-0.3271168,0.42908657,0.0,0.0,0.0,-1.0
289622432,289622277,-0.260472,-0.1118932,-0.3236249,0.42908657,0.0,0.0,0.0,-1.0
289726431,289726277,-0.27138692,-0.11123695,-0.32323205,0.42908657,0.0,0.0,0.0,-1.0
289826416,289826277,-0.2607061,-0.11783089,-0.32465428,0.42908657,0.0,0.0,0.0,-1.0
289926441,289926277,-0.24599177,-0.10774182,-0.31951115,0.42908657,0.0,0.0,0.0,-1.0
290030414,290030277,-0.28135023,-0.115009494,-0.32678238,0.42908657,0.0,0.0,0.0,-1.0
290130419,290130277,-0.2501506,-0.13252196,-0.32217127,0.42908657,0.0,0.0,0.0,-1.0
290230457,290230277,-0.2620526,-0.11146753,-0.32299525,0.42908657,0.0,0.0,0.0,-1.0
290335221,290335077,-0.26992038,-0.119800195,-0.32200238,0.42908657,0.0,0.0,0.0,-1.0
290435211,290435077,-0.24098912,-0.11996462,-0.3313595,0.42908657,0.0,0.0,0.0,-1.0
290535252,290535077,-0.25216198,-0.111514665,-0.32560724,0.42908657,0.0,0.0,0.0,-1.0
290639225,290639077,-0.25538796,-0.116596244,-0.32697168,0.42908657,0.0,0.0,0.0,-1.0
290739211,290739077,-0.2530777,-0.12526017,-0.32454765,0.42908657,0.0,0.0,0.0,-1.0
290839230,290839077,-0.26339632,-0.110164605,-0.32515574,0.42908657,0.0,0.0,0.0,-1.0
290943218,290943077,-0.26608965,-0.11161244,-0.3256021,0.42908657,0.0,0.0,0.0,-1.0
291043212,291043078,-0.26104915,-0.12198463,-0.32477057,0.42908657,0.0,0.0,0.0,-1.0
291144018,291143880,-0.27293625,-0.10783258,-0.32429394,0.42908657,0.0,0.0,0.0,-1.0
291248023,291247877,-0.25221345,-0.11998917,-0.32342994,0.42908657,0.0,0.0,0.0,-1.0
291348023,291347877,-0.25620487,-0.117501214,-0.3266712,0.42908657,0.0,0.0,0.0,-1.0
291452021,291451880,-0.26072142,-0.11866132,-0.32011107,0.42908657,0.0,0.0,0.0,-1.0
291552021,291551877,-0.24739337,-0.11939724,-0.32762885,0.42908657,0.0,0.0,0.0,-1.0
291652018,291651877,-0.2584832,-0.11349919,-0.32699564,0.42908657,0.0,0.0,0.0,-1.0
291756040,291755877,-0.26065236,-0.124300964,-0.3214286,0.42908657,0.0,0.0,0.0,-1.0
291856020,291855877,-0.27845073,-0.114594184,-0.32563648,0.42908657,0.0,0.0,0.0,-1.0
291956022,291955880,-0.25682145,-0.122425266,-0.32652047,0.42908657,0.0,0.0,0.0,-1.0
292060829,292060677,-0.24368224,-0.11063056,-0.32609788,0.42908657,0.0,0.0,0.0,-1.0
292160816,292160677,-0.25793254,-0.12292263,-0.3240835,0.42908657,0.0,0.0,0.0,-1.0
292260823,292260677,-0.2517502,-0.109318696,-0.32532036,0.42908657,0.0,0.0,0.0,-1.0
292364814,292364677,-0.26726776,-0.10588294,-0.3206655,0.42908657,0.0,0.0,0.0,-1.0
292464993,292464677,-0.24833435,-0.13164535,-0.32355857,0.42908657,0.0,0.0,0.0,-1.0
292564814,292564677,-0.26087904,-0.1094918,-0.32667354,0.42908657,0.0,0.0,0.0,-1.0
292668819,292668677,-0.26571,-0.110289715,-0.32414445,0.42908657,0.0,0.0,0.0,-1.0
292768820,292768678,-0.25086915,-0.11574974,-0.32504773,0.42908657,0.0,0.0,0.0,-1.0
292869618,292869477,-0.25052884,-0.11386324,-0.32687727,0.42908657,0.0,0.0,0.0,-1.0
292973616,292973477,-0.24519882,-0.11983231,-0.32137847,0.42908657,0.0,0.0,0.0,-1.0
293073614,293073477,-0.27398834,-0.11180947,-0.32251173,0.42908657,0.0,0.0,0.0,-1.0
293177621,293177487,-0.2636258,-0.12345391,-0.32134283,0.42908657,0.0,0.0,0.0,-1.0
293277637,293277506,-0.26547933,-0.11664764,-0.32529557,0.42908657,0.0,0.0,0.0,-1.0
293377616,293377477,-0.26252505,-0.12160778,-0.32428256,0.42908657,0.0,0.0,0.0,-1.0
293481619,293481477,-0.25961813,-0.12036403,-0.3252279,0.42908657,0.0,0.0,0.0,-1.0
293581619,293581477,-0.27706385,-0.1186617,-0.32119197,0.42908657,0.0,0.0,0.0,-1.0
293682421,293682277,-0.26703352,-0.11652671,-0.32505628,0.42908657,0.0,0.0,0.0,-1.0
293786425,293786277,-0.26767743,-0.10684107,-0.32414198,0.42908657,0.0,0.0,0.0,-1.0
293886418,293886277,-0.25523677,-0.13369131,-0.3232552,0.42908657,0.0,0.0,0.0,-1.0
293986421,293986277,-0.26858076,-0.1056894,-0.32355213,0.42908657,0.0,0.0,0.0,-1.0
294090417,294090277,-0.26570743,-0.115793,-0.3270151,0.42908657,0.0,0.0,0.0,-1.0
294190417,294190277,-0.24803245,-0.12331666,-0.3305067,0.42908657,0.0,0.0,0.0,-1.0
294290428,294290277,-0.25337064,-0.11697873,-0.32323888,0.42908657,0.0,0.0,0.0,-1.0
294394414,294394277,-0.27216408,-0.11487819,-0.3277275,0.42908657,0.0,0.0,0.0,-1.0
294494416,294494277,-0.2751389,-0.12503059,-0.32605156,0.42908657,0.0,0.0,0.0,-1.0
294595208,294595077,-0.2719392,-0.10701932,-0.32492626,0.42908657,0.0,0.0,0.0,-1.0
294699212,294699077,-0.2710418,-0.10999663,-0.32158518,0.42908657,0.0,0.0,0.0,-1.0
294799210,294799077,-0.25919166,-0.1186479,-0.326978,0.42908657,0.0,0.0,0.0,-1.0
294899210,294899077,-0.2664423,-0.11170819,-0.3270271,0.42908657,0.0,0.0,0.0,-1.0
295003229,295003078,-0.2609915,-0.11954505,-0.3258107,0.42908657,0.0,0.0,0.0,-1.0
295103211,295103077,-0.26542458,-0.10351429,-0.32268897,0.42908657,0.0,0.0,0.0,-1.0
295207221,295207077,-0.26104942,-0.11334253,-0.32587254,0.42908657,0.0,0.0,0.0,-1.0
295307219,295307077,-0.26616806,-0.11447233,-0.32441694,0.42908657,0.0,0.0,0.0,-1.0
295408022,295407877,-0.26823074,-0.117869645,-0.31936374,0.42908657,0.0,0.0,0.0,-1.0
295512023,295511880,-0.25583065,-0.10960652,-0.32584783,0.42908657,0.0,0.0,0.0,-1.0
295612025,295611877,-0.24805662,-0.12424513,-0.32585844,0.42908657,0.0,0.0,0.0,-1.0
295712021,295711877,-0.2550654,-0.114613846,-0.3262088,0.42908657,0.0,0.0,0.0,-1.0
295816022,295815877,-0.27280924,-0.11523766,-0.3230648,0.42908657,0.0,0.0,0.0,-1.0
295916023,295915877,-0.2440144,-0.12544867,-0.32789803,0.42908657,0.0,0.0,0.0,-1.0
296016023,296015881,-0.2738447,-0.108329184,-0.32187763,0.42908657,0.0,0.0,0.0,-1.0
296120045,296119895,-0.2709609,-0.11315472,-0.32147902,0.42908657,0.0,0.0,0.0,-1.0
296220017,296219877,-0.2705651,-0.12277576,-0.32443106,0.42908657,0.0,0.0,0.0,-1.0
296320821,296320677,-0.26743856,-0.10975225,-0.32826602,0.42908657,0.0,0.0,0.0,-1.0
296424944,296424677,-0.24983825,-0.11967093,-0.32469946,0.42908657,0.0,0.0,0.0,-1.0
296524819,296524677,-0.26066557,-0.11507558,-0.3197584,0.42908657,0.0,0.0,0.0,-1.0
296624816,296624677,-0.23868282,-0.12526631,-0.3233427,0.42908657,0.0,0.0,0.0,-1.0
296728819,296728677,-0.25138468,-0.12574482,-0.3307021,0.42908657,0.0,0.0,0.0,-1.0
296828814,296828677,-0.2542558,-0.11876561,-0.32654905,0.42908657,0.0,0.0,0.0,-1.0
296932831,296932677,-0.25693572,-0.11818112,-0.32580543,0.42908657,0.0,0.0,0.0,-1.0
297032817,297032677,-0.24546328,-0.11872848,-0.32459688,0.42908657,0.0,0.0,0.0,-1.0
297133616,297133477,-0.27546093,-0.117482916,-0.3239594,0.42908657,0.0,0.0,0.0,-1.0
297237606,297237478,-0.2301113,-0.11808515,-0.32861277,0.42908657,0.0,0.0,0.0,-1.0
297337618,297337477,-0.26522753,-0.123231016,-0.32565537,0.42908657,0.0,0.0,0.0,-1.0
297437616,297437477,-0.2745177,-0.11713454,-0.32164696,0.42908657,0.0,0.0,0.0,-1.0
297541608,297541477,-0.25984392,-0.10688154,-0.32638025,0.42908657,0.0,0.0,0.0,-1.0
297641610,297641477,-0.26151252,-0.12438055,-0.32306162,0.42908657,0.0,0.0,0.0,-1.0
297741610,297741477,-0.25404257,-0.10983783,-0.32679904,0.42908657,0.0,0.0,0.0,-1.0
297845619,297845477,-0.2665318,-0.11424173,-0.3218773,0.42908657,0.0,0.0,0.0,-1.0
297945616,297945477,-0.2657666,-0.12458954,-0.32738537,0.42908657,0.0,0.0,0.0,-1.0
298047221,298047077,-0.26715863,-0.1188871,-0.32033667,0.42908657,0.0,0.0,0.0,-1.0
298147221,298147077,-0.264211,-0.121679395,-0.32194132,0.42908657,0.0,0.0,0.0,-1.0
298251213,298251077,-0.25261647,-0.12741856,-0.32889175,0.42908657,0.0,0.0,0.0,-1.0
298351221,298351077,-0.26577577,-0.11164042,-0.32526922,0.42908657,0.0,0.0,0.0,-1.0
298455222,298455077,-0.27870646,-0.109183416,-0.32071468,0.42908657,0.0,0.0,0.0,-1.0
298555229,298555077,-0.25686038,-0.123215556,-0.32748687,0.42908657,0.0,0.0,0.0,-1.0
298656025,298655877,-0.27396262,-0.11724447,-0.31776232,0.42908657,0.0,0.0,0.0,-1.0
298760022,298759880,-0.25686005,-0.115603596,-0.3264908,0.42908657,0.0,0.0,0.0,-1.0
298860025,298859877,-0.26009777,-0.122137055,-0.3300292,0.42908657,0.0,0.0,0.0,-1.0
298960019,298959877,-0.28298956,-0.11402731,-0.32383958,0.42908657,0.0,0.0,0.0,-1.0
299064026,299063877,-0.26708317,-0.12584865,-0.3255276,0.42908657,0.0,0.0,0.0,-1.0
299164019,299163877,-0.27523193,-0.109199956,-0.32432294,0.42908657,0.0,0.0,0.0,-1.0
299264025,299263880,-0.25884455,-0.13988113,-0.32404205,0.42908657,0.0,0.0,0.0,-1.0
299368020,299367877,-0.2585802,-0.12763706,-0.32645425,0.42908657,0.0,0.0,0.0,-1.0
299468819,299468677,-0.2744147,-0.113562964,-0.3268905,0.42908657,0.0,0.0,0.0,-1.0
299568813,299568677,-0.259782,-0.11816993,-0.32692888,0.42908657,0.0,0.0,0.0,-1.0
299672810,299672677,-0.25046945,-0.12188977,-0.32540068,0.42908657,0.0,0.0,0.0,-1.0
299772824,299772677,-0.27338016,-0.11965863,-0.32397795,0.42908657,0.0,0.0,0.0,-1.0
299872807,299872677,-0.2583432,-0.10726425,-0.3271409,0.42908657,0.0,0.0,0.0,-1.0
299976820,299976677,-0.26877514,-0.103064455,-0.32647303,0.42908657,0.0,0.0,0.0,-1.0
300076844,300076688,-0.26309124,-0.13503176,-0.3239604,0.42908657,0.0,0.0,0.0,-1.0
300180814,300180677,-0.25848663,-0.117936976,-0.32458305,0.42908657,0.0,0.0,0.0,-1.0
300280814,300280677,-0.2686548,-0.123830274,-0.32757378,0.42908657,0.0,0.0,0.0,-1.0
300381646,300381477,-0.26648304,-0.11345151,-0.32889032,0.42908657,0.0,0.0,0.0,-1.0
300481613,300481477,-0.2607669,-0.12924352,-0.32172692,0.42908657,0.0,0.0,0.0,-1.0
300585645,300585503,-0.25509915,-0.11276314,-0.32670835,0.42908657,0.0,0.0,0.0,-1.0
300685632,300685477,-0.27048934,-0.11618534,-0.32676035,0.42908657,0.0,0.0,0.0,-1.0
300789616,300789477,-0.26821223,-0.1085576,-0.32634905,0.42908657,0.0,0.0,0.0,-1.0
300889618,300889477,-0.2592291,-0.1318531,-0.32818368,0.42908657,0.0,0.0,0.0,-1.0
300989632,300989478,-0.2437185,-0.11348855,-0.32743308,0.42908657,0.0,0.0,0.0,-1.0
301093611,301093477,-0.26337585,-0.10927336,-0.32321122,0.42908657,0.0,0.0,0.0,-1.0
301194416,301194277,-0.2485578,-0.12544796,-0.32808864,0.42908657,0.0,0.0,0.0,-1.0
301294456,301294286,-0.2784556,-0.12453165,-0.32158232,0.42908657,0.0,0.0,0.0,-1.0
301398416,301398277,-0.26005635,-0.11038513,-0.32809886,0.42908657,0.0,0.0,0.0,-1.0
301498481,301498277,-0.2700197,-0.12168948,-0.3288182,0.42908657,0.0,0.0,0.0,-1.0
301598499,301598277,-0.26231074,-0.110475965,-0.32429522,0.42908657,0.0,0.0,0.0,-1.0
301702430,301702277,-0.24361828,-0.130281,-0.32592863,0.42908657,0.0,0.0,0.0,-1.0
301802438,301802277,-0.25412527,-0.11869407,-0.32081854,0.42908657,0.0,0.0,0.0,-1.0
301906460,301906277,-0.27441904,-0.10123889,-0.32300663,0.42908657,0.0,0.0,0.0,-1.0
302007237,302007081,-0.24989322,-0.13195534,-0.3247027,0.42908657,0.0,0.0,0.0,-1.0
302108036,302107877,-0.2918119,-0.098538734,-0.32593495,0.42908657,0.0,0.0,0.0,-1.0
302208056,302207877,-0.25048846,-0.13472319,-0.3294018,0.42908657,0.0,0.0,0.0,-1.0
302312036,302311878,-0.27082598,-0.11555789,-0.32217437,0.42908657,0.0,0.0,0.0,-1.0
302412021,302411877,-0.25869298,-0.11687344,-0.3242709,0.42908657,0.0,0.0,0.0,-1.0
302512019,302511881,-0.26260683,-0.11620545,-0.32815945,0.42908657,0.0,0.0,0.0,-1.0
302616023,302615877,-0.27486977,-0.13776925,-0.32581392,0.42908657,0.0,0.0,0.0,-1.0
302716816,302716677,-0.2584613,-0.094956845,-0.32735777,0.42908657,0.0,0.0,0.0,-1.0
302816816,302816677,-0.27523667,-0.12782915,-0.3211118,0.42908657,0.0,0.0,0.0,-1.0
302920818,302920677,-0.2438724,-0.11421001,-0.3287999,0.42908657,0.0,0.0,0.0,-1.0
303020814,303020677,-0.25286058,-0.1230347,-0.322884,0.42908657,0.0,0.0,0.0,-1.0
303124810,303124677,-0.2827576,-0.11698619,-0.32924506,0.42908657,0.0,0.0,0.0,-1.0
303224807,303224677,-0.26042762,-0.11808812,-0.3261699,0.42908657,0.0,0.0,0.0,-1.0
303324813,303324677,-0.26184034,-0.12262817,-0.32238773,0.42908657,0.0,0.0,0.0,-1.0
303428817,303428677,-0.27236202,-0.12601331,-0.32708743,0.42908657,0.0,0.0,0.0,-1.0
303529616,303529477,-0.26653972,-0.11361057,-0.3252675,0.42908657,0.0,0.0,0.0,-1.0
303629618,303629477,-0.2477092,-0.12611991,-0.326356,0.42908657,0.0,0.0,0.0,-1.0
303729616,303729477,-0.27516264,-0.11708924,-0.32141846,0.42908657,0.0,0.0,0.0,-1.0
303833645,303833503,-0.26442438,-0.12718686,-0.32085368,0.42908657,0.0,0.0,0.0,-1.0
303933614,303933477,-0.26888683,-0.10880702,-0.32572186,0.42908657,0.0,0.0,0.0,-1.0
304037619,304037477,-0.2798106,-0.106449105,-0.3254575,0.42908657,0.0,0.0,0.0,-1.0
304137617,304137477,-0.28062582,-0.12173153,-0.32758182,0.42908657,0.0,0.0,0.0,-1.0
304237622,304237477,-0.25581565,-0.107500136,-0.32741752,0.42908657,0.0,0.0,0.0,-1.0
304341614,304341477,-0.26241037,-0.11639638,-0.3210819,0.42908657,0.0,0.0,0.0,-1.0
304442429,304442277,-0.25397694,-0.11411516,-0.32456714,0.42908657,0.0,0.0,0.0,-1.0
304542417,304542277,-0.25752914,-0.121934265,-0.32657653,0.42908657,0.0,0.0,0.0,-1.0
304646419,304646277,-0.2684591,-0.115434416,-0.32430944,0.42908657,0.0,0.0,0.0,-1.0
304746421,304746277,-0.25225604,-0.11215405,-0.33005267,0.42908657,0.0,0.0,0.0,-1.0
304846425,304846277,-0.24920247,-0.12263955,-0.32600427,0.42908657,0.0,0.0,0.0,-1.0
304950414,304950277,-0.26890865,-0.11635009,-0.325646,0.42908657,0.0,0.0,0.0,-1.0
305050419,305050277,-0.25550643,-0.11938872,-0.32713944,0.42908657,0.0,0.0,0.0,-1.0
305154422,305154277,-0.2540468,-0.12172493,-0.32487375,0.42908657,0.0,0.0,0.0,-1.0
305255211,305255077,-0.26728013,-0.116112046,-0.32589576,0.42908657,0.0,0.0,0.0,-1.0
305355211,305355078,-0.24252737,-0.12831663,-0.32698637,0.42908657,0.0,0.0,0.0,-1.0
305455224,305455079,-0.25995815,-0.12471009,-0.32786044,0.42908657,0.0,0.0,0.0,-1.0
305559231,305559077,-0.263804,-0.12877396,-0.32382274,0.42908657,0.0,0.0,0.0,-1.0
305659227,305659078,-0.2575503,-0.1098858,-0.3202281,0.42908657,0.0,0.0,0.0,-1.0
305763228,305763077,-0.26113448,-0.11154601,-0.3257613,0.42908657,0.0,0.0,0.0,-1.0
305863222,305863079,-0.25713852,-0.1339672,-0.32515422,0.42908657,0.0,0.0,0.0,-1.0
305963212,305963077,-0.2629103,-0.109185,-0.3165115,0.42908657,0.0,0.0,0.0,-1.0
306067222,306067078,-0.26036972,-0.12527373,-0.3248617,0.42908657,0.0,0.0,0.0,-1.0
306168043,306167877,-0.24003974,-0.10997931,-0.32556725,0.42908657,0.0,0.0,0.0,-1.0
306268036,306267877,-0.28247952,-0.120401174,-0.320279,0.42908657,0.0,0.0,0.0,-1.0
306372018,306371877,-0.2637156,-0.12623295,-0.33060104,0.42908657,0.0,0.0,0.0,-1.0
306472025,306471877,-0.26041478,-0.10752831,-0.32165214,0.42908657,0.0,0.0,0.0,-1.0
306572018,306571880,-0.25037518,-0.13186051,-0.3171666,0.42908657,0.0,0.0,0.0,-1.0
306676023,306675877,-0.25082728,-0.11493387,-0.3275952,0.42908657,0.0,0.0,0.0,-1.0
306776020,306775877,-0.26065713,-0.12710401,-0.32726753,0.42908657,0.0,0.0,0.0,-1.0
306880021,306879880,-0.25362936,-0.12061957,-0.3225525,0.42908657,0.0,0.0,0.0,-1.0
306980820,306980677,-0.26608422,-0.11526513,-0.3193384,0.42908657,0.0,0.0,0.0,-1.0
307080816,307080677,-0.25228754,-0.12153222,-0.32824972,0.42908657,0.0,0.0,0.0,-1.0
307180831,307180677,-0.27045128,-0.11088333,-0.32371166,0.42908657,0.0,0.0,0.0,-1.0
307284813,307284677,-0.27557063,-0.108756885,-0.32232812,0.42908657,0.0,0.0,0.0,-1.0
307384820,307384677,-0.24534757,-0.122235656,-0.3248016,0.42908657,0.0,0.0,0.0,-1.0
307488817,307488677,-0.26591823,-0.11597794,-0.3248778,0.42908657,0.0,0.0,0.0,-1.0
307588823,307588677,-0.2653175,-0.12295253,-0.3260052,0.42908657,0.0,0.0,0.0,-1.0
307688816,307688677,-0.2593056,-0.11088669,-0.3243326,0.42908657,0.0,0.0,0.0,-1.0
307792816,307792677,-0.26498026,-0.10749886,-0.32147354,0.42908657,0.0,0.0,0.0,-1.0
307893643,307893501,-0.24386254,-0.13291807,-0.32248825,0.42908657,0.0,0.0,0.0,-1.0
307993613,307993477,-0.25867426,-0.118068755,-0.32276404,0.42908657,0.0,0.0,0.0,-1.0
308097634,308097477,-0.26214296,-0.12568079,-0.31990162,0.42908657,0.0,0.0,0.0,-1.0
308197626,308197477,-0.2485571,-0.106827214,-0.3237731,0.42908657,0.0,0.0,0.0,-1.0
308297620,308297477,-0.26797387,-0.13204005,-0.3246398,0.42908657,0.0,0.0,0.0,-1.0
308401616,308401477,-0.25963816,-0.12634303,-0.3217827,0.42908657,0.0,0.0,0.0,-1.0
308501619,308501477,-0.2512427,-0.116194956,-0.32476947,0.42908657,0.0,0.0,0.0,-1.0
308601621,308601477,-0.268445,-0.124947056,-0.32946366,0.42908657,0.0,0.0,0.0,-1.0
308703219,308703077,-0.25515625,-0.109323025,-0.32636383,0.42908657,0.0,0.0,0.0,-1.0
308807218,308807077,-0.25723416,-0.11016311,-0.3190596,0.42908657,0.0,0.0,0.0,-1.0
308907221,308907077,-0.2633766,-0.12667628,-0.32275525,0.42908657,0.0,0.0,0.0,-1.0
309011211,309011077,-0.26399675,-0.1215846,-0.32593992,0.42908657,0.0,0.0,0.0,-1.0
309111226,309111077,-0.27568814,-0.11404213,-0.32125324,0.42908657,0.0,0.0,0.0,-1.0
309211223,309211077,-0.2576395,-0.109971836,-0.32729912,0.42908657,0.0,0.0,0.0,-1.0
309316019,309315880,-0.27515978,-0.11183601,-0.32448468,0.42908657,0.0,0.0,0.0,-1.0
309416025,309415877,-0.27785388,-0.11826368,-0.32868356,0.42908657,0.0,0.0,0.0,-1.0
309516020,309515877,-0.26809263,-0.11209789,-0.32514215,0.42908657,0.0,0.0,0.0,-1.0
309620021,309619877,-0.25322193,-0.115702294,-0.32157305,0.42908657,0.0,0.0,0.0,-1.0
309720019,309719877,-0.26278123,-0.11065499,-0.32395992,0.42908657,0.0,0.0,0.0,-1.0
309820035,309819880,-0.25725603,-0.11491109,-0.32614067,0.42908657,0.0,0.0,0.0,-1.0
309924018,309923877,-0.2573145,-0.123706385,-0.32254264,0.42908657,0.0,0.0,0.0,-1.0
310024018,310023877,-0.24595146,-0.11132609,-0.32853365,0.42908657,0.0,0.0,0.0,-1.0
310128020,310127880,-0.26540124,-0.110589564,-0.32638347,0.42908657,0.0,0.0,0.0,-1.0
310229607,310229477,-0.26351565,-0.121547304,-0.32771352,0.42908657,0.0,0.0,0.0,-1.0
310329667,310329477,-0.24412143,-0.114251226,-0.3247557,0.42908657,0.0,0.0,0.0,-1.0
310429607,310429477,-0.25740758,-0.12164276,-0.32545722,0.42908657,0.0,0.0,0.0,-1.0
310533624,310533477,-0.25218233,-0.12979724,-0.32740998,0.42908657,0.0,0.0,0.0,-1.0
310633617,310633477,-0.25645795,-0.11204516,-0.32304966,0.42908657,0.0,0.0,0.0,-1.0
310733615,310733480,-0.2556614,-0.122347884,-0.32173637,0.42908657,0.0,0.0,0.0,-1.0
310838488,310838277,-0.24798137,-0.1243726,-0.3303023,0.42908657,0.0,0.0,0.0,-1.0
310938478,310938277,-0.26972377,-0.11786708,-0.32465217,0.42908657,0.0,0.0,0.0,-1.0
311038416,311038277,-0.26176587,-0.12098372,-0.3238193,0.42908657,0.0,0.0,0.0,-1.0
311142434,311142277,-0.2655644,-0.11349689,-0.32863742,0.42908657,0.0,0.0,0.0,-1.0
311242423,311242277,-0.2646226,-0.1192738,-0.32365257,0.42908657,0.0,0.0,0.0,-1.0
311342425,311342277,-0.27952638,-0.10847436,-0.31902316,0.42908657,0.0,0.0,0.0,-1.0
311446439,311446277,-0.2584394,-0.115506046,-0.32915395,0.42908657,0.0,0.0,0.0,-1.0
311546414,311546277,-0.26115963,-0.12504548,-0.3270496,0.42908657,0.0,0.0,0.0,-1.0
311650419,311650277,-0.27830338,-0.11636059,-0.3201095,0.42908657,0.0,0.0,0.0,-1.0
311751229,311751077,-0.26120362,-0.11331564,-0.3197439,0.42908657,0.0,0.0,0.0,-1.0
311851223,311851077,-0.26295495,-0.13143428,-0.3265135,0.42908657,0.0,0.0,0.0,-1.0
311951214,311951077,-0.26656264,-0.09929995,-0.32668576,0.42908657,0.0,0.0,0.0,-1.0
312055275,312055104,-0.24645601,-0.11818012,-0.3239556,0.42908657,0.0,0.0,0.0,-1.0
312155236,312155087,-0.25281224,-0.11475147,-0.32747418,0.42908657,0.0,0.0,0.0,-1.0
312259218,312259077,-0.2576687,-0.13380846,-0.32358074,0.42908657,0.0,0.0,0.0,-1.0
312359235,312359077,-0.27602983,-0.10672316,-0.32276708,0.42908657,0.0,0.0,0.0,-1.0
312459221,312459077,-0.25866577,-0.12155884,-0.32588798,0.42908657,0.0,0.0,0.0,-1.0
312564026,312563880,-0.26944542,-0.11398714,-0.326006,0.42908657,0.0,0.0,0.0,-1.0
312664051,312663881,-0.2617462,-0.11693033,-0.32114905,0.42908657,0.0,0.0,0.0,-1.0
312764036,312763877,-0.25262403,-0.11517638,-0.3234998,0.42908657,0.0,0.0,0.0,-1.0
312868019,312867877,-0.27655804,-0.112230875,-0.320479,0.42908657,0.0,0.0,0.0,-1.0
312968053,312967877,-0.26469335,-0.10367576,-0.32293585,0.42908657,0.0,0.0,0.0,-1.0
313068018,313067880,-0.27140328,-0.11541192,-0.32230118,0.42908657,0.0,0.0,0.0,-1.0
313172057,313171878,-0.24823245,-0.09997535,-0.32680503,0.42908657,0.0,0.0,0.0,-1.0
313272056,313271877,-0.2512866,-0.13156645,-0.32544985,0.42908657,0.0,0.0,0.0,-1.0
313376019,313375880,-0.28364784,-0.11049317,-0.320373,0.42908657,0.0,0.0,0.0,-1.0
313476819,313476677,-0.2622853,-0.10981,-0.32246396,0.42908657,0.0,0.0,0.0,-1.0
