timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
401824477,0.010806927,-0.04587891,-0.0065469504,4000,0,0.8597346,-0.71694446,-11.047836,4000,-13472,-0.25914183,-0.15144238,0.37150297,-5472,-66.05051,38.46
401828477,-0.0063090185,-0.03461609,-0.042773537,4000,0,-0.17609408,-0.36690715,-9.841308,4000,-17472,-0.25914183,-0.15144238,0.37150297,-9472,-66.05051,38.46
401832477,-0.0027420446,0.004307404,0.058817126,4000,0,0.11684385,-0.59957397,-9.364705,4000,-21472,-0.25914183,-0.15144238,0.37150297,-13472,-66.05051,38.46
401836477,0.022981541,0.004835012,-0.115297794,4000,0,-1.3960127,0.69075334,-9.317999,4000,-3472,-0.26857373,-0.13942721,0.37150297,-17472,-66.05051,38.46
401840477,0.05497235,0.038828183,-0.0074492367,4000,0,0.4554827,-0.9606653,-10.222954,4000,-7472,-0.26857373,-0.13942721,0.37150297,-21472,-66.05051,38.46
401844477,-0.060015403,-0.09532478,0.033052735,4000,0,0.7589411,0.061291266,-10.89143,4000,-11472,-0.26857373,-0.13942721,0.37150297,-3483,-65.1411,38.46
401848477,-0.043921705,0.08962031,0.05530525,4000,0,-0.7936475,-1.1023003,-8.766995,4000,-15472,-0.26857373,-0.13942721,0.37150297,-7483,-65.1411,38.46
401852477,-0.014098431,-6.380461e-05,-0.0025452117,4000,0,-0.30733716,0.94735163,-9.873297,4000,-19472,-0.26857373,-0.13942721,0.37150297,-483,-64.31366,38.46
401856477,0.006733813,0.04763171,0.017658716,4000,0,1.2875603,-1.682981,-9.395158,4000,-2473,-0.24836254,-0.15504692,0.36797416,-4483,-64.31366,38.46
401860477,0.024517456,-0.09498899,0.024398513,4000,0,0.15488923,0.113253,-10.717539,4000,-6473,-0.24836254,-0.15504692,0.36797416,-8483,-64.31366,38.46
401864477,-0.027844958,0.036660608,0.015318773,4000,0,-0.16933843,-0.6721497,-8.794807,4000,-10473,-0.24836254,-0.15504692,0.36797416,-1483,-65.057785,38.46
401869277,-0.035472885,0.037705384,0.044060852,4800,0,0.12796459,-0.1480581,-9.569164,4800,-15273,-0.24836254,-0.15504692,0.36797416,-6283,-65.057785,38.46
401873283,-0.0134041915,-0.019262996,-0.017519124,4006,0,-1.0860581,0.3357641,-9.445646,4006,-19279,-0.24836254,-0.15504692,0.36797416,-10289,-65.057785,38.46
401877277,0.006288227,0.06430725,-0.003861972,3994,0,2.3555937,-1.5454974,-10.571968,3994,-1283,-0.2645315,-0.16946512,0.35385886,-14283,-65.057785,38.46
401881277,0.0072965985,-0.14285009,-0.042647984,4000,0,-0.019190377,0.7000037,-10.222337,4000,-5283,-0.2645315,-0.16946512,0.35385886,-18283,-65.057785,38.46
401885277,-0.01804914,0.06210507,0.024791513,4000,0,-0.98363453,-0.26941338,-9.15503,4000,-9283,-0.2645315,-0.16946512,0.35385886,-268,-65.30645,38.46
401889277,-0.02951801,0.011824889,-0.022390138,4000,0,0.20840472,0.4486983,-9.489673,4000,-13283,-0.2645315,-0.16946512,0.35385886,-4268,-65.30645,38.46
401893277,0.063097,-0.014662053,-0.061038956,4000,0,-0.006599585,-1.1214359,-10.519735,4000,-17283,-0.2645315,-0.16946512,0.35385886,-8268,-65.30645,38.46
401897277,-0.0272915,-0.011762956,-0.010602806,4000,0,1.1568372,-0.31289104,-10.278954,4000,-21283,-0.2645315,-0.16946512,0.35385886,-1282,-65.80249,38.46
401901286,-0.025116317,0.0012657562,-0.017653422,4009,0,-1.172605,0.39203796,-8.345522,4009,-2293,-0.28743747,-0.17547272,0.35856396,-5291,-65.80249,38.46
401905277,0.011449325,0.021459255,0.014578554,3991,0,-0.7326357,-0.111770645,-10.169934,3991,-6284,-0.28743747,-0.17547272,0.35856396,-9282,-65.80249,38.46
401909277,-0.03057688,0.0019740362,-0.035784606,4000,0,0.8799968,-0.15652856,-10.37736,4000,-10284,-0.28743747,-0.17547272,0.35856396,-2215,-65.71982,38.46
401913277,-0.0011389914,-0.021306332,0.05306611,4000,0,0.9356341,-0.52963966,-9.558812,4000,-14284,-0.28743747,-0.17547272,0.35856396,-6215,-65.71982,38.46
401917277,0.03263402,-0.017036032,-0.0326482,4000,0,-1.6010151,0.15984628,-9.378227,4000,-18284,-0.28743747,-0.17547272,0.35856396,-10215,-65.71982,38.46
401921277,-0.001472324,0.10456922,0.0048026033,4000,0,0.52828604,-0.046346717,-9.754252,4000,-22284,-0.28743747,-0.17547272,0.35856396,-14215,-65.71982,38.46
401925277,-0.02498483,-0.10133181,0.07311227,4000,0,1.0063276,-0.020008832,-11.053621,4000,-4283,-0.22949879,-0.1958985,0.3620928,-18215,-65.71982,38.46
401929278,-0.00835766,0.004951146,0.018139485,4001,0,0.23036006,-1.0125356,-9.447822,4001,-8284,-0.22949879,-0.1958985,0.3620928,-271,-65.47117,38.45
401933277,-0.034145303,0.006015484,0.05796166,3999,0,-0.35946614,0.86178803,-9.68292,3999,-12283,-0.22949879,-0.1958985,0.3620928,-4270,-65.47117,38.45
401937277,0.0053494195,0.054208305,-0.046214115,4000,0,0.26064765,-0.8232976,-9.366451,4000,-16283,-0.22949879,-0.1958985,0.3620928,-8270,-65.47117,38.45
401941277,0.03965016,-0.03903177,-0.028091514,4000,0,0.8052252,-0.44103828,-10.863392,4000,-20283,-0.22949879,-0.1958985,0.3620928,-1032,-64.56171,38.45
401945277,-0.007829068,-0.059706025,0.020221159,4000,0,0.27168798,-0.7244241,-9.586958,4000,-2283,-0.25240478,-0.2175258,0.34680125,-5032,-64.56171,38.45
401949277,-0.04783562,0.06514097,0.0031328644,4000,0,-0.5227966,-0.2927362,-9.143008,4000,-6283,-0.25240478,-0.2175258,0.34680125,-9032,-64.56171,38.45
401953277,0.013280232,-0.019844895,-0.053374555,4000,0,-0.34270743,0.0823965,-10.030971,4000,-10283,-0.25240478,-0.2175258,0.34680125,-2282,-64.89243,38.45
401957277,-0.0068660215,-0.0049646837,0.0058203205,4000,0,1.3900886,-1.7878478,-10.189819,4000,-14283,-0.25240478,-0.2175258,0.34680125,-6282,-64.89243,38.45
401961277,0.0059182905,-0.07145752,-0.035506427,4000,0,-0.7950835,0.27247584,-9.722903,4000,-18283,-0.25240478,-0.2175258,0.34680125,-10282,-64.89243,38.45
401965277,-0.02552024,0.05401063,-0.0041279765,4000,0,-0.7064276,-0.11092253,-9.198952,4000,-22283,-0.25240478,-0.2175258,0.34680125,-14282,-64.89243,38.45
401969277,-0.021858368,-0.020469056,-0.017413286,4000,0,0.15900473,0.25596067,-10.32765,4000,-4283,-0.27261594,-0.20190609,0.33856735,-18282,-64.89243,38.45
401973310,-0.015568632,0.006804782,0.016149908,4033,0,0.025113666,-0.6400151,-9.897956,4033,-8316,-0.27261594,-0.20190609,0.33856735,-316,-65.554474,38.46
401977277,-0.025070317,-0.010818851,0.033900063,3967,0,1.2611163,0.2582628,-10.288433,3967,-12283,-0.27261594,-0.20190609,0.33856735,-4283,-65.554474,38.46
401981277,0.018600062,0.027314087,-0.07002225,4000,0,-1.6050006,0.38311917,-8.119777,4000,-16283,-0.27261594,-0.20190609,0.33856735,-8283,-65.554474,38.46
401985277,0.061215397,0.0003037537,0.044967584,4000,0,0.40465042,-0.6659714,-11.070259,4000,-20283,-0.27261594,-0.20190609,0.33856735,-1272,-65.554474,38.46
401989277,-0.07721323,-0.024556916,0.013907689,4000,0,1.1822106,-0.4561829,-10.247466,4000,-2282,-0.2780056,-0.20310761,0.34562498,-5272,-65.554474,38.46
401993279,-0.0279605,0.042252075,0.092520446,4002,0,0.3832346,-0.22949566,-9.255588,4002,-6284,-0.2780056,-0.20310761,0.34562498,-9274,-65.554474,38.46
401997277,0.021144086,-0.0034840235,-0.032436196,3998,0,-0.8855426,0.82553893,-9.436155,3998,-10282,-0.2780056,-0.20310761,0.34562498,-2283,-65.22377,38.46
402001277,-0.0027212144,0.057623304,0.007736014,4000,0,0.7501617,-0.7931191,-9.651726,4000,-14282,-0.2780056,-0.20310761,0.34562498,-6283,-65.22377,38.46
402005277,0.028676389,-0.112382114,0.01205501,4000,0,0.87582433,-0.36920533,-10.653742,4000,-18282,-0.2780056,-0.20310761,0.34562498,-10283,-65.22377,38.46
402009277,-0.027360689,0.01471657,0.006408319,4000,0,0.22014278,-0.89299077,-9.506699,4000,-22282,-0.2780056,-0.20310761,0.34562498,-14283,-65.22377,38.46
402013284,-0.05094848,-0.010930729,0.024203807,4007,0,-1.024113,1.1279848,-9.302212,4007,-4240,-0.2658789,-0.18388332,0.3491538,-18290,-65.22377,38.46
402017278,0.07760378,0.044056047,-0.08174994,3994,0,0.7012755,-1.820057,-9.898875,3994,-8234,-0.2658789,-0.18388332,0.3491538,-283,-64.47839,38.45
402021277,-0.015188967,-0.06792107,-0.034499906,3999,0,0.8795825,-0.17021747,-10.884545,3999,-12233,-0.2658789,-0.18388332,0.3491538,-4282,-64.47839,38.45
402025277,-0.047205806,-0.004332691,0.022613967,4000,0,-0.68813837,0.40964663,-9.003097,4000,-16233,-0.2658789,-0.18388332,0.3491538,-8282,-64.47839,38.45
402029277,0.020078214,0.0317674,-0.027819911,4000,0,-0.31325975,-0.6786661,-9.526934,4000,-20233,-0.2658789,-0.18388332,0.3491538,-1283,-65.38912,38.45
402033277,0.000491227,-0.016154049,-0.021391429,4000,0,-0.634305,-0.12127018,-10.314798,4000,-2615,-0.27396336,-0.16586058,0.3620928,-5283,-65.38912,38.45
402037277,-0.05157657,0.04233834,0.027247362,4000,0,2.0016954,-1.4549966,-9.916042,4000,-6615,-0.27396336,-0.16586058,0.3620928,-9283,-65.38912,38.45
402041277,0.027171971,-0.073658705,-0.07024,4000,0,-1.5239811,0.8871129,-9.330004,4000,-10615,-0.27396336,-0.16586058,0.3620928,-2283,-65.30645,38.45
402045277,0.003363892,0.05387836,0.035761073,4000,0,-0.7711996,-0.4615794,-9.310077,4000,-14615,-0.27396336,-0.16586058,0.3620928,-6283,-65.30645,38.45
402049277,-0.03752141,-0.013886814,0.016022593,4000,0,0.7947085,0.2519478,-10.342142,4000,-18615,-0.27396336,-0.16586058,0.3620928,-10283,-65.30645,38.45
402053277,0.0088764485,-0.013139211,0.024766637,4000,0,0.80794954,-1.5058132,-9.998949,4000,-22615,-0.27396336,-0.16586058,0.3620928,-14283,-65.30645,38.45
402057277,-0.038170125,-0.008683382,0.0409738,4000,0,-0.09331604,1.2963754,-9.647853,4000,-4272,-0.27126855,-0.15624844,0.3491538,-18283,-65.30645,38.45
402061277,0.024554828,0.05329113,-0.012892216,4000,0,-0.4765236,-0.22703826,-8.479358,4000,-8272,-0.27126855,-0.15624844,0.3491538,-272,-65.38912,38.45
402065277,0.08635588,-0.04374431,0.011249122,4000,0,0.40257043,-1.1339071,-11.697759,4000,-12272,-0.27126855,-0.15624844,0.3491538,-4272,-65.38912,38.45
402069277,-0.06428715,0.019013762,0.012594193,4000,0,1.2341068,-0.5212547,-9.705712,4000,-16272,-0.27126855,-0.15624844,0.3491538,-8272,-65.38912,38.45
402073277,-0.046596564,0.0032159325,0.082650736,4000,0,0.22706573,-0.080940105,-9.446262,4000,-20272,-0.27126855,-0.15624844,0.3491538,-1284,-65.22377,38.45
402077277,0.008012504,0.015177421,-0.09239859,4000,0,-1.147435,0.6420503,-9.590001,4000,-2272,-0.2645315,-0.15504692,0.34797752,-5284,-65.22377,38.45
402081277,-0.006679092,0.056641392,-0.0036784771,4000,0,1.690882,-0.99470806,-10.288464,4000,-6272,-0.2645315,-0.15504692,0.34797752,-9284,-65.22377,38.45
402085277,0.04145583,-0.15853235,-0.019200645,4000,0,-0.15874952,0.37637144,-10.037836,4000,-10272,-0.2645315,-0.15504692,0.34797752,-2283,-64.64439,38.45
402089277,-0.008455583,0.08992129,-0.0069391057,4000,0,-1.4127005,-1.06912,-8.521802,4000,-14272,-0.2645315,-0.15504692,0.34797752,-6283,-64.64439,38.45
402093277,-0.031855516,-0.000290238,-0.029693048,4000,0,0.043818314,0.69127977,-9.899701,4000,-18272,-0.2645315,-0.15504692,0.34797752,-10283,-64.64439,38.45
402097277,0.00089129107,-0.017126558,0.010555415,4000,0,1.7092105,-2.1716652,-10.279428,4000,-22272,-0.2645315,-0.15504692,0.34797752,-14283,-64.64439,38.45
402101277,-0.016438568,-0.042281173,-0.024667324,4000,0,0.013433557,0.85464245,-10.364697,4000,-4282,-0.2887849,-0.14062873,0.3526826,-18283,-64.64439,38.45
402105277,0.013688106,0.05158258,-0.02625899,4000,0,-1.2749397,0.41000554,-8.114188,4000,-8282,-0.2887849,-0.14062873,0.3526826,-283,-64.89243,38.45
402109280,0.052997563,0.030009264,0.0038406984,4003,0,0.1804577,-0.54936457,-11.05221,4003,-12285,-0.2887849,-0.14062873,0.3526826,-4286,-64.89243,38.45
402113277,-0.0035992498,-0.042678323,-0.03634045,3997,0,0.70709443,-0.92619145,-10.722826,3997,-16282,-0.2887849,-0.14062873,0.3526826,-8283,-64.89243,38.45
402117277,-0.02862142,-0.02924158,0.10019242,4000,0,0.9515749,-0.64972174,-9.821938,4000,-20282,-0.2887849,-0.14062873,0.3526826,-1283,-65.38912,38.45
402121277,-0.007263511,0.0074502667,-0.058189522,4000,0,-2.1403675,1.1253386,-7.582192,4000,-2283,-0.26857373,-0.1670621,0.35385886,-5283,-65.38912,38.45
402125277,0.04250892,0.060267504,0.026661115,4000,0,0.02641559,-0.83585745,-10.886541,4000,-6283,-0.26857373,-0.1670621,0.35385886,-9283,-65.38912,38.45
402129277,-0.065307446,-0.066392384,0.039112676,4000,0,2.1485012,-0.60991466,-11.30208,4000,-10283,-0.26857373,-0.1670621,0.35385886,-2272,-66.13318,38.45
402133277,-0.04307549,0.05232124,0.06864105,4000,0,-0.12733024,-1.1138226,-8.690781,4000,-14283,-0.26857373,-0.1670621,0.35385886,-6272,-66.13318,38.45
402137277,-0.011337484,-0.03550655,0.006084689,4000,0,-1.1010975,1.4530414,-9.91728,4000,-18283,-0.26857373,-0.1670621,0.35385886,-10272,-66.13318,38.45
402141277,0.033604275,0.11241834,-0.06445934,4000,0,0.81770587,-1.5233142,-9.394738,4000,-22283,-0.26857373,-0.1670621,0.35385886,-14272,-66.13318,38.45
402145277,0.06602106,-0.1297392,-0.011053734,4000,0,0.98330975,-0.35029545,-11.57199,4000,-3272,-0.28474265,-0.16946512,0.34091988,-18272,-66.13318,38.45
402149277,-0.05295277,0.0046950877,0.02111563,4000,0,0.16109583,-1.036715,-8.768758,4000,-7272,-0.28474265,-0.16946512,0.34091988,-1282,-64.72707,38.45
402153284,-0.06834746,0.027670532,0.018696224,4007,0,-1.1989311,0.8831192,-8.893571,4007,-11279,-0.28474265,-0.16946512,0.34091988,-5289,-64.72707,38.45
402157277,0.06952532,0.041111585,-0.09859805,3993,0,-0.01830977,-0.1073839,-10.186894,3993,-15272,-0.28474265,-0.16946512,0.34091988,-9282,-64.72707,38.45
402161277,-0.028495,-0.034983505,0.02753175,4000,0,2.6406233,-0.85216844,-11.10592,4000,-19272,-0.28474265,-0.16946512,0.34091988,-2283,-65.22377,38.45
402165277,0.0066473475,-0.09838846,0.007610156,4000,0,-1.7244579,0.4623688,-8.726716,4000,-23272,-0.28474265,-0.16946512,0.34091988,-6283,-65.22377,38.45
402169277,-0.022180723,0.095925845,-0.012023344,4000,0,-0.887026,-0.17788969,-8.838289,4000,-5284,-0.27261594,-0.17667423,0.35150632,-10283,-65.22377,38.45
402173277,-0.033879947,-0.016968094,-0.0270407,4000,0,0.3209923,0.44344574,-10.465524,4000,-9284,-0.27261594,-0.17667423,0.35150632,-2742,-65.88516,38.45
402177277,0.016743856,-0.0076602064,0.037581522,4000,0,1.7234821,-2.4031658,-10.142325,4000,-13284,-0.27261594,-0.17667423,0.35150632,-6742,-65.88516,38.45
402181287,0.0030311723,-0.08928448,-0.018715506,4010,0,-0.9531518,0.84258395,-9.823999,4010,-17294,-0.27261594,-0.17667423,0.35150632,-10752,-65.88516,38.45
402185281,-0.02577784,0.09604942,-0.008658269,3994,0,-1.2110685,0.40485135,-8.042333,3994,-21288,-0.27261594,-0.17667423,0.35150632,-14746,-65.88516,38.45
402189277,0.021770442,-0.009921389,0.048037443,3996,0,0.99547607,0.08518514,-11.625971,3996,-2284,-0.29282713,-0.20430912,0.33739108,-18742,-65.88516,38.45
402193277,0.0046313712,-0.037697557,0.0010133298,4000,0,1.0721912,-1.3954589,-10.568686,4000,-6284,-0.29282713,-0.20430912,0.33739108,-1265,-65.96721,38.45
402197277,-0.064145684,0.02782005,0.057675,4000,0,-0.113183126,0.31205317,-9.178557,4000,-10284,-0.29282713,-0.20430912,0.33739108,-5265,-65.96721,38.45
402201277,0.036059704,0.050391078,-0.06127323,4000,0,-1.2884101,0.22149211,-8.390049,4000,-14284,-0.29282713,-0.20430912,0.33739108,-9265,-65.96721,38.45
402205277,0.025380326,-0.016906314,0.004069092,4000,0,0.99462104,-1.0909607,-11.593008,4000,-18284,-0.29282713,-0.20430912,0.33739108,-2282,-65.80249,38.45
402209277,-0.017535862,-0.070068836,0.015435136,4000,0,1.3924063,-0.4384881,-10.301329,4000,-1282,-0.2672263,-0.19830154,0.35033005,-6282,-65.80249,38.45
402213277,-0.052621216,0.019388286,0.04804449,4000,0,-0.17017344,-0.5257842,-9.18509,4000,-5282,-0.2672263,-0.19830154,0.35033005,-10282,-65.80249,38.45
402217277,-0.037609804,-0.0056952797,-0.019197233,4000,0,-1.2423403,1.8986874,-9.115573,4000,-9282,-0.2672263,-0.19830154,0.35033005,-3163,-64.23097,38.45
402221277,0.03359146,0.07171007,-0.034051195,4000,0,1.4651545,-2.2239704,-9.901617,4000,-13282,-0.2672263,-0.19830154,0.35033005,-7163,-64.23097,38.45
402225309,0.06608846,-0.14825644,-0.025162866,4032,0,0.7868955,0.057341475,-11.522146,4032,-17314,-0.2672263,-0.19830154,0.35033005,-11195,-64.23097,38.45
402229277,-0.048718717,0.045977857,0.011081095,3968,0,-0.98523664,-0.7603418,-8.153179,3968,-21282,-0.2672263,-0.19830154,0.35033005,-15163,-64.23097,38.45
402233277,-0.04007326,0.029712247,0.012826532,4000,0,-0.71820813,1.3121251,-9.22269,4000,-2725,-0.2645315,-0.16105452,0.37503177,-19163,-64.23097,38.45
402237277,0.015807506,-0.024967512,-0.0024374186,4000,0,-0.082297094,-0.9581336,-10.602906,4000,-6725,-0.2645315,-0.16105452,0.37503177,-2221,-64.72707,38.45
402241277,-0.0060095736,0.012259303,-0.0042890683,4000,0,1.7974347,-1.3380971,-10.49904,4000,-10725,-0.2645315,-0.16105452,0.37503177,-6221,-64.72707,38.45
402245277,0.0022051313,-0.04505135,-0.04787773,4000,0,-1.2980402,0.5472525,-8.506042,4000,-14725,-0.2645315,-0.16105452,0.37503177,-10221,-64.72707,38.45
402249277,-0.02559085,0.080126,0.041074958,4000,0,-0.9352777,-0.255246,-9.798715,4000,-18725,-0.2645315,-0.16105452,0.37503177,-3273,-64.56171,38.45
402253277,-0.034948245,-0.024735406,-0.018112507,4000,0,0.7119907,-0.03254207,-10.655553,4000,-1283,-0.24970995,-0.16946512,0.36679786,-7273,-64.56171,38.45
402257278,0.030592332,-0.012127826,0.05411504,4001,0,1.7088224,-2.1227362,-10.107263,4001,-5284,-0.24970995,-0.16946512,0.36679786,-274,-64.47839,38.45
402261277,-0.02393533,-0.033515517,-0.023003558,3999,0,-1.4742754,1.500654,-8.730676,3999,-9283,-0.24970995,-0.16946512,0.36679786,-4273,-64.47839,38.45
402265277,-0.017822756,0.1286554,-0.007420814,4000,0,-0.2100717,-0.08883113,-8.956963,4000,-13283,-0.24970995,-0.16946512,0.36679786,-8273,-64.47839,38.45
402269277,-0.0014524434,-0.08352249,0.030839348,4000,0,2.0126486,-0.7033122,-11.693597,4000,-17283,-0.24970995,-0.16946512,0.36679786,-12273,-64.47839,38.45
402273277,-0.0077179484,-0.008556692,0.007993222,4000,0,0.17257252,-0.8989552,-9.6817,4000,-21283,-0.24970995,-0.16946512,0.36679786,-16273,-64.47839,38.45
402277277,-0.03637351,-0.00086300133,0.062482323,4000,0,0.1863388,0.56819385,-9.430749,4000,-3282,-0.22949879,-0.18989092,0.36091653,-20273,-64.47839,38.45
402281277,0.025079966,0.054657325,-0.10978196,4000,0,-1.1743426,0.33936074,-8.6804,4000,-7282,-0.22949879,-0.18989092,0.36091653,-2273,-65.057785,38.45
402285277,0.018229485,-0.04467813,0.026324835,4000,0,1.0814432,-0.41415352,-11.785205,4000,-11282,-0.22949879,-0.18989092,0.36091653,-6273,-65.057785,38.45
402289277,-0.0245449,-0.027670229,0.02433034,4000,0,0.7751077,-0.28913334,-9.43032,4000,-15282,-0.22949879,-0.18989092,0.36091653,-10273,-65.057785,38.45
402293277,-0.038889818,0.053899225,-0.010985946,4000,0,-1.5728685,0.2692113,-8.191706,4000,-19282,-0.22949879,-0.18989092,0.36091653,-2784,-65.30645,38.45
402297277,0.0047479337,-0.0030552486,-0.020804862,4000,0,-0.5596988,0.878909,-10.065287,4000,-1232,-0.26048926,-0.18027878,0.35621142,-6784,-65.30645,38.45
402301277,-0.013769364,0.0034470165,0.0039814687,4000,0,2.516744,-2.502514,-10.601662,4000,-5232,-0.26048926,-0.18027878,0.35621142,-284,-65.637146,38.45
402305277,0.02624311,-0.11556237,-0.023647584,4000,0,-1.5181732,0.8430404,-9.627512,4000,-9232,-0.26048926,-0.18027878,0.35621142,-4284,-65.637146,38.45
402309277,-0.020204317,0.10351458,0.019679837,4000,0,-0.794937,-0.36101717,-8.727206,4000,-13232,-0.26048926,-0.18027878,0.35621142,-8284,-65.637146,38.45
402313287,-0.0216216,-0.0016690118,-0.030713,4010,0,-0.0118145645,0.3866946,-10.1020355,4010,-17242,-0.26048926,-0.18027878,0.35621142,-12294,-65.637146,38.45
402317277,0.03805513,-0.02817067,0.009598695,3990,0,1.2802658,-2.22822,-10.737757,3990,-21232,-0.26048926,-0.18027878,0.35621142,-16284,-65.637146,38.45
402321277,-0.022331433,-0.03145669,0.02628675,4000,0,0.596926,0.17773484,-9.9529085,4000,-4222,-0.2780056,-0.17667423,0.33503854,-20284,-65.637146,38.45
402325277,-0.006074956,0.028159892,-0.048549183,4000,0,-2.0503957,0.33833462,-8.188477,4000,-8222,-0.2780056,-0.17667423,0.33503854,-2282,-65.554474,38.45
402329277,0.026647782,0.035642374,0.019286329,4000,0,0.5138725,-0.92888534,-11.068902,4000,-12222,-0.2780056,-0.17667423,0.33503854,-6282,-65.554474,38.45
402333277,-0.073811896,-0.04907105,0.019630415,4000,0,1.7710196,-0.80292773,-10.364677,4000,-16222,-0.2780056,-0.17667423,0.33503854,-10282,-65.554474,38.45
402337277,-0.017016796,0.028592514,0.08499547,4000,0,0.105826125,-1.1005943,-8.995967,4000,-20222,-0.2780056,-0.17667423,0.33503854,-3283,-64.72707,38.45
402341278,0.025987932,-0.017636208,-0.07805032,4001,0,-1.8134629,1.2769442,-9.299797,4001,-24223,-0.2780056,-0.17667423,0.33503854,-7284,-64.72707,38.45
402345277,-0.0360368,0.06177094,0.0206243,3999,0,0.8988664,-0.683389,-10.132,3999,-4895,-0.27935302,-0.21992885,0.3444487,-283,-65.1411,38.45
402349277,-0.010568936,-0.097809255,0.034475755,4000,0,1.727325,-0.64166605,-11.355441,4000,-8895,-0.27935302,-0.21992885,0.3444487,-4283,-65.1411,38.45
402353277,-0.027303437,0.024961367,0.016088301,4000,0,-0.45098478,-0.27151448,-9.052633,4000,-12895,-0.27935302,-0.21992885,0.3444487,-8283,-65.1411,38.45
402357277,-0.03529396,0.018681854,0.02592475,4000,0,-0.63979185,1.6696564,-9.287979,4000,-16895,-0.27935302,-0.21992885,0.3444487,-12283,-65.1411,38.45
402361277,0.05736333,0.042141937,-0.110732995,4000,0,0.30344534,-1.0806217,-8.912435,4000,-20895,-0.27935302,-0.21992885,0.3444487,-16283,-65.1411,38.45
402365277,0.022139339,-0.11910892,0.012657998,4000,0,1.2969396,-0.6686062,-12.066997,4000,-4275,-0.2645315,-0.19950305,0.37150297,-20283,-65.1411,38.45
402369277,-0.064126536,0.016302522,0.021609297,4000,0,-1.0706587,0.34366193,-8.525519,4000,-8275,-0.2645315,-0.19950305,0.37150297,-2284,-65.30645,38.45
