timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
419362239,0.15877336,-4.0952215,-0.9962367,0.00965515,0.069407806,-0.03358318,0.019830171,-0.017855257,0.008465988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101035446,0.000101035446,0.00010103567,0.010363312,0.010363312,0.010483517,3.261329e-06,3.261329e-06,3.2613314e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419572441,0.15842034,-4.094853,-0.9958566,0.029487437,0.1084128,-0.022115594,0.019833665,-0.01785568,0.00846475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103689,0.00010103689,0.00010103712,0.010297808,0.010297808,0.010420428,3.4714271e-06,3.4714271e-06,3.4714308e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419772643,0.15838847,-4.095886,-0.9955472,0.014109573,0.078223825,-0.008004136,0.019838871,-0.017856695,0.008464121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010153921,0.010153921,0.010275755,3.671503e-06,3.671503e-06,3.671508e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419972799,0.15887529,-4.096094,-0.99619555,0.005891985,0.10104721,-0.036389142,0.0198442,-0.017857378,0.00846321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.0101275155,0.0101275155,0.010250589,3.871516e-06,3.871516e-06,3.871523e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420172971,0.15849733,-4.0946145,-0.9959069,0.02224569,0.116160944,-0.024818078,0.019850433,-0.017858647,0.008461758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105672,0.00010105672,0.00010105699,0.01021231,0.01021231,0.010338808,4.0715313e-06,4.0715313e-06,4.071541e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420383121,0.15896739,-4.094081,-0.9961564,0.04099593,0.15413933,-0.037220832,0.019858787,-0.017860083,0.008459934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100956706,0.000100956706,0.000100956946,0.010199971,0.010199971,0.01032716,4.281482e-06,4.281482e-06,4.2814945e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420583242,0.15917636,-4.0945044,-0.99630326,0.03975622,0.1343826,-0.015691787,0.01986775,-0.017862178,0.008457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105667,0.00010105667,0.00010105692,0.0101924855,0.0101924855,0.010320146,4.481385e-06,4.481385e-06,4.4814014e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420783458,0.15874408,-4.095893,-0.9958983,0.028918698,0.13269527,-0.021411486,0.019877302,-0.017864317,0.00845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010085774,0.010085774,0.0102112265,4.681342e-06,4.681342e-06,4.681363e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420993531,0.15820141,-4.095835,-0.99565727,0.030920373,0.11855084,-0.016472805,0.019886443,-0.017866334,0.008454198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010082471,0.010082471,0.010208164,4.891124e-06,4.891124e-06,4.8911493e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421193593,0.15937477,-4.0940466,-0.9963949,0.024381526,0.09886867,-0.020716112,0.01989377,-0.017867807,0.008453291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031241,0.0002031241,0.0002031498,0.010283744,0.010283744,0.010414705,5.0909093e-06,5.0909093e-06,5.09094e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421393653,0.15819609,-4.095031,-0.99570215,0.014741392,0.07965471,-0.0056947246,0.019902634,-0.017869985,0.008451446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010034655,0.00010034655,0.00010034679,0.010180099,0.010180099,0.010308604,5.2906125e-06,5.2906125e-06,5.2906503e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421593827,0.15924647,-4.094028,-0.9964689,0.0270169,0.078254595,-0.005520974,0.019910887,-0.017871182,0.008450545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312365,0.00020312365,0.0002031494,0.010281622,0.010281622,0.010412781,5.4904303e-06,5.4904303e-06,5.4904745e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421803909,0.15879823,-4.094063,-0.9959338,0.015984697,0.0724663,0.003578023,0.019918421,-0.017872982,0.008449206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311336,0.00020311336,0.0002031391,0.01028113,0.01028113,0.010412345,5.700082e-06,5.700082e-06,5.7001334e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422003979,0.15889272,-4.095013,-0.99573296,0.014284872,0.08091405,0.009299282,0.019926017,-0.017874215,0.00844867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105668,0.00010105668,0.000101056896,0.010179331,0.010179331,0.0103080245,5.899681e-06,5.899681e-06,5.899741e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422204251,0.1586829,-4.0944757,-0.9959762,-0.0021953788,0.09095964,-0.004125105,0.019932993,-0.017874572,0.008448341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103665,0.00010103665,0.00010103692,0.010179242,0.010179242,0.01030796,6.0994635e-06,6.0994635e-06,6.0995326e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422414376,0.15825437,-4.09456,-0.99624574,-0.023798037,0.06275192,-0.0017529791,0.019940205,-0.01787397,0.008448971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031133,0.0002031133,0.00020313903,0.010280836,0.010280836,0.010412131,6.3090592e-06,6.3090592e-06,6.309138e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422614521,0.15855537,-4.0954413,-0.9960411,-0.01673906,0.03191908,0.011058335,0.019946957,-0.017872863,0.008448527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010187684,0.00010187684,0.00010187706,0.010180178,0.010180178,0.010308946,6.5086033e-06,6.5086033e-06,6.5086947e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422814651,0.15861166,-4.09517,-0.99580395,0.0008404658,0.06014647,-0.002732561,0.01995241,-0.017871983,0.008449253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104667,0.00010104667,0.00010104689,0.010179455,0.010179455,0.010308203,6.7081164e-06,6.7081164e-06,6.7082206e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423014750,0.15861222,-4.095217,-0.9959287,0.0034238673,0.06305408,-0.0029541159,0.019957352,-0.01787121,0.008449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066646,0.000101066646,0.00010106693,0.010179636,0.010179636,0.010308385,6.9075527e-06,6.9075527e-06,6.9076705e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423215018,0.15867068,-4.0950236,-0.9961418,-0.0060820924,0.03889134,-0.009495497,0.019964702,-0.017871179,0.008448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105665,0.00010105665,0.000101056925,0.010179803,0.010179803,0.0103085525,7.1071104e-06,7.1071104e-06,7.1072427e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423425153,0.1580935,-4.095094,-0.99573046,-0.0039134705,0.08042506,-0.0033594859,0.019972008,-0.017870592,0.00844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066675,0.000101066675,0.0001010669,0.010179989,0.010179989,0.010308735,7.3164492e-06,7.3164492e-06,7.3165975e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423625417,0.15814821,-4.0941925,-0.9960358,0.004061431,0.0833532,-0.027084835,0.019982629,-0.017871382,0.008444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313391,0.00020313391,0.00020315961,0.01028176,0.01028176,0.010413065,7.5159455e-06,7.5159455e-06,7.516109e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423825598,0.1590726,-4.093777,-0.996379,0.023543239,0.11929626,-0.011838857,0.019995714,-0.017872538,0.008442705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313394,0.00020313394,0.00020315967,0.010281953,0.010281953,0.010413252,7.715268e-06,7.715268e-06,7.715449e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
424025868,0.15857649,-4.093978,-0.9960312,0.01334481,0.08432314,-0.01821896,0.020008145,-0.0178749,0.0084404815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313395,0.00020313395,0.00020315973,0.010282149,0.010282149,0.010413441,7.914626e-06,7.914626e-06,7.914827e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
424235964,0.158695,-4.0958147,-0.99617094,0.0033250859,0.08246933,-0.033352062,0.020022567,-0.01787666,0.0084364675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010079144,0.010079144,0.0102053145,8.123604e-06,8.123604e-06,8.123829e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
424436197,0.15863268,-4.0958004,-0.9959777,0.005513538,0.05857378,-0.01435419,0.020036792,-0.01787776,0.008433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010079369,0.010079369,0.01020554,8.322805e-06,8.322805e-06,8.323051e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
424636277,0.15842873,-4.0950785,-0.9958451,0.008586371,0.053911306,-0.016473828,0.020047091,-0.017878482,0.008429961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106669,0.00010106669,0.0001010669,0.010181187,0.010181187,0.010309912,8.521853e-06,8.521853e-06,8.522121e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
424846360,0.15867849,-4.095533,-0.9961527,-0.005156355,0.057254683,-0.036503613,0.020059878,-0.01787841,0.008425561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056656,0.000101056656,0.000101056925,0.010181368,0.010181368,0.010310088,8.730735e-06,8.730735e-06,8.731029e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
425046424,0.15871312,-4.0828924,-0.9987932,0.00018549454,0.09303211,-0.04128737,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013392672,0.0013392672,0.0013410493,0.01129951,0.01129951,0.01145638,8.930262e-06,8.930262e-06,8.930567e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
425246637,0.16015303,-4.0603623,-1.0031319,0.019985449,0.08114028,-0.020588256,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043067886,0.0043067886,0.004321874,0.013334348,0.013334348,0.013542437,9.130472e-06,9.130472e-06,9.130777e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425446759,0.16416965,-4.0378084,-1.0086591,0.03387691,0.115361676,-0.032631297,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008333327,0.008333327,0.008378176,0.01536899,0.01536899,0.015628278,9.330594e-06,9.330594e-06,9.330899e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425646919,0.1684022,-4.0157585,-1.0174015,0.023139356,0.08425067,-0.055887707,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013584271,0.013584271,0.01367945,0.017404767,0.017404767,0.017715259,9.530756e-06,9.530756e-06,9.531061e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425857062,0.17240559,-3.9918516,-1.0324116,0.036094952,0.114897,-0.06292812,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020592613,0.020592613,0.020767251,0.019542895,0.019542895,0.019907149,9.7409e-06,9.7409e-06,9.741205e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426057200,0.17375083,-3.9700873,-1.0513382,-0.035742227,0.12811117,-0.11222469,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028861763,0.028861763,0.029141702,0.021580031,0.021580031,0.021995487,9.941037e-06,9.941037e-06,9.941342e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426257529,0.1707567,-3.9400985,-1.0697373,0.015882833,0.09833108,-0.08502279,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03886306,0.03886306,0.03928151,0.023619909,0.023619909,0.024086611,1.0141364e-05,1.0141364e-05,1.0141669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426457556,0.16697219,-3.9194357,-1.091382,-0.052192364,0.14324121,-0.104565315,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050734103,0.050734103,0.051328026,0.02565752,0.02565752,0.026175393,1.0341391e-05,1.0341391e-05,1.0341696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426657640,0.16097769,-3.8866105,-1.1055332,-0.014751766,0.13804159,-0.06669135,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06465622,0.06465622,0.06546691,0.027696539,0.027696539,0.028265597,1.0541477e-05,1.0541477e-05,1.0541782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426867817,0.15033054,-3.8498926,-1.1205423,-0.061205104,0.21790896,-0.057740062,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081665315,0.081665315,0.082752615,0.02983932,0.02983932,0.030462148,1.0751654e-05,1.0751654e-05,1.0751959e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427067881,0.13932261,-3.7952197,-1.128241,-0.02389496,0.3115727,-0.0033462173,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10029655,0.10029655,0.10169798,0.031879883,0.031879883,0.03255389,1.0951716e-05,1.0951716e-05,1.0952021e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427268250,0.14419201,-3.741069,-1.1265416,0.044506524,0.23720829,0.018760694,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1215089,0.1215089,0.12327879,0.033924434,0.033924434,0.0346497,1.1152085e-05,1.1152085e-05,1.115239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427478387,0.15620415,-3.7112334,-1.1267589,0.030516014,0.07753197,-0.03170172,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14667973,0.14667973,0.14889841,0.036069624,0.036069624,0.036848642,1.1362223e-05,1.1362223e-05,1.1362527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427678571,0.1567442,-3.6945026,-1.1355362,-0.01810058,0.101731196,-0.046897214,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17361408,0.17361408,0.17632402,0.038114134,0.038114134,0.038944375,1.1562406e-05,1.1562406e-05,1.1562711e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
