timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
440036248,440036248,240,-0.7071841,-0.0004767133,-9.413079e-05,-0.70702934,-0.41804862,-0.12610175,-0.030181305
440321084,440321084,240,-0.7071133,0.00035034373,4.8416296e-05,-0.7071003,-0.4180189,-0.1260556,-0.030134717
440347018,440347018,240,-0.707249,-0.0003479955,-0.00022342801,-0.70696443,-0.4180455,-0.12609279,-0.030167745
440629148,440629148,240,-0.70715237,-0.0005308615,8.5251035e-05,-0.7070611,-0.41807613,-0.12609804,-0.03014797
440655227,440655228,240,-0.70707834,-0.0007666347,-0.00032742877,-0.70713466,-0.4180647,-0.12609747,-0.030184971
440937086,440937087,240,-0.7071136,-0.00027679122,-0.00026958252,-0.70709985,-0.41803363,-0.12609927,-0.030186018
440955444,440955444,240,-0.70717835,-0.00031217397,-0.0005445603,-0.70703506,-0.41802698,-0.12608269,-0.030145058
441245016,441245016,240,-0.7071822,-0.00047695718,-0.0001533848,-0.70703125,-0.4180635,-0.12609181,-0.030153975
441261521,441261521,240,-0.70725584,1.4929374e-05,-0.00013219706,-0.70695776,-0.41806546,-0.12610045,-0.03013036
441548837,441548838,240,-0.70701456,-0.00022299043,0.00012993065,-0.707199,-0.4180545,-0.12608795,-0.030157454
441579279,441579279,240,-0.7070641,-0.00062843296,-0.00013531497,-0.7071493,-0.41806918,-0.12610653,-0.030150741
441860329,441860329,240,-0.7072107,-0.00051837764,-0.00024120125,-0.7070027,-0.4180466,-0.12608273,-0.030155454
441884010,441884011,240,-0.7071584,-0.00057101256,4.652115e-05,-0.70705503,-0.41804785,-0.1261183,-0.030175893
442164229,442164230,240,-0.7070167,-0.0005482142,-0.00022610245,-0.70719665,-0.41802475,-0.12608579,-0.030180477
442188249,442188249,240,-0.70706016,-0.0004956243,-0.00051554164,-0.7071531,-0.41802612,-0.12610143,-0.030195558
442471787,442471787,240,-0.70703954,-0.0005595636,-0.00024886188,-0.7071739,-0.4180655,-0.12609665,-0.03019513
442501665,442501665,240,-0.70726115,-0.00042506942,2.2758455e-05,-0.7069523,-0.4180487,-0.12611385,-0.030179752
442777300,442777300,240,-0.7070043,-0.0006544877,-0.00015837156,-0.707209,-0.41805553,-0.12610726,-0.030177865
442802146,442802147,240,-0.7071836,-0.0004862957,-3.5900328e-05,-0.70702976,-0.41803578,-0.12611955,-0.030181304
443085212,443085212,240,-0.7070926,-0.00041846544,0.0004626104,-0.7071207,-0.4180374,-0.12608834,-0.03015225
443107508,443107509,240,-0.70711917,4.285921e-06,-0.00020243647,-0.70709443,-0.41805378,-0.12606435,-0.030153168
443393171,443393171,240,-0.7069982,-0.0005935784,3.973186e-05,-0.7072151,-0.4180588,-0.1260885,-0.030179113
443420947,443420947,240,-0.7071034,-0.0006457032,-0.00037750741,-0.7071098,-0.4180467,-0.12607737,-0.030194405
443701134,443701134,240,-0.7070302,0.00012663483,-0.00014749011,-0.7071834,-0.4180541,-0.12609726,-0.03014419
443724858,443724858,240,-0.7073864,-0.00070935854,4.047497e-06,-0.7068267,-0.41805524,-0.12611197,-0.030210959
444006349,444006349,240,-0.7070783,8.6089625e-05,-8.855622e-05,-0.70713526,-0.41803584,-0.1260742,-0.030162983
444033260,444033260,240,-0.70719403,-0.0008083014,-0.00010893401,-0.7070191,-0.41809386,-0.12608957,-0.030217426
444313675,444313675,240,-0.7072418,-0.00021079047,2.9101648e-05,-0.70697176,-0.41804752,-0.12609665,-0.03017795
444340210,444340210,240,-0.7070907,0.0004286814,6.410153e-05,-0.7071228,-0.4180376,-0.12610275,-0.030192299
444625411,444625411,240,-0.70694447,-0.0005605044,0.0003219981,-0.70726883,-0.41807416,-0.12612432,-0.030229248
444643146,444643147,240,-0.7071405,-0.00067651126,3.5797388e-05,-0.7070727,-0.41806376,-0.12611891,-0.030199355
444930491,444930491,240,-0.70717245,-0.00079988444,-0.00013578065,-0.70704067,-0.41805488,-0.12611364,-0.030168146
444953191,444953191,240,-0.70719427,-0.0006557999,4.3614724e-05,-0.707019,-0.41805777,-0.12610833,-0.030178128
445238062,445238062,240,-0.707177,-0.00050723855,-4.9230915e-05,-0.7070364,-0.41805315,-0.12612143,-0.030174557
445266591,445266591,240,-0.7069485,-0.0010231173,-0.00050107896,-0.7072642,-0.41805014,-0.12609054,-0.030178485
445544820,445544820,240,-0.7071946,-0.00021191755,9.229797e-05,-0.7070189,-0.41806823,-0.12610593,-0.030201286
445562058,445562059,240,-0.7071522,0.00025527604,-6.482609e-05,-0.7070614,-0.41801387,-0.12609133,-0.030147068
445850388,445850388,240,-0.7070676,-0.0013256124,-3.825131e-05,-0.7071447,-0.41804537,-0.12611893,-0.030213114
445874220,445874220,240,-0.7070329,-0.0007831078,-0.00016161535,-0.7071802,-0.41802078,-0.1260947,-0.030176636
446157264,446157264,240,-0.70711565,-0.00060022605,-0.00020145885,-0.70709777,-0.41805527,-0.1261261,-0.030181414
446179323,446179324,240,-0.70716804,-0.00012164331,-0.0002575786,-0.70704556,-0.4180587,-0.12608822,-0.030159997
446467161,446467162,240,-0.7070465,-0.00047460682,5.7766704e-07,-0.70716697,-0.41804904,-0.12610528,-0.030175045
446493015,446493015,240,-0.7070471,-0.0006191636,-0.00026324287,-0.7071662,-0.41801128,-0.12610856,-0.03018952
446771344,446771344,240,-0.7072096,-0.0012620637,-0.0003721391,-0.7070027,-0.4180421,-0.12610269,-0.030221026
446791366,446791366,240,-0.7072305,-0.00069557334,-5.307383e-05,-0.70698273,-0.41803303,-0.1261189,-0.030144965
447078430,447078430,240,-0.70715475,-0.00087329,0.00014116256,-0.70705825,-0.41806975,-0.12612836,-0.030172376
447102503,447102503,240,-0.70712394,-0.0008393551,-0.00037681893,-0.7070891,-0.418056,-0.12610823,-0.030190866
447386608,447386609,240,-0.7070571,-0.0008560366,-0.0002946014,-0.70715594,-0.41805312,-0.12609738,-0.03019595
447404923,447404923,240,-0.7069278,-0.00070011086,-0.0003908897,-0.7072853,-0.41804698,-0.12609556,-0.03019022
447692528,447692529,240,-0.70711684,-0.00045154555,0.00017515244,-0.7070965,-0.4180553,-0.12612084,-0.030146772
447718152,447718152,240,-0.7071396,-0.0009722334,-0.00032938735,-0.7070732,-0.41806182,-0.12611645,-0.030215953
448003204,448003204,240,-0.7071219,-0.00025107517,-0.00044237036,-0.70709157,-0.41801217,-0.12609683,-0.030194543
448023234,448023234,240,-0.7071023,-0.0006809141,-0.000114038136,-0.707111,-0.41800347,-0.12608363,-0.0301716
448307326,448307326,240,-0.706947,-0.00057304255,-0.00025949947,-0.70726633,-0.41803834,-0.12610157,-0.030198518
448329530,448329530,240,-0.707051,-0.00068969623,-2.2081122e-05,-0.7071623,-0.418046,-0.12611263,-0.030178087
448619397,448619398,240,-0.7069685,5.557303e-05,-4.9649676e-05,-0.70724505,-0.41801658,-0.12610365,-0.030201033
448643124,448643125,240,-0.70702434,-0.00039344028,-0.00027375692,-0.707189,-0.41805843,-0.12608658,-0.03017825
448923303,448923303,240,-0.70706934,1.5693702e-05,2.5504485e-05,-0.7071442,-0.41802394,-0.12609349,-0.030167868
448944783,448944783,240,-0.70725185,-0.0004348649,-0.0006455206,-0.7069614,-0.41800633,-0.1261059,-0.030203804
449232020,449232021,240,-0.70716274,-0.0009958635,-0.00014722552,-0.70705,-0.41803837,-0.12611903,-0.030187864
449254123,449254123,240,-0.70706326,-7.095412e-05,1.7396995e-05,-0.7071503,-0.41805285,-0.12610915,-0.030176997
449536504,449536504,240,-0.70712394,-0.00042149192,-2.932647e-05,-0.70708966,-0.41805455,-0.12612483,-0.030192751
449558225,449558225,240,-0.70703715,-0.0014078582,0.00010026167,-0.7071751,-0.41802362,-0.1260653,-0.030218989
449843411,449843411,240,-0.70726395,-0.0012698154,-0.00021185311,-0.7069485,-0.4180517,-0.12611225,-0.030196598
449863175,449863176,240,-0.70723826,-0.00063808577,2.4861969e-05,-0.7069751,-0.41804186,-0.1261044,-0.030170493
450152271,450152271,240,-0.70692706,-0.0012499996,-0.0005815116,-0.7072851,-0.41806155,-0.12607673,-0.030173274
450174194,450174194,240,-0.7070348,0.00048015275,-7.1637995e-05,-0.70717865,-0.41805318,-0.12609793,-0.03017454
450459387,450459387,240,-0.7072869,0.00020003851,-0.00040013343,-0.7069265,-0.41799423,-0.12608115,-0.030178193
450480379,450480379,240,-0.707089,-0.0005681791,-0.00022410357,-0.7071244,-0.41802537,-0.12608951,-0.030191706
450767361,450767361,240,-0.70723367,-0.00058143924,-4.1733878e-05,-0.7069797,-0.41804475,-0.12610365,-0.030180056
450790156,450790156,240,-0.7071996,-0.000816486,0.00023533529,-0.7070135,-0.4180516,-0.12613952,-0.030152606
451075306,451075307,240,-0.70722646,-0.00074421725,-0.00031988573,-0.70698667,-0.41802135,-0.12609233,-0.03019254
451097517,451097518,240,-0.70713925,-0.00026355012,-4.126479e-05,-0.7070743,-0.41806263,-0.12611774,-0.030169422
451381155,451381156,240,-0.70709145,-0.00029902544,8.876401e-05,-0.70712215,-0.41805583,-0.12611338,-0.030159742
451406077,451406077,240,-0.70723504,0.00015995586,-0.00022646073,-0.70697844,-0.41798988,-0.12608802,-0.030152839
451688164,451688164,240,-0.7070967,-0.0005075957,-0.00032710267,-0.70711666,-0.41803923,-0.1261162,-0.030166151
451712092,451712092,240,-0.7071587,-0.00026151963,-0.00028213594,-0.70705485,-0.41800818,-0.126105,-0.030179722
451996917,451996918,240,-0.7071892,-0.0008758831,-0.00047653558,-0.70702374,-0.4180594,-0.12611581,-0.030168315
452020501,452020502,240,-0.7071255,0.0002734273,-0.00017362104,-0.707088,-0.41802517,-0.12609807,-0.030161925
452301360,452301360,240,-0.7069507,-0.0013408413,-0.00017157303,-0.70726156,-0.41810855,-0.12610675,-0.030203424
452323534,452323534,240,-0.7071015,-0.0006530086,-0.0002912,-0.7071118,-0.4180322,-0.1261064,-0.030184336
452609703,452609703,240,-0.707078,-0.00043275248,7.15479e-05,-0.7071355,-0.4180567,-0.12612525,-0.03017235
452633414,452633415,240,-0.7071836,-0.00053108454,-0.00025754515,-0.70702976,-0.41803366,-0.12610558,-0.030183498
452917392,452917393,240,-0.7071114,-0.0007319128,0.00014759462,-0.7071019,-0.41803414,-0.12610567,-0.030170666
452935483,452935483,240,-0.707122,-0.00019997655,-0.00028093,-0.70709145,-0.4179839,-0.12606385,-0.030157713
453225503,453225503,240,-0.7070675,-0.00037839633,-0.00015246624,-0.707146,-0.41799757,-0.12609047,-0.030178187
453249595,453249595,240,-0.7072208,-0.0005901949,0.00021482397,-0.7069926,-0.4180568,-0.12611838,-0.030188762
453533119,453533120,240,-0.7071293,-0.0009932594,-0.00010188301,-0.7070836,-0.4180059,-0.1261033,-0.03016372
453554020,453554020,240,-0.7071213,-0.00070773205,0.00017971004,-0.707092,-0.41803628,-0.12611137,-0.030146524
453837271,453837271,240,-0.7071588,0.00037864622,-0.00020804061,-0.7070547,-0.41797802,-0.12608872,-0.030173836
453862318,453862318,240,-0.70712435,-0.00085092423,-0.0002294037,-0.70708877,-0.41804883,-0.1260855,-0.030194867
454145708,454145708,240,-0.7071373,-0.00016558597,-6.651052e-05,-0.7070763,-0.4180317,-0.1260959,-0.030141909
454160961,454160961,240,-0.7071625,-0.0011840878,-0.00037875818,-0.70704997,-0.4180237,-0.1261127,-0.030180326
454453280,454453281,240,-0.70715076,-0.0003242116,-0.0004329418,-0.70706266,-0.41803563,-0.12610675,-0.0301961
454475621,454475622,240,-0.70708853,-0.00064044225,0.00011526599,-0.70712477,-0.4180455,-0.12611078,-0.03014904
454762153,454762153,240,-0.7072208,-0.0013095655,-1.0027493e-05,-0.70699155,-0.41803804,-0.12611966,-0.030184487
454782771,454782772,240,-0.7072269,-0.00026985665,4.2871052e-05,-0.7069866,-0.41804576,-0.126097,-0.0301645
455066331,455066331,240,-0.7071232,-0.00058405363,-6.077913e-06,-0.70709014,-0.4179999,-0.12608165,-0.030187014
455083319,455083319,240,-0.7070634,-0.00032332685,-2.3054357e-05,-0.70715016,-0.4180293,-0.12610787,-0.03015425
455373376,455373376,240,-0.7072905,-0.00083872513,-0.00041277247,-0.7069224,-0.41801438,-0.12609127,-0.030193571
455395201,455395201,240,-0.707047,-0.00031515065,2.814753e-05,-0.70716655,-0.41806802,-0.12610586,-0.030153342
455682189,455682189,240,-0.7072663,-0.0002410363,5.369382e-05,-0.7069472,-0.4180226,-0.12610933,-0.030143294
455704019,455704019,240,-0.70721173,4.3246364e-05,-0.0001745301,-0.7070018,-0.4180227,-0.12609896,-0.030151667
455989403,455989403,240,-0.7072014,8.750544e-06,-0.00011770713,-0.7070122,-0.41803357,-0.12610213,-0.03015925
456012232,456012232,240,-0.70698506,-0.00026700288,-1.8244193e-05,-0.7072284,-0.41804495,-0.12609935,-0.030146139
456297614,456297614,240,-0.7072469,-0.000525584,0.00031454826,-0.7069664,-0.4180389,-0.12609762,-0.030121129
456323601,456323601,240,-0.7071824,-0.00076077326,-0.00032108833,-0.7070307,-0.41802004,-0.12611048,-0.030194756
456605128,456605129,240,-0.70706284,-0.00020294327,-0.00015575139,-0.7071507,-0.41804975,-0.12611474,-0.030172402
456630105,456630106,240,-0.70712066,-8.6772416e-05,-0.00021871281,-0.70709294,-0.4180176,-0.12611529,-0.030184915
456909252,456909253,240,-0.70724666,-0.00022252862,-7.873367e-05,-0.7069669,-0.41800806,-0.12611522,-0.030180784
456933117,456933117,240,-0.7070442,-0.0005381903,0.000105524516,-0.7071691,-0.41808414,-0.12612338,-0.030187422
457218530,457218530,240,-0.7071239,-0.0002551493,-0.00012568978,-0.7070897,-0.41803998,-0.12608816,-0.03014313
457248020,457248021,240,-0.7070892,-0.0005357888,-0.0002998958,-0.7071242,-0.41803682,-0.12609988,-0.030180328
457523337,457523338,240,-0.707085,-0.00019501497,-0.0004144678,-0.70712847,-0.4180363,-0.1260924,-0.030156836
457551581,457551581,240,-0.7071051,-0.00036594717,-8.7697794e-05,-0.70710844,-0.41803342,-0.12610595,-0.030171579
457835172,457835172,240,-0.7071515,-0.00047069986,-0.00047186675,-0.7070618,-0.41801697,-0.12610808,-0.030185536
457855408,457855408,240,-0.70723724,-0.00047272092,4.323927e-05,-0.70697623,-0.41801584,-0.12608819,-0.03015356
458138942,458138942,240,-0.70708656,-0.000984941,-0.00010050237,-0.70712644,-0.4180043,-0.12612022,-0.030190334
458155458,458155458,240,-0.70709485,0.00017493611,-0.00019076349,-0.70711875,-0.41805363,-0.12610316,-0.0301796
458447281,458447281,240,-0.70709705,-0.0006162825,-0.00027186386,-0.70711625,-0.418028,-0.12611565,-0.030187799
458469514,458469514,240,-0.7071884,-0.0006299889,-7.550694e-05,-0.7070249,-0.41804868,-0.12611613,-0.03019321
458753968,458753968,240,-0.7069994,-0.00073675695,-0.00012314759,-0.70721376,-0.41802981,-0.12610681,-0.03016639
458777305,458777306,240,-0.70713687,-0.00016370132,-5.7265333e-05,-0.7070767,-0.41804805,-0.12611225,-0.030167803
459059351,459059351,240,-0.70710295,-0.00012295613,0.00023985728,-0.7071106,-0.4180426,-0.1261119,-0.030142443
459074019,459074020,240,-0.7071016,-0.0004035882,0.00057190977,-0.7071117,-0.4180677,-0.1260979,-0.030144205
459367386,459367386,240,-0.7072044,-7.3622573e-07,-4.0051033e-05,-0.70700914,-0.41805527,-0.12610823,-0.030164748
459391433,459391433,240,-0.707194,0.000150011,3.8104034e-05,-0.7070196,-0.41801944,-0.12610744,-0.030158903
459673921,459673922,240,-0.70713747,-0.00035893687,0.00019579829,-0.7070761,-0.41806692,-0.12610543,-0.030208087
459700022,459700022,240,-0.70721203,-0.0005597935,0.00024800553,-0.7070013,-0.4180606,-0.12610869,-0.030185807
459982129,459982129,240,-0.7071022,-0.0004201599,7.770594e-05,-0.70711136,-0.41803148,-0.12609503,-0.030176692
460006165,460006165,240,-0.70712614,-0.0003904158,2.110845e-05,-0.70708734,-0.41806456,-0.12609677,-0.030149046
460288385,460288385,240,-0.7071849,-2.214775e-05,-9.045128e-05,-0.7070287,-0.41804555,-0.12610917,-0.030175328
460314126,460314127,240,-0.7072212,-0.00027641174,-0.00018730649,-0.70699227,-0.41803855,-0.12610438,-0.030162826
460596145,460596145,240,-0.70709026,-0.0005708309,-0.00019099555,-0.70712316,-0.4180345,-0.1261044,-0.030199327
460621133,460621133,240,-0.70716447,-0.0003836607,-6.5161556e-05,-0.707049,-0.41806954,-0.12611432,-0.030171946
460904369,460904370,240,-0.7072505,-0.0004596744,-6.8401496e-05,-0.706963,-0.41806602,-0.12610638,-0.030187737
460924540,460924540,240,-0.7071442,-0.0013911969,-0.00017006752,-0.7070681,-0.4180502,-0.12611347,-0.030203944
461211217,461211217,240,-0.70724744,0.00014228113,-9.4613584e-05,-0.70696616,-0.41805848,-0.12610307,-0.030161623
461240018,461240018,240,-0.7071219,-0.0005246026,2.1165764e-05,-0.70709157,-0.41804472,-0.12610798,-0.030160973
461519199,461519199,240,-0.7070801,-0.0007513514,2.1821572e-05,-0.707133,-0.41802615,-0.12610504,-0.030185323
461541049,461541049,240,-0.7072914,0.00020573387,-0.00011545385,-0.7069222,-0.41802144,-0.12611075,-0.030160356
461825176,461825177,240,-0.70714104,-0.0010031104,5.898649e-05,-0.7070719,-0.4180525,-0.12612072,-0.030188886
461847380,461847380,240,-0.7070696,-0.0009567501,-0.0002127179,-0.7071433,-0.4180257,-0.12610267,-0.030182634
462132425,462132425,240,-0.70724046,-0.0007759962,-3.842982e-05,-0.7069728,-0.41803363,-0.1261161,-0.030176317
462157699,462157700,240,-0.7070915,0.0001707334,-0.00018581268,-0.7071221,-0.41801608,-0.12608911,-0.030148085
462439491,462439491,240,-0.7071442,-0.00064411806,-0.000466024,-0.7070689,-0.4180147,-0.1261066,-0.030186879
462461970,462461970,240,-0.70707375,-0.000320131,-8.215962e-05,-0.70713973,-0.41803953,-0.1261199,-0.030171985
462747225,462747226,240,-0.707083,-0.00065895746,7.150104e-05,-0.7071303,-0.41803727,-0.12610553,-0.030104145
462770112,462770112,240,-0.7072204,-0.0002291057,3.494293e-05,-0.70699316,-0.4180384,-0.12610337,-0.030155128
463053261,463053262,240,-0.7072458,-0.0010998298,-7.121706e-05,-0.7069669,-0.4180655,-0.1261114,-0.030191317
463079111,463079111,240,-0.70703316,-0.0006485869,-0.0001991885,-0.70718014,-0.41801816,-0.1261221,-0.03019204
463360272,463360273,240,-0.7071169,-0.0014692122,-0.00056464353,-0.7070949,-0.41800785,-0.12612222,-0.030189218
463386524,463386525,240,-0.70715797,-0.00058723835,0.0001321909,-0.70705533,-0.4180442,-0.12614006,-0.030195333
463668254,463668255,240,-0.7072565,-0.0004403786,8.0840454e-07,-0.7069569,-0.4180432,-0.12612893,-0.030183665
463692394,463692394,240,-0.707061,-0.00030751017,-0.00015676687,-0.7071526,-0.4180505,-0.1261138,-0.030169578
463976320,463976320,240,-0.7071401,-0.00072726735,-3.1851574e-05,-0.70707315,-0.41806623,-0.12612098,-0.030180542
463998218,463998218,240,-0.70709944,-0.0006105463,-4.5890323e-05,-0.70711386,-0.4180435,-0.12611721,-0.030175952
464589265,464589265,240,-0.70719564,-0.00071414124,-0.00016287886,-0.7070176,-0.41804427,-0.12609872,-0.03020083
464609259,464609259,240,-0.7069749,-0.0007420461,-0.00012943851,-0.7072382,-0.41806665,-0.12610637,-0.030188348
464897060,464897060,240,-0.7070567,-0.00032820404,-0.00029773725,-0.70715684,-0.41801953,-0.12607771,-0.030190753
464921565,464921566,240,-0.7071846,-0.00019405261,1.3810378e-05,-0.707029,-0.41806126,-0.12609763,-0.030153802
465205326,465205326,240,-0.70712316,-0.00014263968,-0.00012238364,-0.7070904,-0.4180453,-0.12609667,-0.030182714
465229064,465229064,240,-0.7070539,-0.0007154414,-0.00017245264,-0.7071593,-0.41804534,-0.12611538,-0.030169304
465514022,465514022,240,-0.7070886,-0.00053068716,-0.00039903432,-0.7071247,-0.41802943,-0.12609786,-0.03017744
465537180,465537181,240,-0.7072524,-0.0003941501,-0.0003282581,-0.7069609,-0.41799557,-0.12609191,-0.030162653
465821669,465821669,240,-0.7072033,-0.00034689237,-0.00013356424,-0.7070102,-0.4180376,-0.12611851,-0.030174823
465842107,465842107,240,-0.70716053,-0.0004409809,3.337234e-05,-0.707053,-0.41802084,-0.12613042,-0.030195784
466125721,466125721,240,-0.7070508,-0.0009219172,5.7375444e-05,-0.70716226,-0.41804335,-0.12610531,-0.030175636
466149708,466149708,240,-0.707189,0.00019541981,0.00034876502,-0.70702446,-0.41806862,-0.12609929,-0.030118236
466434147,466434148,240,-0.7070453,-0.00037889768,-9.267529e-05,-0.70716816,-0.41803992,-0.12609623,-0.030177841
466459151,466459151,240,-0.70708936,0.0004092332,2.2733038e-05,-0.70712423,-0.4180027,-0.12609363,-0.030150892
466742181,466742181,240,-0.7070971,-5.6353865e-06,0.00011067561,-0.7071165,-0.41804063,-0.12611726,-0.030169727
466763318,466763319,240,-0.70702845,-0.0007684446,-0.00031417958,-0.7071846,-0.41806984,-0.1261077,-0.030197995
467050491,467050491,240,-0.7070964,-0.00078740984,-4.1947103e-05,-0.7071167,-0.41804025,-0.12611474,-0.030144995
467066221,467066221,240,-0.70704,-0.0009223252,-0.00015064054,-0.70717293,-0.41805476,-0.12611817,-0.030192804
