timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
403725404,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
403825510,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
403935536,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404035617,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404135597,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404235643,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404335688,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404435744,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404536101,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
404645940,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404746025,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404846395,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
404946418,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405046470,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405146547,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405246474,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
405356471,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405456724,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405556623,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405656833,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405756823,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405856926,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
405956907,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
406067270,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406167341,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406267234,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406367271,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406467307,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406567360,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406667472,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
406777584,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406877750,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
406977726,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407077799,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407177801,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407277926,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407377963,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
407488218,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407588073,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407688284,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407788149,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407888240,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
407988334,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408088949,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408198696,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
408298759,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408398869,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408499304,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408599316,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408699418,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408799342,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
408909219,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409009310,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409109398,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409209563,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409309675,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409409774,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409509662,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
409619776,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
409719730,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409819821,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
409920248,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410020001,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410120061,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410220226,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410330383,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
410430348,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410530445,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410630418,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410730559,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410830671,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
410930705,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
411040765,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
411140951,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
411240882,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
411340922,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
411441085,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
411541138,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
411641203,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
411751420,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
411851387,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
411951489,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412051575,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412151558,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412251594,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412351661,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412461679,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
412561699,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412661722,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412762032,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412861932,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
412962133,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
413062337,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
413172059,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
413272099,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
413372138,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
413472201,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
413572349,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
413672430,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
413772520,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
413882804,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
413982961,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
414082991,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414183206,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414283182,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414383266,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414483224,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414593320,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
414693151,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414793228,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414893225,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
414993615,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415093299,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415193660,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415303563,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415403511,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415503587,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415603649,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415703693,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415803780,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
415904040,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
416014014,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
416114561,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
416214604,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
416314135,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
416414224,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
416514631,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
416614398,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
416724841,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
416824836,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
416924886,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417024954,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417124903,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417225027,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417325208,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
417435111,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417535133,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417635301,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417735229,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417835267,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
417935299,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418035419,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418145338,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418245417,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418345546,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418445614,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418545694,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418645730,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
418745831,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
418856128,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
418956263,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419056225,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419156289,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419256366,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419356313,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
419456318,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
419566369,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419666395,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419766417,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419866439,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
419966550,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
420066653,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
420166771,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
420276758,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
420376923,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
420476958,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
420577147,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
420677248,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
420777241,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
420877256,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
420987398,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421087447,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421187446,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421287621,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421387731,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421487638,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
421587771,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421697705,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421797746,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421897985,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
421997933,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
422097949,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
422198124,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
422298102,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
422408421,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
422508367,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
422608335,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
422708358,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
422808545,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
422908418,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
423008515,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
423118704,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
423218928,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
423318800,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
423418929,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
423518965,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
423619162,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
423719169,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
423829230,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
423929297,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
