timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
464650277,0.08300973,-0.08533409,-0.037769567,0.7088999,0.0021720338,0.0056722676,0.70528305,0.0,0.0,0.0,0.0,0
464682277,0.08167029,-0.07387476,-0.043186966,0.70901465,0.0020999764,0.005691743,0.70516765,0.0,0.0,0.0,0.0,0
464715077,0.17480697,-0.07679221,-0.054835983,0.70891756,0.0022362676,0.005718283,0.70526457,0.0,0.0,0.0,0.0,0
464743877,-0.09516769,0.018147746,-0.0117476955,0.70900327,0.0018613178,0.005496317,0.7051814,0.0,0.0,0.0,0.0,0
464775877,-0.1453352,0.023899652,0.056870442,0.70892745,0.0018860308,0.0054334397,0.7052581,0.0,0.0,0.0,0.0,0
464807877,-0.14899293,0.021527814,0.033296145,0.70891285,0.0019641959,0.0054375725,0.70527244,0.0,0.0,0.0,0.0,0
464839877,-0.051295042,-0.030905083,0.0053084455,0.70902586,0.0020214953,0.0055661118,0.7051577,0.0,0.0,0.0,0.0,0
464871877,-0.033007715,-0.030755576,-0.018280467,0.70885545,0.0021876076,0.0055177948,0.7053289,0.0,0.0,0.0,0.0,0
464903879,0.056444988,-0.063898556,-0.035497505,0.70901436,0.0020917114,0.005534823,0.70516926,0.0,0.0,0.0,0.0,0
464935877,0.009662218,-0.030301202,-0.019895611,0.7088247,0.0020142049,0.005524173,0.7053602,0.0,0.0,0.0,0.0,0
464967877,-0.08498014,0.05206677,-0.0041211243,0.70887893,0.0017680097,0.005520127,0.7053064,0.0,0.0,0.0,0.0,0
464995877,-0.0031996998,0.036235593,0.01973942,0.70882857,0.0019241526,0.005407853,0.7053575,0.0,0.0,0.0,0.0,0
465027877,0.07103719,-0.023362735,-0.010048748,0.70881796,0.0021476764,0.005434715,0.70536727,0.0,0.0,0.0,0.0,0
465059877,0.11512441,-0.08053979,-0.03338201,0.7088754,0.0019120306,0.0054508247,0.7053101,0.0,0.0,0.0,0.0,0
465091877,0.08196261,6.26978e-05,-0.012609631,0.7087922,0.0019607963,0.0054475423,0.70539355,0.0,0.0,0.0,0.0,0
465123877,-0.0131630385,0.007791628,0.025216626,0.7088444,0.0018874493,0.00534501,0.7053421,0.0,0.0,0.0,0.0,0
465155877,-0.09581767,0.095200285,0.035134,0.7087272,0.0017712114,0.005373214,0.7054601,0.0,0.0,0.0,0.0,0
465187877,-0.0693685,0.060095996,0.061737165,0.7087602,0.0017297964,0.005384818,0.7054269,0.0,0.0,0.0,0.0,0
465219877,-0.040050067,0.040054154,0.07995977,0.7087484,0.0019273704,0.005400479,0.70543814,0.0,0.0,0.0,0.0,0
465247877,-0.026761346,0.0033042529,-0.015024013,0.70883614,0.0019586552,0.0053970683,0.70534986,0.0,0.0,0.0,0.0,0
465279877,-0.060646217,0.025734548,0.0032792152,0.7087901,0.0017650605,0.0053319745,0.7053972,0.0,0.0,0.0,0.0,0
465311877,-0.13022543,0.056359142,-0.008332806,0.70880795,0.0018079368,0.0052966666,0.70537937,0.0,0.0,0.0,0.0,0
465343877,-0.16142371,0.12661354,0.059608098,0.70882386,0.0017827549,0.0053903447,0.70536286,0.0,0.0,0.0,0.0,0
465376677,-0.06610721,0.057726447,0.07536344,0.70874465,0.0018374339,0.005323643,0.70544267,0.0,0.0,0.0,0.0,0
465408677,-0.030611727,0.023550332,0.052489832,0.7088493,0.0021228122,0.0053620385,0.70533645,0.0,0.0,0.0,0.0,0
465440677,0.068309665,-0.048007984,0.013399311,0.7088282,0.0021015212,0.005319605,0.70535797,0.0,0.0,0.0,0.0,0
465468677,-0.056362547,0.053396024,-0.011611048,0.70887256,0.001843659,0.0053627333,0.70531386,0.0,0.0,0.0,0.0,0
465500677,-0.12080825,0.06917384,0.04265503,0.7088165,0.0018208127,0.00529482,0.7053708,0.0,0.0,0.0,0.0,0
465532678,-0.05627401,0.03737957,0.030186795,0.70881873,0.0019860726,0.0053708986,0.7053675,0.0,0.0,0.0,0.0,0
465564677,-0.042779762,0.0059742397,0.009341137,0.70885086,0.0020417878,0.0052542533,0.7053359,0.0,0.0,0.0,0.0,0
465596677,-0.01287551,-0.038063876,-0.016326988,0.7088767,0.0020259686,0.005344743,0.7053093,0.0,0.0,0.0,0.0,0
465628677,0.015388131,-0.009203785,-0.019360976,0.70889807,0.002104275,0.0054042195,0.70528716,0.0,0.0,0.0,0.0,0
465660677,0.027308596,0.0131255165,-0.019313253,0.70884,0.0018518842,0.0052537075,0.70534736,0.0,0.0,0.0,0.0,0
465692677,0.025636118,0.046955556,-0.032051638,0.70890635,0.0020614592,0.005361285,0.70527923,0.0,0.0,0.0,0.0,0
465720677,0.020597328,-0.058896136,0.036640532,0.7087871,0.0020358174,0.005247387,0.7054001,0.0,0.0,0.0,0.0,0
465752677,0.18638729,-0.14611702,-0.051302146,0.708911,0.0022189578,0.0051547773,0.70527554,0.0,0.0,0.0,0.0,0
465784677,0.10076407,-0.12026609,-0.026563313,0.70893335,0.002248015,0.0051516467,0.7052531,0.0,0.0,0.0,0.0,0
465816677,0.09426043,-0.042539816,-0.015985955,0.7088834,0.0020890352,0.005257852,0.7053031,0.0,0.0,0.0,0.0,0
465848677,-0.050522674,-0.005173724,0.009684308,0.70897764,0.0018793993,0.005183993,0.70520943,0.0,0.0,0.0,0.0,0
465880677,-0.115522414,0.021505423,0.05690847,0.70887935,0.0018143203,0.005243507,0.705308,0.0,0.0,0.0,0.0,0
465912677,-0.13964076,0.030630639,0.059628595,0.7089568,0.002027739,0.005176176,0.70523006,0.0,0.0,0.0,0.0,0
465944677,0.0058207833,-0.07328,0.012527496,0.7089816,0.002262127,0.005202603,0.70520425,0.0,0.0,0.0,0.0,0
465976688,0.029495997,-0.09339415,-0.038827784,0.7089854,0.002220971,0.0052191378,0.70520043,0.0,0.0,0.0,0.0,0
466004677,-0.12900497,0.1537325,0.0071105864,0.7089389,0.0018732424,0.005322303,0.7052474,0.0,0.0,0.0,0.0,0
466036678,-0.1201745,0.14216895,0.04492576,0.7089383,0.0018164117,0.0052217916,0.705249,0.0,0.0,0.0,0.0,0
466068678,-0.00075650634,0.009626789,0.019162316,0.7089067,0.0020758975,0.005199906,0.70528007,0.0,0.0,0.0,0.0,0
466100677,0.087785825,-0.032324873,-0.021768793,0.70897645,0.0021670207,0.0052066385,0.70520973,0.0,0.0,0.0,0.0,0
466132677,0.12358646,-0.051118772,-0.046064638,0.7089494,0.002068803,0.005181644,0.7052373,0.0,0.0,0.0,0.0,0
466164677,0.059373826,0.055897642,-0.07970481,0.7089517,0.0018660517,0.0050921855,0.7052363,0.0,0.0,0.0,0.0,0
466196677,-0.033176884,0.04445792,-0.02725538,0.70895463,0.0018857796,0.0049736416,0.7052341,0.0,0.0,0.0,0.0,0
466224677,0.035276406,-0.086472094,0.04414714,0.7089014,0.001988608,0.0050041545,0.7052871,0.0,0.0,0.0,0.0,0
466257477,0.027269313,-0.02371788,0.00565385,0.7090265,0.0022110504,0.0050697885,0.70516014,0.0,0.0,0.0,0.0,0
466289477,0.02424677,-0.0026380378,-0.017848909,0.70892525,0.002066768,0.005021523,0.7052627,0.0,0.0,0.0,0.0,0
466321477,-0.058887493,0.07269302,-0.021251297,0.7089668,0.0020626013,0.005058424,0.7052208,0.0,0.0,0.0,0.0,0
466353477,-0.07501996,0.10461235,0.0074691083,0.708857,0.0017913177,0.005027579,0.7053321,0.0,0.0,0.0,0.0,0
466385477,-0.1283717,0.11814476,0.03183453,0.70887476,0.0018066091,0.005021165,0.7053143,0.0,0.0,0.0,0.0,0
466413477,0.15713069,-0.077385806,-0.0015694959,0.70899594,0.0021403322,0.0048530432,0.7051926,0.0,0.0,0.0,0.0,0
466445477,0.080479324,-0.06069617,-0.031984355,0.7088818,0.0019591576,0.0048376294,0.705308,0.0,0.0,0.0,0.0,0
466477477,-0.09445158,0.00876564,0.045382842,0.70891374,0.0017164875,0.004722756,0.7052774,0.0,0.0,0.0,0.0,0
466509477,-0.1312361,0.054682244,0.09439952,0.7087868,0.0016772868,0.004777931,0.7054047,0.0,0.0,0.0,0.0,0
466541477,-0.110974304,0.031477474,0.07164212,0.70888674,0.0018479016,0.0047898637,0.7053037,0.0,0.0,0.0,0.0,0
466573477,0.001109038,-0.085857116,0.054287307,0.7088427,0.0020628402,0.0046928236,0.7053481,0.0,0.0,0.0,0.0,0
466605477,0.03359035,-0.07825478,-0.0102630835,0.70898265,0.0020566748,0.004783922,0.70520675,0.0,0.0,0.0,0.0,0
466637477,0.021840844,-0.05809206,0.011469509,0.70890546,0.0020895735,0.004849939,0.70528376,0.0,0.0,0.0,0.0,0
466665477,-0.037250098,0.11794975,-0.03920249,0.70889825,0.001967281,0.0047890902,0.7052918,0.0,0.0,0.0,0.0,0
466697477,0.12111298,-0.04276948,-0.0070397696,0.70889693,0.0022895378,0.0047970065,0.70529217,0.0,0.0,0.0,0.0,0
466729477,0.12701473,-0.035725623,-0.0758705,0.70889854,0.002206439,0.0048559494,0.7052904,0.0,0.0,0.0,0.0,0
466761482,0.13633165,-0.06311865,-0.062665224,0.70889276,0.0020900473,0.0046461746,0.70529795,0.0,0.0,0.0,0.0,0
466793477,0.091531605,0.0007171598,-0.053848796,0.7088278,0.0020280466,0.0047622724,0.7053627,0.0,0.0,0.0,0.0,0
466825477,0.06525716,0.05637841,-0.014971288,0.7088513,0.0018511957,0.004680537,0.7053401,0.0,0.0,0.0,0.0,0
466857477,-0.012094958,0.054163028,0.034281645,0.7087653,0.0018261387,0.0046332288,0.7054269,0.0,0.0,0.0,0.0,0
466889477,0.051879093,-0.01589225,0.052880455,0.7087962,0.0021310272,0.0047077923,0.70539445,0.0,0.0,0.0,0.0,0
466917477,-0.09675437,-0.05443672,-0.036530837,0.70879966,0.0018023752,0.0043572583,0.7053941,0.0,0.0,0.0,0.0,0
466949477,-0.051968653,-0.018370828,-0.009838678,0.70880294,0.0019036973,0.0045307893,0.7053895,0.0,0.0,0.0,0.0,0
466981478,-0.1653195,0.06116022,0.042760573,0.70875305,0.0017617068,0.004412139,0.70544076,0.0,0.0,0.0,0.0,0
467013477,-0.06496545,0.020454938,-0.01960109,0.7088032,0.0020821854,0.0045643062,0.7053885,0.0,0.0,0.0,0.0,0
467045477,0.036884066,-0.060458433,-0.015965253,0.70883954,0.0022199044,0.0045118458,0.7053518,0.0,0.0,0.0,0.0,0
467077477,0.10706674,-0.10177347,-0.08945839,0.70881575,0.0020853283,0.0045904587,0.70537573,0.0,0.0,0.0,0.0,0
467110327,0.13240677,-0.039204136,-0.04793688,0.7088304,0.0020332315,0.0045930445,0.7053611,0.0,0.0,0.0,0.0,0
467138281,-0.10195193,0.0730761,0.05970012,0.70865446,0.0016136126,0.0044303304,0.70554006,0.0,0.0,0.0,0.0,0
467170277,-0.017887525,-0.05241282,0.022597488,0.7087507,0.0019151717,0.0044892435,0.70544225,0.0,0.0,0.0,0.0,0
467202277,0.11753873,-0.098389074,-0.023352208,0.70873404,0.0019290005,0.004453015,0.7054591,0.0,0.0,0.0,0.0,0
467234277,0.08420069,-0.08185412,-0.07223543,0.708752,0.0018271303,0.0045139985,0.70544106,0.0,0.0,0.0,0.0,0
467266277,-0.06054491,-0.024798123,-0.012675407,0.7087189,0.0015659278,0.004409117,0.70547557,0.0,0.0,0.0,0.0,0
467298277,-0.12782305,0.047074586,-0.003538338,0.70870507,0.0015616515,0.0044136234,0.7054894,0.0,0.0,0.0,0.0,0
467330277,-0.19847323,0.0669897,0.050638426,0.70872635,0.0016554361,0.0043780985,0.7054681,0.0,0.0,0.0,0.0,0
467362323,-0.030577,-0.016875207,-0.015043167,0.70872545,0.0019013785,0.004551829,0.70546716,0.0,0.0,0.0,0.0,0
467390322,-0.08226728,0.09119764,-0.01263028,0.70872134,0.0017431268,0.004613291,0.70547134,0.0,0.0,0.0,0.0,0
467422278,-0.1046945,0.15087435,0.033200525,0.7086799,0.0017131106,0.00463234,0.7055129,0.0,0.0,0.0,0.0,0
467454277,0.018681139,0.05435639,0.033921737,0.7086444,0.0018281126,0.004578495,0.7055487,0.0,0.0,0.0,0.0,0
467486277,0.06776757,-0.016816778,0.011666714,0.7087234,0.0020534238,0.00446657,0.7054693,0.0,0.0,0.0,0.0,0
467518277,0.114792146,-0.040160272,-0.023223208,0.708682,0.0020374365,0.0044310866,0.7055112,0.0,0.0,0.0,0.0,0
467550277,0.12298518,-0.031052422,-0.088917814,0.7087401,0.0020255826,0.0044630095,0.70545274,0.0,0.0,0.0,0.0,0
467582277,-0.1399668,0.15502623,-0.0038913083,0.70862526,0.0015663388,0.004328904,0.70557016,0.0,0.0,0.0,0.0,0
467614323,-0.0515546,0.090272285,0.028176358,0.70866024,0.0018329333,0.0043165716,0.70553434,0.0,0.0,0.0,0.0,0
467642322,0.13137442,-0.10798062,-0.0041084606,0.7087227,0.0022079714,0.0043195346,0.7054705,0.0,0.0,0.0,0.0,0
467674287,-0.022801863,-0.039720915,0.008871695,0.7086742,0.002067305,0.004249521,0.70552015,0.0,0.0,0.0,0.0,0
467706277,-0.079078645,-0.005656721,0.015212875,0.7086967,0.0018842829,0.004242406,0.7054981,0.0,0.0,0.0,0.0,0
467738277,-0.23361649,0.10479374,0.07841328,0.7086112,0.0018729486,0.0042312206,0.7055841,0.0,0.0,0.0,0.0,0
467770277,-0.10252682,0.029067624,0.036806792,0.7087,0.0019791967,0.0041647037,0.7054949,0.0,0.0,0.0,0.0,0
467802277,0.06419888,-0.073963396,-0.0110798925,0.7086686,0.002211159,0.0042419555,0.7055254,0.0,0.0,0.0,0.0,0
467834277,0.115794756,-0.13272943,-0.044322766,0.70872915,0.0022830577,0.0042218245,0.7054644,0.0,0.0,0.0,0.0,0
467866321,-0.013570834,0.006618913,-0.02088056,0.7086459,0.0019067009,0.004208514,0.70554924,0.0,0.0,0.0,0.0,0
467894322,7.3900446e-05,0.035387345,0.03159833,0.7086877,0.0021855172,0.004247726,0.7055062,0.0,0.0,0.0,0.0,0
467926277,0.102999836,-0.06997625,-0.001133925,0.70867544,0.0022823815,0.0041439584,0.70551884,0.0,0.0,0.0,0.0,0
467958278,0.13464604,-0.036706217,-0.023686718,0.7086802,0.0022043912,0.0041786158,0.7055141,0.0,0.0,0.0,0.0,0
467991894,0.0590033,-0.09469225,-0.023034055,0.7087096,0.002115902,0.004133071,0.70548505,0.0,0.0,0.0,0.0,0
468019877,-0.07271387,0.067993134,0.00522923,0.7086262,0.0020178054,0.004201661,0.70556873,0.0,0.0,0.0,0.0,0
468051877,0.028341787,-0.007977294,-0.0072644465,0.70871985,0.0023481618,0.0041673067,0.70547384,0.0,0.0,0.0,0.0,0
468083877,0.04312425,-0.020758571,-0.007545068,0.70864296,0.0022101959,0.0041907732,0.7055514,0.0,0.0,0.0,0.0,0
468115877,0.0593511,-0.00013446645,-0.03396865,0.708678,0.0022051022,0.0040788776,0.7055168,0.0,0.0,0.0,0.0,0
468147877,0.06615979,0.040158294,-0.027809173,0.7086489,0.0023181918,0.0041300156,0.7055454,0.0,0.0,0.0,0.0,0
468179880,-0.0018719356,0.06633522,0.013658429,0.7085384,0.002213784,0.004169985,0.7056565,0.0,0.0,0.0,0.0,0
468211877,-0.09647545,0.124801666,0.0018956194,0.7085952,0.002171419,0.003982928,0.7056007,0.0,0.0,0.0,0.0,0
468243877,0.016547035,0.03902135,-0.016936375,0.70856047,0.0023915814,0.00405627,0.7056344,0.0,0.0,0.0,0.0,0
468271877,0.038373895,-0.0071598007,-0.048309874,0.70857406,0.0021652004,0.003952304,0.7056221,0.0,0.0,0.0,0.0,0
468303877,-0.08868363,0.032146905,0.035933025,0.70843124,0.0021746622,0.0038819783,0.7057659,0.0,0.0,0.0,0.0,0
468335877,0.009657333,-0.031668022,0.031588126,0.7085231,0.0023020147,0.003989016,0.7056726,0.0,0.0,0.0,0.0,0
468367877,0.013209882,-0.07690556,0.017205141,0.7084842,0.002502119,0.004003576,0.705711,0.0,0.0,0.0,0.0,0
468399877,0.15357104,-0.12048106,-0.056332592,0.7085702,0.0025661876,0.003959786,0.7056247,0.0,0.0,0.0,0.0,0
468431879,0.06064241,-0.068271525,-0.035754748,0.70854986,0.002514573,0.0040204325,0.7056449,0.0,0.0,0.0,0.0,0
468463877,-0.07039428,0.033998355,-0.010099702,0.7084095,0.0022652652,0.004004941,0.7057867,0.0,0.0,0.0,0.0,0
468495877,-0.1515288,0.054909732,0.011941621,0.70846605,0.0023754598,0.003971832,0.7057298,0.0,0.0,0.0,0.0,0
468527877,-0.11584732,0.06397253,0.05505763,0.7083203,0.002401825,0.004072447,0.70587546,0.0,0.0,0.0,0.0,0
468555877,0.03658677,-0.040312942,-0.05250897,0.70846504,0.002659021,0.0040631625,0.70572925,0.0,0.0,0.0,0.0,0
468587878,-0.014569236,0.013739733,-0.013265077,0.708397,0.0027614913,0.0041743675,0.7057966,0.0,0.0,0.0,0.0,0
468619877,-0.14026159,0.08318546,0.021850044,0.7083888,0.0024847337,0.004142611,0.7058059,0.0,0.0,0.0,0.0,0
468652677,-0.08203911,0.07878667,0.033644933,0.7083536,0.0025511314,0.0041849897,0.7058408,0.0,0.0,0.0,0.0,0
468684677,-0.007134272,0.00040177605,0.046594,0.7083566,0.002691111,0.0041911774,0.7058372,0.0,0.0,0.0,0.0,0
468716677,0.12334243,-0.07705819,-0.032011326,0.7084061,0.0027033903,0.0041417778,0.7057878,0.0,0.0,0.0,0.0,0
468744677,-0.08950687,0.053433694,0.02992229,0.7083355,0.002506894,0.0041803857,0.7058592,0.0,0.0,0.0,0.0,0
468776677,-0.11926404,0.055860393,0.018711334,0.70832235,0.0024381978,0.0041391514,0.70587283,0.0,0.0,0.0,0.0,0
468808677,0.04014986,-0.07011465,-0.012617647,0.7083593,0.002764492,0.004094695,0.70583487,0.0,0.0,0.0,0.0,0
468840677,0.1090709,-0.07832085,-0.02614237,0.70838934,0.0027612604,0.0041337456,0.7058044,0.0,0.0,0.0,0.0,0
468872677,0.07724932,-0.06719158,-0.032499067,0.7083818,0.002500291,0.004074962,0.7058133,0.0,0.0,0.0,0.0,0
468904677,-0.013301464,0.012089715,-0.024286093,0.7083711,0.002496641,0.0040598875,0.70582414,0.0,0.0,0.0,0.0,0
468936677,-0.10526105,0.10838429,-0.005440275,0.7083306,0.0022131337,0.004049456,0.70586586,0.0,0.0,0.0,0.0,0
468968678,-0.00013638055,0.024589475,0.011596445,0.7083335,0.0024825374,0.004006726,0.7058622,0.0,0.0,0.0,0.0,0
468996677,0.048211604,-0.0059041195,-0.03092732,0.70830786,0.002441145,0.0039656553,0.70588833,0.0,0.0,0.0,0.0,0
469028677,-0.01787493,0.015113831,0.020623311,0.7083305,0.0022886107,0.0038130311,0.705867,0.0,0.0,0.0,0.0,0
469060677,-0.10653604,0.040885195,0.03247209,0.7082735,0.0022358496,0.0037928466,0.70592445,0.0,0.0,0.0,0.0,0
469092677,0.03183798,-0.031891253,0.015570717,0.7083638,0.0023491585,0.0037275015,0.70583385,0.0,0.0,0.0,0.0,0
469124677,0.11539125,-0.07671707,-0.026867852,0.7083529,0.002488914,0.0038034534,0.70584387,0.0,0.0,0.0,0.0,0
469156677,0.123170614,-0.051359847,-0.019871116,0.7083676,0.0023714874,0.0038384348,0.7058294,0.0,0.0,0.0,0.0,0
469188679,-0.015494316,0.0071036285,0.03305237,0.7083429,0.002226648,0.003768734,0.705855,0.0,0.0,0.0,0.0,0
469220677,-0.15724272,0.05701631,0.06559922,0.7083604,0.0022298587,0.0038432446,0.705837,0.0,0.0,0.0,0.0,0
469248677,0.07395104,-0.09476811,-0.033229817,0.7084589,0.0026056953,0.0039765686,0.7057361,0.0,0.0,0.0,0.0,0
469280677,-0.023467356,-0.018730715,-0.053066283,0.70843995,0.00248747,0.003973222,0.7057556,0.0,0.0,0.0,0.0,0
469312677,-0.17461269,0.08137626,0.010395545,0.70841414,0.0022201368,0.0037728439,0.7057835,0.0,0.0,0.0,0.0,0
469344677,-0.15757279,0.079766974,-0.0019373128,0.7085052,0.0024003116,0.0038190386,0.7056913,0.0,0.0,0.0,0.0,0
469376677,0.051507443,-0.046196844,0.022111103,0.7084174,0.0026191315,0.003937366,0.70577794,0.0,0.0,0.0,0.0,0
469408677,0.16773218,-0.12699728,-0.064401515,0.7084792,0.0027730197,0.003952728,0.70571524,0.0,0.0,0.0,0.0,0
469440677,0.009376338,0.006566842,-0.042585477,0.7084702,0.002482541,0.0038778877,0.7057257,0.0,0.0,0.0,0.0,0
469472677,-0.07793446,0.05739906,-0.04058006,0.7083588,0.002242311,0.003804327,0.7058388,0.0,0.0,0.0,0.0,0
469501477,0.09535956,-0.08635876,-0.010902843,0.7084234,0.0027564776,0.0038134384,0.7057721,0.0,0.0,0.0,0.0,0
469533478,0.0828212,-0.08540405,-0.027721785,0.70837235,0.0027273123,0.0038841912,0.70582306,0.0,0.0,0.0,0.0,0
469565477,0.041103568,-0.07429146,-0.039109677,0.70843416,0.002604796,0.0038318213,0.70576173,0.0,0.0,0.0,0.0,0
469597490,-0.09132308,0.04126829,0.05434793,0.7082817,0.0024152733,0.0037537827,0.70591587,0.0,0.0,0.0,0.0,0
469629477,-0.10274119,0.02827643,0.027711876,0.70835024,0.002479873,0.0037751824,0.7058467,0.0,0.0,0.0,0.0,0
469661477,-0.007145616,-0.030347954,0.0460703,0.7082594,0.0026923665,0.0038146537,0.7059369,0.0,0.0,0.0,0.0,0
469689477,-0.10393333,0.08099416,-0.003832154,0.70828766,0.002368487,0.0037785533,0.7059099,0.0,0.0,0.0,0.0,0
469721477,-0.112773314,0.10744791,0.0437078,0.70827794,0.0023754383,0.0038322206,0.7059193,0.0,0.0,0.0,0.0,0
469753477,-0.09104782,0.05119025,0.037792716,0.7082065,0.0025508555,0.0037988983,0.7059906,0.0,0.0,0.0,0.0,0
469785477,0.05349269,-0.034185924,-0.031106396,0.70830166,0.0027129524,0.0037917115,0.70589453,0.0,0.0,0.0,0.0,0
469817477,0.08460995,-0.08413972,-0.054937758,0.7082969,0.0026925232,0.003779568,0.7058995,0.0,0.0,0.0,0.0,0
469849486,0.006978606,0.056099262,-0.043010987,0.7082447,0.0025631369,0.0037478108,0.7059525,0.0,0.0,0.0,0.0,0
469881477,-0.06808214,0.06643836,-0.005570726,0.70826143,0.0024762892,0.0038216056,0.7059356,0.0,0.0,0.0,0.0,0
469913477,-0.07353431,0.08871212,0.03375506,0.7081863,0.0026007006,0.003817932,0.7060105,0.0,0.0,0.0,0.0,0
469941477,0.13767813,-0.050532408,-0.029820286,0.7082759,0.0026498465,0.0037872253,0.70592064,0.0,0.0,0.0,0.0,0
469973477,-0.01387706,0.027413368,0.034044087,0.70820034,0.002450179,0.003812323,0.705997,0.0,0.0,0.0,0.0,0
470005477,-0.07570371,0.05555075,0.028290818,0.7081883,0.0024410477,0.003756733,0.7060094,0.0,0.0,0.0,0.0,0
470037477,-0.044552375,0.027970284,0.0464446,0.7082319,0.0025008884,0.0038417517,0.70596504,0.0,0.0,0.0,0.0,0
470069478,0.15155794,-0.1272703,-0.023215508,0.7082556,0.0026681938,0.003792911,0.70594096,0.0,0.0,0.0,0.0,0
470101477,0.08178016,-0.07863065,-0.013077097,0.7082921,0.0025679567,0.0038037056,0.70590454,0.0,0.0,0.0,0.0,0
470133477,-0.0034476132,-0.04758875,-0.01734839,0.7082458,0.0022997998,0.0037473019,0.7059523,0.0,0.0,0.0,0.0,0
470165477,-0.15092903,0.061011188,0.023417925,0.70821035,0.0021431807,0.0036540795,0.7059889,0.0,0.0,0.0,0.0,0
470193477,0.07671433,-0.044131447,-0.016781466,0.70825666,0.002478775,0.0038182372,0.70594037,0.0,0.0,0.0,0.0,0
470229477,0.03650873,-0.06928145,-0.009251196,0.70826924,0.0024687073,0.0037482984,0.7059282,0.0,0.0,0.0,0.0,0
470257477,-0.08309232,0.0657161,0.0014225539,0.7082262,0.0022690597,0.003826783,0.70597166,0.0,0.0,0.0,0.0,0
470289477,-0.10640332,0.10798,0.00020279817,0.70824856,0.002105155,0.0037903392,0.7059499,0.0,0.0,0.0,0.0,0
470321477,0.046344414,-0.025240941,-0.016359111,0.70825505,0.002484639,0.0038424605,0.7059418,0.0,0.0,0.0,0.0,0
470353484,0.1272625,-0.069108814,-0.04161858,0.70829695,0.0025231952,0.003754075,0.70590013,0.0,0.0,0.0,0.0,0
470386322,0.137919,-0.085360356,-0.014865906,0.7082672,0.0023602284,0.0037269113,0.7059307,0.0,0.0,0.0,0.0,0
470414322,-0.16435353,0.05141534,0.061813436,0.7082306,0.0021631217,0.003660129,0.70596844,0.0,0.0,0.0,0.0,0
470446277,-0.027145399,-0.03537782,0.0059456853,0.7083069,0.002208473,0.0036616866,0.7058917,0.0,0.0,0.0,0.0,0
470478277,0.07486361,-0.06930757,0.024280563,0.7082649,0.0024036348,0.0037282798,0.7059329,0.0,0.0,0.0,0.0,0
470510277,-0.03002309,-0.032222144,-0.01772736,0.7083559,0.0021502373,0.0036602723,0.7058427,0.0,0.0,0.0,0.0,0
470542277,-0.13017663,0.010675782,0.015366675,0.7082645,0.0019980941,0.0036750396,0.70593476,0.0,0.0,0.0,0.0,0
470574277,-0.18913364,0.047260232,0.022811128,0.7083519,0.002174418,0.0036965394,0.7058465,0.0,0.0,0.0,0.0,0
470606277,0.03930532,-0.048079733,-0.006641366,0.7083712,0.0023681195,0.0038275723,0.7058258,0.0,0.0,0.0,0.0,0
470638322,0.12985444,-0.07329625,-0.016421884,0.70834625,0.0025194252,0.003892151,0.70585,0.0,0.0,0.0,0.0,0
470666322,-0.15639296,0.17556573,0.027270555,0.7083634,0.0020912911,0.0039571924,0.7058339,0.0,0.0,0.0,0.0,0
470698277,0.13854417,-0.033968735,-0.007859861,0.708361,0.0025053774,0.0039339415,0.705835,0.0,0.0,0.0,0.0,0
470730277,0.16282485,-0.012483168,-0.07976783,0.7084472,0.0025355106,0.0039091245,0.70574856,0.0,0.0,0.0,0.0,0
470762277,0.02083645,0.0073632523,-0.024990732,0.7083372,0.0021505265,0.0037204758,0.70586115,0.0,0.0,0.0,0.0,0
470794277,-0.07101171,0.10643499,-0.027504336,0.70834345,0.0022321837,0.0037788148,0.7058543,0.0,0.0,0.0,0.0,0
470826277,-0.07128624,0.08763478,0.040567543,0.70834255,0.0022493117,0.0037574351,0.70585537,0.0,0.0,0.0,0.0,0
470858277,0.01340857,0.02890096,-0.004086121,0.70829207,0.0026086296,0.003797682,0.70590454,0.0,0.0,0.0,0.0,0
470890324,0.13111943,-0.06567988,-0.045335248,0.7084152,0.0025804157,0.003801592,0.705781,0.0,0.0,0.0,0.0,0
470918322,-0.057027638,0.10243586,0.044581655,0.70818675,0.002213073,0.0036128173,0.70601255,0.0,0.0,0.0,0.0,0
470950277,-0.020219024,0.03242613,0.009044624,0.70827955,0.0024363312,0.003713658,0.70591813,0.0,0.0,0.0,0.0,0
