timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
241721520,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541391,0.2460491,-0.046591815,-0.046591815,0.0,0.0,0.0,0.0,0.0,0.0,1.5534211,0.0,1.0796996,0.046591815,2.1673598,1.5486442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241831589,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.2354139,0.24604909,-0.05923553,-0.05923553,0.0,0.0,0.0,0.0,0.0,0.0,1.5534955,0.0,1.0796996,0.05923553,2.2099395,1.5790899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241931619,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.2354139,0.24604909,-0.04669603,-0.04669603,0.0,0.0,0.0,0.0,0.0,0.0,1.5534314,0.0,1.0796996,0.04669603,2.2488825,1.6069354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242031650,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.24604909,-0.048784018,-0.048784018,0.0,0.0,0.0,0.0,0.0,0.0,1.5534894,0.0,1.0796996,0.048784018,2.2880602,1.6349486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242131681,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.24604909,-0.056290906,-0.056290906,0.0,0.0,0.0,0.0,0.0,0.0,1.5532961,0.0,1.0796996,0.056290906,2.3274715,1.6631284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242231712,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.24604909,-0.050561935,-0.050561935,0.0,0.0,0.0,0.0,0.0,0.0,1.5533789,0.0,1.0796996,0.050561935,2.367115,1.6914744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242331802,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.2460491,-0.07408288,-0.07408288,0.0,0.0,0.0,0.0,0.0,0.0,1.5537144,0.0,1.0796996,0.07408288,2.4070134,1.7200027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242441994,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.24604912,-0.067938186,-0.067938186,0.0,0.0,0.0,0.0,0.0,0.0,1.553618,0.0,1.0796996,0.067938186,2.4512062,1.7516013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242542029,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.2460491,-0.08222985,-0.08222985,0.0,0.0,0.0,0.0,0.0,0.0,1.5537113,0.0,1.0796996,0.08222985,2.4915671,1.7804599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242642124,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.2354139,0.2460491,-0.08349775,-0.08349775,0.0,0.0,0.0,0.0,0.0,0.0,1.5536118,0.0,1.0796996,0.08349775,2.5321815,1.8094997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242742169,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,-0.09245887,-0.09245887,0.0,0.0,0.0,0.0,0.0,0.0,1.5530915,0.0,1.0796996,0.09245887,2.5730038,1.8386883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242842217,0,0.0,0.0,-1.3211994,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541392,0.24604912,-0.10526957,-0.10526957,0.0,0.0,0.0,0.0,0.0,0.0,1.5531838,0.0,1.0796996,0.10526957,2.6140552,1.8680402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242942330,0,0.0,0.0,-1.3211993,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541392,0.2460491,-0.11775725,-0.11775725,0.0,0.0,0.0,0.0,0.0,0.0,1.5533831,0.0,1.0796996,0.11775725,2.65536,1.8975736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243042380,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541391,0.2460491,-0.08881915,-0.08881915,0.0,0.0,0.0,0.0,0.0,0.0,1.5535992,0.0,1.0796996,0.08881915,2.696865,1.9272499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243142405,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.24604909,-0.08778115,-0.08778115,0.0,0.0,0.0,0.0,0.0,0.0,1.5536237,0.0,1.0796996,0.08778115,2.7385848,1.9570798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243252444,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,-0.09369415,-0.09369415,0.0,0.0,0.0,0.0,0.0,0.0,1.553464,0.0,1.0796996,0.09369415,2.7847404,1.9900812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243352534,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.2354139,0.24604909,-0.10122234,-0.10122234,0.0,0.0,0.0,0.0,0.0,0.0,1.5536027,0.0,1.0796996,0.10122234,2.8269584,2.0202668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243452569,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.24604909,-0.111462094,-0.111462094,0.0,0.0,0.0,0.0,0.0,0.0,1.5534271,0.0,1.0796996,0.111462094,2.8693762,2.0505953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243552614,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,-0.13465393,-0.13465393,0.0,0.0,0.0,0.0,0.0,0.0,1.5534086,0.0,1.0796996,0.13465393,2.9120207,2.0810857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243652721,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,-0.15528595,-0.15528595,0.0,0.0,0.0,0.0,0.0,0.0,1.5539379,0.0,1.0796996,0.15528595,2.9549131,2.1117535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243752875,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.24604909,-0.14429262,-0.14429262,0.0,0.0,0.0,0.0,0.0,0.0,1.553903,0.0,1.0796996,0.14429262,2.998047,2.1425936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243862944,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.24604908,-0.12740755,-0.12740755,0.0,0.0,0.0,0.0,0.0,0.0,1.5539371,0.0,1.0796996,0.12740755,3.0457058,2.176669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243962902,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541391,0.2460491,-0.11607368,-0.11607368,0.0,0.0,0.0,0.0,0.0,0.0,1.5540415,0.0,1.0796996,0.11607368,3.089217,2.2077785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244062932,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.2354139,0.24604909,-0.118881255,-0.118881255,0.0,0.0,0.0,0.0,0.0,0.0,1.5540398,0.0,1.0796996,0.118881255,3.1329782,2.2390666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244162976,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,-0.12194051,-0.12194051,0.0,0.0,0.0,0.0,0.0,0.0,1.5544121,0.0,1.0796996,0.12194051,3.1769638,2.2705152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244263011,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541392,0.2460491,-0.10999189,-0.10999189,0.0,0.0,0.0,0.0,0.0,0.0,1.5548241,0.0,1.0796996,0.10999189,3.221163,2.3021162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244363045,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541394,0.24604912,-0.08188446,-0.08188446,0.0,0.0,0.0,0.0,0.0,0.0,1.5551004,0.0,1.0796996,0.08188446,3.2655787,2.333872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244463321,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541391,0.2460491,-0.080462486,-0.080462486,0.0,0.0,0.0,0.0,0.0,0.0,1.555633,0.0,1.0796996,0.080462486,3.310319,2.3658597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244573269,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.2354139,0.2460491,-0.07425728,-0.07425728,0.0,0.0,0.0,0.0,0.0,0.0,1.5554799,0.0,1.0796995,0.07425728,3.3596241,2.401111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244673362,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541391,0.2460491,-0.09026842,-0.09026842,0.0,0.0,0.0,0.0,0.0,0.0,1.555085,0.0,1.0796996,0.09026842,3.4047358,2.433364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244773400,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.24604909,-0.09880032,-0.09880032,0.0,0.0,0.0,0.0,0.0,0.0,1.5552139,0.0,1.0796996,0.09880032,3.4500375,2.4657524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244873436,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.2460491,-0.11666915,-0.11666915,0.0,0.0,0.0,0.0,0.0,0.0,1.5547215,0.0,1.0796996,0.11666915,3.495552,2.498293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244973530,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,-0.11883326,-0.11883326,0.0,0.0,0.0,0.0,0.0,0.0,1.5550925,0.0,1.0796996,0.11883326,3.5413065,2.531005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245073607,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.24604909,-0.10541731,-0.10541731,0.0,0.0,0.0,0.0,0.0,0.0,1.555052,0.0,1.0796996,0.10541731,3.5872662,2.5638635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245173639,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.24604909,-0.08478035,-0.08478035,0.0,0.0,0.0,0.0,0.0,0.0,1.5553644,0.0,1.0796996,0.08478035,3.6334176,2.5968587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245283671,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.2354139,0.24604909,-0.051301148,-0.051301148,0.0,0.0,0.0,0.0,0.0,0.0,1.5554416,0.0,1.0796996,0.051301148,3.6844275,2.6333272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245383706,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541388,0.24604909,-0.029865514,-0.029865514,0.0,0.0,0.0,0.0,0.0,0.0,1.5556374,0.0,1.0796996,0.029865514,3.7310243,2.6666408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245483737,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.24604909,0.0025327047,0.0025327047,0.0,0.0,0.0,0.0,0.0,0.0,1.5559785,0.0,1.0796996,-0.0025327047,3.77783,2.7001033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245583767,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.2354139,0.24604909,0.025143769,0.025143769,0.0,0.0,0.0,0.0,0.0,0.0,1.5558,0.0,1.0796996,-0.025143769,3.824845,2.7337158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245683833,0,0.0,0.0,-1.321199,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.24604909,0.030848827,0.030848827,0.0,0.0,0.0,0.0,0.0,0.0,1.5557541,0.0,1.0796996,-0.030848827,3.8720868,2.76749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245783996,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.23541391,0.2460491,0.041777577,0.041777577,0.0,0.0,0.0,0.0,0.0,0.0,1.5559572,0.0,1.0796996,-0.041777577,3.9195836,2.8014464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245884050,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.24604912,0.06791522,0.06791522,0.0,0.0,0.0,0.0,0.0,0.0,1.555695,0.0,1.0796996,-0.06791522,3.9672377,2.835515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245994192,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,0.07255569,0.07255569,0.0,0.0,0.0,0.0,0.0,0.0,1.5556594,0.0,1.0796996,-0.07255569,4.019937,2.8731902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246094223,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,0.065119386,0.065119386,0.0,0.0,0.0,0.0,0.0,0.0,1.555439,0.0,1.0796996,-0.065119386,4.068017,2.9075627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246194356,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,0.051209934,0.051209934,0.0,0.0,0.0,0.0,0.0,0.0,1.5552547,0.0,1.0796996,-0.051209934,4.116353,2.9421184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246294530,0,0.0,0.0,-1.3211993,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,0.026396424,0.026396424,0.0,0.0,0.0,0.0,0.0,0.0,1.555398,0.0,1.0796996,-0.026396424,4.164916,2.976836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246394529,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,0.0012347256,0.0012347256,0.0,0.0,0.0,0.0,0.0,0.0,1.5551425,0.0,1.0796996,-0.0012347256,4.2136006,3.01164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246494542,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.24604912,-0.017514957,-0.017514957,0.0,0.0,0.0,0.0,0.0,0.0,1.5547007,0.0,1.0796996,0.017514957,4.2624974,3.046596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246594616,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.24604909,-0.017175494,-0.017175494,0.0,0.0,0.0,0.0,0.0,0.0,1.5552335,0.0,1.0796996,0.017175494,4.3116293,3.0817199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246704718,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541394,0.2460491,-0.017859744,-0.017859744,0.0,0.0,0.0,0.0,0.0,0.0,1.5552725,0.0,1.0796996,0.017859744,4.3659215,3.1205325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246804787,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,0.007146864,0.007146864,0.0,0.0,0.0,0.0,0.0,0.0,1.5551101,0.0,1.0796996,-0.007146864,4.415481,3.1559618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246904894,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.24604909,0.024355238,0.024355238,0.0,0.0,0.0,0.0,0.0,0.0,1.5553519,0.0,1.0796996,-0.024355238,4.465263,3.19155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247004926,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,0.029972933,0.029972933,0.0,0.0,0.0,0.0,0.0,0.0,1.5558115,0.0,1.0796996,-0.029972933,4.5152116,3.2272568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247104965,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796996,0.0,0.0,0.0,-0.23541391,0.2460491,0.022880433,0.022880433,0.0,0.0,0.0,0.0,0.0,0.0,1.5554141,0.0,1.0796996,-0.022880433,4.5653663,3.2631109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247204999,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.2354139,0.2460491,0.022722755,0.022722755,0.0,0.0,0.0,0.0,0.0,0.0,1.5555983,0.0,1.0796996,-0.022722755,4.6157217,3.299108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247305038,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541392,0.24604912,0.037564524,0.037564524,0.0,0.0,0.0,0.0,0.0,0.0,1.5555642,0.0,1.0796996,-0.037564524,4.666281,3.3352509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247415340,0,0.0,0.0,-1.3211993,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,0.017848516,0.017848516,0.0,0.0,0.0,0.0,0.0,0.0,1.555542,0.0,1.0796996,-0.017848516,4.7222614,3.3752687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247515335,0,0.0,0.0,-1.3211993,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,0.017736042,0.017736042,0.0,0.0,0.0,0.0,0.0,0.0,1.5552367,0.0,1.0796996,-0.017736042,4.7732224,3.411698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247615351,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.24604909,0.01168026,0.01168026,0.0,0.0,0.0,0.0,0.0,0.0,1.5553938,0.0,1.0796996,-0.01168026,4.824395,3.4482787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247715486,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.2460491,-0.012759196,-0.012759196,0.0,0.0,0.0,0.0,0.0,0.0,1.5559286,0.0,1.0796996,0.012759196,4.875829,3.4850457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247815685,0,0.0,0.0,-1.321199,-4.0173693,-1.0796995,0.0,0.0,0.0,-0.23541391,0.24604909,-0.01958946,-0.01958946,0.0,0.0,0.0,0.0,0.0,0.0,1.5557777,0.0,1.0796996,0.01958946,0.0016914558,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247915647,0,0.0,0.0,-0.033632584,-4.7586384,-1.0018944,0.0,0.0,0.0,-0.09178688,0.19185334,-0.013431127,-0.013431127,0.0,0.0,0.0,0.0,0.0,0.0,1.55536,0.0,1.0018945,0.013431127,0.05216172,0.036991164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248015689,0,0.0,0.0,0.040393278,-4.789927,-0.9981893,0.0,0.0,0.0,-0.121759,0.16657694,-0.016291821,-0.016291821,0.0,0.0,0.0,0.0,0.0,0.0,1.5556829,0.0,0.9981893,0.016291821,0.08407418,0.059746042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248125773,0,0.0,0.0,0.033169657,-4.7770023,-1.0001209,0.0,0.0,0.0,-0.10834171,0.14604709,-0.019414773,-0.019414773,0.0,0.0,0.0,0.0,0.0,0.0,1.5556558,0.0,1.000121,0.019414773,0.11742178,0.083559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248225771,0,0.0,0.0,0.022467991,-4.761655,-1.0019757,0.0,0.0,0.0,-0.11561984,0.15416107,-0.021374596,-0.021374596,0.0,0.0,0.0,0.0,0.0,0.0,1.5555812,0.0,1.0019758,0.021374596,0.14730433,0.10491211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248325954,0,0.0,0.0,0.00990348,-4.7492733,-1.0048959,0.0,0.0,0.0,-0.12897207,0.09348924,-0.036027636,-0.036027636,0.0,0.0,0.0,0.0,0.0,0.0,1.5556196,0.0,1.0048959,0.036027636,0.17718796,0.12627351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248426034,0,0.0,0.0,-0.0013330639,-4.737219,-1.0090338,0.0,0.0,0.0,-0.095861435,0.15996785,-0.04938757,-0.04938757,0.0,0.0,0.0,0.0,0.0,0.0,1.5556036,0.0,1.0090338,0.04938757,0.20712085,0.14767472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248526162,0,0.0,0.0,-0.011611344,-4.722348,-1.0132067,0.0,0.0,0.0,-0.11512828,0.11395826,-0.021673825,-0.021673825,0.0,0.0,0.0,0.0,0.0,0.0,1.5548763,0.0,1.0132068,0.021673825,0.23721394,0.16919349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248626201,0,0.0,0.0,-0.023385696,-4.710573,-1.015389,0.0,0.0,0.0,-0.12308712,0.13507016,-0.030817151,-0.030817151,0.0,0.0,0.0,0.0,0.0,0.0,1.5555776,0.0,1.015389,0.030817151,0.26746258,0.1908256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248726350,0,0.0,0.0,-0.036669366,-4.698032,-1.0188198,0.0,0.0,0.0,-0.13335466,0.11606549,-0.03284633,-0.03284633,0.0,0.0,0.0,0.0,0.0,0.0,1.5551083,0.0,1.0188198,0.03284633,0.29794818,0.21262865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248826447,0,0.0,0.0,-0.048193682,-4.6853485,-1.0206115,0.0,0.0,0.0,-0.09751886,0.14884722,-0.0076381564,-0.0076381564,0.0,0.0,0.0,0.0,0.0,0.0,1.5548534,0.0,1.0206115,0.0076381564,0.32863528,0.23457693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248936479,0,0.0,0.0,-0.05841529,-4.6674895,-1.0221016,0.0,0.0,0.0,-0.09853004,0.15288597,-0.009269253,-0.009269253,0.0,0.0,0.0,0.0,0.0,0.0,1.5550395,0.0,1.0221016,0.009269253,0.362629,0.25889114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249036514,0,0.0,0.0,-0.06801309,-4.653986,-1.0225447,0.0,0.0,0.0,-0.08854244,0.13819185,-0.007967297,-0.007967297,0.0,0.0,0.0,0.0,0.0,0.0,1.5551941,0.0,1.0225446,0.007967297,0.3937771,0.28117067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249136543,0,0.0,0.0,-0.07811469,-4.639118,-1.0240133,0.0,0.0,0.0,-0.114924744,0.14494148,-0.012916383,-0.012916383,0.0,0.0,0.0,0.0,0.0,0.0,1.5549724,0.0,1.0240133,0.012916383,0.42515853,0.3036175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249236575,0,0.0,0.0,-0.08808717,-4.6236205,-1.024752,0.0,0.0,0.0,-0.09539004,0.15920831,-0.012527585,-0.012527585,0.0,0.0,0.0,0.0,0.0,0.0,1.5547495,0.0,1.024752,0.012527585,0.45677838,0.3262353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249336604,0,0.0,0.0,-0.0989179,-4.609497,-1.0259664,0.0,0.0,0.0,-0.11075191,0.13156596,-0.007644436,-0.007644436,0.0,0.0,0.0,0.0,0.0,0.0,1.5551062,0.0,1.0259664,0.007644436,0.48863626,0.3490236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249436720,0,0.0,0.0,-0.10963027,-4.5960474,-1.0257744,0.0,0.0,0.0,-0.114054985,0.14691336,0.0049453066,0.0049453066,0.0,0.0,0.0,0.0,0.0,0.0,1.5554616,0.0,1.0257744,-0.0049453066,0.52076197,0.37200376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249546809,0,0.0,0.0,-0.12340371,-4.5799513,-1.0247025,0.0,0.0,0.0,-0.12107407,0.15437408,0.015928866,0.015928866,0.0,0.0,0.0,0.0,0.0,0.0,1.5554427,0.0,1.0247025,-0.015928866,0.5563661,0.3974722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249646901,0,0.0,0.0,-0.13535006,-4.5633845,-1.0229347,0.0,0.0,0.0,-0.11589827,0.15599282,0.025848985,0.025848985,0.0,0.0,0.0,0.0,0.0,0.0,1.5553583,0.0,1.0229347,-0.025848985,0.58899,0.42080906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249746966,0,0.0,0.0,-0.1464199,-4.5483913,-1.0200375,0.0,0.0,0.0,-0.12080431,0.14888157,0.022090513,0.022090513,0.0,0.0,0.0,0.0,0.0,0.0,1.5549749,0.0,1.0200375,-0.022090513,0.62184596,0.444312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249847000,0,0.0,0.0,-0.15904193,-4.5335746,-1.0178218,0.0,0.0,0.0,-0.1164556,0.1641986,0.01951793,0.01951793,0.0,0.0,0.0,0.0,0.0,0.0,1.5554053,0.0,1.0178217,-0.01951793,0.6549323,0.46797976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249947135,0,0.0,0.0,-0.17004314,-4.5157037,-1.0159329,0.0,0.0,0.0,-0.105031714,0.17076313,0.024421183,0.024421183,0.0,0.0,0.0,0.0,0.0,0.0,1.5553366,0.0,1.0159329,-0.024421183,0.6882925,0.49184343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250047178,0,0.0,0.0,-0.18061495,-4.499471,-1.013732,0.0,0.0,0.0,-0.12071657,0.15744212,0.013280412,0.013280412,0.0,0.0,0.0,0.0,0.0,0.0,1.5546238,0.0,1.0137321,-0.013280412,0.72186196,0.51585686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250147219,0,0.0,0.0,-0.1929981,-4.484182,-1.0123146,0.0,0.0,0.0,-0.11509546,0.1636553,0.01329286,0.01329286,0.0,0.0,0.0,0.0,0.0,0.0,1.5550159,0.0,1.0123146,-0.01329286,0.7556699,0.5400409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250257340,0,0.0,0.0,-0.20637943,-4.465047,-1.0116214,0.0,0.0,0.0,-0.13716947,0.16333151,0.002330081,0.002330081,0.0,0.0,0.0,0.0,0.0,0.0,1.5546651,0.0,1.0116214,-0.002330081,0.7931602,0.566859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
