timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44672421,-1.3224781e-05,-0.0021563636,0.0056360443,0.22172032,-0.01647452,-0.010029634,0.97491956,0.94522095,0.009582378,0.008818676,-0.32617158,2
44704419,0.0042883176,0.00025750464,-0.0028688088,0.22201599,-0.016472686,-0.01002912,0.9748523,0.94522095,0.009582378,0.008818676,-0.32617158,2
44736434,-0.0033180453,0.0035300413,0.0070250668,0.22227953,-0.016468268,-0.010030782,0.97479236,0.94522095,0.009582378,0.008818676,-0.32617158,2
44768509,0.0008484471,-0.00486645,0.0042471616,0.22256032,-0.016457042,-0.010029187,0.9747285,0.94522095,0.009582378,0.008818676,-0.32617158,2
44800513,0.00128284,0.0015924043,0.002826203,0.22286241,-0.016459947,-0.010029511,0.9746594,0.94522095,0.009582378,0.008818676,-0.32617158,2
44832438,-0.0030895628,0.004461281,0.0049269306,0.2231613,-0.01646021,-0.010035389,0.97459096,0.94522095,0.009582378,0.008818676,-0.32617158,2
44864657,0.0011560664,-0.001470088,0.0067726932,0.22347024,-0.01645194,-0.010028704,0.9745203,0.94522095,0.009582378,0.008818676,-0.32617158,2
44896435,0.0021545335,0.0016520455,-0.0008953265,0.22375093,-0.016443297,-0.010027796,0.9744561,0.94522095,0.009582378,0.008818676,-0.32617158,2
44924423,0.0014927959,-0.004000236,0.0038506852,0.22399016,-0.016432064,-0.010027572,0.9744013,0.94522095,0.009582378,0.008818676,-0.32617158,2
44956423,0.00053641107,-0.00017736689,0.0040439474,0.22428945,-0.016434595,-0.010024611,0.97433245,0.94522095,0.009582378,0.008818676,-0.32617158,2
44988516,-0.0018681946,0.0020971121,-0.0016219881,0.22465165,-0.016445156,-0.010029338,0.9742488,0.94522095,0.009582378,0.008818676,-0.32617158,2
45020492,-0.0012927514,-0.0019851173,0.008525831,0.22501661,-0.016437383,-0.010036769,0.97416455,0.94522095,0.009582378,0.008818676,-0.32617158,2
45052433,0.002673897,-0.0006698009,0.0030498803,0.22539036,-0.016434634,-0.010026524,0.9740783,0.94522095,0.009582378,0.008818676,-0.32617158,2
45084571,-0.0005508248,0.002229372,-6.4435415e-05,0.22574157,-0.01643804,-0.010033462,0.9739969,0.94522095,0.009582378,0.008818676,-0.32617158,2
45116494,-0.0016035432,-0.0015301118,0.0075833425,0.22612369,-0.016433112,-0.010040547,0.9739082,0.94522095,0.009582378,0.008818676,-0.32617158,2
45148643,-0.00042691897,-0.001602622,0.0069880607,0.22649895,-0.016432924,-0.010041277,0.9738211,0.94522095,0.009582378,0.008818676,-0.32617158,2
45176437,-0.0030773773,0.0010420517,0.0050391806,0.22683923,-0.016436916,-0.010048756,0.9737417,0.94522095,0.009582378,0.008818676,-0.32617158,2
45208421,0.00013154454,-0.0021356633,0.0022821901,0.22725877,-0.016439801,-0.010052124,0.9736438,0.94522095,0.009582378,0.008818676,-0.32617158,2
45240434,0.0031215325,-3.7073856e-05,0.00063244486,0.22768234,-0.016440038,-0.010056241,0.9735448,0.94522095,0.009582378,0.008818676,-0.32617158,2
45273280,-0.0022318435,0.00083115976,0.007186479,0.22811498,-0.016417362,-0.010058797,0.97344387,0.94522095,0.009582378,0.008818676,-0.32617158,2
45305317,0.0022537909,-0.0015781622,0.0039338805,0.2285835,-0.016408017,-0.0100427205,0.9733343,0.94522095,0.009582378,0.008818676,-0.32617158,2
45337381,-0.00046946376,0.0011937688,-0.00071144756,0.22905526,-0.016418941,-0.0100501515,0.9732231,0.94522095,0.009582378,0.008818676,-0.32617158,2
45365248,0.0015933601,-0.0019577716,0.008099062,0.22947505,-0.016418047,-0.010046732,0.9731242,0.94522095,0.009582378,0.008818676,-0.32617158,2
45397254,0.0014622292,0.00063574244,-0.0022362438,0.22995363,-0.016427483,-0.010048735,0.973011,0.94522095,0.009582378,0.008818676,-0.32617158,2
45429222,-0.0016660774,0.00037951325,0.0031514661,0.2304057,-0.016415058,-0.010051746,0.9729043,0.94522095,0.009582378,0.008818676,-0.32617158,2
45461228,0.0016134783,-0.0011469091,0.0059264894,0.23084846,-0.016408078,-0.01005744,0.9727994,0.94522095,0.009582378,0.008818676,-0.32617158,2
45493311,-0.00027583365,0.0023737098,0.0011000696,0.23132545,-0.016416235,-0.010057746,0.972686,0.94522095,0.009582378,0.008818676,-0.32617158,2
45525233,-0.0021049546,0.001290543,0.0038746218,0.23177582,-0.016418973,-0.010062161,0.97257864,0.94522095,0.009582378,0.008818676,-0.32617158,2
45557248,0.0013988707,-0.0017344721,0.006967011,0.2322447,-0.016429555,-0.010054723,0.9724667,0.94522095,0.009582378,0.008818676,-0.32617158,2
45589256,0.0021769921,-0.00043426594,0.0019861606,0.23277256,-0.01644439,-0.010052242,0.9723403,0.94522095,0.009582378,0.008818676,-0.32617158,2
45621386,-0.002690928,0.0023888596,-0.0017771584,0.23331985,-0.016460007,-0.010068946,0.9722086,0.94522095,0.009582378,0.008818676,-0.32617158,2
45649314,0.00070075365,-0.00050262944,-0.0014589485,0.23378716,-0.016464029,-0.010075912,0.9720962,0.94522095,0.009582378,0.008818676,-0.32617158,2
45681298,-0.0017613912,0.002564655,0.0013367655,0.23427016,-0.016487941,-0.010090067,0.97197944,0.94522095,0.009582378,0.008818676,-0.32617158,2
45713370,0.00056207296,-0.0007673367,0.0062688636,0.23472741,-0.01650589,-0.010097112,0.97186863,0.94522095,0.009582378,0.008818676,-0.32617158,2
45745249,-0.0008095099,0.0009066586,0.0026252486,0.23515545,-0.016525956,-0.010110242,0.9717647,0.94522095,0.009582378,0.008818676,-0.32617158,2
45777400,-0.00048297754,0.0021388861,0.0012804456,0.23551805,-0.016540807,-0.010112703,0.97167665,0.94522095,0.009582378,0.008818676,-0.32617158,2
45809311,1.00085745e-05,0.0013441669,0.009271187,0.23582835,-0.016552426,-0.010127568,0.97160107,0.94522095,0.009582378,0.008818676,-0.32617158,2
45841320,0.00028197828,0.0006782012,0.00077028177,0.23619674,-0.01655898,-0.010130857,0.97151136,0.94522095,0.009582378,0.008818676,-0.32617158,2
45869248,-0.003563071,0.0025258646,0.008233406,0.23651302,-0.016573481,-0.010148053,0.971434,0.94522095,0.009582378,0.008818676,-0.32617158,2
45901252,-0.00209122,-0.0021447318,0.0039668432,0.23686177,-0.016578807,-0.010162446,0.97134876,0.94522095,0.009582378,0.008818676,-0.32617158,2
45933282,0.0018867934,0.00010353769,-0.0033004975,0.23721097,-0.016588751,-0.010167811,0.9712633,0.94522095,0.009582378,0.008818676,-0.32617158,2
45965232,-0.003682529,0.0016621,0.0066375104,0.23753676,-0.016594555,-0.010183403,0.9711835,0.94522095,0.009582378,0.008818676,-0.32617158,2
45997242,0.0011055112,-0.00031839614,0.0011234742,0.23790604,-0.016606774,-0.010182993,0.9710928,0.94522095,0.009582378,0.008818676,-0.32617158,2
46029285,0.0011306568,0.0016510964,0.00026900554,0.23829535,-0.016629854,-0.010188533,0.9709969,0.94522095,0.009582378,0.008818676,-0.32617158,2
46061237,-0.0033761067,0.001196722,0.0074804304,0.23870075,-0.016645646,-0.010201345,0.9708969,0.94522095,0.009582378,0.008818676,-0.32617158,2
46093302,0.0020563551,-0.0042838966,0.0023139212,0.23911346,-0.016653853,-0.010202257,0.9707952,0.94522095,0.009582378,0.008818676,-0.32617158,2
46121324,-0.0041488027,0.0015993326,0.00531154,0.2394748,-0.016665062,-0.010210688,0.97070587,0.94522095,0.009582378,0.008818676,-0.32617158,2
46153375,0.0033327707,0.001165593,0.005963321,0.2398629,-0.016684623,-0.0102090305,0.97060966,0.94522095,0.009582378,0.008818676,-0.32617158,2
46185299,0.0026272174,0.00023556547,-0.001780184,0.24023318,-0.01668872,-0.010207166,0.97051805,0.94522095,0.009582378,0.008818676,-0.32617158,2
46217228,-0.004322408,0.0009822035,0.0051027127,0.2405904,-0.016701974,-0.0102121085,0.9704293,0.94522095,0.009582378,0.008818676,-0.32617158,2
46249321,0.00045898324,-0.00188528,0.00707505,0.24094036,-0.016705813,-0.010227282,0.9703423,0.94522095,0.009582378,0.008818676,-0.32617158,2
46281296,0.0014392001,0.0004542144,0.0026846754,0.24128707,-0.016731074,-0.010234451,0.9702556,0.94522095,0.009582378,0.008818676,-0.32617158,2
46313378,-0.001968014,0.0033071768,0.0030990967,0.24159685,-0.016734777,-0.010235368,0.9701785,0.94522095,0.009582378,0.008818676,-0.32617158,2
46345260,0.0012852377,-0.0028727718,0.0055432003,0.24192299,-0.016742982,-0.010236997,0.97009706,0.94522095,0.009582378,0.008818676,-0.32617158,2
46373292,-0.0019685682,0.004578052,0.0005816405,0.24221626,-0.016761081,-0.010244463,0.97002345,0.94522095,0.009582378,0.008818676,-0.32617158,2
46405246,0.00045421463,-0.0024618225,0.008043558,0.24255599,-0.016757162,-0.01024418,0.96993864,0.94522095,0.009582378,0.008818676,-0.32617158,2
46437241,0.0003864225,0.00030335924,0.001114689,0.24290466,-0.016767206,-0.01025874,0.96985096,0.94522095,0.009582378,0.008818676,-0.32617158,2
46469226,-0.0020875959,0.006767994,0.006439262,0.2432508,-0.016778976,-0.010259862,0.9697641,0.94522095,0.009582378,0.008818676,-0.32617158,2
46501267,0.0008004387,-0.0028081574,0.0038263318,0.24364914,-0.016788308,-0.010258163,0.96966386,0.94522095,0.009582378,0.008818676,-0.32617158,2
46533296,0.00016857393,0.0020396195,0.0026283662,0.24404965,-0.016802004,-0.01025735,0.96956295,0.94522095,0.009582378,0.008818676,-0.32617158,2
46565232,-0.0016232257,0.0021854923,-0.0005873074,0.24444945,-0.016803734,-0.010270565,0.96946204,0.94522095,0.009582378,0.008818676,-0.32617158,2
46597259,0.0010232433,-0.0033927418,0.0070693204,0.2448554,-0.016807606,-0.010274508,0.9693595,0.94522095,0.009582378,0.008818676,-0.32617158,2
46625317,-0.0023720474,0.0037265013,0.00056503876,0.24523275,-0.016823692,-0.010281099,0.96926373,0.94522095,0.009582378,0.008818676,-0.32617158,2
46657316,-0.0011708806,0.0011475657,0.0074364,0.24563517,-0.016828384,-0.010298008,0.96916157,0.94522095,0.009582378,0.008818676,-0.32617158,2
46689223,-0.00013959734,-0.0014918784,0.00056056713,0.24608438,-0.016830007,-0.010303361,0.96904755,0.94522095,0.009582378,0.008818676,-0.32617158,2
46721307,0.0010435936,0.0011184092,-0.000752026,0.24648768,-0.016834542,-0.010305719,0.9689449,0.94522095,0.009582378,0.008818676,-0.32617158,2
46753446,-0.0011053478,-0.000980471,0.003082451,0.24692163,-0.016843982,-0.010316154,0.9688341,0.94522095,0.009582378,0.008818676,-0.32617158,2
46785295,0.0012494008,-0.0020476289,0.00086845655,0.24733196,-0.01685272,-0.010313341,0.96872944,0.94522095,0.009582378,0.008818676,-0.32617158,2
46817237,0.000411659,0.0017779126,-0.0013387694,0.24777664,-0.016857147,-0.010332872,0.9686155,0.94522095,0.009582378,0.008818676,-0.32617158,2
46849326,0.0006877305,-0.0001277572,0.007739874,0.24826412,-0.01687718,-0.010325613,0.9684903,0.94522095,0.009582378,0.008818676,-0.32617158,2
46877238,0.0008412625,0.0021170003,-0.0018176916,0.24869913,-0.016892234,-0.010334531,0.96837837,0.94522095,0.009582378,0.008818676,-0.32617158,2
46909239,-0.0032380344,0.0015787736,0.0052120015,0.24920237,-0.016914431,-0.010348237,0.9682484,0.94522095,0.009582378,0.008818676,-0.32617158,2
46941253,0.00018543086,-0.001474059,0.0020752293,0.24972889,-0.016911682,-0.010353497,0.96811277,0.94522095,0.009582378,0.008818676,-0.32617158,2
46974111,0.0007293925,0.001833263,-0.0003704565,0.2502316,-0.01693697,-0.010369347,0.96798235,0.94522095,0.009582378,0.008818676,-0.32617158,2
47006040,-0.0027978665,0.00037332764,0.0036363378,0.25077704,-0.016945226,-0.010368803,0.967841,0.94522095,0.009582378,0.008818676,-0.32617158,2
47038020,0.0022161545,-0.0009981066,0.0008700346,0.25135562,-0.01695879,-0.010367744,0.96769077,0.94522095,0.009582378,0.008818676,-0.32617158,2
47066034,-0.0021473337,0.0018240768,0.0018864034,0.25182712,-0.016982295,-0.010370523,0.96756774,0.94522095,0.009582378,0.008818676,-0.32617158,2
47098066,0.0013616346,-0.0020120356,0.0021190888,0.25238165,-0.01700144,-0.010370426,0.9674229,0.94522095,0.009582378,0.008818676,-0.32617158,2
47130018,0.0008995789,0.0003448152,-0.004528936,0.25296265,-0.017026298,-0.0103875855,0.96727043,0.94522095,0.009582378,0.008818676,-0.32617158,2
47162056,-0.0041775936,0.0013087771,0.0015531232,0.25347334,-0.017032042,-0.010392235,0.9671367,0.94522095,0.009582378,0.008818676,-0.32617158,2
47194099,0.0028561081,-0.00253635,0.0016625982,0.25397137,-0.017039493,-0.010396314,0.9670058,0.94522095,0.009582378,0.008818676,-0.32617158,2
47226226,0.0015835597,0.001652428,0.0008869571,0.25444996,-0.017057966,-0.01040408,0.9668796,0.94522095,0.009582378,0.008818676,-0.32617158,2
47258166,-0.00032812764,0.00084483624,-0.00011272635,0.25487855,-0.017068908,-0.010411794,0.96676636,0.94522095,0.009582378,0.008818676,-0.32617158,2
47290026,0.0016638549,-0.0030656015,0.0061625815,0.25526038,-0.017073961,-0.010423,0.9666654,0.94522095,0.009582378,0.008818676,-0.32617158,2
47318050,-0.0018265902,0.0016506031,0.0008338142,0.25558373,-0.017080516,-0.010433123,0.9665798,0.94522095,0.009582378,0.008818676,-0.32617158,2
47350070,0.0013144239,-0.0012472207,0.006342547,0.25594783,-0.01708533,-0.010437704,0.96648335,0.94522095,0.009582378,0.008818676,-0.32617158,2
47382031,0.0017796557,-0.0015791492,0.0013547092,0.2562876,-0.017083144,-0.010440834,0.96639323,0.94522095,0.009582378,0.008818676,-0.32617158,2
47414066,-0.00160863,0.0012044653,0.0013335646,0.2566184,-0.017091766,-0.010438979,0.9663053,0.94522095,0.009582378,0.008818676,-0.32617158,2
47446018,0.0013596617,-0.00083170924,0.003812612,0.25693157,-0.017086409,-0.010446768,0.9662221,0.94522095,0.009582378,0.008818676,-0.32617158,2
47478024,-0.0006439256,0.00028014486,0.00042053557,0.25722235,-0.017099248,-0.010458708,0.9661443,0.94522095,0.009582378,0.008818676,-0.32617158,2
47510051,-0.000718957,0.0006097208,-0.0043643434,0.25751162,-0.017101662,-0.010466035,0.96606725,0.94522095,0.009582378,0.008818676,-0.32617158,2
47542020,-0.0031090253,0.008533391,0.003927337,0.257718,-0.017127933,-0.010473397,0.9660116,0.94522095,0.009582378,0.008818676,-0.32617158,2
47570066,0.0018447331,-0.00011066999,-0.028193772,0.25804242,-0.01712543,-0.010471113,0.96592504,0.94522095,0.009582378,0.008818676,-0.32617158,2
47602085,0.0049439706,-0.00038811308,0.0064243586,0.25827825,-0.017113471,-0.01047403,0.9658623,0.94522095,0.009582378,0.008818676,-0.32617158,2
47634040,-0.0009062552,0.0022398578,-0.005596577,0.25858015,-0.017127866,-0.0104766125,0.9657812,0.94522095,0.009582378,0.008818676,-0.32617158,2
47666141,-0.0017256297,0.0027479737,0.004539657,0.25891387,-0.017137934,-0.0104738455,0.96569157,0.94522095,0.009582378,0.008818676,-0.32617158,2
47698017,0.0009307361,0.00038621877,0.0048884945,0.25924587,-0.017134797,-0.010479506,0.9656025,0.94522095,0.009582378,0.008818676,-0.32617158,2
47730023,-0.00021044875,-0.0005459853,-0.00029642018,0.25954363,-0.01714543,-0.010485207,0.9655223,0.94522095,0.009582378,0.008818676,-0.32617158,2
47762039,0.0019059108,0.0036816916,0.00045120582,0.2598561,-0.017161744,-0.010494917,0.96543777,0.94522095,0.009582378,0.008818676,-0.32617158,2
47794022,-0.0026722369,0.00026788888,0.0027830345,0.26021948,-0.017184263,-0.010504524,0.9653395,0.94522095,0.009582378,0.008818676,-0.32617158,2
47822188,0.0011803608,0.0022751421,-0.0014939925,0.26056144,-0.01720315,-0.010505813,0.96524686,0.94522095,0.009582378,0.008818676,-0.32617158,2
47854141,-0.0022347088,-0.0013218499,0.0034904298,0.26091418,-0.017195884,-0.010508919,0.96515167,0.94522095,0.009582378,0.008818676,-0.32617158,2
47886022,0.0025806604,-0.004145129,-0.0013007241,0.2613022,-0.01720146,-0.010509737,0.9650466,0.94522095,0.009582378,0.008818676,-0.32617158,2
47918037,-0.0016801248,-0.0007240288,-0.0035247328,0.26167467,-0.017217398,-0.010519413,0.96494526,0.94522095,0.009582378,0.008818676,-0.32617158,2
47950029,-0.0033025527,0.0014779754,0.0018367996,0.26203477,-0.017244674,-0.010515828,0.964847,0.94522095,0.009582378,0.008818676,-0.32617158,2
47982039,-0.0015307841,-0.0059840214,0.00893086,0.26238024,-0.01723862,-0.010521599,0.9647532,0.94522095,0.009582378,0.008818676,-0.32617158,2
48014042,-0.0067052413,0.0053321607,0.0013720952,0.26276195,-0.017266048,-0.010533042,0.96464866,0.94522095,0.009582378,0.008818676,-0.32617158,2
48046019,0.0050455765,-0.0046143555,-0.007017107,0.26320276,-0.017263684,-0.010529781,0.9645286,0.94522095,0.009582378,0.008818676,-0.32617158,2
48074171,0.002336482,-0.0030224707,0.0023686946,0.26353398,-0.01727487,-0.010535863,0.96443796,0.94522095,0.009582378,0.008818676,-0.32617158,2
48106069,-0.0052534346,0.0030756288,-0.0032673571,0.26391852,-0.017283509,-0.010534625,0.96433264,0.94522095,0.009582378,0.008818676,-0.32617158,2
48138018,0.0015743334,-0.0004996809,0.0036758643,0.26426777,-0.017295936,-0.010536833,0.96423674,0.94522095,0.009582378,0.008818676,-0.32617158,2
48170161,-9.912532e-05,0.0031537486,8.14402e-05,0.26459786,-0.017302992,-0.01054859,0.9641459,0.94522095,0.009582378,0.008818676,-0.32617158,2
48202022,0.0006286958,0.0012970986,0.0034030813,0.26489133,-0.01730502,-0.010553405,0.9640653,0.94522095,0.009582378,0.008818676,-0.32617158,2
48234024,0.0040300097,0.0017528555,0.0030407282,0.26515332,-0.017312916,-0.010542572,0.9639932,0.94522095,0.009582378,0.008818676,-0.32617158,2
48266046,-0.0025558681,0.0015825925,0.0018109607,0.26537624,-0.017321756,-0.010556562,0.96393156,0.94522095,0.009582378,0.008818676,-0.32617158,2
48298016,0.0032807789,-0.0014386296,0.005005773,0.26555023,-0.017334612,-0.010542679,0.9638835,0.94522095,0.009582378,0.008818676,-0.32617158,2
48330155,-0.002289211,0.0035340185,-0.0036878975,0.26571035,-0.017344806,-0.010543454,0.96383923,0.94522095,0.009582378,0.008818676,-0.32617158,2
48362049,8.184486e-05,-0.0011337076,0.003311842,0.2658318,-0.017347932,-0.010555012,0.96380556,0.94522095,0.009582378,0.008818676,-0.32617158,2
48394099,0.0011834375,0.0015031141,-0.0010292876,0.26591447,-0.01736129,-0.010560748,0.9637825,0.94522095,0.009582378,0.008818676,-0.32617158,2
48426106,-0.0023500945,0.0029018093,0.0032359157,0.26595744,-0.017374042,-0.010566505,0.9637703,0.94522095,0.009582378,0.008818676,-0.32617158,2
48458175,0.0031223113,-0.0034164505,-0.00532669,0.2660195,-0.017369606,-0.01055495,0.9637534,0.94522095,0.009582378,0.008818676,-0.32617158,2
48490036,-0.003296516,0.0044577136,0.0016949312,0.26604384,-0.017375715,-0.010556887,0.9637465,0.94522095,0.009582378,0.008818676,-0.32617158,2
48522021,0.0035297726,-0.0010243172,-0.0017518979,0.2661049,-0.017365646,-0.010553672,0.96372986,0.94522095,0.009582378,0.008818676,-0.32617158,2
48550026,0.00034347433,-0.0023883595,-0.0021830038,0.26618364,-0.01737583,-0.01055527,0.9637079,0.94522095,0.009582378,0.008818676,-0.32617158,2
48582068,-0.00039763207,0.0004933558,-0.0008005709,0.2662601,-0.017372742,-0.0105560785,0.96368694,0.94522095,0.009582378,0.008818676,-0.32617158,2
48614111,-0.0062863426,0.00045818137,0.0013580217,0.26633793,-0.01738811,-0.010578826,0.9636648,0.94522095,0.009582378,0.008818676,-0.32617158,2
48646108,0.0019314749,-0.0020102065,-0.0012227779,0.26644814,-0.017387325,-0.01056715,0.9636345,0.94522095,0.009582378,0.008818676,-0.32617158,2
48679698,0.0020465213,0.0030747715,-0.002896734,0.26655298,-0.01739972,-0.010565183,0.96360534,0.94522095,0.009582378,0.008818676,-0.32617158,2
48707640,0.0033094648,-0.002725577,-0.0015422489,0.26662242,-0.017404245,-0.010553215,0.9635862,0.94522095,0.009582378,0.008818676,-0.32617158,2
48739615,-0.0012661078,0.0026912892,0.0008114574,0.26669213,-0.017416244,-0.010555234,0.9635666,0.94522095,0.009582378,0.008818676,-0.32617158,2
48771648,0.004170056,-0.002091745,-0.0017262688,0.2667599,-0.017404776,-0.010538475,0.96354824,0.94522095,0.009582378,0.008818676,-0.32617158,2
48803615,-0.0017931925,0.0025757973,-0.0013242188,0.26681808,-0.01742708,-0.010541794,0.9635317,0.94522095,0.009582378,0.008818676,-0.32617158,2
48835616,-0.0029736664,0.0010748652,0.0010462812,0.26687422,-0.017426068,-0.010559515,0.963516,0.94522095,0.009582378,0.008818676,-0.32617158,2
48867650,-0.0006438329,-0.005166334,0.0025063003,0.26689997,-0.017427133,-0.010565655,0.9635088,0.94522095,0.009582378,0.008818676,-0.32617158,2
48899687,0.0014999186,0.002700124,0.0004525117,0.26696613,-0.017422654,-0.010566564,0.9634905,0.94522095,0.009582378,0.008818676,-0.32617158,2
