timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
406000018,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406200020,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406400021,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406599021,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406801016,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001018,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201018,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407401160,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600227,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407799023,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407999136,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408199022,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408399036,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408600026,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408800067,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001159,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409200026,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409401160,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601283,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801018,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410001159,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410201258,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410401337,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410600019,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410800081,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001021,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411199037,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411400079,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411600020,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801594,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412000020,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412200087,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412400089,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601141,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412801017,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413000089,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200021,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413400022,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601159,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413800017,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414001025,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201185,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414401037,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601597,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414801577,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415001580,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201627,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415401020,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601176,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415800019,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416000087,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416199022,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416401018,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601019,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416800017,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001058,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417200019,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401039,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601017,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417802117,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418002018,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202018,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418402198,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418600486,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418802020,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419002131,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202089,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419400019,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419601298,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419800092,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420001933,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420200091,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420401816,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420602259,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801023,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420999025,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421200062,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421399022,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421601026,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421800068,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422000065,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422200132,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422401190,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422600020,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422801137,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423000020,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423200021,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423400094,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602088,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423800022,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424000045,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424199094,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424401038,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424600025,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424800030,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425000021,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425201058,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425400075,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425600091,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425801159,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426000022,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426201018,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426400020,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426599036,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426801824,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427001762,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427200023,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427400018,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601018,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427801058,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428001020,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428200027,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428401820,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601678,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428801559,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429000082,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429201173,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429399194,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601020,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429801021,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430002088,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430200089,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430401162,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430601018,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430800021,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431002074,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431200025,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431401023,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601165,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431801165,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001189,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432201060,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432401516,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432600163,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432801722,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433000357,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433200547,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433401021,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602599,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433800029,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434001023,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434203248,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434403166,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434601357,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434802090,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002019,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435200022,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435402444,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435601036,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435803019,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436001020,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436202461,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436401163,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436603242,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436803026,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437000388,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437201021,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437400163,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437602089,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437801162,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438002226,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438202188,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438403829,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438602021,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438802023,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439003104,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439202036,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439402144,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439601021,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439800197,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440002018,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440202019,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440402042,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602022,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440803018,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441003018,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
