timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
409211250,409211250,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
409408126,409408126,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
409628117,409628117,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
409832310,409832310,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
410031987,410031987,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
410229123,410229123,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
410432861,410432861,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
410632868,410632868,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
410836786,410836786,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
411041620,411041620,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
411241596,411241596,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
411437603,411437603,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
411646556,411646556,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
411858389,411858389,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
412054496,412054496,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
412258477,412258477,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
412460326,412460326,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
412656065,412656065,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
412871995,412871995,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
413073055,413073055,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
413280786,413280786,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
413472873,413472873,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
413672846,413672846,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
413893594,413893594,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
414093592,414093592,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
414297912,414297912,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
414489595,414489595,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
414694728,414694728,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
414890495,414890495,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
415094503,415094503,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
415294491,415294491,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
415492077,415492077,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
415712074,415712074,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
415899990,415899990,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
416097175,416097175,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
416316907,416316907,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
416524881,416524881,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
416712876,416712876,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
416909597,416909597,7,255,0,0,0,1499,1504,1495,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
417121668,417121668,7,255,0,0,0,1499,1504,1495,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
417313603,417313603,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
417518495,417518495,7,255,0,0,0,1499,1504,1504,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
417734497,417734497,7,255,0,0,0,1499,1504,1515,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
417942495,417942495,7,255,0,0,0,1499,1504,1525,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
418142477,418142477,7,255,0,0,0,1499,1504,1531,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
418340064,418340064,7,255,0,0,0,1499,1504,1536,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
418548309,418548309,7,255,0,0,0,1499,1504,1549,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
418748051,418748051,7,255,0,0,0,1499,1504,1560,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
418940904,418940904,7,255,0,0,0,1499,1504,1564,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
419144900,419144900,7,255,0,0,0,1499,1504,1570,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
419344788,419344788,7,255,0,0,0,1499,1504,1581,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
419552787,419552787,7,255,0,0,0,1499,1504,1585,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
419757603,419757603,7,255,0,0,0,1499,1504,1591,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
419961671,419961671,7,255,0,0,0,1499,1504,1597,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
420173696,420173696,7,255,0,0,0,1499,1504,1603,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
420357603,420357603,7,255,0,0,0,1499,1504,1603,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
420578388,420578388,7,255,0,0,0,1499,1504,1604,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
420778465,420778465,7,255,0,0,0,1499,1504,1609,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
420978478,420978478,7,255,0,0,0,1499,1504,1617,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
421174381,421174381,7,255,0,0,0,1499,1504,1620,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
421391279,421391279,7,255,0,0,0,1499,1504,1617,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
421587296,421587296,7,255,0,0,0,1499,1504,1617,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
421787351,421787351,7,255,0,0,0,1499,1504,1617,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
421983281,421983281,7,255,0,0,0,1499,1504,1617,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
422184895,422184895,7,255,0,0,0,1499,1504,1620,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
422400788,422400788,7,255,0,0,0,1499,1504,1620,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
422604859,422604859,7,255,0,0,0,1499,1504,1620,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
422805684,422805684,7,255,0,0,0,1499,1504,1620,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
423001685,423001685,7,255,0,0,0,1499,1504,1620,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
423201623,423201623,7,255,0,0,0,1499,1504,1620,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
423409680,423409680,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
423610533,423610533,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
423810718,423810718,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
424026727,424026727,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
424226551,424226551,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
424423528,424423528,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
424619279,424619279,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
424839251,424839251,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
425024897,425024897,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
425240787,425240787,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
425440786,425440786,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
425633598,425633598,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
425833601,425833601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
426041601,426041601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
426245599,426245599,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
426462497,426462497,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
426642495,426642495,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
426862515,426862515,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
427062562,427062562,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
427268072,427268072,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
427472077,427472077,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
427675994,427675994,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
427877596,427877596,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
428085594,428085594,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
428277668,428277668,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
428470505,428470505,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
428674503,428674503,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
428874509,428874509,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
429094479,429094479,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
429295280,429295280,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
429495271,429495271,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
429695271,429695271,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
429899244,429899244,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
430103996,430103996,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
430300311,430300311,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
430500064,430500064,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
430724886,430724886,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
430920787,430920787,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
431112886,431112886,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
431320786,431320786,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
431517922,431517922,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
431725604,431725604,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
431937605,431937605,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
432145595,432145595,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
432338495,432338495,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
432530577,432530577,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
432734507,432734507,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
432954477,432954477,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
433155272,433155272,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
433351274,433351274,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
433547271,433547271,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
433747260,433747260,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
433971987,433971987,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
434176015,434176015,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
434376102,434376102,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
434572062,434572062,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
434761705,434761705,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
434985673,434985673,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
435181651,435181651,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
435370388,435370388,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
435594727,435594727,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
435794513,435794513,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
435994477,435994477,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
436195993,436195993,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
436400076,436400076,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
436607991,436607991,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
436808787,436808787,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
437000889,437000889,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
437208898,437208898,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
437420789,437420789,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
437613607,437613607,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
437813786,437813786,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
438017599,438017599,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
438213604,438213604,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
438430535,438430535,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
438626558,438626558,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
438822477,438822477,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
439024068,439024068,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
439235988,439235988,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
439431987,439431987,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
439636786,439636786,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
439845074,439845074,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
440052862,440052862,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
440244789,440244789,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
440445607,440445607,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
440653594,440653594,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
440849601,440849601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
441045700,441045700,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
441254496,441254496,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
441462495,441462495,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
441674498,441674498,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
441862781,441862781,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
442060080,442060080,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
442268074,442268074,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
442472313,442472313,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
442672869,442672869,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
442888869,442888869,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
443096792,443096792,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
443296789,443296789,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
443497603,443497603,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
443693603,443693603,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
443893600,443893600,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
444089611,444089611,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
444314500,444314500,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
444510495,444510495,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
444714495,444714495,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
444910490,444910490,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
445123277,445123277,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
445319528,445319528,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
445527305,445527305,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
445731254,445731254,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
445932321,445932321,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
446132062,446132062,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
446328324,446328324,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
446528880,446528880,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
446732881,446732881,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
446944886,446944886,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
447144849,447144849,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
447337928,447337928,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
447557595,447557595,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
447753607,447753607,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
447953602,447953602,7,255,0,0,0,1499,1504,1624,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
448151276,448151276,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
448367278,448367278,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
448559542,448559542,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
