timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
240299076,0.044849657,-0.02517961,-0.008092762,0.7073153,-0.008263723,-0.0059278426,0.7068251,0.0,0.0,0.0,0.0,0
240331076,0.048638653,0.009998127,-0.012824984,0.70727503,-0.008545985,-0.0060147108,0.7068613,0.0,0.0,0.0,0.0,0
240363076,-0.11075056,0.016459195,0.026839413,0.70727426,-0.00845838,-0.0060830396,0.70686257,0.0,0.0,0.0,0.0,0
240395076,0.1004554,-0.023307145,-0.014784411,0.7072867,-0.008330771,-0.0059526404,0.7068528,0.0,0.0,0.0,0.0,0
240427076,-0.059345927,0.019412633,0.007009787,0.70725834,-0.008611084,-0.0060926657,0.7068765,0.0,0.0,0.0,0.0,0
240459076,0.021343512,-0.013056854,-0.0045617265,0.7073042,-0.008326775,-0.005959372,0.7068352,0.0,0.0,0.0,0.0,0
240487078,-0.13150913,0.01808915,0.025023235,0.7072636,-0.008599932,-0.006128304,0.7068711,0.0,0.0,0.0,0.0,0
240519076,0.054406676,-0.020669365,-0.006791954,0.7072784,-0.008353662,-0.0059638764,0.7068607,0.0,0.0,0.0,0.0,0
240551076,-0.017392918,0.0050024805,-0.0008900395,0.707265,-0.008550602,-0.0060605565,0.7068708,0.0,0.0,0.0,0.0,0
240583076,-0.048173834,0.0056122546,0.014262033,0.7072752,-0.008411605,-0.0059885466,0.7068629,0.0,0.0,0.0,0.0,0
240615079,0.09539573,-0.0070360885,-0.018088773,0.7072845,-0.008427589,-0.005959198,0.7068536,0.0,0.0,0.0,0.0,0
240647076,-0.115546405,0.025290294,0.015967986,0.7072689,-0.008563298,-0.006128657,0.7068663,0.0,0.0,0.0,0.0,0
240679076,0.08056097,-0.022603823,-0.010684436,0.7072953,-0.008133139,-0.005904992,0.7068468,0.0,0.0,0.0,0.0,0
240711076,-0.0025564982,0.0003992808,-0.0004447035,0.70727754,-0.00838584,-0.005985663,0.70686096,0.0,0.0,0.0,0.0,0
240739876,0.09675319,-0.017436704,-0.017631445,0.7073165,-0.008153247,-0.005880599,0.70682555,0.0,0.0,0.0,0.0,0
240771876,-0.05091087,0.010450433,0.00110155,0.7072714,-0.008450453,-0.0060889903,0.7068655,0.0,0.0,0.0,0.0,0
240803876,-0.0258143,0.0031664032,0.013326622,0.7072953,-0.008251172,-0.0059636566,0.706845,0.0,0.0,0.0,0.0,0
240835876,0.08587609,-0.0110855065,-0.013138814,0.7073168,-0.008270853,-0.0059798164,0.7068231,0.0,0.0,0.0,0.0,0
240867876,-0.09383084,0.018901719,0.016045429,0.7072791,-0.008410757,-0.0060386183,0.70685863,0.0,0.0,0.0,0.0,0
240899876,0.07801937,-0.010422325,-0.016985934,0.7073357,-0.008198254,-0.005922733,0.70680547,0.0,0.0,0.0,0.0,0
240931876,-0.007261862,0.01162691,-0.0060436316,0.70731187,-0.008444732,-0.0060796626,0.70682514,0.0,0.0,0.0,0.0,0
240959877,0.10461632,-0.02643399,-0.011738227,0.7072988,-0.008251141,-0.0059935153,0.7068412,0.0,0.0,0.0,0.0,0
240991876,-0.106077865,0.027452465,0.010670987,0.707302,-0.008550779,-0.006127137,0.70683336,0.0,0.0,0.0,0.0,0
241023876,0.06893516,-0.013322327,-0.0020304942,0.7073046,-0.008255955,-0.0059650107,0.7068356,0.0,0.0,0.0,0.0,0
241055876,0.043422922,-0.007018038,-0.017046021,0.70728123,-0.008466175,-0.0060737175,0.70685554,0.0,0.0,0.0,0.0,0
241087876,-0.103304155,0.011621413,0.018950708,0.7072936,-0.00842652,-0.006130666,0.7068431,0.0,0.0,0.0,0.0,0
241119876,0.12270178,-0.031615093,-0.016060637,0.7072828,-0.0082602715,-0.006043321,0.7068567,0.0,0.0,0.0,0.0,0
241151876,-0.11682636,0.023449128,0.017203279,0.7072569,-0.008541771,-0.006160174,0.7068783,0.0,0.0,0.0,0.0,0
241183876,0.053058524,-0.011525926,-0.00067153305,0.7073008,-0.008232792,-0.0060132258,0.70683926,0.0,0.0,0.0,0.0,0
241211876,-0.12082551,0.018748023,0.019810362,0.70725197,-0.008490653,-0.006174475,0.7068836,0.0,0.0,0.0,0.0,0
241243876,0.09759248,-0.03056669,-0.015205295,0.70728064,-0.008240083,-0.0060648234,0.70685893,0.0,0.0,0.0,0.0,0
241275877,-0.06923562,0.014794065,0.010663529,0.70725477,-0.00850458,-0.0062008253,0.70688045,0.0,0.0,0.0,0.0,0
241307876,0.000368997,-0.0010934519,0.010458559,0.70726836,-0.008298861,-0.0060828035,0.7068703,0.0,0.0,0.0,0.0,0
241339876,0.06425637,-0.01159278,-0.014842867,0.7072727,-0.008435018,-0.006140922,0.7068638,0.0,0.0,0.0,0.0,0
241371876,-0.08222819,0.014834706,0.0152915185,0.7072587,-0.00847796,-0.0062028724,0.7068769,0.0,0.0,0.0,0.0,0
241403876,0.07290434,-0.019195873,-0.014639952,0.7072665,-0.008287477,-0.006149009,0.70687175,0.0,0.0,0.0,0.0,0
241435876,-0.046658084,0.011210138,0.0032116058,0.7072452,-0.0085416,-0.0062346817,0.7068894,0.0,0.0,0.0,0.0,0
241463877,0.06876112,-0.015471714,-0.014939206,0.70726943,-0.008338154,-0.0061521097,0.70686823,0.0,0.0,0.0,0.0,0
241495876,-0.07219921,0.01565624,0.0054217433,0.70724326,-0.008497487,-0.0062368903,0.7068918,0.0,0.0,0.0,0.0,0
241527876,0.058209784,-0.016056575,-0.00890289,0.70726234,-0.008276272,-0.0061734496,0.7068758,0.0,0.0,0.0,0.0,0
241559877,-0.0030052117,0.012745393,-0.0029574598,0.70723087,-0.008474297,-0.006248694,0.70690435,0.0,0.0,0.0,0.0,0
241591876,-0.0458169,0.003983395,0.012729302,0.7072286,-0.008358968,-0.0062000197,0.70690835,0.0,0.0,0.0,0.0,0
241624676,0.07137224,-0.01978093,-0.010678972,0.7072533,-0.008286307,-0.0061833127,0.70688474,0.0,0.0,0.0,0.0,0
241652676,-0.005814489,-0.0006868411,0.015228441,0.7072265,-0.008247192,-0.006187175,0.70691186,0.0,0.0,0.0,0.0,0
241684676,0.05543821,-0.010862555,-0.0070645274,0.70723385,-0.0083136065,-0.006159584,0.706904,0.0,0.0,0.0,0.0,0
241716676,-0.083918236,0.010157211,0.012470771,0.70723575,-0.008465351,-0.006212218,0.7068999,0.0,0.0,0.0,0.0,0
241748676,0.065880805,-0.017448168,-0.009545967,0.7072696,-0.008222673,-0.0061152815,0.7068698,0.0,0.0,0.0,0.0,0
241780676,-0.024952369,0.010100647,-0.0060615223,0.7072242,-0.008462977,-0.006238917,0.70691127,0.0,0.0,0.0,0.0,0
241812676,-0.021931188,0.0081344675,0.009181343,0.70723426,-0.008301171,-0.006196332,0.7069035,0.0,0.0,0.0,0.0,0
241844676,0.058953743,-0.012791986,-0.0062313266,0.70725304,-0.008278134,-0.006177469,0.70688504,0.0,0.0,0.0,0.0,0
241876676,-0.09164194,0.01223425,0.024306536,0.70722187,-0.008408274,-0.0062473426,0.7069141,0.0,0.0,0.0,0.0,0
241904676,0.026534759,-0.008698268,-0.014587604,0.7072406,-0.008371674,-0.0062178634,0.70689607,0.0,0.0,0.0,0.0,0
241936681,-0.04996907,0.02110368,0.018791549,0.7072342,-0.008372752,-0.0062301336,0.7069023,0.0,0.0,0.0,0.0,0
241968677,0.06522901,-0.023560608,-0.003226879,0.7072555,-0.008272377,-0.006175792,0.7068827,0.0,0.0,0.0,0.0,0
242000677,-0.05237767,0.0076560243,0.004946516,0.70724547,-0.008476408,-0.006226913,0.7068899,0.0,0.0,0.0,0.0,0
242032676,0.004997966,0.0049390695,-0.0021740901,0.70726264,-0.008327334,-0.006156279,0.70687515,0.0,0.0,0.0,0.0,0
242064676,0.034712743,-0.00071292603,-0.012689109,0.7072531,-0.008392037,-0.0061671343,0.7068838,0.0,0.0,0.0,0.0,0
242096676,-0.031322602,0.008768408,0.010967266,0.707243,-0.008392076,-0.0062037073,0.70689356,0.0,0.0,0.0,0.0,0
242128676,0.031953912,-0.0057244906,-0.0045654746,0.7072641,-0.008299576,-0.0061575957,0.7068739,0.0,0.0,0.0,0.0,0
242156676,-0.01057592,0.006883785,0.008398541,0.70725965,-0.008313627,-0.006161017,0.7068782,0.0,0.0,0.0,0.0,0
242188679,0.053638935,-0.016390812,-0.008631849,0.7072652,-0.008319658,-0.006136142,0.70687276,0.0,0.0,0.0,0.0,0
242220676,-0.03945605,0.014410101,0.01110273,0.70723283,-0.008403735,-0.006205134,0.7069036,0.0,0.0,0.0,0.0,0
242252676,0.016032314,0.0013448014,-0.0026394553,0.7072491,-0.008251957,-0.006187501,0.7068892,0.0,0.0,0.0,0.0,0
242284676,0.008010908,-0.013272409,-0.014031914,0.70724237,-0.008356378,-0.006178478,0.7068948,0.0,0.0,0.0,0.0,0
242316676,-0.03993989,0.008510084,0.014663156,0.707237,-0.008282325,-0.006208296,0.70690084,0.0,0.0,0.0,0.0,0
242348677,0.062173694,-0.021405801,-0.008971896,0.7072497,-0.008221032,-0.006160252,0.7068893,0.0,0.0,0.0,0.0,0
242380676,-0.04057649,0.017881215,0.01409935,0.7072114,-0.008352878,-0.006189795,0.70692575,0.0,0.0,0.0,0.0,0
242408676,0.033885792,-0.025073811,-0.016838664,0.707241,-0.00826231,-0.006174463,0.7068974,0.0,0.0,0.0,0.0,0
242440676,-0.049751308,0.017879078,0.026635233,0.7072059,-0.008336413,-0.0062037283,0.70693135,0.0,0.0,0.0,0.0,0
242472676,0.047280643,-0.016967334,-0.007056797,0.70722836,-0.008214109,-0.006175563,0.7069105,0.0,0.0,0.0,0.0,0
242504676,-0.018955449,0.011004425,0.00866903,0.7072049,-0.008378424,-0.00620466,0.7069318,0.0,0.0,0.0,0.0,0
242537476,-0.027176395,0.014194459,0.0038895218,0.7071951,-0.008356653,-0.0062293625,0.70694166,0.0,0.0,0.0,0.0,0
242569476,0.04017022,-0.024568781,-0.014479531,0.7071942,-0.008290662,-0.006201659,0.7069436,0.0,0.0,0.0,0.0,0
242601499,-0.031946447,0.0141229145,0.0251651,0.7071569,-0.008381048,-0.0062189503,0.7069797,0.0,0.0,0.0,0.0,0
242629498,0.018505167,-0.0079986,-0.01676194,0.70717406,-0.0083397245,-0.0062062056,0.7069631,0.0,0.0,0.0,0.0,0
242661476,-0.023358747,0.01732495,0.013426534,0.7071642,-0.008310664,-0.006230973,0.70697314,0.0,0.0,0.0,0.0,0
242693476,0.034638576,-0.017571267,-0.012304267,0.7071415,-0.008287358,-0.006252697,0.70699584,0.0,0.0,0.0,0.0,0
242725476,-0.017427973,0.008001562,0.013667655,0.7071272,-0.008337327,-0.006258937,0.7070096,0.0,0.0,0.0,0.0,0
242757477,-0.005608907,-0.0011846717,-2.3858622e-05,0.70713997,-0.008279754,-0.00628565,0.7069972,0.0,0.0,0.0,0.0,0
242789476,0.0076683722,-0.016641216,-0.0024125276,0.7071007,-0.008306035,-0.0062472085,0.70703655,0.0,0.0,0.0,0.0,0
242821476,-0.0046442184,0.015934477,0.0029895552,0.7071421,-0.00826141,-0.0062471638,0.70699567,0.0,0.0,0.0,0.0,0
242853503,0.017888429,-0.013031138,-0.016962627,0.7071235,-0.008210113,-0.006255928,0.70701474,0.0,0.0,0.0,0.0,0
242881498,-0.014869658,-0.0023415156,0.0020965887,0.70710236,-0.008244735,-0.0062866784,0.7070353,0.0,0.0,0.0,0.0,0
242913476,0.007405482,-0.02158761,-0.007177478,0.70710695,-0.008248975,-0.006239955,0.70703095,0.0,0.0,0.0,0.0,0
242945476,1.3073906e-05,0.019092336,0.0046331696,0.70707226,-0.008249606,-0.006225116,0.7070658,0.0,0.0,0.0,0.0,0
242977476,0.0032718866,-0.0047836965,-0.016844053,0.70706576,-0.008244847,-0.0062498003,0.7070722,0.0,0.0,0.0,0.0,0
243009476,0.023970056,0.012482088,0.0063379537,0.7070497,-0.008274987,-0.0062211077,0.70708805,0.0,0.0,0.0,0.0,0
243041476,-0.015197448,0.0028891852,0.007336271,0.707028,-0.0082759615,-0.006313172,0.707109,0.0,0.0,0.0,0.0,0
243073476,-0.014962755,-0.014312474,0.0031583605,0.7070214,-0.008220284,-0.0062647797,0.70711666,0.0,0.0,0.0,0.0,0
243105499,0.0063198516,0.008763885,0.0057888897,0.7070211,-0.008249889,-0.006261431,0.70711666,0.0,0.0,0.0,0.0,0
243133498,0.032190032,-0.0018692871,0.0058475365,0.7069881,-0.008191698,-0.0061949175,0.70715094,0.0,0.0,0.0,0.0,0
243165476,-0.016051477,0.0067552724,0.0066219363,0.7069999,-0.008313455,-0.006299759,0.70713675,0.0,0.0,0.0,0.0,0
243197476,-0.007833943,-0.009137131,0.005979196,0.7069881,-0.0081956,-0.006275301,0.70715016,0.0,0.0,0.0,0.0,0
243229476,0.034991167,-0.0010727826,-0.0068491427,0.7069814,-0.008214249,-0.0062240413,0.707157,0.0,0.0,0.0,0.0,0
243261518,-0.05673697,0.004322107,0.003164866,0.7069674,-0.0082955025,-0.006297674,0.7071695,0.0,0.0,0.0,0.0,0
243293476,0.052427467,-0.009083272,-0.0009028764,0.7069659,-0.008137844,-0.0062203347,0.70717347,0.0,0.0,0.0,0.0,0
243325476,-0.020073771,0.018000802,0.005747933,0.70692044,-0.008274393,-0.0063196043,0.70721644,0.0,0.0,0.0,0.0,0
243357501,-0.0066105444,-0.0017070496,0.0038170973,0.7069351,-0.008131711,-0.006233324,0.7072042,0.0,0.0,0.0,0.0,0
243385499,-0.10242924,0.012710137,0.011673316,0.70692307,-0.008328472,-0.006357924,0.70721287,0.0,0.0,0.0,0.0,0
243418325,0.06292013,-0.018050928,-0.002287792,0.7069208,-0.008062044,-0.0061990544,0.7072197,0.0,0.0,0.0,0.0,0
243450276,0.021463979,0.0037567178,-0.012075217,0.70692235,-0.008306752,-0.0062627387,0.70721465,0.0,0.0,0.0,0.0,0
243482276,-0.092763886,0.022442466,0.011468457,0.70692,-0.0081575075,-0.0062663197,0.7072187,0.0,0.0,0.0,0.0,0
243514276,0.124626026,-0.022131778,-0.019575845,0.70691025,-0.008123597,-0.006247515,0.7072291,0.0,0.0,0.0,0.0,0
243546276,-0.10862067,0.024775723,0.018576905,0.70688784,-0.008327918,-0.006346142,0.7072482,0.0,0.0,0.0,0.0,0
243574276,0.07757517,-0.0056421245,-0.018061051,0.706891,-0.008295855,-0.0062807687,0.707246,0.0,0.0,0.0,0.0,0
243606276,-0.12833256,0.037862975,0.02204643,0.70687044,-0.0083256,-0.006324284,0.7072658,0.0,0.0,0.0,0.0,0
243638289,0.12952286,-0.0299436,-0.019174892,0.70690596,-0.008082534,-0.0062065586,0.7072342,0.0,0.0,0.0,0.0,0
243670276,-0.083668366,0.024434488,0.010016704,0.70685685,-0.008443962,-0.006411721,0.7072773,0.0,0.0,0.0,0.0,0
243702276,0.0063396925,-0.009590423,0.006425856,0.706874,-0.008089624,-0.0062313476,0.70726585,0.0,0.0,0.0,0.0,0
243734276,0.053832576,-0.019543832,-0.011425806,0.7068647,-0.0084064035,-0.006365243,0.7072702,0.0,0.0,0.0,0.0,0
243766276,-0.098536894,0.020042052,0.027069984,0.706843,-0.008313502,-0.006336322,0.7072933,0.0,0.0,0.0,0.0,0
243798276,0.11292491,-0.021169553,-0.021940652,0.70688975,-0.008133935,-0.006247339,0.70724946,0.0,0.0,0.0,0.0,0
243826276,-0.03976737,-0.003083963,0.017438216,0.7068582,-0.008242376,-0.0063174567,0.7072791,0.0,0.0,0.0,0.0,0
243858292,0.079590246,-0.024127448,-0.0046367073,0.7068396,-0.008163186,-0.006281779,0.70729893,0.0,0.0,0.0,0.0,0
243890277,-0.083193235,0.019149166,0.024904624,0.7068325,-0.008289626,-0.0063484516,0.7073039,0.0,0.0,0.0,0.0,0
243922276,0.06598149,-0.0005097729,-0.011560757,0.70684624,-0.008128218,-0.0062699197,0.70729285,0.0,0.0,0.0,0.0,0
243954276,-0.01417451,-0.0026783403,-0.006550796,0.7068056,-0.008253307,-0.0063853823,0.707331,0.0,0.0,0.0,0.0,0
243986276,-0.019719051,0.0014955592,0.002836021,0.70681924,-0.008152593,-0.0063296263,0.7073189,0.0,0.0,0.0,0.0,0
244018276,0.04435405,-0.027944151,-0.00247196,0.70679075,-0.008143319,-0.006379836,0.7073471,0.0,0.0,0.0,0.0,0
244050276,-0.03538729,0.003598813,0.013631313,0.70678383,-0.008199614,-0.0063671484,0.7073535,0.0,0.0,0.0,0.0,0
244078276,0.010098418,-0.006299003,-0.007698901,0.70680374,-0.008132708,-0.0063618612,0.70733434,0.0,0.0,0.0,0.0,0
244110277,-0.012808563,0.0036910418,0.006916228,0.706782,-0.0081633255,-0.0063353046,0.707356,0.0,0.0,0.0,0.0,0
244142277,0.027300252,-0.0073385485,-0.009154457,0.70678884,-0.008090437,-0.0063644955,0.7073497,0.0,0.0,0.0,0.0,0
244174276,-0.011649372,0.00065713236,0.012849113,0.70677346,-0.008118858,-0.006339963,0.70736504,0.0,0.0,0.0,0.0,0
244206276,-0.0017189048,0.008524938,0.00016507693,0.70677346,-0.008087345,-0.006314264,0.7073656,0.0,0.0,0.0,0.0,0
244238276,0.0030755717,-0.01157346,-0.002012183,0.7067743,-0.008093079,-0.0063409396,0.70736444,0.0,0.0,0.0,0.0,0
244270276,-0.0032129567,0.008496074,0.0034590308,0.7067543,-0.008111363,-0.0063223913,0.7073843,0.0,0.0,0.0,0.0,0
244302276,0.005868239,0.0024477248,-0.012534339,0.7067538,-0.00807994,-0.0063683307,0.7073848,0.0,0.0,0.0,0.0,0
244331076,-0.00034139352,0.009877471,0.004013857,0.70676154,-0.008090375,-0.0063273474,0.70737743,0.0,0.0,0.0,0.0,0
244363076,0.0035187649,-0.0071676574,-0.009424243,0.7067469,-0.008030125,-0.006375735,0.7073922,0.0,0.0,0.0,0.0,0
244395076,0.00852733,0.0052857813,-0.00094436575,0.7067479,-0.008070814,-0.006305844,0.70739144,0.0,0.0,0.0,0.0,0
244427099,-0.0010717041,0.0074437545,-9.247777e-05,0.70676017,-0.008048087,-0.0063715703,0.7073788,0.0,0.0,0.0,0.0,0
244459077,-0.00014050491,-0.017339945,0.010592667,0.70672584,-0.00802685,-0.0063978103,0.70741314,0.0,0.0,0.0,0.0,0
244491077,0.0048858095,0.011039079,0.0032772166,0.70672387,-0.008064731,-0.0063669235,0.70741487,0.0,0.0,0.0,0.0,0
244523076,-0.022462098,-0.007536292,-0.0033323723,0.70674914,-0.008002729,-0.006392535,0.7073901,0.0,0.0,0.0,0.0,0
244551076,-0.0093781045,0.015174061,0.0041304566,0.70672804,-0.008070893,-0.0063930806,0.7074104,0.0,0.0,0.0,0.0,0
244583076,-0.00022768509,-0.021155633,0.008108189,0.7067285,-0.007965202,-0.006386191,0.7074112,0.0,0.0,0.0,0.0,0
244615076,0.015530104,0.011568284,0.003301404,0.7067372,-0.00806023,-0.0063304077,0.70740193,0.0,0.0,0.0,0.0,0
244647076,-0.051620603,-0.0057906043,0.002049464,0.7067394,-0.008059989,-0.006434198,0.70739883,0.0,0.0,0.0,0.0,0
244679079,0.05515645,-0.016949318,-0.010993813,0.7067485,-0.007977823,-0.006330089,0.7073917,0.0,0.0,0.0,0.0,0
244711077,-0.024393227,0.025165949,0.003642104,0.70672715,-0.008080482,-0.0064292564,0.70741093,0.0,0.0,0.0,0.0,0
244743077,0.015453255,-0.014601134,-0.0010687038,0.7067248,-0.007966334,-0.0063603222,0.70741516,0.0,0.0,0.0,0.0,0
244771076,-0.08336952,0.0011305474,0.011086345,0.7067213,-0.008068968,-0.006475306,0.7074165,0.0,0.0,0.0,0.0,0
244803076,0.088911965,-0.027339995,-0.016220368,0.70674217,-0.007903282,-0.0063085477,0.70739895,0.0,0.0,0.0,0.0,0
244835076,-0.041403584,0.026727024,0.009779495,0.70670235,-0.008094788,-0.0064288955,0.7074355,0.0,0.0,0.0,0.0,0
244867076,0.013820081,-0.014570234,-0.0028782738,0.70674133,-0.007903165,-0.0063587846,0.7073993,0.0,0.0,0.0,0.0,0
244899079,0.04269756,0.0123541895,-0.009175668,0.70672375,-0.008067665,-0.0063578407,0.70741516,0.0,0.0,0.0,0.0,0
244931076,-0.11732447,0.014573637,0.024082828,0.7067016,-0.008062371,-0.0064966804,0.7074361,0.0,0.0,0.0,0.0,0
244963082,0.11183885,-0.029191582,-0.020624537,0.7067348,-0.007895069,-0.006314883,0.7074064,0.0,0.0,0.0,0.0,0
244995076,-0.07888911,0.016242085,0.01619816,0.706711,-0.008109328,-0.00645669,0.7074265,0.0,0.0,0.0,0.0,0
245023076,0.07310437,-0.010157369,-0.014211507,0.7067283,-0.008004695,-0.0063315937,0.70741147,0.0,0.0,0.0,0.0,0
245055083,-0.09457473,0.0131366495,0.021457596,0.7067105,-0.008050228,-0.006446555,0.70742774,0.0,0.0,0.0,0.0,0
245087076,0.102864034,-0.03861904,-0.0158673,0.70675635,-0.007832238,-0.0062669273,0.707386,0.0,0.0,0.0,0.0,0
245119076,-0.075279325,0.017452605,0.0125979,0.7066991,-0.008168109,-0.006433916,0.7074379,0.0,0.0,0.0,0.0,0
245151106,-0.0067951037,-0.0014303215,0.0031055808,0.70672804,-0.0079605905,-0.006358807,0.707412,0.0,0.0,0.0,0.0,0
245183077,0.0610473,0.00023392681,-0.015863607,0.7067283,-0.008050063,-0.006371647,0.7074107,0.0,0.0,0.0,0.0,0
245215876,-0.08656042,0.013939325,0.024879988,0.7067071,-0.00807781,-0.0064461576,0.7074308,0.0,0.0,0.0,0.0,0
245243876,0.009780768,0.0057673748,-0.007360433,0.7067136,-0.008167015,-0.006433288,0.7074234,0.0,0.0,0.0,0.0,0
245275879,-0.057801686,0.011677558,0.017606115,0.70671153,-0.007993666,-0.0064206556,0.70742756,0.0,0.0,0.0,0.0,0
245307876,0.11842674,-0.024569558,-0.027218226,0.7067263,-0.007949422,-0.00635359,0.7074139,0.0,0.0,0.0,0.0,0
245339876,-0.07113191,0.016861442,0.020148344,0.70669687,-0.008151539,-0.006474914,0.70743996,0.0,0.0,0.0,0.0,0
245371876,0.01856856,-0.011113789,-0.0079741515,0.70672363,-0.007944216,-0.006375272,0.7074164,0.0,0.0,0.0,0.0,0
245403876,0.009778857,-0.0031115217,-0.00083835213,0.706701,-0.008088295,-0.0064556696,0.7074367,0.0,0.0,0.0,0.0,0
245435876,-0.04309412,0.01010943,0.01195653,0.7066999,-0.0079758875,-0.006416738,0.70743936,0.0,0.0,0.0,0.0,0
245467876,0.07340566,-0.0159892,-0.0119211115,0.7066902,-0.007961728,-0.0063759307,0.7074496,0.0,0.0,0.0,0.0,0
245495876,0.0026091528,-0.004640623,-0.0058339452,0.7067076,-0.007917158,-0.0063829855,0.70743275,0.0,0.0,0.0,0.0,0
245527876,0.028243238,-0.0154139325,-0.0021391714,0.7066798,-0.0079898285,-0.0064199995,0.70745933,0.0,0.0,0.0,0.0,0
245559877,-0.07205364,0.016129907,0.017362887,0.70667154,-0.008026841,-0.0064609614,0.7074668,0.0,0.0,0.0,0.0,0
245591876,0.07937063,-0.020181619,-0.017814364,0.7067073,-0.007898218,-0.0063698916,0.7074334,0.0,0.0,0.0,0.0,0
245623876,-0.047783736,0.016142024,0.015819788,0.7066675,-0.008052084,-0.0065000337,0.7074702,0.0,0.0,0.0,0.0,0
245655876,0.014609601,0.008978886,-0.01716685,0.7066834,-0.007907001,-0.0063985456,0.7074568,0.0,0.0,0.0,0.0,0
245687876,0.004075359,-0.0009716465,0.0010054247,0.706673,-0.00802282,-0.0064610834,0.70746535,0.0,0.0,0.0,0.0,0
245719876,-0.051702783,0.014780216,0.012603348,0.70667315,-0.007979857,-0.0064724474,0.70746565,0.0,0.0,0.0,0.0,0
245747876,-0.026484368,0.017328776,0.013214082,0.70664614,-0.008039446,-0.006494634,0.70749176,0.0,0.0,0.0,0.0,0
245779876,-0.0042999797,0.008791884,-0.009469186,0.7066755,-0.00792118,-0.0064274715,0.70746434,0.0,0.0,0.0,0.0,0
245811876,0.023042709,-0.013395823,-0.0033138916,0.7066749,-0.007927088,-0.006455448,0.7074646,0.0,0.0,0.0,0.0,0
245843876,-0.05351743,0.014941249,0.018130358,0.70664513,-0.007973342,-0.006504633,0.7074934,0.0,0.0,0.0,0.0,0
245875876,0.04085667,-0.025435956,-0.01582668,0.7066763,-0.0078590335,-0.00648188,0.7074637,0.0,0.0,0.0,0.0,0
245907876,-0.0131185725,0.012114994,0.01654349,0.7066562,-0.007936342,-0.0064921947,0.7074828,0.0,0.0,0.0,0.0,0
245939876,0.00095190667,0.0067730257,-0.011933152,0.70666504,-0.007883746,-0.006464252,0.7074748,0.0,0.0,0.0,0.0,0
245971876,0.020714799,-0.004595381,-0.0012320937,0.7066615,-0.007894149,-0.0065096146,0.70747787,0.0,0.0,0.0,0.0,0
245999876,0.011912233,-0.009833252,-0.011832569,0.7066718,-0.007830636,-0.006489176,0.70746845,0.0,0.0,0.0,0.0,0
246031876,0.010802161,0.0021500797,0.0062483465,0.7066467,-0.007877524,-0.006502025,0.70749295,0.0,0.0,0.0,0.0,0
246063876,-0.003858855,0.012013115,-0.0026450267,0.70667714,-0.0078322105,-0.0064900694,0.70746315,0.0,0.0,0.0,0.0,0
246095876,0.02465463,-0.012826163,0.0016848466,0.7066453,-0.007796204,-0.0065097567,0.70749515,0.0,0.0,0.0,0.0,0
246128676,-0.020796854,0.0081128385,0.005262825,0.7066504,-0.007857579,-0.006516687,0.7074893,0.0,0.0,0.0,0.0,0
246160694,-0.010651128,-0.011407988,-0.0058025313,0.70666707,-0.007788579,-0.0065453597,0.70747316,0.0,0.0,0.0,0.0,0
246188676,-0.022115745,0.01702526,0.005406419,0.70664084,-0.007838842,-0.00651596,0.70749897,0.0,0.0,0.0,0.0,0
246220713,0.0034174006,-0.017145814,-0.006245261,0.7066533,-0.0077788983,-0.0065125297,0.7074873,0.0,0.0,0.0,0.0,0
246252676,-0.01621956,0.0074478826,0.007924419,0.7066361,-0.007865043,-0.006524567,0.7075034,0.0,0.0,0.0,0.0,0
246284676,-0.027465608,-0.0061841523,-0.0038168407,0.7066351,-0.0077381707,-0.0065078214,0.70750594,0.0,0.0,0.0,0.0,0
246316676,0.04796607,-0.009557129,0.0039934255,0.706631,-0.0077315997,-0.0064471904,0.7075107,0.0,0.0,0.0,0.0,0
246348676,-0.03228507,0.012853484,0.010165121,0.7066385,-0.0077980305,-0.0065131607,0.7075019,0.0,0.0,0.0,0.0,0
246380676,0.0395715,-0.006561169,0.00080470997,0.70662457,-0.0076568266,-0.006466932,0.7075177,0.0,0.0,0.0,0.0,0
246412676,0.004131032,0.016857808,-0.0032277654,0.70664287,-0.007835193,-0.0064757084,0.7074974,0.0,0.0,0.0,0.0,0
246440676,0.06698035,-0.022928922,0.0048804805,0.70665157,-0.007659091,-0.006427477,0.7074911,0.0,0.0,0.0,0.0,0
246472676,-0.028469328,0.013665585,0.014537031,0.70661163,-0.007837297,-0.0065142405,0.70752823,0.0,0.0,0.0,0.0,0
246504676,0.011560841,-0.0016007898,-0.0016487857,0.7066329,-0.007628483,-0.0064343284,0.70751,0.0,0.0,0.0,0.0,0
