timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
251584095,0,0.0,0.0,0.33705607,-5.9721127,-2.2267845,0.0,0.0,0.0,0.10407716,-0.05594872,-0.37443262,-0.37443262,0.0,0.0,0.0,0.0,0.0,0.0,1.5717317,0.0,2.2267845,0.37443262,1.2577589,0.89886117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251694019,0,0.0,0.0,0.3484776,-5.978407,-2.2682657,0.0,0.0,0.0,0.104048505,-0.055309497,-0.37901375,-0.37901375,0.0,0.0,0.0,0.0,0.0,0.0,1.571791,0.0,2.2682657,0.37901375,1.2946879,0.9252741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251794130,0,0.0,0.0,0.35889667,-5.984093,-2.306357,0.0,0.0,0.0,0.10653438,-0.05677373,-0.38229778,-0.38229778,0.0,0.0,0.0,0.0,0.0,0.0,1.571838,0.0,2.3063571,0.38229778,1.3285847,0.9495183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251894205,0,0.0,0.0,0.36958912,-5.9899645,-2.3448136,0.0,0.0,0.0,0.10886374,-0.0573412,-0.38640565,-0.38640565,0.0,0.0,0.0,0.0,0.0,0.0,1.5719559,0.0,2.3448136,0.38640565,1.3627204,0.9739333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251994379,0,0.0,0.0,0.3804998,-5.9957833,-2.3836513,0.0,0.0,0.0,0.11096157,-0.058684945,-0.39012694,-0.39012694,0.0,0.0,0.0,0.0,0.0,0.0,1.5720704,0.0,2.3836513,0.39012694,1.3971399,0.9985512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252094411,0,0.0,0.0,0.39159027,-6.001763,-2.3989115,0.0,0.0,0.0,0.11184077,-0.06073359,-0.39300105,-0.39300105,0.0,0.0,0.0,0.0,0.0,0.0,1.5721184,0.0,2.3989112,0.39300105,1.4317592,1.0233121,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252194485,0,0.0,0.0,0.40281445,-6.0078073,-2.399904,0.0,0.0,0.0,0.112024084,-0.06100443,-0.39531097,-0.39531097,0.0,0.0,0.0,0.0,0.0,0.0,1.5721992,0.0,2.3999038,0.39531097,1.4666407,1.0482601,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252294515,0,0.0,0.0,0.41396514,-6.013733,-2.3999684,0.0,0.0,0.0,0.11006895,-0.06081216,-0.3987591,-0.3987591,0.0,0.0,0.0,0.0,0.0,0.0,1.5722631,0.0,2.3999684,0.3987591,1.5017531,1.0733733,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252404557,0,0.0,0.0,0.4263981,-6.020413,-2.3999724,0.0,0.0,0.0,0.11576357,-0.063231744,-0.4059841,-0.4059841,0.0,0.0,0.0,0.0,0.0,0.0,1.5722662,0.0,2.3999724,0.4059841,1.5406631,1.1012026,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252504587,0,0.0,0.0,0.43808585,-6.0265646,-2.3999724,0.0,0.0,0.0,0.11685603,-0.06371831,-0.411507,-0.411507,0.0,0.0,0.0,0.0,0.0,0.0,1.5723124,0.0,2.3999724,0.411507,1.576289,1.126683,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252604622,0,0.0,0.0,0.4498132,-6.0327806,-2.399973,0.0,0.0,0.0,0.11667998,-0.06427921,-0.41546363,-0.41546363,0.0,0.0,0.0,0.0,0.0,0.0,1.5723445,0.0,2.3999732,0.41546363,1.61216,1.1523385,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252704710,0,0.0,0.0,0.46147653,-6.0386887,-2.399973,0.0,0.0,0.0,0.11663983,-0.053854812,-0.41892678,-0.41892678,0.0,0.0,0.0,0.0,0.0,0.0,1.57242,0.0,2.3999732,0.41892678,1.6482918,1.1781807,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252804795,0,0.0,0.0,0.47330678,-6.0440083,-2.399973,0.0,0.0,0.0,0.11866645,-0.049984988,-0.42336476,-0.42336476,0.0,0.0,0.0,0.0,0.0,0.0,1.5722578,0.0,2.3999732,0.42336476,1.6846641,1.2041947,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
252904835,0,0.0,0.0,0.48549268,-6.04912,-2.399973,0.0,0.0,0.0,0.124508716,-0.049774967,-0.43010974,-0.43010974,0.0,0.0,0.0,0.0,0.0,0.0,1.5721495,0.0,2.3999732,0.43010974,1.7212602,1.2303686,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253004866,0,0.0,0.0,0.49792778,-6.054056,-2.399973,0.0,0.0,0.0,0.12328351,-0.04664235,-0.43467027,-0.43467027,0.0,0.0,0.0,0.0,0.0,0.0,1.572092,0.0,2.399973,0.43467027,1.7580919,1.2567109,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253114903,0,0.0,0.0,0.5114893,-6.059399,-2.399973,0.0,0.0,0.0,0.12293784,-0.048772227,-0.4383254,-0.4383254,0.0,0.0,0.0,0.0,0.0,0.0,1.572039,0.0,2.399973,0.4383254,1.798883,1.2858849,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253214997,0,0.0,0.0,0.5240654,-6.0644484,-2.399973,0.0,0.0,0.0,0.12580603,-0.04766833,-0.44181818,-0.44181818,0.0,0.0,0.0,0.0,0.0,0.0,1.5720738,0.0,2.3999732,0.44181818,1.8362373,1.3126009,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253315041,0,0.0,0.0,0.53650683,-6.069184,-2.399973,0.0,0.0,0.0,0.13028193,-0.04319991,-0.44663277,-0.44663277,0.0,0.0,0.0,0.0,0.0,0.0,1.5719744,0.0,2.3999732,0.44663277,1.8738093,1.3394722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
253415292,0,0.0,0.0,0.5394418,-6.0702324,-2.399973,0.0,0.0,0.0,0.1315551,-0.037657034,-0.4485048,-0.4485048,0.0,0.0,0.0,0.0,0.0,0.0,1.5719657,0.0,2.399973,0.4485048,1.9116949,1.3665679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
253515307,0,0.0,0.0,0.5396317,-6.0702996,-2.399973,0.0,0.0,0.0,0.13163744,-0.037298515,-0.4521363,-0.4521363,0.0,0.0,0.0,0.0,0.0,0.0,1.571842,0.0,2.399973,0.4521363,1.9497262,1.3937674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
253615342,0,0.0,0.0,0.32185254,-5.920246,-1.8101459,0.0,0.0,0.0,0.091037795,-0.0060516223,-0.34271082,-0.34271082,0.0,0.0,0.0,0.0,0.0,0.0,1.5717913,0.0,1.8101459,0.34271082,0.020270294,0.014334508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253715451,0,0.0,0.0,0.044385638,-5.7248464,-1.0659087,0.0,0.0,0.0,0.041643955,0.027998533,-0.20231879,-0.20231879,0.0,0.0,0.0,0.0,0.0,0.0,1.5718617,0.0,1.0659087,0.20231879,0.05467169,0.038741305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253825423,0,0.0,0.0,0.030076077,-5.7083745,-1.0367873,0.0,0.0,0.0,0.037984535,0.037315115,-0.19523467,-0.19523467,0.0,0.0,0.0,0.0,0.0,0.0,1.5718793,0.0,1.0367873,0.19523467,0.08295801,0.058873996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253925580,0,0.0,0.0,0.032990135,-5.7035494,-1.0539517,0.0,0.0,0.0,0.03705445,0.04371728,-0.19888183,-0.19888183,0.0,0.0,0.0,0.0,0.0,0.0,1.5719017,0.0,1.0539519,0.19888183,0.10696169,0.075986005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254025631,0,0.0,0.0,0.036539517,-5.6990743,-1.0739557,0.0,0.0,0.0,0.036036156,0.043336384,-0.20474501,-0.20474501,0.0,0.0,0.0,0.0,0.0,0.0,1.5718104,0.0,1.0739558,0.20474501,0.13039912,0.0927093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254125663,0,0.0,0.0,0.04011627,-5.694573,-1.0945957,0.0,0.0,0.0,0.036425803,0.043964062,-0.20842692,-0.20842692,0.0,0.0,0.0,0.0,0.0,0.0,1.5717986,0.0,1.0945957,0.20842692,0.15368047,0.1093309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254225697,0,0.0,0.0,0.04367855,-5.6900244,-1.1158113,0.0,0.0,0.0,0.03496586,0.04758679,-0.21634546,-0.21634546,0.0,0.0,0.0,0.0,0.0,0.0,1.5718869,0.0,1.1158113,0.21634546,0.17699333,0.12598164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254325727,0,0.0,0.0,0.04713874,-5.684963,-1.137723,0.0,0.0,0.0,0.03593099,0.051444136,-0.22116801,-0.22116801,0.0,0.0,0.0,0.0,0.0,0.0,1.571863,0.0,1.1377228,0.22116801,0.2004342,0.14272863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254425757,0,0.0,0.0,0.050728515,-5.6797113,-1.1601092,0.0,0.0,0.0,0.036381155,0.053246602,-0.22634828,-0.22634828,0.0,0.0,0.0,0.0,0.0,0.0,1.5718465,0.0,1.1601092,0.22634828,0.22406097,0.15961203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254535795,0,0.0,0.0,0.0548205,-5.673986,-1.1854669,0.0,0.0,0.0,0.03766941,0.051273555,-0.23314242,-0.23314242,0.0,0.0,0.0,0.0,0.0,0.0,1.571802,0.0,1.1854669,0.23314242,0.2503079,0.17837095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254635826,0,0.0,0.0,0.0586677,-5.668932,-1.2089599,0.0,0.0,0.0,0.03763612,0.051393107,-0.23555547,-0.23555547,0.0,0.0,0.0,0.0,0.0,0.0,1.571819,0.0,1.2089599,0.23555547,0.27442488,0.19560987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254736098,0,0.0,0.0,0.06266773,-5.663884,-1.2328362,0.0,0.0,0.0,0.040711764,0.051566243,-0.24166067,-0.24166067,0.0,0.0,0.0,0.0,0.0,0.0,1.5718124,0.0,1.2328362,0.24166067,0.29886025,0.21307813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254836117,0,0.0,0.0,0.06686617,-5.658794,-1.2572968,0.0,0.0,0.0,0.041443348,0.052252352,-0.24561965,-0.24561965,0.0,0.0,0.0,0.0,0.0,0.0,1.571843,0.0,1.2572968,0.24561965,0.3235037,0.23069656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254936158,0,0.0,0.0,0.07100917,-5.6536207,-1.2820047,0.0,0.0,0.0,0.041468985,0.051699728,-0.24846378,-0.24846378,0.0,0.0,0.0,0.0,0.0,0.0,1.5718236,0.0,1.2820048,0.24846378,0.34842822,0.2485171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255036253,0,0.0,0.0,0.075052634,-5.647355,-1.3067989,0.0,0.0,0.0,0.039805047,0.06557151,-0.25050884,-0.25050884,0.0,0.0,0.0,0.0,0.0,0.0,1.5718007,0.0,1.3067989,0.25050884,0.37364617,0.26654842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255136241,0,0.0,0.0,0.07909301,-5.6411824,-1.3321444,0.0,0.0,0.0,0.041404273,0.05609621,-0.25733957,-0.25733957,0.0,0.0,0.0,0.0,0.0,0.0,1.5717922,0.0,1.3321444,0.25733957,0.39911968,0.28476334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255246389,0,0.0,0.0,0.083802745,-5.634836,-1.3608449,0.0,0.0,0.0,0.04523784,0.05605706,-0.26450396,-0.26450396,0.0,0.0,0.0,0.0,0.0,0.0,1.5718752,0.0,1.3608449,0.26450396,0.42751005,0.30506483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255346452,0,0.0,0.0,0.08829069,-5.6288977,-1.3875396,0.0,0.0,0.0,0.048075795,0.058144487,-0.26956734,-0.26956734,0.0,0.0,0.0,0.0,0.0,0.0,1.5718528,0.0,1.3875396,0.26956734,0.45360073,0.32372245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255446513,0,0.0,0.0,0.09286235,-5.6227937,-1.4146415,0.0,0.0,0.0,0.045515537,0.05837177,-0.27226126,-0.27226126,0.0,0.0,0.0,0.0,0.0,0.0,1.5718,0.0,1.4146415,0.27226126,0.4799763,0.34258437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255546553,0,0.0,0.0,0.097433105,-5.6167154,-1.4421124,0.0,0.0,0.0,0.045499276,0.05872012,-0.2761409,-0.2761409,0.0,0.0,0.0,0.0,0.0,0.0,1.5718007,0.0,1.4421124,0.2761409,0.5066315,0.3616467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255646587,0,0.0,0.0,0.102218434,-5.610778,-1.4701421,0.0,0.0,0.0,0.04672878,0.05826333,-0.28176326,-0.28176326,0.0,0.0,0.0,0.0,0.0,0.0,1.5718575,0.0,1.4701421,0.28176326,0.53356963,0.38091186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255746618,0,0.0,0.0,0.10729561,-5.605027,-1.4985889,0.0,0.0,0.0,0.05041897,0.058220718,-0.28628105,-0.28628105,0.0,0.0,0.0,0.0,0.0,0.0,1.5718791,0.0,1.4985889,0.28628105,0.56079084,0.40037975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255846648,0,0.0,0.0,0.11277048,-5.599334,-1.52756,0.0,0.0,0.0,0.053943247,0.058688186,-0.29129684,-0.29129684,0.0,0.0,0.0,0.0,0.0,0.0,1.5718819,0.0,1.5275601,0.29129684,0.58829474,0.42005002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255956878,0,0.0,0.0,0.11884767,-5.593008,-1.5598581,0.0,0.0,0.0,0.052850164,0.06165522,-0.29217905,-0.29217905,0.0,0.0,0.0,0.0,0.0,0.0,1.5718575,0.0,1.5598582,0.29217905,0.6189292,0.4419597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256056876,0,0.0,0.0,0.12418735,-5.587088,-1.5892833,0.0,0.0,0.0,0.053059842,0.061025325,-0.2918951,-0.2918951,0.0,0.0,0.0,0.0,0.0,0.0,1.5718209,0.0,1.5892833,0.2918951,0.64701515,0.46204686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256156990,0,0.0,0.0,0.12943846,-5.581028,-1.6190342,0.0,0.0,0.0,0.053269,0.06073055,-0.2992084,-0.2992084,0.0,0.0,0.0,0.0,0.0,0.0,1.5717351,0.0,1.6190342,0.2992084,0.6754132,0.48235747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256257056,0,0.0,0.0,0.13484527,-5.574776,-1.6492685,0.0,0.0,0.0,0.056757748,0.06154234,-0.30385602,-0.30385602,0.0,0.0,0.0,0.0,0.0,0.0,1.5716667,0.0,1.6492685,0.30385602,0.70407593,0.50285757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256357202,0,0.0,0.0,0.1402907,-5.5684643,-1.6798724,0.0,0.0,0.0,0.05715497,0.06246355,-0.30859274,-0.30859274,0.0,0.0,0.0,0.0,0.0,0.0,1.5717154,0.0,1.6798724,0.30859274,0.7330388,0.52357256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256457235,0,0.0,0.0,0.14572752,-5.562209,-1.7108272,0.0,0.0,0.0,0.055621766,0.06338697,-0.31234762,-0.31234762,0.0,0.0,0.0,0.0,0.0,0.0,1.5717111,0.0,1.7108271,0.31234762,0.7622446,0.54446137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256557267,0,0.0,0.0,0.15109111,-5.5558796,-1.7422343,0.0,0.0,0.0,0.053833906,0.06602805,-0.31606555,-0.31606555,0.0,0.0,0.0,0.0,0.0,0.0,1.5716835,0.0,1.7422342,0.31606555,0.79172415,0.56554604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256667300,0,0.0,0.0,0.15704337,-5.5488014,-1.7772326,0.0,0.0,0.0,0.056016214,0.064012036,-0.31907973,-0.31907973,0.0,0.0,0.0,0.0,0.0,0.0,1.5716934,0.0,1.7772326,0.31907973,0.8244657,0.58896405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256767334,0,0.0,0.0,0.16261744,-5.542393,-1.8093439,0.0,0.0,0.0,0.056844488,0.06476614,-0.32351375,-0.32351375,0.0,0.0,0.0,0.0,0.0,0.0,1.5717096,0.0,1.8093439,0.32351375,0.85451674,0.6104577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256867454,0,0.0,0.0,0.1682889,-5.53602,-1.8418448,0.0,0.0,0.0,0.05611648,0.06566491,-0.3260639,-0.3260639,0.0,0.0,0.0,0.0,0.0,0.0,1.5717756,0.0,1.8418447,0.3260639,0.8848636,0.6321631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256967638,0,0.0,0.0,0.17385182,-5.529575,-1.8747674,0.0,0.0,0.0,0.055893406,0.06475376,-0.330541,-0.330541,0.0,0.0,0.0,0.0,0.0,0.0,1.5717618,0.0,1.8747674,0.330541,0.9154989,0.6540748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257067619,0,0.0,0.0,0.17935622,-5.5230217,-1.9079171,0.0,0.0,0.0,0.054352142,0.06546216,-0.33284408,-0.33284408,0.0,0.0,0.0,0.0,0.0,0.0,1.5717478,0.0,1.9079171,0.33284408,0.94633925,0.6761332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257167655,0,0.0,0.0,0.18483748,-5.5164514,-1.9415007,0.0,0.0,0.0,0.056504447,0.063643925,-0.33932358,-0.33932358,0.0,0.0,0.0,0.0,0.0,0.0,1.5717139,0.0,1.9415008,0.33932358,0.9774621,0.69839376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257267688,0,0.0,0.0,0.19069321,-5.510051,-1.9756278,0.0,0.0,0.0,0.05930963,0.06344809,-0.34303847,-0.34303847,0.0,0.0,0.0,0.0,0.0,0.0,1.5716836,0.0,1.9756279,0.34303847,1.0088484,0.72084266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257377722,0,0.0,0.0,0.036883228,-5.6967926,-1.083352,0.0,0.0,0.0,0.011691384,0.005786942,-0.07307361,-0.07307361,0.0,0.0,0.0,0.0,0.0,0.0,1.5717238,0.0,1.083352,0.07307361,0.044965073,0.031828493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257477751,0,0.0,0.0,0.023964763,-5.713206,-1.0093957,0.0,0.0,0.0,0.006472515,-0.0019996245,-0.052060213,-0.052060213,0.0,0.0,0.0,0.0,0.0,0.0,1.571707,0.0,1.0093957,0.052060213,0.06977456,0.04944321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257577793,0,0.0,0.0,0.02393343,-5.7145557,-1.0095526,0.0,0.0,0.0,0.010068258,-0.0030405442,-0.054656964,-0.054656964,0.0,0.0,0.0,0.0,0.0,0.0,1.5716684,0.0,1.0095526,0.054656964,0.09160072,0.06496698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257677823,0,0.0,0.0,0.024950746,-5.7151256,-1.0148809,0.0,0.0,0.0,0.0114918435,-0.0067177704,-0.05842396,-0.05842396,0.0,0.0,0.0,0.0,0.0,0.0,1.5716738,0.0,1.0148809,0.05842396,0.11238363,0.07976592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257777854,0,0.0,0.0,0.02600296,-5.7157965,-1.0208668,0.0,0.0,0.0,0.009470428,-0.0062018516,-0.060261086,-0.060261086,0.0,0.0,0.0,0.0,0.0,0.0,1.5716745,0.0,1.0208668,0.060261086,0.13277669,0.094299175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257878072,0,0.0,0.0,0.027096264,-5.7165227,-1.0271791,0.0,0.0,0.0,0.009727096,-0.005971775,-0.06404121,-0.06404121,0.0,0.0,0.0,0.0,0.0,0.0,1.5716782,0.0,1.0271791,0.06404121,0.15311305,0.10880073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257978163,0,0.0,0.0,0.028191142,-5.7172203,-1.0338486,0.0,0.0,0.0,0.008855589,-0.0066248053,-0.066716455,-0.066716455,0.0,0.0,0.0,0.0,0.0,0.0,1.5716425,0.0,1.0338486,0.066716455,0.17348638,0.123335294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258088250,0,0.0,0.0,0.029015532,-5.7178173,-1.0414749,0.0,0.0,0.0,0.0031891938,-0.0011625916,-0.07003635,-0.07003635,0.0,0.0,0.0,0.0,0.0,0.0,1.5716165,0.0,1.0414749,0.07003635,0.1960742,0.13945563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258188389,0,0.0,0.0,0.028742248,-5.7171726,-1.048431,0.0,0.0,0.0,-0.0067351004,0.012560947,-0.070531696,-0.070531696,0.0,0.0,0.0,0.0,0.0,0.0,1.5715272,0.0,1.0484309,0.070531696,0.21684429,0.15428306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258288435,0,0.0,0.0,0.028199874,-5.7162085,-1.0558373,0.0,0.0,0.0,-0.004358758,0.00910531,-0.07664008,-0.07664008,0.0,0.0,0.0,0.0,0.0,0.0,1.571539,0.0,1.0558373,0.07664008,0.23784417,0.16927792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258388586,0,0.0,0.0,0.027754776,-5.715399,-1.0638,0.0,0.0,0.0,-0.003374696,0.008838685,-0.081923075,-0.081923075,0.0,0.0,0.0,0.0,0.0,0.0,1.5715377,0.0,1.0638,0.081923075,0.25913832,0.1844857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258488631,0,0.0,0.0,0.027537141,-5.714539,-1.0721374,0.0,0.0,0.0,-0.0011472644,0.008499429,-0.084194526,-0.084194526,0.0,0.0,0.0,0.0,0.0,0.0,1.5715339,0.0,1.0721374,0.084194526,0.28069755,0.1998852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258589085,0,0.0,0.0,0.027396966,-5.7134876,-1.0808017,0.0,0.0,0.0,-0.0020433452,0.010606032,-0.088579774,-0.088579774,0.0,0.0,0.0,0.0,0.0,0.0,1.5715568,0.0,1.0808017,0.088579774,0.3026442,0.21556349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258688890,0,0.0,0.0,0.027153334,-5.712367,-1.0897651,0.0,0.0,0.0,-0.001720643,0.009937281,-0.09244067,-0.09244067,0.0,0.0,0.0,0.0,0.0,0.0,1.5715832,0.0,1.0897651,0.09244067,0.32475406,0.23136017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258798917,0,0.0,0.0,0.026920471,-5.7111177,-1.1000494,0.0,0.0,0.0,-0.0013988691,0.01056309,-0.097781524,-0.097781524,0.0,0.0,0.0,0.0,0.0,0.0,1.5716046,0.0,1.1000494,0.097781524,0.34948525,0.2490315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258898954,0,0.0,0.0,0.02652584,-5.7100515,-1.1099155,0.0,0.0,0.0,-0.0041071833,0.009318545,-0.10157987,-0.10157987,0.0,0.0,0.0,0.0,0.0,0.0,1.5715917,0.0,1.1099155,0.10157987,0.372299,0.26533413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258999024,0,0.0,0.0,0.026325107,-5.7094975,-1.1202933,0.0,0.0,0.0,0.004768068,-0.0036572213,-0.10907815,-0.10907815,0.0,0.0,0.0,0.0,0.0,0.0,1.5715986,0.0,1.1202933,0.10907815,0.39543438,0.2818678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259099151,0,0.0,0.0,0.026901037,-5.7101126,-1.1313341,0.0,0.0,0.0,0.005693988,-0.005809358,-0.111314505,-0.111314505,0.0,0.0,0.0,0.0,0.0,0.0,1.5715696,0.0,1.131334,0.111314505,0.41889796,0.29863715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259199274,0,0.0,0.0,0.027529467,-5.7106485,-1.1425503,0.0,0.0,0.0,0.00554662,-0.003764724,-0.113042586,-0.113042586,0.0,0.0,0.0,0.0,0.0,0.0,1.5716027,0.0,1.1425503,0.113042586,0.4426757,0.31563196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259299346,0,0.0,0.0,0.028230768,-5.7111144,-1.1542261,0.0,0.0,0.0,0.011372039,-0.008556604,-0.120561786,-0.120561786,0.0,0.0,0.0,0.0,0.0,0.0,1.5715657,0.0,1.1542261,0.120561786,0.46675554,0.3328436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259399411,0,0.0,0.0,0.029629286,-5.712021,-1.1664127,0.0,0.0,0.0,0.014185524,-0.008295471,-0.1234957,-0.1234957,0.0,0.0,0.0,0.0,0.0,0.0,1.571549,0.0,1.1664127,0.1234957,0.49114695,0.3502787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259509718,0,0.0,0.0,0.031405862,-5.7129607,-1.1802119,0.0,0.0,0.0,0.01618072,-0.008210704,-0.12803292,-0.12803292,0.0,0.0,0.0,0.0,0.0,0.0,1.571529,0.0,1.1802119,0.12803292,0.5183961,0.36975735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259609704,0,0.0,0.0,0.03317842,-5.713829,-1.1932285,0.0,0.0,0.0,0.017947957,-0.0072297277,-0.13253094,-0.13253094,0.0,0.0,0.0,0.0,0.0,0.0,1.5715889,0.0,1.1932285,0.13253094,0.5434218,0.3876473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259709756,0,0.0,0.0,0.035234723,-5.714581,-1.2067906,0.0,0.0,0.0,0.01919591,-0.0052158064,-0.13707784,-0.13707784,0.0,0.0,0.0,0.0,0.0,0.0,1.5715557,0.0,1.2067904,0.13707784,0.56877255,0.4057702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259809804,0,0.0,0.0,0.037351154,-5.7153463,-1.2208542,0.0,0.0,0.0,0.018872762,-0.007185793,-0.14374053,-0.14374053,0.0,0.0,0.0,0.0,0.0,0.0,1.5715348,0.0,1.2208543,0.14374053,0.59442925,0.42411235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259909913,0,0.0,0.0,0.039813437,-5.7169175,-1.2358704,0.0,0.0,0.0,0.02571733,-0.016995698,-0.15300858,-0.15300858,0.0,0.0,0.0,0.0,0.0,0.0,1.5716498,0.0,1.2358702,0.15300858,0.62040687,0.4426844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260010007,0,0.0,0.0,0.042631704,-5.7189617,-1.2516783,0.0,0.0,0.0,0.02930002,-0.021061322,-0.1606886,-0.1606886,0.0,0.0,0.0,0.0,0.0,0.0,1.5716455,0.0,1.2516783,0.1606886,0.64668417,0.4614712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260110087,0,0.0,0.0,0.04568268,-5.721148,-1.2680712,0.0,0.0,0.0,0.031464867,-0.021496598,-0.1645944,-0.1645944,0.0,0.0,0.0,0.0,0.0,0.0,1.5716416,0.0,1.2680712,0.1645944,0.67325944,0.4804714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260220160,0,0.0,0.0,0.04902394,-5.723274,-1.2863592,0.0,0.0,0.0,0.026504118,-0.015875986,-0.16456167,-0.16456167,0.0,0.0,0.0,0.0,0.0,0.0,1.5716199,0.0,1.2863592,0.16456167,0.7028341,0.50161654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
