timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
386189210,-0.27681166,0.27196455,1.531517,0.0,0.6944099,-0.19159295,0.0020492452,0.6936014,0.4939904,-1.0,1,0,0,0,0,0,0
386289258,-0.27688003,0.27199024,1.5315027,0.0,0.6944058,-0.19162521,0.0020361685,0.69359654,0.4939904,-1.0,1,0,0,0,0,0,0
386389389,-0.2769919,0.27188712,1.5315012,0.0,0.6944055,-0.1916297,0.0019603819,0.6935959,0.4939904,-1.0,1,0,0,0,0,0,0
386489623,-0.27696985,0.27190977,1.531501,0.0,0.6944055,-0.19162959,0.0019762127,0.6935958,0.4939904,-1.0,1,0,0,0,0,0,0
386589581,-0.27696508,0.2719147,1.531501,0.0,0.6944055,-0.19162957,0.001979639,0.6935958,0.4939904,-1.0,1,0,0,0,0,0,0
386689641,-0.27829522,0.28119406,1.5301046,0.0,0.6938637,-0.19517815,0.004996723,0.69313323,0.4939904,-1.0,1,0,0,0,0,0,0
386800073,-0.2798459,0.29246974,1.52841,0.0,0.6931847,-0.19945447,0.008691874,0.6925585,0.4939904,-1.0,1,0,0,0,0,0,0
386900067,-0.28022924,0.2941963,1.5281312,0.0,0.69307023,-0.20015848,0.0092097195,0.6924632,0.4939904,-1.0,1,0,0,0,0,0,0
387000027,-0.28022996,0.29469702,1.5280644,0.0,0.6930432,-0.20032437,0.009396787,0.6924399,0.4939904,-1.0,1,0,0,0,0,0,0
387100104,-0.2802258,0.29414728,1.5281383,0.0,0.6930731,-0.2001411,0.009192509,0.6924657,0.4939904,-1.0,1,0,0,0,0,0,0
387200086,-0.28000006,0.2931764,1.5282962,0.0,0.69313806,-0.19974172,0.008904738,0.69251966,0.4939904,-1.0,1,0,0,0,0,0,0
387300125,-0.28012145,0.29318357,1.5282799,0.0,0.6931309,-0.1997861,0.008866896,0.69251454,0.4939904,-1.0,1,0,0,0,0,0,0
387400207,-0.2799486,0.2933497,1.5282797,0.0,0.6931317,-0.19978125,0.008986694,0.6925137,0.4939904,-1.0,1,0,0,0,0,0,0
387500229,-0.27697662,0.27280167,1.5313832,0.0,0.6943603,-0.19192906,0.0023064045,0.6935573,0.4939904,-1.0,1,0,0,0,0,0,0
387610315,-0.2848659,0.16993283,1.5443631,0.0,0.69817275,-0.15993623,-0.03850223,0.6967732,0.4939904,-1.0,1,0,0,0,0,0,0
387710346,-0.26951182,-0.030549442,1.5737046,0.0,0.70104814,-0.08413131,-0.10581258,0.70018363,0.4939904,-1.0,1,0,0,0,0,0,0
387810376,-0.34812024,-0.15189251,1.597501,0.0,0.6944956,-0.06692369,-0.17585462,0.6944582,0.4939904,-1.0,1,0,0,0,0,0,0
387910404,-0.3666667,-0.23069435,1.6140832,0.0,0.69068253,-0.043522168,-0.20906368,0.6909094,0.4939904,-1.0,1,0,0,0,0,0,0
388010538,-0.3665395,-0.24941215,1.6174904,0.0,0.68997157,-0.036371954,-0.21525328,0.6901322,0.4939904,-1.0,1,0,0,0,0,0,0
388110534,-0.36595547,-0.2706775,1.6212128,0.0,0.6891525,-0.028084375,-0.22208028,0.68917376,0.4939904,-1.0,1,0,0,0,0,0,0
388210584,-0.359938,-0.27408615,1.6208364,0.0,0.6894258,-0.024819912,-0.22111577,0.6893358,0.4939904,-1.0,1,0,0,0,0,0,0
388320881,-0.35648942,-0.27456367,1.6203586,0.0,0.6896405,-0.02351103,-0.22007743,0.68949914,0.4939904,-1.0,1,0,0,0,0,0,0
388420949,-0.35657823,-0.27452585,1.6203678,0.0,0.68963563,-0.023554312,-0.22009578,0.68949664,0.4939904,-1.0,1,0,0,0,0,0,0
388521177,-0.35656783,-0.27454126,1.620368,0.0,0.689636,-0.023545142,-0.22009726,0.6894963,0.4939904,-1.0,1,0,0,0,0,0,0
388621180,-0.35658324,-0.27452093,1.620368,0.0,0.6896354,-0.023557803,-0.22009592,0.68949676,0.4939904,-1.0,1,0,0,0,0,0,0
388721345,-0.35655397,-0.2745597,1.620368,0.0,0.68963647,-0.023533685,-0.22009851,0.68949574,0.4939904,-1.0,1,0,0,0,0,0,0
388821393,-0.35657868,-0.27452698,1.620368,0.0,0.6896356,-0.023554042,-0.22009632,0.6894966,0.4939904,-1.0,1,0,0,0,0,0,0
388921408,-0.35653496,-0.27458483,1.620368,0.0,0.6896371,-0.023518046,-0.2201002,0.6894951,0.4939904,-1.0,1,0,0,0,0,0,0
389031206,-0.35653532,-0.27458432,1.620368,0.0,0.6896371,-0.023518348,-0.22010015,0.6894951,0.4939904,-1.0,1,0,0,0,0,0,0
389131238,-0.3557888,-0.27023077,1.6194984,0.0,0.68986994,-0.024929596,-0.2184066,0.68975115,0.4939904,-1.0,1,0,0,0,0,0,0
389231629,-0.3558431,-0.2705378,1.6195601,0.0,0.6898533,-0.024830647,-0.21852668,0.6897331,0.4939904,-1.0,1,0,0,0,0,0,0
389331291,-0.35657737,-0.2749041,1.6204292,0.0,0.689621,-0.023410527,-0.22021998,0.68947655,0.4939904,-1.0,1,0,0,0,0,0,0
389431336,-0.3565486,-0.2745619,1.6203672,0.0,0.6896369,-0.02353113,-0.22009738,0.6894958,0.4939904,-1.0,1,0,0,0,0,0,0
389531405,-0.35654536,-0.2745705,1.6203679,0.0,0.6896368,-0.023526836,-0.22009908,0.68949544,0.4939904,-1.0,1,0,0,0,0,0,0
389641401,-0.35655016,-0.2745647,1.620368,0.0,0.68963665,-0.023530567,-0.22009884,0.6894957,0.4939904,-1.0,1,0,0,0,0,0,0
389741770,-0.35652396,-0.27459934,1.620368,0.0,0.68963754,-0.023509009,-0.22010113,0.6894947,0.4939904,-1.0,1,0,0,0,0,0,0
389841835,-0.35656774,-0.27454147,1.620368,0.0,0.689636,-0.023545036,-0.2200973,0.6894962,0.4939904,-1.0,1,0,0,0,0,0,0
389942000,-0.35583717,-0.2701659,1.6194984,0.0,0.68986815,-0.024969727,-0.21840203,0.6897529,0.4939904,-1.0,1,0,0,0,0,0,0
390041842,-0.35588044,-0.27048776,1.6195601,0.0,0.689852,-0.024861602,-0.21852316,0.68973446,0.4939904,-1.0,1,0,0,0,0,0,0
390141969,-0.3558803,-0.27048323,1.6195593,0.0,0.6898523,-0.024863305,-0.21852164,0.68973476,0.4939904,-1.0,1,0,0,0,0,0,0
390242015,-0.3558705,-0.27049628,1.6195593,0.0,0.68985265,-0.024855198,-0.21852252,0.6897344,0.4939904,-1.0,1,0,0,0,0,0,0
390342176,-0.35662198,-0.2745664,1.6203837,0.0,0.6896304,-0.023552982,-0.22012433,0.689493,0.4939904,-1.0,1,0,0,0,0,0,0
390452097,-0.35665613,-0.27511224,1.6204801,0.0,0.68960613,-0.023356838,-0.22031584,0.6894627,0.4939904,-1.0,1,0,0,0,0,0,0
390552124,-0.35762674,-0.28010312,1.6215017,0.0,0.689327,-0.021773746,-0.22229353,0.6891587,0.4939904,-1.0,1,0,0,0,0,0,0
390652287,-0.35757792,-0.27985668,1.6214511,0.0,0.6893409,-0.021851655,-0.22219566,0.68917394,0.4939904,-1.0,1,0,0,0,0,0,0
390752361,-0.3575484,-0.27988997,1.6214503,0.0,0.689342,-0.021829532,-0.22219634,0.6891732,0.4939904,-1.0,1,0,0,0,0,0,0
390852400,-0.35761568,-0.2798025,1.6214503,0.0,0.6893398,-0.021884363,-0.22219095,0.68917537,0.4939904,-1.0,1,0,0,0,0,0,0
390952532,-0.35759538,-0.27982897,1.6214503,0.0,0.68934053,-0.021867815,-0.2221926,0.6891748,0.4939904,-1.0,1,0,0,0,0,0,0
391052501,-0.3575827,-0.2798455,1.6214503,0.0,0.6893409,-0.02185744,-0.22219361,0.6891743,0.4939904,-1.0,1,0,0,0,0,0,0
391162536,-0.35762537,-0.27978992,1.6214503,0.0,0.6893395,-0.021892257,-0.22219017,0.68917567,0.4939904,-1.0,1,0,0,0,0,0,0
391262658,-0.35760316,-0.27981883,1.6214503,0.0,0.6893403,-0.021874152,-0.22219199,0.689175,0.4939904,-1.0,1,0,0,0,0,0,0
391362726,-0.35764027,-0.27977055,1.6214503,0.0,0.68933904,-0.021904405,-0.222189,0.6891762,0.4939904,-1.0,1,0,0,0,0,0,0
391462748,-0.35760155,-0.2798209,1.6214503,0.0,0.6893403,-0.021872832,-0.22219208,0.68917495,0.4939904,-1.0,1,0,0,0,0,0,0
391562934,-0.35765406,-0.2797526,1.6214503,0.0,0.6893386,-0.021915639,-0.22218788,0.6891766,0.4939904,-1.0,1,0,0,0,0,0,0
391662895,-0.3575767,-0.27916765,1.6213382,0.0,0.6893684,-0.022112997,-0.22196887,0.6892112,0.4939904,-1.0,1,0,0,0,0,0,0
391773085,-0.35686162,-0.2751866,1.6205363,0.0,0.68958557,-0.023394613,-0.22041166,0.6894513,0.4939904,-1.0,1,0,0,0,0,0,0
391873307,-0.35675257,-0.2743202,1.6203718,0.0,0.68962866,-0.02368832,-0.22008863,0.68950135,0.4939904,-1.0,1,0,0,0,0,0,0
391973147,-0.35675743,-0.27429038,1.620368,0.0,0.68962944,-0.023701202,-0.22008051,0.6895028,0.4939904,-1.0,1,0,0,0,0,0,0
392073238,-0.35674608,-0.2743055,1.620368,0.0,0.6896298,-0.023691813,-0.22008155,0.6895024,0.4939904,-1.0,1,0,0,0,0,0,0
392173377,-0.35727772,-0.27717474,1.6209494,0.0,0.68947226,-0.022773664,-0.22121006,0.6893297,0.4939904,-1.0,1,0,0,0,0,0,0
392273311,-0.35723606,-0.27698207,1.6209091,0.0,0.6894834,-0.022833433,-0.22113228,0.6893416,0.4939904,-1.0,1,0,0,0,0,0,0
392373354,-0.3572872,-0.27691165,1.6209085,0.0,0.6894818,-0.02287657,-0.22112685,0.68934345,0.4939904,-1.0,1,0,0,0,0,0,0
392473698,-0.35732853,-0.2768575,1.6209085,0.0,0.6894804,-0.022910424,-0.22112341,0.6893448,0.4939904,-1.0,1,0,0,0,0,0,0
392583572,-0.3575515,-0.27819115,1.6211736,0.0,0.6894091,-0.022475677,-0.22163923,0.68926483,0.4939904,-1.0,1,0,0,0,0,0,0
392683648,-0.35790533,-0.2795863,1.6214765,0.0,0.6893241,-0.022059483,-0.22222044,0.68917626,0.4939904,-1.0,1,0,0,0,0,0,0
392783686,-0.3578648,-0.27947968,1.6214505,0.0,0.68933165,-0.022086961,-0.2221713,0.6891835,0.4939904,-1.0,1,0,0,0,0,0,0
392883742,-0.3579117,-0.2794171,1.6214503,0.0,0.68933016,-0.022125777,-0.22216704,0.6891851,0.4939904,-1.0,1,0,0,0,0,0,0
392983823,-0.35792148,-0.2794043,1.6214503,0.0,0.68932986,-0.022133779,-0.22216624,0.6891854,0.4939904,-1.0,1,0,0,0,0,0,0
393083985,-0.35869804,-0.28348297,1.622281,0.0,0.68910235,-0.020833343,-0.22377433,0.6889332,0.4939904,-1.0,1,0,0,0,0,0,0
393194049,-0.3587003,-0.28338575,1.6222655,0.0,0.6891061,-0.020871023,-0.22374326,0.6889385,0.4939904,-1.0,1,0,0,0,0,0,0
393294415,-0.35865572,-0.28344053,1.6222651,0.0,0.68910754,-0.020835882,-0.22374578,0.6889372,0.4939904,-1.0,1,0,0,0,0,0,0
393394441,-0.3587054,-0.28337654,1.6222651,0.0,0.689106,-0.020876152,-0.223742,0.6889388,0.4939904,-1.0,1,0,0,0,0,0,0
393494536,-0.35868517,-0.2834026,1.6222651,0.0,0.6891066,-0.020859763,-0.22374353,0.68893814,0.4939904,-1.0,1,0,0,0,0,0,0
393594688,-0.3585855,-0.28250054,1.6220965,0.0,0.6891511,-0.021170633,-0.22341307,0.6889914,0.4939904,-1.0,1,0,0,0,0,0,0
393694559,-0.35826233,-0.28075626,1.6217432,0.0,0.68924767,-0.021729667,-0.22272848,0.68909913,0.4939904,-1.0,1,0,0,0,0,0,0
393794509,-0.35805804,-0.27926135,1.621456,0.0,0.689324,-0.022231912,-0.22216666,0.689188,0.4939904,-1.0,1,0,0,0,0,0,0
393894526,-0.358041,-0.2792483,1.6214502,0.0,0.6893259,-0.022231406,-0.22215645,0.6891893,0.4939904,-1.0,1,0,0,0,0,0,0
394004541,-0.3580805,-0.27919692,1.6214503,0.0,0.6893246,-0.022263601,-0.22215328,0.68919057,0.4939904,-1.0,1,0,0,0,0,0,0
394104574,-0.3580595,-0.27922437,1.6214503,0.0,0.68932533,-0.022246432,-0.22215499,0.6891899,0.4939904,-1.0,1,0,0,0,0,0,0
394204727,-0.35808903,-0.27918583,1.6214503,0.0,0.6893244,-0.022270542,-0.22215258,0.6891909,0.4939904,-1.0,1,0,0,0,0,0,0
394304743,-0.35811543,-0.27915135,1.6214503,0.0,0.68932354,-0.022292122,-0.22215043,0.6891918,0.4939904,-1.0,1,0,0,0,0,0,0
394404849,-0.35809347,-0.27917993,1.6214503,0.0,0.6893242,-0.022274207,-0.22215219,0.68919104,0.4939904,-1.0,1,0,0,0,0,0,0
394504994,-0.3581333,-0.279128,1.6214503,0.0,0.6893229,-0.022306735,-0.22214895,0.68919235,0.4939904,-1.0,1,0,0,0,0,0,0
394615301,-0.35811636,-0.27915013,1.6214503,0.0,0.6893235,-0.022292871,-0.22215036,0.6891918,0.4939904,-1.0,1,0,0,0,0,0,0
394715273,-0.35812908,-0.27913353,1.6214503,0.0,0.689323,-0.02230326,-0.22214931,0.6891922,0.4939904,-1.0,1,0,0,0,0,0,0
394815285,-0.35816082,-0.27909207,1.6214503,0.0,0.689322,-0.02232921,-0.2221467,0.68919325,0.4939904,-1.0,1,0,0,0,0,0,0
394915448,-0.35813332,-0.279128,1.6214503,0.0,0.6893229,-0.022306744,-0.22214897,0.68919235,0.4939904,-1.0,1,0,0,0,0,0,0
395015480,-0.35813457,-0.27912632,1.6214503,0.0,0.6893228,-0.022307772,-0.22214885,0.68919235,0.4939904,-1.0,1,0,0,0,0,0,0
395115586,-0.35829282,-0.27995116,1.6216184,0.0,0.689277,-0.02204529,-0.2224747,0.6891417,0.4939904,-1.0,1,0,0,0,0,0,0
395215598,-0.3589118,-0.28320757,1.622281,0.0,0.6890957,-0.021006644,-0.22375815,0.6889399,0.4939904,-1.0,1,0,0,0,0,0,0
395325622,-0.35836914,-0.28034067,1.6216981,0.0,0.6892552,-0.021921827,-0.22262909,0.68911767,0.4939904,-1.0,1,0,0,0,0,0,0
395425558,-0.3581486,-0.27914104,1.6214557,0.0,0.68932116,-0.022306679,-0.22215857,0.68919116,0.4939904,-1.0,1,0,0,0,0,0,0
395525671,-0.35814798,-0.27910882,1.6214503,0.0,0.68932235,-0.022318719,-0.22214776,0.68919283,0.4939904,-1.0,1,0,0,0,0,0,0
395625629,-0.3581943,-0.2790483,1.6214503,0.0,0.68932086,-0.022356568,-0.22214393,0.6891944,0.4939904,-1.0,1,0,0,0,0,0,0
395725656,-0.3581675,-0.27908337,1.6214503,0.0,0.68932176,-0.022334656,-0.22214615,0.6891935,0.4939904,-1.0,1,0,0,0,0,0,0
395825698,-0.35816815,-0.27908248,1.6214503,0.0,0.68932176,-0.022335202,-0.2221461,0.6891935,0.4939904,-1.0,1,0,0,0,0,0,0
395925721,-0.35821736,-0.2790182,1.6214503,0.0,0.68932015,-0.0223754,-0.22214206,0.68919516,0.4939904,-1.0,1,0,0,0,0,0,0
396036203,-0.35819823,-0.27904317,1.6214503,0.0,0.68932074,-0.022359781,-0.2221436,0.6891945,0.4939904,-1.0,1,0,0,0,0,0,0
396136178,-0.35822058,-0.279014,1.6214503,0.0,0.68932,-0.02237803,-0.22214179,0.6891953,0.4939904,-1.0,1,0,0,0,0,0,0
396236221,-0.35817116,-0.27907857,1.6214503,0.0,0.68932164,-0.022337647,-0.22214584,0.6891936,0.4939904,-1.0,1,0,0,0,0,0,0
396336259,-0.35824117,-0.27898702,1.6214503,0.0,0.6893193,-0.0223949,-0.22214006,0.68919593,0.4939904,-1.0,1,0,0,0,0,0,0
396436293,-0.3582568,-0.2789667,1.6214503,0.0,0.6893188,-0.022407617,-0.2221388,0.68919647,0.4939904,-1.0,1,0,0,0,0,0,0
396536133,-0.35826305,-0.27895847,1.6214503,0.0,0.6893186,-0.022412753,-0.22213829,0.68919665,0.4939904,-1.0,1,0,0,0,0,0,0
396636138,-0.35826364,-0.27895772,1.6214503,0.0,0.6893186,-0.022413226,-0.22213824,0.68919665,0.4939904,-1.0,1,0,0,0,0,0,0
396746303,-0.35833278,-0.27886727,1.6214503,0.0,0.6893163,-0.022469765,-0.22213252,0.689199,0.4939904,-1.0,1,0,0,0,0,0,0
396846336,-0.3583158,-0.27888948,1.6214503,0.0,0.68931687,-0.022455888,-0.2221339,0.68919843,0.4939904,-1.0,1,0,0,0,0,0,0
396946357,-0.35829404,-0.27891788,1.6214503,0.0,0.6893176,-0.022438113,-0.22213571,0.6891977,0.4939904,-1.0,1,0,0,0,0,0,0
397046390,-0.3583438,-0.27885288,1.6214503,0.0,0.6893159,-0.02247879,-0.22213162,0.6891993,0.4939904,-1.0,1,0,0,0,0,0,0
397146449,-0.35830292,-0.27890632,1.6214503,0.0,0.6893173,-0.022445347,-0.22213498,0.689198,0.4939904,-1.0,1,0,0,0,0,0,0
397246515,-0.35831574,-0.27888963,1.6214503,0.0,0.68931687,-0.022455815,-0.22213395,0.68919843,0.4939904,-1.0,1,0,0,0,0,0,0
397346698,-0.358344,-0.27885267,1.6214503,0.0,0.6893159,-0.0224789,-0.22213161,0.6891993,0.4939904,-1.0,1,0,0,0,0,0,0
397456746,-0.35829484,-0.27891693,1.6214503,0.0,0.6893175,-0.022438738,-0.22213566,0.6891977,0.4939904,-1.0,1,0,0,0,0,0,0
397556767,-0.35572383,-0.27921322,1.6210771,0.0,0.6894793,-0.021486722,-0.22134236,0.68932146,0.4939904,-1.0,1,0,0,0,0,0,0
397656859,-0.1410352,-0.2878738,1.589412,0.0,0.69874054,0.053267058,-0.14999326,0.69744265,0.4939904,-1.0,1,0,0,0,0,0,0
397756917,0.027453614,-0.26827016,1.5660112,0.0,0.7010686,0.10397006,-0.08518492,0.70031166,0.4939904,-1.0,1,0,0,0,0,0,0
397857093,0.21694084,-0.2471488,1.5427469,0.0,0.6980029,0.16244617,-0.012959176,0.6973058,0.4939904,-1.0,1,0,0,0,0,0,0
397957181,0.21611422,-0.23462972,1.5441358,0.0,0.6985888,0.1579151,-0.008651881,0.6978264,0.4939904,-1.0,1,0,0,0,0,0,0
398057365,0.22343387,-0.22520949,1.5442272,0.0,0.69872284,0.15727021,-0.002717218,0.6978861,0.4939904,-1.0,1,0,0,0,0,0,0
398167319,0.23993151,-0.22459085,1.5423049,0.0,0.6981226,0.16282158,0.0031045717,0.6972118,0.4939904,-1.0,1,0,0,0,0,0,0
398267440,0.23986602,-0.2271827,1.5420144,0.0,0.6980179,0.16367751,0.0021290109,0.6971199,0.4939904,-1.0,1,0,0,0,0,0,0
398367411,0.24000202,-0.22823775,1.5418763,0.0,0.6979685,0.16408254,0.0017869086,0.6970752,0.4939904,-1.0,1,0,0,0,0,0,0
398467601,0.24020107,-0.23050046,1.5415914,0.0,0.6978654,0.16491856,0.0010216484,0.69698256,0.4939904,-1.0,1,0,0,0,0,0,0
398567553,0.2401963,-0.2302482,1.5416211,0.0,0.6978763,0.16483146,0.0011128676,0.6969922,0.4939904,-1.0,1,0,0,0,0,0,0
398667604,0.24017915,-0.23026323,1.5416214,0.0,0.6978763,0.16483057,0.0011015376,0.69699234,0.4939904,-1.0,1,0,0,0,0,0,0
398767642,0.24021395,-0.23022687,1.5416214,0.0,0.6978764,0.16483039,0.0011267028,0.6969922,0.4939904,-1.0,1,0,0,0,0,0,0
398877707,0.24030715,-0.2317168,1.5414382,0.0,0.69780964,0.16536745,0.0006098594,0.69693255,0.4939904,-1.0,1,0,0,0,0,0,0
398977777,0.24049857,-0.23316397,1.5412482,0.0,0.6977402,0.16592409,0.00014189634,0.69686997,0.4939904,-1.0,1,0,0,0,0,0,0
399077749,0.25320536,-0.23209123,1.539772,0.0,0.69727725,0.16999485,0.0048285397,0.6963353,0.4939904,-1.0,1,0,0,0,0,0,0
399178063,0.26402986,-0.23214623,1.538388,0.0,0.69682384,0.17379062,0.008457198,0.6958173,0.4939904,-1.0,1,0,0,0,0,0,0
399278093,0.26402247,-0.23252231,1.5383406,0.0,0.69680834,0.17391495,0.008315481,0.69580346,0.4939904,-1.0,1,0,0,0,0,0,0
399378139,0.27139816,-0.23047853,1.5376601,0.0,0.6965785,0.1757994,0.011555319,0.6955138,0.4939904,-1.0,1,0,0,0,0,0,0
399478153,0.28984278,-0.22837894,1.5355756,0.0,0.69584215,0.18153027,0.018533567,0.6946272,0.4939904,-1.0,1,0,0,0,0,0,0
399588309,0.29123792,-0.2287249,1.5353463,0.0,0.6957637,0.18213382,0.018872902,0.6945388,0.4939904,-1.0,1,0,0,0,0,0,0
399688719,0.29100934,-0.22689773,1.5356333,0.0,0.69585013,0.18143867,0.0194762,0.69461745,0.4939904,-1.0,1,0,0,0,0,0,0
399788757,0.2893323,-0.21931991,1.5369164,0.0,0.6962336,0.17829697,0.021730969,0.69497967,0.4939904,-1.0,1,0,0,0,0,0,0
399888801,0.28970703,-0.2205348,1.5366998,0.0,0.6961674,0.17883807,0.021405578,0.69491696,0.4939904,-1.0,1,0,0,0,0,0,0
399988843,0.2895911,-0.2227826,1.5363934,0.0,0.69608384,0.1795561,0.02053054,0.69484204,0.4939904,-1.0,1,0,0,0,0,0,0
400088948,0.28979608,-0.22236139,1.5364301,0.0,0.6960903,0.17948557,0.020756347,0.69484705,0.4939904,-1.0,1,0,0,0,0,0,0
400188920,0.28983557,-0.2261813,1.5358866,0.0,0.695933,0.18078737,0.019348875,0.6947077,0.4939904,-1.0,1,0,0,0,0,0,0
400298644,0.28988406,-0.2261143,1.5358913,0.0,0.69593304,0.18078172,0.019390201,0.69470805,0.4939904,-1.0,1,0,0,0,0,0,0
400398808,0.28989458,-0.22609879,1.5358915,0.0,0.6959334,0.18078017,0.019399455,0.69470775,0.4939904,-1.0,1,0,0,0,0,0,0
400498840,0.2898789,-0.22611931,1.5358915,0.0,0.695933,0.1807816,0.01938664,0.69470817,0.4939904,-1.0,1,0,0,0,0,0,0
400598917,0.2898905,-0.22610427,1.5358915,0.0,0.6959333,0.18078059,0.019396057,0.6947079,0.4939904,-1.0,1,0,0,0,0,0,0
400699265,0.28988394,-0.22611278,1.5358915,0.0,0.6959331,0.18078116,0.019390726,0.69470805,0.4939904,-1.0,1,0,0,0,0,0,0
400799275,0.2898604,-0.22614329,1.5358915,0.0,0.69593245,0.18078321,0.0193716,0.69470865,0.4939904,-1.0,1,0,0,0,0,0,0
400899396,0.2851387,-0.22654183,1.5364375,0.0,0.6961321,0.17926876,0.01763717,0.6949473,0.4939904,-1.0,1,0,0,0,0,0,0
401009693,0.28325215,-0.22669315,1.5366564,0.0,0.69621134,0.17866103,0.016946847,0.6950416,0.4939904,-1.0,1,0,0,0,0,0,0
401109646,0.28042236,-0.22696751,1.5369798,0.0,0.6963268,0.17776544,0.01589359,0.6951805,0.4939904,-1.0,1,0,0,0,0,0,0
401209799,0.27732614,-0.22756906,1.5372933,0.0,0.6964391,0.17688726,0.01462902,0.69531965,0.4939904,-1.0,1,0,0,0,0,0,0
401309779,0.27423918,-0.23075105,1.5372634,0.0,0.696442,0.17688288,0.012410357,0.6953611,0.4939904,-1.0,1,0,0,0,0,0,0
401409817,0.2737988,-0.23616454,1.5366046,0.0,0.6962304,0.17855328,0.010254066,0.69518113,0.4939904,-1.0,1,0,0,0,0,0,0
401509859,0.27038336,-0.23629609,1.537035,0.0,0.6963731,0.17740633,0.009057767,0.69534844,0.4939904,-1.0,1,0,0,0,0,0,0
401610100,0.26517236,-0.23680359,1.53765,0.0,0.6965746,0.17575991,0.007117757,0.6955873,0.4939904,-1.0,1,0,0,0,0,0,0
401720148,0.26440257,-0.23687415,1.5377414,0.0,0.69660425,0.17551522,0.0068327044,0.69562227,0.4939904,-1.0,1,0,0,0,0,0,0
401819998,0.26442412,-0.23680425,1.5377467,0.0,0.69660664,0.1754992,0.0068657687,0.6956236,0.4939904,-1.0,1,0,0,0,0,0,0
401920014,0.26444227,-0.23788036,1.5376089,0.0,0.69655854,0.17586817,0.006473498,0.6955822,0.4939904,-1.0,1,0,0,0,0,0,0
402020139,0.2645236,-0.23825817,1.53755,0.0,0.69653875,0.17602383,0.0063609076,0.6955638,0.4939904,-1.0,1,0,0,0,0,0,0
402120286,0.26451406,-0.23827927,1.5375487,0.0,0.6965382,0.17602761,0.006349883,0.6955635,0.4939904,-1.0,1,0,0,0,0,0,0
402220180,0.26448512,-0.2383115,1.5375487,0.0,0.6965379,0.17602837,0.0063282554,0.6955638,0.4939904,-1.0,1,0,0,0,0,0,0
402320413,0.26446947,-0.23832896,1.5375487,0.0,0.69653773,0.1760288,0.006316536,0.6955639,0.4939904,-1.0,1,0,0,0,0,0,0
402430337,0.26449046,-0.23830557,1.5375487,0.0,0.696538,0.17602824,0.006332237,0.69556373,0.4939904,-1.0,1,0,0,0,0,0,0
402530374,0.2644598,-0.23833972,1.5375487,0.0,0.6965376,0.17602906,0.0063093,0.695564,0.4939904,-1.0,1,0,0,0,0,0,0
402630484,0.26448163,-0.23831542,1.5375487,0.0,0.6965379,0.17602849,0.006325633,0.6955638,0.4939904,-1.0,1,0,0,0,0,0,0
402730485,0.26448593,-0.23831065,1.5375487,0.0,0.6965379,0.17602837,0.006328831,0.69556373,0.4939904,-1.0,1,0,0,0,0,0,0
402830513,0.26452044,-0.23827212,1.5375487,0.0,0.69653827,0.17602743,0.006354676,0.69556344,0.4939904,-1.0,1,0,0,0,0,0,0
402930649,0.26430535,-0.23681836,1.5377616,0.0,0.69661057,0.17546251,0.0068206913,0.6956292,0.4939904,-1.0,1,0,0,0,0,0,0
403030564,0.2640805,-0.23457289,1.5380752,0.0,0.6967173,0.17462699,0.0075762835,0.6957247,0.4939904,-1.0,1,0,0,0,0,0,0
403140906,0.2638524,-0.23273294,1.5383384,0.0,0.69680566,0.17392668,0.008180513,0.6958049,0.4939904,-1.0,1,0,0,0,0,0,0
403241065,0.2643823,-0.2370523,1.5377214,0.0,0.69659734,0.17556821,0.00675992,0.6956164,0.4939904,-1.0,1,0,0,0,0,0,0
403341045,0.26436502,-0.2368657,1.5377473,0.0,0.6966062,0.17549929,0.0068231835,0.69562435,0.4939904,-1.0,1,0,0,0,0,0,0
403441159,0.26431367,-0.23692763,1.5377467,0.0,0.6966055,0.17550226,0.00678304,0.6956247,0.4939904,-1.0,1,0,0,0,0,0,0
403541591,0.2643303,-0.23690912,1.5377467,0.0,0.6966057,0.17550182,0.006795463,0.69562453,0.4939904,-1.0,1,0,0,0,0,0,0
403641573,0.26386085,-0.23251088,1.538365,0.0,0.69681495,0.1738547,0.008265465,0.6958126,0.4939904,-1.0,1,0,0,0,0,0,0
403741547,0.26387346,-0.23270437,1.538339,0.0,0.69680613,0.1739244,0.008198145,0.69580483,0.4939904,-1.0,1,0,0,0,0,0,0
403851248,0.26435417,-0.23697448,1.5377351,0.0,0.69660187,0.17553218,0.006779277,0.69562083,0.4939904,-1.0,1,0,0,0,0,0,0
403951299,0.26415813,-0.2353125,1.5379715,0.0,0.6966821,0.17490351,0.007328649,0.69569314,0.4939904,-1.0,1,0,0,0,0,0,0
404051320,0.26404092,-0.23473345,1.5380607,0.0,0.6967119,0.17466734,0.0075035933,0.69572085,0.4939904,-1.0,1,0,0,0,0,0,0
404151350,0.26425472,-0.23611906,1.5378566,0.0,0.69664323,0.17520912,0.0070625315,0.6956581,0.4939904,-1.0,1,0,0,0,0,0,0
