timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
400803018,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401002021,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401201637,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401401066,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401601021,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401802021,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402002135,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402202375,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402402021,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402602184,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402803017,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403004558,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403203371,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403404429,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403604015,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802111,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404003019,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404204300,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404403019,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404604014,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404803022,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001020,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405203144,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405401043,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405603212,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405805015,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002741,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406202872,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406402022,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406602021,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406802096,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407003363,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407202036,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407403809,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407602020,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407801063,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408002318,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408201023,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402019,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408602182,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408803017,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409002091,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409202017,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402060,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409604018,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409803143,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410003198,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202020,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410402020,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601179,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410801268,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001345,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411201521,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411402053,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411602064,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411802024,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412003019,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412204017,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412404056,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412603160,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412803183,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413003020,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413202087,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413401020,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413602089,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801571,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414002151,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414203158,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414402060,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414602022,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414801331,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415001221,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201411,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402019,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601020,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415802059,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416001020,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416201018,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416403014,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416603252,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416803154,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417002017,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417204083,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417402096,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417602089,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417802088,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418003234,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418203019,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418403131,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418603113,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418804086,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419004015,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419204057,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402067,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602116,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419801091,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420001022,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202171,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402552,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420602650,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420802580,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421002711,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421202061,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402061,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421602018,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421802018,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422002088,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422201536,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422401292,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602018,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422801188,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423003018,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423201109,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423402214,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602020,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801021,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001022,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424202184,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424403647,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424601021,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424801021,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425002088,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425203139,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425403160,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425602134,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425801023,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426003156,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426202114,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426401333,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602092,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426803020,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427002039,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427201110,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427402021,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427602103,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802063,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002087,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202060,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402099,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601120,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428802061,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001024,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429203638,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429402190,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429602024,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429803016,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430003020,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430203021,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402017,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430603018,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430803130,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431003131,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431203017,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431402336,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431602114,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802060,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432004184,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432202091,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432403201,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432603142,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432803590,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433004092,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433203020,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433402473,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602439,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433802411,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002611,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202889,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434403187,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434603173,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434803346,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002088,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435202086,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435402020,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435603672,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802141,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
