timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
357099207,0,0.0,0.0,-1.6902423,-4.8276687,-0.98102665,0.0,0.0,0.0,0.033421263,0.037380204,0.062247563,0.062247563,0.0,0.0,0.0,0.0,0.0,0.0,1.5639237,0.0,0.98102665,-0.062247563,0.080334134,0.05700123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357199294,0,0.0,0.0,-1.6869755,-4.824551,-0.9746405,0.0,0.0,0.0,0.03628944,0.029502364,0.057223625,0.057223625,0.0,0.0,0.0,0.0,0.0,0.0,1.5639983,0.0,0.9746404,-0.057223625,0.10428708,0.07407221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357299304,0,0.0,0.0,-1.6834024,-4.8223968,-0.96904176,0.0,0.0,0.0,0.037831422,0.013648443,0.05209255,0.05209255,0.0,0.0,0.0,0.0,0.0,0.0,1.5639889,0.0,0.9690418,-0.05209255,0.12761442,0.09071302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357399350,0,0.0,0.0,-1.6795882,-4.820629,-0.964197,0.0,0.0,0.0,0.039092254,0.019781994,0.04447006,0.04447006,0.0,0.0,0.0,0.0,0.0,0.0,1.5639472,0.0,0.964197,-0.04447006,0.15076981,0.10724129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357499384,0,0.0,0.0,-1.6753838,-4.81901,-0.9605889,0.0,0.0,0.0,0.04298956,0.013918554,0.030083071,0.030083071,0.0,0.0,0.0,0.0,0.0,0.0,1.5639201,0.0,0.9605889,-0.030083071,0.17393987,0.12378701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357599428,0,0.0,0.0,-1.6712507,-4.8179655,-0.9572062,0.0,0.0,0.0,0.038419265,0.004835981,0.034282506,0.034282506,0.0,0.0,0.0,0.0,0.0,0.0,1.5639262,0.0,0.95720625,-0.034282506,0.19723463,0.14042684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357709523,0,0.0,0.0,-1.6663691,-4.81802,-0.95192754,0.0,0.0,0.0,0.04729746,-0.004813931,0.051534135,0.051534135,0.0,0.0,0.0,0.0,0.0,0.0,1.5639303,0.0,0.9519276,-0.051534135,0.22308302,0.15889515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357809628,0,0.0,0.0,-1.660487,-4.8185935,-0.9456122,0.0,0.0,0.0,0.070140526,-0.0033181598,0.071632884,0.071632884,0.0,0.0,0.0,0.0,0.0,0.0,1.5642474,0.0,0.9456122,-0.071632884,0.24681975,0.17585774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357909632,0,0.0,0.0,-1.6535289,-4.818834,-0.9384046,0.0,0.0,0.0,0.073977225,0.001954125,0.086659156,0.086659156,0.0,0.0,0.0,0.0,0.0,0.0,1.564077,0.0,0.9384046,-0.086659156,0.27077898,0.19298166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358009662,0,0.0,0.0,-1.6463134,-4.8187222,-0.93076843,0.0,0.0,0.0,0.07394214,0.0025541992,0.071357206,0.071357206,0.0,0.0,0.0,0.0,0.0,0.0,1.5640405,0.0,0.93076843,-0.071357206,0.2950058,0.21029867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358109693,0,0.0,0.0,-1.6391366,-4.818721,-0.9245264,0.0,0.0,0.0,0.06978078,-0.0033260891,0.049319573,0.049319573,0.0,0.0,0.0,0.0,0.0,0.0,1.5638218,0.0,0.9245264,-0.049319573,0.31950435,0.22781144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358209768,0,0.0,0.0,-1.6317517,-4.8189416,-0.91853917,0.0,0.0,0.0,0.072275504,-0.0024593966,0.05791663,0.05791663,0.0,0.0,0.0,0.0,0.0,0.0,1.5641017,0.0,0.9185391,-0.05791663,0.3442921,0.24553224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358309800,0,0.0,0.0,-1.6240481,-4.8187227,-0.91199994,0.0,0.0,0.0,0.08057369,0.0063468087,0.06916567,0.06916567,0.0,0.0,0.0,0.0,0.0,0.0,1.5641413,0.0,0.91199994,-0.06916567,0.36935207,0.26344877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358419840,0,0.0,0.0,-1.6145604,-4.8171754,-0.9041635,0.0,0.0,0.0,0.08868192,0.021444604,0.07668994,0.07668994,0.0,0.0,0.0,0.0,0.0,0.0,1.5642066,0.0,0.9041635,-0.07668994,0.39724928,0.28339487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358519985,0,0.0,0.0,-1.606225,-4.814647,-0.89728475,0.0,0.0,0.0,0.07939041,0.027296849,0.06573365,0.06573365,0.0,0.0,0.0,0.0,0.0,0.0,1.5638275,0.0,0.8972848,-0.06573365,0.42294025,0.30176437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358620042,0,0.0,0.0,-1.5992765,-4.8123074,-0.89247036,0.0,0.0,0.0,0.06654016,0.021816522,0.04114846,0.04114846,0.0,0.0,0.0,0.0,0.0,0.0,1.5641356,0.0,0.89247036,-0.04114846,0.44889748,0.320325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358720181,0,0.0,0.0,-1.5934193,-4.8103485,-0.8892993,0.0,0.0,0.0,0.060026437,0.019912107,0.029991735,0.029991735,0.0,0.0,0.0,0.0,0.0,0.0,1.5642493,0.0,0.88929933,-0.029991735,0.4751652,0.3391082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358820211,0,0.0,0.0,-1.5870478,-4.8084135,-0.8863891,0.0,0.0,0.0,0.069824584,0.0152090555,0.03443501,0.03443501,0.0,0.0,0.0,0.0,0.0,0.0,1.5640905,0.0,0.8863891,-0.03443501,0.5016932,0.35807803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358920396,0,0.0,0.0,-1.5798423,-4.8073397,-0.8829599,0.0,0.0,0.0,0.0727671,0.005322296,0.037540123,0.037540123,0.0,0.0,0.0,0.0,0.0,0.0,1.564169,0.0,0.8829599,-0.037540123,0.5285509,0.37728426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359020464,0,0.0,0.0,-1.5722831,-4.807185,-0.87862444,0.0,0.0,0.0,0.06978176,-0.0012158691,0.045614906,0.045614906,0.0,0.0,0.0,0.0,0.0,0.0,1.5642357,0.0,0.87862444,-0.045614906,0.5556653,0.39667434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359130506,0,0.0,0.0,-1.564228,-4.807305,-0.8730998,0.0,0.0,0.0,0.07515201,-0.0025388752,0.04511847,0.04511847,0.0,0.0,0.0,0.0,0.0,0.0,1.5641547,0.0,0.8730998,-0.04511847,0.5858132,0.41823432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359230539,0,0.0,0.0,-1.5562248,-4.80815,-0.86838835,0.0,0.0,0.0,0.08187623,-0.01532812,0.044923674,0.044923674,0.0,0.0,0.0,0.0,0.0,0.0,1.5642247,0.0,0.86838835,-0.044923674,0.6135188,0.43804795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359330580,0,0.0,0.0,-1.5478549,-4.810631,-0.86310995,0.0,0.0,0.0,0.08161153,-0.026259363,0.05668547,0.05668547,0.0,0.0,0.0,0.0,0.0,0.0,1.5639817,0.0,0.8631099,-0.05668547,0.64151084,0.45806682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359430613,0,0.0,0.0,-1.5390658,-4.8132877,-0.8568258,0.0,0.0,0.0,0.09265641,-0.026737161,0.06463268,0.06463268,0.0,0.0,0.0,0.0,0.0,0.0,1.56384,0.0,0.85682577,-0.06463268,0.66978365,0.47828677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359530644,0,0.0,0.0,-1.5290695,-4.8155823,-0.84981596,0.0,0.0,0.0,0.100726135,-0.016677633,0.06406251,0.06406251,0.0,0.0,0.0,0.0,0.0,0.0,1.5641044,0.0,0.849816,-0.06406251,0.6983376,0.49870807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359630770,0,0.0,0.0,-1.5187715,-4.816221,-0.84284526,0.0,0.0,0.0,0.10229695,0.0021896143,0.06486612,0.06486612,0.0,0.0,0.0,0.0,0.0,0.0,1.5639143,0.0,0.84284526,-0.06486612,0.7271995,0.51934975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359730884,0,0.0,0.0,-1.5086471,-4.81543,-0.83720475,0.0,0.0,0.0,0.098270126,0.014949173,0.04624164,0.04624164,0.0,0.0,0.0,0.0,0.0,0.0,1.5639243,0.0,0.8372047,-0.04624164,0.7563374,0.54018915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359840997,0,0.0,0.0,-1.4974935,-4.814064,-0.83187175,0.0,0.0,0.0,0.101036936,0.00916338,0.044204257,0.044204257,0.0,0.0,0.0,0.0,0.0,0.0,1.5636543,0.0,0.8318717,-0.044204257,0.7887067,0.5633397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359940994,0,0.0,0.0,-1.4871315,-4.813423,-0.82673675,0.0,0.0,0.0,0.09914025,0.004332009,0.052701157,0.052701157,0.0,0.0,0.0,0.0,0.0,0.0,1.5637113,0.0,0.8267367,-0.052701157,0.8183923,0.58457106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360041094,0,0.0,0.0,-1.476598,-4.812708,-0.8204238,0.0,0.0,0.0,0.115340315,0.0116952695,0.06964552,0.06964552,0.0,0.0,0.0,0.0,0.0,0.0,1.5640583,0.0,0.8204237,-0.06964552,0.8483833,0.6060211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360141193,0,0.0,0.0,-1.464588,-4.8123956,-0.8136384,0.0,0.0,0.0,0.122136086,-0.0036997357,0.06952145,0.06952145,0.0,0.0,0.0,0.0,0.0,0.0,1.5638,0.0,0.8136383,-0.06952145,0.8786478,0.6276669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360241305,0,0.0,0.0,-1.4522192,-4.813554,-0.80607307,0.0,0.0,0.0,0.12698878,-0.019876353,0.08847345,0.08847345,0.0,0.0,0.0,0.0,0.0,0.0,1.5641073,0.0,0.806073,-0.08847345,0.90918875,0.6495104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360341321,0,0.0,0.0,-1.4395562,-4.815898,-0.7960793,0.0,0.0,0.0,0.13155447,-0.026994623,0.114601165,0.114601165,0.0,0.0,0.0,0.0,0.0,0.0,1.5639571,0.0,0.79607934,-0.114601165,0.9399711,0.67152673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360441363,0,0.0,0.0,-1.4260966,-4.8184605,-0.7846728,0.0,0.0,0.0,0.13795313,-0.023309592,0.11459596,0.11459596,0.0,0.0,0.0,0.0,0.0,0.0,1.5640663,0.0,0.7846728,-0.11459596,0.9710307,0.6937415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360551408,0,0.0,0.0,-1.410959,-4.8210697,-0.7726187,0.0,0.0,0.0,0.13575642,-0.020159196,0.10375821,0.10375821,0.0,0.0,0.0,0.0,0.0,0.0,1.5637624,0.0,0.7726187,-0.10375821,1.0055053,0.7183989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360651439,0,0.0,0.0,-1.3974086,-4.822611,-0.76314706,0.0,0.0,0.0,0.13891646,-0.015673995,0.09152273,0.09152273,0.0,0.0,0.0,0.0,0.0,0.0,1.5642229,0.0,0.7631471,-0.09152273,1.0371227,0.7410128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360751605,0,0.0,0.0,-1.3835378,-4.8248158,-0.7548759,0.0,0.0,0.0,0.13897482,-0.027670527,0.08331111,0.08331111,0.0,0.0,0.0,0.0,0.0,0.0,1.5641776,0.0,0.75487584,-0.08331111,1.0690484,0.76384723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360851641,0,0.0,0.0,-1.3698344,-4.828039,-0.74630445,0.0,0.0,0.0,0.14135239,-0.038035434,0.09557444,0.09557444,0.0,0.0,0.0,0.0,0.0,0.0,1.5641111,0.0,0.74630445,-0.09557444,1.1011968,0.786841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360951737,0,0.0,0.0,-1.3553575,-4.833233,-0.73691463,0.0,0.0,0.0,0.15127897,-0.06335178,0.0976619,0.0976619,0.0,0.0,0.0,0.0,0.0,0.0,1.5644835,0.0,0.73691463,-0.0976619,1.1336273,0.81003654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361051791,0,0.0,0.0,-1.3399166,-4.8406744,-0.72712016,0.0,0.0,0.0,0.15806891,-0.085990675,0.103259586,0.103259586,0.0,0.0,0.0,0.0,0.0,0.0,1.5640296,0.0,0.72712016,-0.103259586,1.1663058,0.8334095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361151998,0,0.0,0.0,-1.323767,-4.85004,-0.7159879,0.0,0.0,0.0,0.16133481,-0.10372514,0.11561097,0.11561097,0.0,0.0,0.0,0.0,0.0,0.0,1.5644524,0.0,0.7159879,-0.11561097,1.1992948,0.8570047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361262042,0,0.0,0.0,-1.3053386,-4.8620615,-0.7012417,0.0,0.0,0.0,0.17101511,-0.113530256,0.14426085,0.14426085,0.0,0.0,0.0,0.0,0.0,0.0,1.564415,0.0,0.7012417,-0.14426085,1.2358216,0.8831304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361362125,0,0.0,0.0,-1.2875938,-4.873725,-0.68653613,0.0,0.0,0.0,0.18043329,-0.11393334,0.14941403,0.14941403,0.0,0.0,0.0,0.0,0.0,0.0,1.5644841,0.0,0.68653613,-0.14941403,1.2693129,0.90708476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361462164,0,0.0,0.0,-1.269636,-4.8856215,-0.6725924,0.0,0.0,0.0,0.17256142,-0.123864144,0.11975363,0.11975363,0.0,0.0,0.0,0.0,0.0,0.0,1.5643939,0.0,0.6725924,-0.11975363,1.3030459,0.93121207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361562198,0,0.0,0.0,-1.2523468,-4.89734,-0.6607844,0.0,0.0,0.0,0.17240602,-0.10879777,0.11091687,0.11091687,0.0,0.0,0.0,0.0,0.0,0.0,1.5644716,0.0,0.6607844,-0.11091687,1.3370326,0.9555208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361662231,0,0.0,0.0,-1.2353497,-4.908558,-0.6505156,0.0,0.0,0.0,0.17222671,-0.11671607,0.09862187,0.09862187,0.0,0.0,0.0,0.0,0.0,0.0,1.5646523,0.0,0.65051556,-0.09862187,1.3712729,0.980011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361762559,0,0.0,0.0,-1.2174816,-4.9213967,-0.6409255,0.0,0.0,0.0,0.183128,-0.13584843,0.10192047,0.10192047,0.0,0.0,0.0,0.0,0.0,0.0,1.5644833,0.0,0.64092547,-0.10192047,1.405868,1.004755,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
361862526,0,0.0,0.0,-1.1987656,-4.9355364,-0.6387038,0.0,0.0,0.0,0.19114907,-0.14697687,0.10949625,0.10949625,0.0,0.0,0.0,0.0,0.0,0.0,1.5646968,0.0,0.6387038,-0.10949625,1.4405911,1.0295904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
361972587,0,0.0,0.0,-1.1777439,-4.951884,-0.6385566,0.0,0.0,0.0,0.19086662,-0.14417894,0.111389615,0.111389615,0.0,0.0,0.0,0.0,0.0,0.0,1.5645748,0.0,0.6385567,-0.111389615,1.4791098,1.0571404,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362072634,0,0.0,0.0,-1.1592553,-4.9655485,-0.63854957,0.0,0.0,0.0,0.18148604,-0.13309236,0.09293806,0.09293806,0.0,0.0,0.0,0.0,0.0,0.0,1.5645813,0.0,0.63854957,-0.09293806,1.5143858,1.0823714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362172735,0,0.0,0.0,-1.1415627,-4.978458,-0.6385491,0.0,0.0,0.0,0.17069525,-0.12659785,0.07210323,0.07210323,0.0,0.0,0.0,0.0,0.0,0.0,1.5649192,0.0,0.6385491,-0.07210323,1.5499299,1.1077938,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362272805,0,0.0,0.0,-1.1251488,-4.98987,-0.6385491,0.0,0.0,0.0,0.15183565,-0.108250834,0.055656623,0.055656623,0.0,0.0,0.0,0.0,0.0,0.0,1.5644853,0.0,0.6385491,-0.055656623,1.5857106,1.1333855,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362372837,0,0.0,0.0,-1.1101073,-5.0004945,-0.6385491,0.0,0.0,0.0,0.14549035,-0.10585201,0.04476704,0.04476704,0.0,0.0,0.0,0.0,0.0,0.0,1.564899,0.0,0.6385491,-0.04476704,1.6217242,1.1591439,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362472873,0,0.0,0.0,-1.0954202,-5.010993,-0.638549,0.0,0.0,0.0,0.14635389,-0.10526891,0.06069919,0.06069919,0.0,0.0,0.0,0.0,0.0,0.0,1.5647657,0.0,0.63854903,-0.06069919,1.657985,1.1850789,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362572911,0,0.0,0.0,-1.0805981,-5.021801,-0.638549,0.0,0.0,0.0,0.14805695,-0.11009331,0.0789935,0.0789935,0.0,0.0,0.0,0.0,0.0,0.0,1.5644876,0.0,0.63854903,-0.0789935,1.694491,1.2111893,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362682961,0,0.0,0.0,-1.0640256,-5.033502,-0.638549,0.0,0.0,0.0,0.1540964,-0.10564217,0.07722245,0.07722245,0.0,0.0,0.0,0.0,0.0,0.0,1.5645885,0.0,0.63854903,-0.07722245,1.7349318,1.240114,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362782976,0,0.0,0.0,-1.0489306,-5.0440736,-0.638549,0.0,0.0,0.0,0.15144576,-0.10813926,0.061863396,0.061863396,0.0,0.0,0.0,0.0,0.0,0.0,1.5643681,0.0,0.63854903,-0.061863396,1.7719396,1.2665832,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362883013,0,0.0,0.0,-1.0343443,-5.0552387,-0.63854903,0.0,0.0,0.0,0.14276238,-0.11584567,0.04695528,0.04695528,0.0,0.0,0.0,0.0,0.0,0.0,1.5647185,0.0,0.63854903,-0.04695528,1.8091972,1.2932309,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362983325,0,0.0,0.0,-1.0197197,-5.067051,-0.638549,0.0,0.0,0.0,0.14589801,-0.11888665,0.047744647,0.047744647,0.0,0.0,0.0,0.0,0.0,0.0,1.5645745,0.0,0.63854903,-0.047744647,1.8467988,1.3201246,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363083261,0,0.0,0.0,-1.0114311,-5.0738263,-0.638549,0.0,0.0,0.0,0.14901464,-0.12453804,0.055439606,0.055439606,0.0,0.0,0.0,0.0,0.0,0.0,1.5648324,0.0,0.638549,-0.055439606,1.8844991,1.347089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363183295,0,0.0,0.0,-1.0107924,-5.0743484,-0.63854903,0.0,0.0,0.0,0.14943127,-0.12525083,0.0821184,0.0821184,0.0,0.0,0.0,0.0,0.0,0.0,1.5645802,0.0,0.63854903,-0.0821184,1.9224752,1.3742504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363283330,0,0.0,0.0,-1.0107509,-5.0743823,-0.638549,0.0,0.0,0.0,0.14945836,-0.12529719,0.090904005,0.090904005,0.0,0.0,0.0,0.0,0.0,0.0,1.5645808,0.0,0.63854903,-0.090904005,1.9606897,1.4015824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363393365,0,0.0,0.0,-1.5610007,-4.8857656,-0.92525417,0.0,0.0,0.0,0.048020322,-0.081304215,0.013194991,0.013194991,0.0,0.0,0.0,0.0,0.0,0.0,1.5649238,0.0,0.92525417,-0.013194991,0.036515307,0.0258495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363493411,0,0.0,0.0,-1.6838322,-4.849981,-0.99047625,0.0,0.0,0.0,0.01340927,-0.086526334,-0.0037799494,-0.0037799494,0.0,0.0,0.0,0.0,0.0,0.0,1.5648992,0.0,0.9904763,0.0037799494,0.06536595,0.046349175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363593503,0,0.0,0.0,-1.6909864,-4.8569794,-0.99584305,0.0,0.0,0.0,0.01068594,-0.10975237,-0.009829119,-0.009829119,0.0,0.0,0.0,0.0,0.0,0.0,1.5649385,0.0,0.99584305,0.009829119,0.09028073,0.064093605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363693581,0,0.0,0.0,-1.6906762,-4.8681517,-0.9961725,0.0,0.0,0.0,0.009017613,-0.11378445,0.010047479,0.010047479,0.0,0.0,0.0,0.0,0.0,0.0,1.5648625,0.0,0.9961725,-0.010047479,0.1140557,0.08104791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363793610,0,0.0,0.0,-1.6892736,-4.879365,-0.9945439,0.0,0.0,0.0,0.015832873,-0.10805118,0.018726064,0.018726064,0.0,0.0,0.0,0.0,0.0,0.0,1.564876,0.0,0.99454385,-0.018726064,0.13743344,0.097732045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363893642,0,0.0,0.0,-1.687736,-4.8899198,-0.99333215,0.0,0.0,0.0,0.011960382,-0.107443914,0.010017526,0.010017526,0.0,0.0,0.0,0.0,0.0,0.0,1.5649319,0.0,0.9933322,-0.010017526,0.16073066,0.114367366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363993674,0,0.0,0.0,-1.6868868,-4.9005327,-0.9930476,0.0,0.0,0.0,0.005312274,-0.10370548,0.00043223694,0.00043223694,0.0,0.0,0.0,0.0,0.0,0.0,1.5650989,0.0,0.9930475,-0.00043223694,0.18409649,0.13105774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364103707,0,0.0,0.0,-1.6864533,-4.9115047,-0.99467725,0.0,0.0,0.0,0.003977052,-0.09873198,-0.02521215,-0.02521215,0.0,0.0,0.0,0.0,0.0,0.0,1.5650625,0.0,0.9946772,0.02521215,0.2099751,0.1495481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364203778,0,0.0,0.0,-1.6855536,-4.9221325,-0.9968815,0.0,0.0,0.0,0.011425012,-0.11344349,-0.017330673,-0.017330673,0.0,0.0,0.0,0.0,0.0,0.0,1.5652181,0.0,0.9968815,0.017330673,0.23372358,0.16651994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364303809,0,0.0,0.0,-1.6845278,-4.93367,-0.99802357,0.0,0.0,0.0,0.0070164,-0.11135646,-0.008231443,-0.008231443,0.0,0.0,0.0,0.0,0.0,0.0,1.5652661,0.0,0.9980236,0.008231443,0.257696,0.18365438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364403840,0,0.0,0.0,-1.6838055,-4.9434876,-0.9988566,0.0,0.0,0.0,0.0014973585,-0.08682951,-0.019543948,-0.019543948,0.0,0.0,0.0,0.0,0.0,0.0,1.5651517,0.0,0.99885654,0.019543948,0.2819208,0.20097125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364503987,0,0.0,0.0,-1.6839799,-4.951315,-1.0016571,0.0,0.0,0.0,-0.008222498,-0.080488935,-0.044630945,-0.044630945,0.0,0.0,0.0,0.0,0.0,0.0,1.5653257,0.0,1.0016572,0.044630945,0.306439,0.21849951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364604036,0,0.0,0.0,-1.684753,-4.9599624,-1.0066721,0.0,0.0,0.0,-0.010989264,-0.09163011,-0.052343223,-0.052343223,0.0,0.0,0.0,0.0,0.0,0.0,1.5654321,0.0,1.006672,0.052343223,0.33120704,0.23620777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364704121,0,0.0,0.0,-1.6857971,-4.969818,-1.0116782,0.0,0.0,0.0,-0.013119142,-0.097773954,-0.044566512,-0.044566512,0.0,0.0,0.0,0.0,0.0,0.0,1.5655602,0.0,1.0116782,0.044566512,0.35626328,0.25412324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364814203,0,0.0,0.0,-1.6874272,-4.980787,-1.0159856,0.0,0.0,0.0,-0.016229333,-0.103369504,-0.032973684,-0.032973684,0.0,0.0,0.0,0.0,0.0,0.0,1.565259,0.0,1.0159856,0.032973684,0.38414943,0.27406323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364914387,0,0.0,0.0,-1.6891865,-4.9908047,-1.0188081,0.0,0.0,0.0,-0.018733159,-0.09403631,-0.025094254,-0.025094254,0.0,0.0,0.0,0.0,0.0,0.0,1.5658268,0.0,1.0188081,0.025094254,0.40982842,0.29242587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365014417,0,0.0,0.0,-1.6914092,-4.999369,-1.0219632,0.0,0.0,0.0,-0.019160345,-0.07647008,-0.029834159,-0.029834159,0.0,0.0,0.0,0.0,0.0,0.0,1.5657182,0.0,1.0219634,0.029834159,0.435755,0.31096628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365114459,0,0.0,0.0,-1.6936562,-5.0070314,-1.0261736,0.0,0.0,0.0,-0.022535931,-0.08110629,-0.0507596,-0.0507596,0.0,0.0,0.0,0.0,0.0,0.0,1.5655558,0.0,1.0261737,0.0507596,0.46197212,0.32971504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365214492,0,0.0,0.0,-1.6960537,-5.0161223,-1.0308322,0.0,0.0,0.0,-0.020495508,-0.101854056,-0.035078034,-0.035078034,0.0,0.0,0.0,0.0,0.0,0.0,1.5656921,0.0,1.0308322,0.035078034,0.48847434,0.34866822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365314522,0,0.0,0.0,-1.6979399,-5.026618,-1.0328865,0.0,0.0,0.0,-0.019013315,-0.10446425,-0.01225323,-0.01225323,0.0,0.0,0.0,0.0,0.0,0.0,1.5656321,0.0,1.0328865,0.01225323,0.5152629,0.3678267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365414553,0,0.0,0.0,-1.6999669,-5.036496,-1.0339187,0.0,0.0,0.0,-0.022798846,-0.0950844,-0.013041681,-0.013041681,0.0,0.0,0.0,0.0,0.0,0.0,1.5657666,0.0,1.0339187,0.013041681,0.5423384,0.38719073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365524596,0,0.0,0.0,-1.7028483,-5.047424,-1.0360985,0.0,0.0,0.0,-0.031719007,-0.10855827,-0.026532784,-0.026532784,0.0,0.0,0.0,0.0,0.0,0.0,1.5657115,0.0,1.0360985,0.026532784,0.5724539,0.40872946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365624721,0,0.0,0.0,-1.7065097,-5.0588083,-1.0388502,0.0,0.0,0.0,-0.03985981,-0.11685982,-0.03197784,-0.03197784,0.0,0.0,0.0,0.0,0.0,0.0,1.5657663,0.0,1.0388502,0.03197784,0.60015464,0.4285414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
