timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
402873288,402873288,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
403085294,403085294,7,255,0,0,0,1678,1328,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
403281294,403281294,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
403493306,403493306,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
403686143,403686143,7,255,0,0,0,1678,1328,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
403894110,403894110,7,255,0,0,0,1678,1328,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
404090319,404090319,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
404294071,404294071,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
404494893,404494893,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
404698903,404698903,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
404894889,404894889,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
405106876,405106876,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
405315921,405315921,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
405515691,405515691,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
405715704,405715704,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
405915683,405915683,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
406116491,406116491,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
406316509,406316509,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
406516489,406516489,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
406737289,406737289,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
406929306,406929306,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
407133304,407133304,7,255,0,0,0,1678,1323,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
407333504,407333504,7,255,0,0,0,1680,1320,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
407541299,407541299,7,255,0,0,0,1680,1320,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
407734890,407734890,7,255,0,0,0,1682,1320,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
407934893,407934893,7,255,0,0,0,1687,1320,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
408142870,408142870,7,255,0,0,0,1689,1339,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
408343923,408343923,7,255,0,0,0,1742,1649,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
408563817,408563817,7,255,0,0,0,1748,1795,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
408763820,408763820,7,255,0,0,0,1740,1778,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
408951674,408951674,7,255,0,0,0,1740,1778,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
409156489,409156489,7,255,0,0,0,1740,1778,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
409372489,409372489,7,255,0,0,0,1742,1780,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
409576476,409576476,7,255,0,0,0,1742,1778,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
409777288,409777288,7,255,0,0,0,1743,1776,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
409977288,409977288,7,255,0,0,0,1743,1776,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
410173288,410173288,7,255,0,0,0,1743,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
410373289,410373289,7,255,0,0,0,1748,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
410594089,410594089,7,255,0,0,0,1749,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
410794321,410794321,7,255,0,0,0,1749,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
410998088,410998088,7,255,0,0,0,1748,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
411198096,411198096,7,255,0,0,0,1748,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
411394888,411394888,7,255,0,0,0,1748,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
411598890,411598890,7,255,0,0,0,1744,1774,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
411798889,411798889,7,255,0,0,0,1743,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
411994901,411994901,7,255,0,0,0,1743,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
412211692,412211692,7,255,0,0,0,1742,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
412407695,412407695,7,255,0,0,0,1742,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
412607706,412607706,7,255,0,0,0,1742,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
412803706,412803706,7,255,0,0,0,1738,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
413003676,413003676,7,255,0,0,0,1738,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
413224498,413224498,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
413424702,413424702,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
413628520,413628520,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
413829292,413829292,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
414025290,414025290,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
414225302,414225302,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
414425289,414425289,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
414641272,414641272,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
414834093,414834093,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
415050112,415050112,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
415246090,415246090,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
415446071,415446071,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
415646889,415646889,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
415846917,415846917,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
416055106,416055106,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
416258876,416258876,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
416463698,416463698,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
416668083,416668083,7,255,0,0,0,1736,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
416867693,416867693,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
417064015,417064015,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
417264526,417264526,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
417484488,417484488,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
417684509,417684509,7,255,0,0,0,1737,1771,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
417880490,417880490,7,255,0,0,0,1737,1769,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
418094089,418094089,7,255,0,0,0,1737,1769,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
418298136,418298136,7,255,0,0,0,1737,1769,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
418482074,418482074,7,255,0,0,0,1689,1757,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
418698888,418698888,7,255,0,0,0,1496,1731,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
418906908,418906908,7,255,0,0,0,1382,1763,1547,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
419106889,419106889,7,255,0,0,0,1343,1771,1583,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
419298893,419298893,7,255,0,0,0,1326,1776,1597,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
419515712,419515712,7,255,0,0,0,1324,1782,1597,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
419719706,419719706,7,255,0,0,0,1320,1785,1598,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
419919719,419919719,7,255,0,0,0,1303,1795,1598,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
420123920,420123920,7,255,0,0,0,1302,1795,1598,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
420316488,420316488,7,255,0,0,0,1302,1795,1617,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
420512491,420512491,7,255,0,0,0,1303,1795,1620,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
420716489,420716489,7,255,0,0,0,1303,1795,1620,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
420936470,420936470,7,255,0,0,0,1305,1795,1620,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
421125289,421125289,7,255,0,0,0,1305,1795,1620,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
421329288,421329288,7,255,0,0,0,1306,1795,1620,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
421533305,421533305,7,255,0,0,0,1308,1795,1620,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
421749292,421749292,7,255,0,0,0,1308,1795,1620,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
421950094,421950094,7,255,0,0,0,1310,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
422154103,422154103,7,255,0,0,0,1312,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
422350091,422350091,7,255,0,0,0,1315,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
422542077,422542077,7,255,0,0,0,1315,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
422762891,422762891,7,255,0,0,0,1315,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
422966888,422966888,7,255,0,0,0,1315,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
423154891,423154891,7,255,0,0,0,1315,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
423358942,423358942,7,255,0,0,0,1311,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
423563695,423563695,7,255,0,0,0,1308,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
423779706,423779706,7,255,0,0,0,1306,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
423959691,423959691,7,255,0,0,0,1302,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
424167678,424167678,7,255,0,0,0,1302,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
424388520,424388520,7,255,0,0,0,1292,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
424584489,424584489,7,255,0,0,0,1292,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
424780489,424780489,7,255,0,0,0,1292,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
424988720,424988720,7,255,0,0,0,1292,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
425186092,425186092,7,255,0,0,0,1292,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
425386106,425386106,7,255,0,0,0,1292,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
425590072,425590072,7,255,0,0,0,1292,1797,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
425799124,425799124,7,255,0,0,0,1292,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
425998916,425998916,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
426194888,426194888,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
426406872,426406872,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
426595713,426595713,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
426815691,426815691,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
427007694,427007694,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
427211916,427211916,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
427417310,427417310,7,255,0,0,0,1291,1795,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
427617506,427617506,7,255,0,0,0,1291,1792,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
427833520,427833520,7,255,0,0,0,1291,1789,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
428034889,428034889,7,255,0,0,0,1289,1784,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
428238894,428238894,7,255,0,0,0,1289,1663,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
428438914,428438914,7,255,0,0,0,1226,1351,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
428638874,428638874,7,255,0,0,0,1255,1257,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
428832503,428832503,7,255,0,0,0,1259,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
429032490,429032490,7,255,0,0,0,1259,1246,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
429232470,429232470,7,255,0,0,0,1259,1246,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
429433292,429433292,7,255,0,0,0,1259,1249,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
429633521,429633521,7,255,0,0,0,1259,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
429849517,429849517,7,255,0,0,0,1259,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
430057270,430057270,7,255,0,0,0,1259,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
430250092,430250092,7,255,0,0,0,1259,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
430462320,430462320,7,255,0,0,0,1259,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
430666168,430666168,7,255,0,0,0,1259,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
430870146,430870146,7,255,0,0,0,1259,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
431062888,431062888,7,255,0,0,0,1259,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
431266893,431266893,7,255,0,0,0,1253,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
431471130,431471130,7,255,0,0,0,1253,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
431674870,431674870,7,255,0,0,0,1250,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
431883692,431883692,7,255,0,0,0,1250,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
432083921,432083921,7,255,0,0,0,1250,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
432287690,432287690,7,255,0,0,0,1250,1255,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
432491678,432491678,7,255,0,0,0,1250,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
432688519,432688519,7,255,0,0,0,1250,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
432892488,432892488,7,255,0,0,0,1250,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
433084489,433084489,7,255,0,0,0,1250,1253,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
433304471,433304471,7,255,0,0,0,1250,1251,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
433505289,433505289,7,255,0,0,0,1250,1250,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
433701289,433701289,7,255,0,0,0,1250,1249,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
433893293,433893293,7,255,0,0,0,1250,1249,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
434093292,434093292,7,255,0,0,0,1250,1246,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
434305284,434305284,7,255,0,0,0,1250,1246,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
434506090,434506090,7,255,0,0,0,1250,1246,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
434706090,434706090,7,255,0,0,0,1250,1249,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
434906089,434906089,7,255,0,0,0,1250,1249,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
435126072,435126072,7,255,0,0,0,1268,1249,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
435322891,435322891,7,255,0,0,0,1266,1249,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
435518889,435518889,7,255,0,0,0,1266,1250,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
435734891,435734891,7,255,0,0,0,1266,1246,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
435914871,435914871,7,255,0,0,0,1264,1246,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
436139691,436139691,7,255,0,0,0,1264,1245,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
436331731,436331731,7,255,0,0,0,1264,1244,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
436527691,436527691,7,255,0,0,0,1264,1243,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
436727696,436727696,7,255,0,0,0,1264,1240,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
436944493,436944493,7,255,0,0,0,1264,1240,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
437144430,437144430,7,255,0,0,0,1264,1240,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
437344709,437344709,7,255,0,0,0,1264,1240,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
437544468,437544468,7,255,0,0,0,1264,1240,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
437762089,437762089,7,255,0,0,0,1250,1243,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
437950109,437950109,7,255,0,0,0,1250,1243,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
438166083,438166083,7,255,0,0,0,1240,1243,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
438367706,438367706,7,255,0,0,0,1226,1239,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
438563716,438563716,7,255,0,0,0,1315,1246,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
438775714,438775714,7,255,0,0,0,1661,1336,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
438976494,438976494,7,255,0,0,0,1784,1316,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
439180842,439180842,7,255,0,0,0,1765,1310,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
439384488,439384488,7,255,0,0,0,1748,1300,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
439568520,439568520,7,255,0,0,0,1734,1288,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
439785305,439785305,7,255,0,0,0,1731,1288,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
439977292,439977292,7,255,0,0,0,1725,1285,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
440177294,440177294,7,255,0,0,0,1720,1285,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
440377302,440377302,7,255,0,0,0,1715,1283,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
440581272,440581272,7,255,0,0,0,1715,1283,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
440786089,440786089,7,255,0,0,0,1715,1277,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
440994091,440994091,7,255,0,0,0,1715,1273,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
441194141,441194141,7,255,0,0,0,1715,1272,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
441394072,441394072,7,255,0,0,0,1712,1272,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
441611693,441611693,7,255,0,0,0,1708,1273,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
441815691,441815691,7,255,0,0,0,1705,1273,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
442019695,442019695,7,255,0,0,0,1705,1269,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
442220488,442220488,7,255,0,0,0,1703,1269,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
