timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
411529272,411529272,240,-0.7061762,0.00043991237,-0.0004537898,-0.7080358,-1.6944746,-4.837697,-0.9941751
411546900,411546900,240,-0.70660543,0.00020695971,-0.00068624166,-0.7076074,-1.6944317,-4.837703,-0.99418455
411837096,411837096,240,-0.70714766,-0.0073938733,-0.0012968575,-0.70702606,-1.6942023,-4.83772,-0.9942067
411859375,411859375,240,-0.70661193,-0.0038220515,-0.0017877514,-0.70758885,-1.6943691,-4.837888,-0.9941321
412145364,412145365,240,-0.70639974,-0.004816822,0.0021718503,-0.7077934,-1.6945826,-4.837744,-0.9939262
412160260,412160260,240,-0.70612955,-0.002461349,0.0020757646,-0.7080754,-1.6946124,-4.8378453,-0.99394506
412453520,412453520,240,-0.70599633,-6.343331e-05,0.0035427336,-0.7082066,-1.6946464,-4.837859,-0.9939169
412475162,412475162,240,-0.70627594,-0.005327501,0.00065419514,-0.70791626,-1.69459,-4.837841,-0.99404985
412757782,412757782,240,-0.7055805,0.00032044266,0.004188966,-0.7086175,-1.694754,-4.8378077,-0.9938456
412783006,412783006,240,-0.7062134,-0.0049625062,0.0010726006,-0.70798093,-1.6945809,-4.8377852,-0.9940154
413064259,413064259,240,-0.7062479,-0.0033052508,0.0014127678,-0.7079556,-1.6946486,-4.83772,-0.99404335
413091727,413091728,240,-0.7067892,-0.0031169504,0.0014515906,-0.7074159,-1.6945425,-4.83818,-0.9939053
413372013,413372014,240,-0.70658875,-0.0027306098,0.0014358277,-0.7076178,-1.6946176,-4.837922,-0.9939933
413396252,413396252,240,-0.70873094,-0.0064755497,-0.0021531158,-0.7054458,-1.6942524,-4.8379254,-0.99421114
413682118,413682118,240,-0.70662934,-0.0031538943,0.0010154009,-0.7075762,-1.6945455,-4.8379517,-0.9940377
413706004,413706004,240,-0.70619005,-0.005867168,0.00029438586,-0.70799804,-1.6946477,-4.8377686,-0.9940896
413986350,413986351,240,-0.7038819,0.0087433,0.01151548,-0.71017,-1.6948693,-4.837582,-0.99360925
414003135,414003135,240,-0.708411,-0.0051882835,-0.001218331,-0.7057801,-1.6942614,-4.8377247,-0.9941873
414293359,414293359,240,-0.70595044,-0.0016847206,0.002714007,-0.708254,-1.6946741,-4.8378158,-0.9939444
414317096,414317096,240,-0.70666224,-0.0032003853,0.0020267516,-0.70754105,-1.6945639,-4.837775,-0.99396974
414601222,414601222,240,-0.70574766,0.0019208674,0.0022873774,-0.708457,-1.6945626,-4.8378243,-0.9941169
414619340,414619340,240,-0.70642936,0.000101262165,-0.00081841566,-0.7077832,-1.69448,-4.8377013,-0.9942026
414910405,414910405,240,-0.70744556,-0.0056547592,-0.00031091072,-0.70674527,-1.6943743,-4.8377624,-0.9941088
414933240,414933241,240,-0.7067343,0.00040247376,0.0035510794,-0.7074701,-1.6945767,-4.837843,-0.99390423
415217354,415217355,240,-0.70634353,-0.005688449,3.0768515e-05,-0.70784646,-1.6946214,-4.837825,-0.99409646
415236111,415236111,240,-0.7064661,0.0017092351,0.0010515723,-0.7077441,-1.6945174,-4.8377004,-0.9940981
415522390,415522390,240,-0.70607394,0.0023420271,0.0022469915,-0.7081308,-1.6945392,-4.8377337,-0.99405956
415532273,415532273,240,-0.70607346,-0.000975559,0.0034155794,-0.7081298,-1.6946721,-4.8377967,-0.99392575
415830465,415830465,240,-0.7077564,-0.0071274745,-0.001932652,-0.706418,-1.6942542,-4.8378105,-0.9941437
415852358,415852358,240,-0.7049137,0.003823993,0.0067036655,-0.70925117,-1.6947708,-4.837572,-0.99382097
416138418,416138418,240,-0.70598793,0.0008816785,0.005088486,-0.70820516,-1.6946558,-4.8377175,-0.99385625
416158113,416158113,240,-0.70638776,-0.004216733,0.0024717145,-0.7078082,-1.694623,-4.837764,-0.9939208
416447124,416447125,240,-0.7063747,0.0039016393,0.0030679493,-0.70782083,-1.6945125,-4.8376727,-0.993993
416459700,416459700,240,-0.7060561,-0.0016435012,0.00303267,-0.7081475,-1.6946788,-4.8378334,-0.99390143
416750901,416750901,240,-0.70476955,0.0048091845,0.0072732675,-0.7093828,-1.6947911,-4.8376036,-0.9938195
416770149,416770149,240,-0.7064771,-0.005359756,-0.00047681684,-0.7077155,-1.694584,-4.8378386,-0.9940683
417058894,417058895,240,-0.706372,-0.004816997,0.00025671892,-0.7078244,-1.6946188,-4.8378916,-0.9940489
417077308,417077309,240,-0.7078007,-0.007856026,-0.0018034527,-0.7063663,-1.6943505,-4.8379893,-0.99415386
417367640,417367641,240,-0.7063448,-0.0031335219,0.0016882567,-0.707859,-1.6946291,-4.837757,-0.9939957
417384260,417384260,240,-0.7066237,0.0017495467,0.001437757,-0.70758605,-1.6944915,-4.837709,-0.994129
417673225,417673226,240,-0.706197,0.0035027768,0.0031625459,-0.7079997,-1.6945697,-4.837712,-0.99399626
417688135,417688135,240,-0.7052409,0.004426546,0.0063973544,-0.7089251,-1.6947509,-4.8377852,-0.9938095
417982473,417982473,240,-0.70625764,-0.0015206584,-0.00019295972,-0.7079533,-1.6945996,-4.8378267,-0.9941903
417998367,417998367,240,-0.7076349,-0.0073617813,-0.0023580494,-0.706536,-1.69427,-4.838157,-0.99418443
418287426,418287426,240,-0.7063675,0.0003322481,-0.00078416936,-0.7078448,-1.6945672,-4.8376975,-0.99424136
418305185,418305185,240,-0.70753485,-0.0045042736,-6.445801e-05,-0.7066642,-1.6943852,-4.8379374,-0.9940018
418594459,418594460,240,-0.7065177,-0.0022484593,0.0019891,-0.7076891,-1.6944852,-4.8378043,-0.99391985
418612314,418612315,240,-0.70789367,-0.0070359884,-0.0021420082,-0.7062808,-1.694247,-4.837971,-0.9942358
418904006,418904006,240,-0.70639765,0.0022761123,0.002190701,-0.7078082,-1.6943469,-4.8377166,-0.99404794
418918137,418918138,240,-0.70607424,0.00021727169,0.0027524123,-0.7081326,-1.6941749,-4.8379846,-0.9938886
419212129,419212130,240,-0.70671403,-0.0004365704,0.00067905127,-0.70749885,-1.6940715,-4.837963,-0.99410987
419222326,419222326,240,-0.7059962,0.0023004613,0.0008922938,-0.70821136,-1.6940992,-4.837897,-0.9941384
419519310,419519310,240,-0.70587444,0.0018930869,0.00093478087,-0.7083338,-1.694074,-4.837876,-0.9940852
419532150,419532151,240,-0.7063748,-0.0023981193,0.00042233276,-0.7078339,-1.6939536,-4.8380766,-0.9940988
419823270,419823271,240,-0.70630515,-0.0016335932,-0.002421058,-0.70790154,-1.6939807,-4.837992,-0.9942768
419839343,419839343,240,-0.70599794,0.0037010685,0.0056357617,-0.70818186,-1.6940086,-4.838131,-0.99377036
420132579,420132579,240,-0.706399,-0.00028198806,0.0010023203,-0.7078131,-1.693841,-4.8379607,-0.99403673
420145184,420145185,240,-0.706337,-0.00073752477,0.0008905374,-0.70787483,-1.6938438,-4.8380594,-0.9940099
420440198,420440199,240,-0.70605284,0.002338573,0.001116787,-0.7081545,-1.6940167,-4.837894,-0.99409443
420455697,420455698,240,-0.7047818,0.007831965,0.0074154953,-0.70934224,-1.6942236,-4.8379107,-0.9937875
420748191,420748191,240,-0.7050694,0.0050136754,0.0048260484,-0.7091043,-1.6942469,-4.837875,-0.99392706
420762667,420762668,240,-0.7080502,-0.0038751904,-0.00082983536,-0.706151,-1.6936665,-4.8380723,-0.9940639
421053767,421053767,240,-0.70683753,-0.0068426915,-0.00013690679,-0.7073428,-1.6938224,-4.837932,-0.99407864
421069042,421069042,240,-0.7063075,-0.002263132,0.0007254546,-0.7079013,-1.693874,-4.837931,-0.99397534
421359371,421359371,240,-0.7058549,0.0016197263,0.00018720173,-0.70835465,-1.6939461,-4.8379335,-0.99417627
421371218,421371218,240,-0.7063955,0.0005423244,0.0010735677,-0.70781636,-1.693956,-4.83796,-0.99411756
421668760,421668761,240,-0.7070498,0.0024936737,0.003345309,-0.70715153,-1.6938151,-4.8381686,-0.99388206
421681087,421681088,240,-0.7067248,-0.0015194345,0.0011856218,-0.707486,-1.6937075,-4.83795,-0.9940204
421975226,421975226,240,-0.7060439,-0.0015704227,0.0016989621,-0.7081643,-1.6939616,-4.8380117,-0.9939662
421987231,421987231,240,-0.7067066,-0.0018667015,-0.002291833,-0.7075007,-1.6938894,-4.838151,-0.99424565
422281574,422281574,240,-0.7057514,0.0017966067,0.0006899303,-0.708457,-1.6939346,-4.8379283,-0.99412495
422296008,422296008,240,-0.7055946,0.0032104084,0.0012630117,-0.70860744,-1.6940646,-4.8380337,-0.9941726
422588256,422588256,240,-0.70561534,0.0016709513,0.00068042753,-0.70859295,-1.6940314,-4.8379416,-0.9941103
422600164,422600165,240,-0.7059609,0.0015600338,0.0020179357,-0.70824623,-1.6939511,-4.8380694,-0.9941009
422897346,422897346,240,-0.7062335,0.0031888164,0.0030143615,-0.7079655,-1.693906,-4.8380775,-0.99395937
422910369,422910369,240,-0.7057411,0.0016353524,0.0005130317,-0.70846784,-1.693981,-4.8379545,-0.99412566
423205223,423205223,240,-0.70578533,0.002062506,0.0012879913,-0.70842165,-1.6940233,-4.837931,-0.99412286
423224439,423224440,240,-0.70697504,0.0019782863,0.0032230585,-0.70722836,-1.6938316,-4.838216,-0.9938258
423513130,423513130,240,-0.70568883,0.0015672607,0.0023479878,-0.70851636,-1.6939441,-4.8380327,-0.9940643
423527269,423527269,240,-0.7060066,0.0006863681,0.00015815522,-0.70820504,-1.693896,-4.837955,-0.99420017
423817321,423817321,240,-0.7051054,0.0057172133,0.00492608,-0.70906234,-1.6941102,-4.8380075,-0.9939239
423833052,423833052,240,-0.7063072,-0.0007311261,-0.0013242927,-0.70790386,-1.6938746,-4.8380194,-0.994207
424125775,424125775,240,-0.7076917,-0.0022810926,-0.0029443249,-0.70651156,-1.6936903,-4.8380766,-0.99431086
424139114,424139114,240,-0.7070765,-0.004548963,-0.00055138156,-0.70712227,-1.6936092,-4.8380227,-0.99411297
424434136,424434136,240,-0.7058846,0.0021456978,0.0011901235,-0.70832264,-1.6939989,-4.837929,-0.9941282
424444180,424444180,240,-0.70659024,-0.0012757111,-0.0017210608,-0.7076198,-1.693909,-4.8380594,-0.9942235
424742057,424742057,240,-0.70603037,-0.0021811677,0.001579263,-0.70817643,-1.6939495,-4.837938,-0.9939764
424746119,424746119,240,-0.70563257,0.001895263,0.0008824047,-0.7085749,-1.6939611,-4.8379292,-0.99411464
425046400,425046400,240,-0.7060598,0.003074114,0.004788125,-0.70812947,-1.693938,-4.8381543,-0.99385047
425062080,425062080,240,-0.70656425,0.0019919123,0.0030779196,-0.70763946,-1.6938593,-4.838174,-0.99387777
425353594,425353594,240,-0.7057968,0.0028415571,0.0014262632,-0.7084073,-1.6940341,-4.838072,-0.994135
425370041,425370041,240,-0.70570517,0.0041286917,0.0034855334,-0.7084851,-1.6939842,-4.8379354,-0.9939777
425662326,425662326,240,-0.7066653,0.0015582371,0.003374974,-0.70753825,-1.6937922,-4.838099,-0.9938874
425672111,425672111,240,-0.7056167,0.0017521451,0.0007367331,-0.7085912,-1.693985,-4.8379173,-0.99412787
425970471,425970471,240,-0.70659304,-0.0020656898,-0.0010861984,-0.70761627,-1.6939054,-4.837979,-0.9941875
425983117,425983118,240,-0.7060018,0.0010951107,0.0016547921,-0.7082073,-1.6939051,-4.838052,-0.9940765
426276840,426276840,240,-0.7057578,0.0015620067,0.00040905867,-0.7084514,-1.693982,-4.837935,-0.994135
426290435,426290435,240,-0.70603716,0.002347391,0.0008061148,-0.7081704,-1.693985,-4.8379235,-0.99411505
426582849,426582849,240,-0.70642173,-0.0013419855,6.944097e-05,-0.70779,-1.6938283,-4.838055,-0.9941104
426599255,426599255,240,-0.7063715,-0.00036976574,0.0018400024,-0.7078389,-1.6938578,-4.8380723,-0.9939533
426890898,426890899,240,-0.70577157,0.0017673076,0.00043829234,-0.70843714,-1.6939831,-4.837942,-0.99413025
426901254,426901255,240,-0.7058341,0.0023491324,0.0007974552,-0.7083729,-1.6939605,-4.8379283,-0.9941124
427199118,427199118,240,-0.7068105,0.0007534357,0.00029158304,-0.70740247,-1.6938342,-4.838041,-0.9942137
427213012,427213012,240,-0.70606863,-0.0040074214,-0.00043099877,-0.708132,-1.6937768,-4.838294,-0.9940473
427505362,427505362,240,-0.7056185,0.0014345631,0.0003423826,-0.70859045,-1.6939678,-4.8379455,-0.9941093
427518061,427518061,240,-0.70566636,0.002207606,0.0009180684,-0.7085403,-1.6939795,-4.837925,-0.9941222
427811387,427811387,240,-0.7044555,0.0066031837,0.0065238923,-0.70968753,-1.6941236,-4.8379416,-0.9938478
427831262,427831262,240,-0.70572305,0.0036558409,0.0029132657,-0.7084725,-1.6939865,-4.837966,-0.9940284
428119293,428119293,240,-0.70608443,-0.0017789424,-0.00072180724,-0.7081252,-1.6939567,-4.838079,-0.994076
428134611,428134611,240,-0.7059116,0.001544965,0.0005167289,-0.70829815,-1.6940222,-4.837928,-0.9941266
428427189,428427189,240,-0.70668375,0.0024163765,0.0033591108,-0.7075176,-1.6938561,-4.838183,-0.9938519
428439632,428439632,240,-0.70656675,0.0017012727,0.0023437638,-0.70764047,-1.693796,-4.8377643,-0.9940197
428734169,428734169,240,-0.7077366,-0.0023960662,-0.0015675374,-0.7064707,-1.6934139,-4.837648,-0.99435407
428750052,428750053,240,-0.70631796,0.0024522862,0.0022188968,-0.70788705,-1.6937242,-4.8373585,-0.9940882
429042367,429042367,240,-0.7061452,0.002783695,0.0024115848,-0.70805746,-1.6937546,-4.8373446,-0.99404675
429060171,429060171,240,-0.7055739,0.002903071,0.0065035853,-0.70860064,-1.6939745,-4.837444,-0.9937799
429350163,429350163,240,-0.7063233,0.0028472696,0.0024551111,-0.7078795,-1.693776,-4.837337,-0.9940628
429362028,429362028,240,-0.7071734,-0.00058511127,-0.001100209,-0.70703906,-1.693653,-4.8373404,-0.9942477
429654416,429654416,240,-0.7076594,-0.008621831,-0.0013564874,-0.70649976,-1.6935853,-4.837479,-0.99406695
429675151,429675151,240,-0.7062405,0.0028517188,0.0023538314,-0.7079624,-1.693796,-4.8373284,-0.9940774
429963363,429963363,240,-0.7064329,0.0023534328,0.0021779933,-0.70777285,-1.6938262,-4.8373384,-0.9940697
429979342,429979342,240,-0.70602345,0.001275804,0.0012253583,-0.7081863,-1.6936947,-4.837377,-0.9941019
430268259,430268259,240,-0.70624506,0.0031105806,0.0031347098,-0.7079537,-1.6938201,-4.837293,-0.9940219
430290870,430290870,240,-0.70850694,-0.0033290433,-0.003288633,-0.7056884,-1.6933149,-4.837567,-0.9941306
430580029,430580029,240,-0.70715725,-0.006715825,-0.0022214947,-0.707021,-1.6936903,-4.8375144,-0.9942358
430595195,430595195,240,-0.70709646,0.0023379636,0.004618984,-0.70709825,-1.6937075,-4.837605,-0.9938614
430883639,430883639,240,-0.7073957,-0.00087544264,-0.0013740691,-0.70681584,-1.6936386,-4.8374176,-0.99429965
430910092,430910093,240,-0.7061753,0.002894837,0.0026581697,-0.7080261,-1.6939279,-4.837382,-0.99407476
431191208,431191209,240,-0.70626783,0.003569785,0.002626626,-0.7079309,-1.6938006,-4.8372803,-0.993999
431204008,431204009,240,-0.70719546,0.00043078768,0.0005422575,-0.7070177,-1.6935916,-4.8374496,-0.99412125
431500360,431500360,240,-0.70632356,0.0021758126,0.0019254071,-0.70788324,-1.6937617,-4.837326,-0.99406344
431521019,431521020,240,-0.7064109,0.0028392368,0.00238753,-0.7077923,-1.6937577,-4.837361,-0.9940476
431804325,431804325,240,-0.7052004,-0.00046314497,0.0004472607,-0.70900786,-1.6941812,-4.837323,-0.9941576
431825169,431825169,240,-0.7064983,-0.007880889,0.0012772325,-0.7076698,-1.6937203,-4.837362,-0.99397135
432111972,432111972,240,-0.70745903,-0.0010766534,-0.0011561313,-0.7067526,-1.6936033,-4.8374653,-0.99419457
432123296,432123296,240,-0.7059262,0.002462433,0.0021405595,-0.70827794,-1.6938331,-4.837309,-0.9940696
432419393,432419393,240,-0.707653,-0.002983283,-0.00018826338,-0.7065538,-1.6935335,-4.8374996,-0.9941013
432437162,432437162,240,-0.70710886,-0.002191128,-0.0016931766,-0.7070993,-1.6936677,-4.8375015,-0.99424636
432728153,432728154,240,-0.70631486,0.0022617523,0.0022615078,-0.7078907,-1.6937994,-4.837323,-0.9940916
432742288,432742288,240,-0.70642173,-0.0028064833,0.0025469156,-0.707781,-1.6938021,-4.8373065,-0.99395204
433036244,433036245,240,-0.70694685,-0.0036057318,0.0015111129,-0.70725596,-1.6937878,-4.8374324,-0.9940326
433044348,433044348,240,-0.70689595,6.63854e-07,-0.00047156782,-0.7073175,-1.6936566,-4.837388,-0.99423856
433344001,433344002,240,-0.70580226,0.0029637679,0.0026440844,-0.7083978,-1.6939429,-4.8373475,-0.99405545
433362198,433362199,240,-0.70693505,-0.0008078495,-0.00053499563,-0.70727795,-1.6936871,-4.8373833,-0.9941877
433648841,433648841,240,-0.7073194,0.00052863517,0.0006856599,-0.7068936,-1.6935828,-4.8374515,-0.99412596
433663019,433663019,240,-0.70623124,0.0013548814,0.0023430435,-0.7079762,-1.6938947,-4.8374367,-0.9941018
433957246,433957246,240,-0.7070359,-0.0029020754,0.0014861056,-0.70717025,-1.6937171,-4.8374357,-0.99404144
433971158,433971158,240,-0.70663077,-0.0005622328,-0.0003846075,-0.7075823,-1.6937147,-4.8373647,-0.99422646
434264788,434264789,240,-0.70650965,0.0023953868,0.0022270584,-0.70769584,-1.6938055,-4.837356,-0.9940763
434275021,434275022,240,-0.70613974,0.00319601,0.0030399081,-0.70805883,-1.6938887,-4.8373437,-0.9940419
434569682,434569682,240,-0.7062207,0.002844541,0.0026438592,-0.7079812,-1.6938187,-4.8373165,-0.99407583
434583321,434583321,240,-0.70736295,0.00067792006,0.0007095145,-0.7068499,-1.6936024,-4.837411,-0.9941425
435186149,435186150,240,-0.7064082,0.0006459389,0.0027637223,-0.707799,-1.6937864,-4.8374076,-0.9939688
435203643,435203643,240,-0.7073861,0.0006659193,0.0016369476,-0.70682514,-1.6936982,-4.837446,-0.99406534
435491340,435491341,240,-0.70594627,0.0035013924,0.0029842055,-0.7082505,-1.6938847,-4.8372912,-0.99402624
435501970,435501970,240,-0.7068528,-0.0017077964,-0.00140141,-0.7073573,-1.6936734,-4.8374496,-0.99427116
435801359,435801359,240,-0.7063372,0.002623015,0.0022873662,-0.70786697,-1.693812,-4.8373184,-0.9940876
435808220,435808221,240,-0.7071355,0.0007238671,0.0016796459,-0.7070757,-1.6936971,-4.8374014,-0.99405795
436106215,436106215,240,-0.70629174,0.0029545526,0.0025094298,-0.7079103,-1.6938504,-4.8373446,-0.99405587
436126016,436126017,240,-0.7068567,-0.0014863434,-0.00064972055,-0.70735484,-1.6937339,-4.837397,-0.99420464
436412261,436412261,240,-0.707287,-0.0015320089,-0.0013585108,-0.70692354,-1.6936533,-4.8374186,-0.9942518
436429375,436429376,240,-0.7066818,0.0003925583,-0.0001488977,-0.70753133,-1.6936935,-4.8373456,-0.99419886
436722144,436722144,240,-0.70615447,0.0028866348,0.003097616,-0.7080452,-1.6938738,-4.837337,-0.99405366
436741362,436741362,240,-0.7073111,-0.0034535653,-0.0007885967,-0.7068936,-1.6936675,-4.837471,-0.99414605
437030455,437030456,240,-0.70511395,0.0008289051,0.0012564721,-0.7090925,-1.694164,-4.837292,-0.99413055
437044838,437044839,240,-0.70613575,0.002390993,0.0023147431,-0.7080688,-1.6938202,-4.8373466,-0.99404496
437338125,437338125,240,-0.7064543,-0.0027273337,0.0019088525,-0.707751,-1.6938217,-4.8373933,-0.994024
437352142,437352142,240,-0.70772517,-0.0028164221,-0.0006338574,-0.70648205,-1.6935993,-4.837512,-0.99415314
437643014,437643015,240,-0.7060017,0.003026307,0.003406376,-0.70819557,-1.6938636,-4.8373137,-0.9940102
437660218,437660218,240,-0.7068793,-0.0020131231,-0.00036776724,-0.7073312,-1.6937909,-4.8374596,-0.99416995
437949677,437949677,240,-0.7073542,-0.0018286809,-0.0017288849,-0.7068548,-1.6936015,-4.837335,-0.9942179
437968083,437968084,240,-0.7061534,0.00054030237,0.0028923508,-0.70805275,-1.6937624,-4.837293,-0.9939798
438258752,438258752,240,-0.7068906,-5.1473526e-05,-0.0008326625,-0.7073225,-1.6936711,-4.837364,-0.99421716
438272146,438272146,240,-0.7066197,0.00071780855,0.0012857819,-0.707592,-1.6936828,-4.837373,-0.99406415
438566865,438566865,240,-0.7075242,0.0011080198,0.0009988716,-0.70668757,-1.6935674,-4.8374124,-0.99411374
438576245,438576245,240,-0.70598984,0.0011388612,0.0027305076,-0.7082159,-1.6939592,-4.8373537,-0.9941167
438870915,438870915,240,-0.70767754,-0.0011718727,0.00055078714,-0.7065345,-1.6935117,-4.8374667,-0.9941131
438891560,438891560,240,-0.7068433,-0.0003414813,0.00056625047,-0.70736986,-1.6941003,-4.8374276,-0.9940616
439178150,439178150,240,-0.70638347,0.00038154522,0.0050054234,-0.70781165,-1.6943069,-4.8374643,-0.9938171
439200207,439200207,240,-0.7062602,-0.0010642683,0.0046681263,-0.70793617,-1.6945258,-4.8374743,-0.9938303
439485221,439485222,240,-0.7069225,-0.002732309,-0.0003564964,-0.70728576,-1.694321,-4.837459,-0.9941431
439504017,439504017,240,-0.70620704,8.4817184e-05,0.00013993139,-0.7080054,-1.6943357,-4.837226,-0.9940821
439795261,439795262,240,-0.7064378,0.00058001373,0.00066063664,-0.70777464,-1.6943197,-4.8372445,-0.99411935
439809224,439809224,240,-0.7060319,-0.005899985,0.0014663265,-0.70815396,-1.6943815,-4.8373423,-0.9939829
440099353,440099354,240,-0.7049887,0.0024878564,0.0055026417,-0.7091928,-1.6944835,-4.8373337,-0.99380374
440120488,440120488,240,-0.70706534,0.00062795915,0.0015827097,-0.7071463,-1.6942339,-4.8373575,-0.9940331
440407308,440407308,240,-0.7068705,-0.0013464043,-0.0018878359,-0.70733917,-1.6941857,-4.8373,-0.99424833
