timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
347019926,0.108938664,-0.0070478623,-0.01240629,0.7092649,0.004438803,0.010869958,0.7048444,0.0,0.0,0.0,0.0,0
347051877,0.14090842,-0.020531543,0.026908644,0.70922935,0.0046295626,0.0109931985,0.70487696,0.0,0.0,0.0,0.0,0
347083877,-0.09350537,0.011729225,0.0098104905,0.70929885,0.004408956,0.010825952,0.70481104,0.0,0.0,0.0,0.0,0
347111877,0.039623566,0.05981391,-0.04460432,0.7092921,0.0044920617,0.01108729,0.70481324,0.0,0.0,0.0,0.0,0
347143877,-0.05600783,0.047501408,-0.008749789,0.7092342,0.0043258397,0.010861758,0.7048761,0.0,0.0,0.0,0.0,0
347175877,0.04259251,-0.018630125,-0.030565863,0.709328,0.004366909,0.010891273,0.704781,0.0,0.0,0.0,0.0,0
347207877,-0.025763951,-0.05199031,0.029143127,0.7092686,0.0044645,0.010821021,0.70484114,0.0,0.0,0.0,0.0,0
347240677,0.0061539053,0.056415565,-0.044091113,0.7092299,0.0043414026,0.010958481,0.7048788,0.0,0.0,0.0,0.0,0
347272677,-0.025972478,0.03876059,-0.027307294,0.70934373,0.0042653303,0.010876319,0.7047659,0.0,0.0,0.0,0.0,0
347304677,0.047803048,-0.06388652,0.003487086,0.709287,0.004334297,0.010781481,0.7048241,0.0,0.0,0.0,0.0,0
347332681,0.06217483,-0.041861482,-0.031211589,0.709261,0.0043561407,0.01087438,0.70484877,0.0,0.0,0.0,0.0,0
347364677,0.178549,0.02143187,0.017603131,0.7093133,0.0046212752,0.010998447,0.7047925,0.0,0.0,0.0,0.0,0
347396677,-0.12114097,0.006842325,0.014037866,0.70931804,0.004290006,0.010814802,0.7047926,0.0,0.0,0.0,0.0,0
347428677,-0.017876748,0.03457305,-0.014546287,0.7092785,0.0043201884,0.010928528,0.70483047,0.0,0.0,0.0,0.0,0
347460677,-0.032317244,-0.055330515,0.023161225,0.70935416,0.004394059,0.010878531,0.70475465,0.0,0.0,0.0,0.0,0
347492677,0.061355624,-0.04449198,0.048105925,0.70929474,0.0044904985,0.010897986,0.7048136,0.0,0.0,0.0,0.0,0
347524677,-0.085900955,0.06930592,-0.038713668,0.7092877,0.0043929974,0.011086345,0.70481825,0.0,0.0,0.0,0.0,0
347556677,-0.061822355,-0.012252664,-0.022578163,0.7093862,0.004280197,0.010743857,0.7047251,0.0,0.0,0.0,0.0,0
347584677,-0.068679646,-0.01085387,-0.010497616,0.7092858,0.004175056,0.010820299,0.70482564,0.0,0.0,0.0,0.0,0
347616677,-0.048856393,-0.065256014,0.020052923,0.70927155,0.004251606,0.010850895,0.7048391,0.0,0.0,0.0,0.0,0
347648677,0.08018435,-0.0113548,0.009092106,0.7094267,0.0042316904,0.010980902,0.7046811,0.0,0.0,0.0,0.0,0
347680677,-0.028421769,0.01827964,0.0023949235,0.70932657,0.004327526,0.010956962,0.7047816,0.0,0.0,0.0,0.0,0
347712681,-0.095471874,0.032164406,-0.04212231,0.7093294,0.0040663946,0.010944289,0.70478046,0.0,0.0,0.0,0.0,0
347744677,0.060319725,-0.046362106,0.013078291,0.7094057,0.0042077103,0.010976032,0.7047024,0.0,0.0,0.0,0.0,0
347776677,0.08512496,-0.0134408,0.02595489,0.7092965,0.0043079755,0.011005752,0.7048112,0.0,0.0,0.0,0.0,0
347808677,-0.034003608,0.011598891,0.0040041385,0.70937455,0.004149712,0.010920709,0.7047349,0.0,0.0,0.0,0.0,0
347836677,-0.0065917345,0.017512698,-0.016351337,0.7093576,0.004301004,0.011043014,0.70474917,0.0,0.0,0.0,0.0,0
347868677,-0.12868507,-0.017447121,-0.013255448,0.7092733,0.0039992942,0.010991262,0.7048366,0.0,0.0,0.0,0.0,0
347900677,-0.0442373,0.015121099,-0.03442409,0.70938957,0.0040532504,0.011067637,0.7047181,0.0,0.0,0.0,0.0,0
347932677,0.12344833,-0.019528503,-0.0019141424,0.7093219,0.0044038133,0.0111897085,0.7047822,0.0,0.0,0.0,0.0,0
347964677,-0.0996343,0.03975039,-0.016357351,0.70931923,0.0041344124,0.010957648,0.7047902,0.0,0.0,0.0,0.0,0
347996677,0.049164414,0.012851909,-0.016583735,0.70939255,0.0043553705,0.011139039,0.70471215,0.0,0.0,0.0,0.0,0
348028677,-0.044194125,0.021234425,0.008093429,0.70929664,0.0039920965,0.010919153,0.7048143,0.0,0.0,0.0,0.0,0
348060677,0.085722506,-0.043985642,0.020721352,0.7093794,0.004389087,0.010970123,0.7047279,0.0,0.0,0.0,0.0,0
348089490,0.20614001,0.036864083,0.00055643544,0.7093298,0.0045362576,0.011096081,0.704775,0.0,0.0,0.0,0.0,0
348121477,-0.10699007,0.031382307,-0.013182077,0.7093603,0.0042487937,0.010841206,0.70474994,0.0,0.0,0.0,0.0,0
348153477,0.0223056,0.0066383015,-0.022557378,0.70941126,0.004273888,0.010924311,0.7046972,0.0,0.0,0.0,0.0,0
348185477,-0.011301318,-0.004286034,0.0266061,0.70930463,0.0042190854,0.010812363,0.7048066,0.0,0.0,0.0,0.0,0
348217477,0.04272535,-0.03438314,0.00446372,0.70943016,0.004400728,0.010888723,0.704678,0.0,0.0,0.0,0.0,0
348249477,-0.09499302,-0.0076035922,0.03716142,0.7093777,0.004296021,0.01085986,0.70473176,0.0,0.0,0.0,0.0,0
348277477,-0.07908107,0.057017382,-0.01717369,0.7093267,0.004330205,0.010975341,0.70478123,0.0,0.0,0.0,0.0,0
348309477,-0.06562169,0.03345278,-0.025223345,0.709438,0.00419116,0.010807002,0.7046725,0.0,0.0,0.0,0.0,0
348341477,0.11094345,-0.003020276,0.01564411,0.70936674,0.0043867254,0.010907018,0.70474154,0.0,0.0,0.0,0.0,0
348373477,0.034086984,0.0042798645,-0.009256113,0.7094241,0.0044290666,0.010922919,0.70468336,0.0,0.0,0.0,0.0,0
348405477,-0.00817342,-0.038757093,0.025005292,0.70948744,0.0043745493,0.01099149,0.7046188,0.0,0.0,0.0,0.0,0
348437477,-0.12596698,0.046017148,-0.008838129,0.7094678,0.004169763,0.010911368,0.7046411,0.0,0.0,0.0,0.0,0
348469477,0.092674345,-0.005206738,-0.029068515,0.70952624,0.004468336,0.011055741,0.70457816,0.0,0.0,0.0,0.0,0
348501477,0.024712587,0.011906926,0.0066070305,0.7095084,0.004379075,0.011003791,0.7045975,0.0,0.0,0.0,0.0,0
348529490,0.15239218,-0.0048660766,0.018584868,0.7094096,0.0044952515,0.010954635,0.7046971,0.0,0.0,0.0,0.0,0
348561477,-0.0795722,0.007222986,0.03210107,0.7094659,0.0042059924,0.010896786,0.704643,0.0,0.0,0.0,0.0,0
348593509,-0.098098405,0.014406573,0.019394461,0.7094868,0.004137027,0.010850566,0.70462316,0.0,0.0,0.0,0.0,0
348625478,0.014818266,-0.03494294,0.010307427,0.70947784,0.004202908,0.010901931,0.704631,0.0,0.0,0.0,0.0,0
348657477,0.04198787,-0.018558806,0.0296985,0.70952475,0.0043609613,0.010920365,0.7045825,0.0,0.0,0.0,0.0,0
348689478,-0.07840666,0.049597625,-0.032110825,0.70950603,0.004240068,0.011047601,0.70460004,0.0,0.0,0.0,0.0,0
348721477,0.006405468,0.0570092,-0.022893175,0.7095469,0.0041432558,0.011055283,0.7045593,0.0,0.0,0.0,0.0,0
348753505,0.053330746,0.0068239784,-0.03398955,0.7095839,0.004361268,0.011081746,0.70452034,0.0,0.0,0.0,0.0,0
348781477,-0.0008324878,-0.06930346,0.046084512,0.7095639,0.004272992,0.010935963,0.70454335,0.0,0.0,0.0,0.0,0
348813523,0.015812369,-0.021157123,0.04232023,0.7095128,0.0043438827,0.011018854,0.704593,0.0,0.0,0.0,0.0,0
348845477,-0.08277161,0.018975023,0.0040211747,0.7095265,0.004229026,0.011004434,0.7045802,0.0,0.0,0.0,0.0,0
348877477,0.0015850221,0.055737756,-0.021167811,0.70961666,0.004142853,0.010901407,0.70449144,0.0,0.0,0.0,0.0,0
348909477,-0.007710574,-0.036384314,-0.015364299,0.7095387,0.004250375,0.01083775,0.7045703,0.0,0.0,0.0,0.0,0
348942285,0.15470405,-0.024018653,0.0010928789,0.70955175,0.004363976,0.010887913,0.70455575,0.0,0.0,0.0,0.0,0
348974277,-0.08574983,0.03986825,0.044219013,0.70953524,0.0041343067,0.010906807,0.7045735,0.0,0.0,0.0,0.0,0
349002280,-0.12961,0.0139853135,-0.008600995,0.7094955,0.004147971,0.010770261,0.7046155,0.0,0.0,0.0,0.0,0
349034277,-0.029625267,0.059102047,-0.0328404,0.70961756,0.0040368433,0.010827687,0.7044924,0.0,0.0,0.0,0.0,0
349066277,0.08214623,-0.032687336,-0.017168982,0.7095324,0.0042604865,0.010880862,0.70457596,0.0,0.0,0.0,0.0,0
349098277,0.027893834,-0.0067286976,0.031131137,0.7094987,0.0042468905,0.010857658,0.70461035,0.0,0.0,0.0,0.0,0
349130278,-0.037773147,0.025850218,0.015843542,0.7095185,0.0042699394,0.010915092,0.70458937,0.0,0.0,0.0,0.0,0
349162277,-0.08753574,0.013576742,-0.004538677,0.7095108,0.0040173293,0.010720996,0.70460165,0.0,0.0,0.0,0.0,0
349194277,0.12326259,-0.09010184,0.055790395,0.70954543,0.004229522,0.010794324,0.70456433,0.0,0.0,0.0,0.0,0
349226279,-0.0064220997,-0.018033268,0.07263493,0.7094277,0.0040566833,0.010802429,0.70468384,0.0,0.0,0.0,0.0,0
349254285,0.02806869,0.0145692015,-0.010489742,0.7095704,0.004130227,0.010939939,0.7045375,0.0,0.0,0.0,0.0,0
349286277,-0.0965161,0.031851903,0.007959298,0.70955443,0.004064965,0.010825893,0.7045558,0.0,0.0,0.0,0.0,0
349318277,-0.01394407,0.04809936,-0.051591083,0.70954496,0.003917779,0.010844172,0.7045658,0.0,0.0,0.0,0.0,0
349350277,0.104642145,-0.027878344,-0.013999354,0.70958334,0.0041191294,0.010878223,0.7045256,0.0,0.0,0.0,0.0,0
349382277,0.09962713,0.014566787,0.015599589,0.7094614,0.0040722853,0.0108757205,0.70464873,0.0,0.0,0.0,0.0,0
349414277,-0.06823212,0.022713728,0.00542387,0.70954573,0.00397998,0.010734529,0.7045664,0.0,0.0,0.0,0.0,0
349446277,0.002420525,0.0014466527,0.0072749434,0.7095576,0.0039100894,0.0107722,0.70455426,0.0,0.0,0.0,0.0,0
349478281,-0.035185426,-0.07837945,0.00055364403,0.7095028,0.003825118,0.010647606,0.7046118,0.0,0.0,0.0,0.0,0
349506279,0.14578594,-0.01752977,-0.025652645,0.70963866,0.0040579885,0.010968367,0.70446885,0.0,0.0,0.0,0.0,0
349538277,0.038851213,0.045883436,0.05654972,0.70953465,0.0040461738,0.010783214,0.70457643,0.0,0.0,0.0,0.0,0
349570277,0.029055286,0.015423585,-0.021774344,0.7095705,0.00408635,0.01089302,0.70453846,0.0,0.0,0.0,0.0,0
349602277,-0.018980028,-0.00086429063,-0.005318621,0.7095959,0.0038562808,0.010714266,0.7045169,0.0,0.0,0.0,0.0,0
349634277,0.0556646,-0.037140533,0.0013455953,0.7095637,0.0038618215,0.010734058,0.704549,0.0,0.0,0.0,0.0,0
349666277,0.027176023,0.0071058106,0.027131658,0.709545,0.0039879237,0.010802127,0.70456606,0.0,0.0,0.0,0.0,0
349698280,-0.024114087,-0.0068718614,-0.0063992892,0.70960504,0.003911363,0.01073708,0.70450705,0.0,0.0,0.0,0.0,0
349730281,-0.12043592,0.0020311633,-0.020286115,0.70957494,0.0036274933,0.01068292,0.7045397,0.0,0.0,0.0,0.0,0
349759077,-0.047210827,0.0022443905,-0.0020338786,0.7096198,0.003564501,0.010614148,0.70449585,0.0,0.0,0.0,0.0,0
349791079,0.060179528,-0.06194253,0.026501596,0.70957,0.0038769408,0.01078806,0.7045418,0.0,0.0,0.0,0.0,0
349823077,-0.008444332,0.036987957,0.019630851,0.70958287,0.003910119,0.010790579,0.7045286,0.0,0.0,0.0,0.0,0
349855096,-0.12781203,0.0034954739,-0.01214562,0.7095936,0.0036800718,0.010699791,0.70452034,0.0,0.0,0.0,0.0,0
349887077,-0.03281307,-0.026354507,-0.010097038,0.70955765,0.0036810543,0.01065583,0.7045573,0.0,0.0,0.0,0.0,0
349919077,0.11915957,-0.042800967,0.018668097,0.70955664,0.0038828282,0.010788174,0.7045552,0.0,0.0,0.0,0.0,0
349947077,0.11297419,-0.07174353,0.009683232,0.70961905,0.003900806,0.010735111,0.7044931,0.0,0.0,0.0,0.0,0
349979077,-0.04715334,0.02285216,-0.009499987,0.7095852,0.0038454079,0.010692487,0.7045281,0.0,0.0,0.0,0.0,0
350011077,-0.14712916,-0.017534949,0.00134737,0.709562,0.0036352822,0.010601756,0.7045539,0.0,0.0,0.0,0.0,0
350043077,0.023589754,0.02779628,0.012718131,0.7095795,0.0036200818,0.010648308,0.70453566,0.0,0.0,0.0,0.0,0
350075077,0.08089078,-0.023262732,0.055318918,0.7095309,0.0038642478,0.0106971515,0.7045825,0.0,0.0,0.0,0.0,0
350107079,-0.0020610495,-0.02174053,0.011521253,0.70963347,0.0038410246,0.010614325,0.7044807,0.0,0.0,0.0,0.0,0
350139084,-0.13659929,-0.0036086303,0.010356628,0.7095572,0.003591804,0.010623086,0.7045588,0.0,0.0,0.0,0.0,0
350171077,0.05382917,-0.002428794,-0.05388614,0.70966583,0.0036269897,0.010709187,0.70444775,0.0,0.0,0.0,0.0,0
350199077,0.08311109,0.095616795,-0.015738007,0.7096573,0.0036443344,0.010789397,0.704455,0.0,0.0,0.0,0.0,0
350231077,0.05688819,-0.046320174,0.02219799,0.70956624,0.0037743864,0.010550413,0.70454973,0.0,0.0,0.0,0.0,0
350263077,-0.015208858,-0.04909569,0.031045005,0.709557,0.0038188589,0.01063093,0.70455754,0.0,0.0,0.0,0.0,0
350295079,-0.078175366,0.015548519,-0.020518642,0.70960766,0.0034739922,0.010697961,0.70450735,0.0,0.0,0.0,0.0,0
350327077,-0.027241256,0.014284607,-0.001940351,0.7095787,0.0034950788,0.010656146,0.7045371,0.0,0.0,0.0,0.0,0
350359077,0.09257905,-0.013534819,-0.022208536,0.70957625,0.0038236727,0.010699001,0.7045372,0.0,0.0,0.0,0.0,0
350391077,0.04145219,0.0033381581,0.041673176,0.70953506,0.0037761696,0.010583794,0.70458066,0.0,0.0,0.0,0.0,0
350423077,-0.10694352,-0.0026928568,-0.028188782,0.70954853,0.0033555885,0.010495352,0.7045705,0.0,0.0,0.0,0.0,0
350455077,-0.0056188777,-0.03460644,-0.025506739,0.7096126,0.0034952594,0.010542664,0.70450455,0.0,0.0,0.0,0.0,0
350483077,0.038331144,0.0021519307,-0.0013390852,0.7096299,0.0034333032,0.010488584,0.7044883,0.0,0.0,0.0,0.0,0
350515077,0.08760012,-0.06692106,0.030374963,0.70953524,0.0036198753,0.010426263,0.7045836,0.0,0.0,0.0,0.0,0
350547077,0.010607887,-0.0124709625,-0.007326697,0.7096161,0.003522348,0.01050975,0.7045014,0.0,0.0,0.0,0.0,0
350579077,-0.10513612,-0.0035903498,0.014938175,0.7096064,0.0033867618,0.010536389,0.70451146,0.0,0.0,0.0,0.0,0
350611877,-0.010196581,-0.028620027,-0.0016149072,0.70956266,0.0033376142,0.0104536535,0.704557,0.0,0.0,0.0,0.0,0
350639877,0.04850461,-0.016820427,-0.03678218,0.7096766,0.0035326532,0.010470889,0.704441,0.0,0.0,0.0,0.0,0
350671877,0.08538191,-0.09922478,0.010547566,0.70959085,0.003629792,0.010398042,0.7045279,0.0,0.0,0.0,0.0,0
350703877,0.059988342,0.015839938,-0.00027628627,0.7095953,0.0035473786,0.010574171,0.70452124,0.0,0.0,0.0,0.0,0
350735877,-0.12713912,0.071725056,-0.0039002746,0.70963037,0.0033122126,0.010485827,0.7044884,0.0,0.0,0.0,0.0,0
350767877,0.016214224,0.01609765,-0.030443173,0.70964915,0.0034633242,0.010396945,0.70447004,0.0,0.0,0.0,0.0,0
350799918,0.07779003,-0.0627693,0.012527249,0.70960236,0.0035711327,0.010296803,0.70451814,0.0,0.0,0.0,0.0,0
350831877,0.07163465,-0.019305814,0.04132025,0.709615,0.0035986262,0.010433191,0.7045033,0.0,0.0,0.0,0.0,0
350863877,-0.14566517,0.030149374,-0.01686748,0.70966136,0.0032090007,0.010321965,0.7044601,0.0,0.0,0.0,0.0,0
350891877,-0.039477855,0.10732338,-0.027922982,0.7096189,0.0033273448,0.010409114,0.70450103,0.0,0.0,0.0,0.0,0
350923877,-0.0144786965,0.004975572,0.0008563758,0.7096675,0.0033331658,0.010265964,0.7044541,0.0,0.0,0.0,0.0,0
350955889,0.042335212,-0.094334595,0.0009175533,0.7096789,0.003477738,0.010291821,0.7044416,0.0,0.0,0.0,0.0,0
350987877,-0.07105992,0.059167884,-0.018065158,0.70961404,0.0035125008,0.0103625385,0.7045057,0.0,0.0,0.0,0.0,0
351019877,0.05642847,0.059024844,-0.044560194,0.7097059,0.0034922818,0.010423997,0.7044123,0.0,0.0,0.0,0.0,0
351051877,-0.08618337,0.008672637,0.020489005,0.7096351,0.003258722,0.010067623,0.70449,0.0,0.0,0.0,0.0,0
351083877,0.0657896,-0.10330354,-0.015218949,0.709665,0.0034893157,0.010215216,0.7044566,0.0,0.0,0.0,0.0,0
351115877,-0.0080480175,0.044046253,0.009316514,0.7096952,0.0035339966,0.010302011,0.7044247,0.0,0.0,0.0,0.0,0
351143877,0.063977055,-0.00026118988,0.039665822,0.70961326,0.003541147,0.010177247,0.7045091,0.0,0.0,0.0,0.0,0
351175878,-0.078479536,-0.049301405,-0.00576498,0.70965105,0.0034139906,0.010146851,0.704472,0.0,0.0,0.0,0.0,0
351207877,-0.014236799,0.03618184,0.010732501,0.70975125,0.0032940968,0.010202753,0.7043709,0.0,0.0,0.0,0.0,0
351239877,0.02256861,-0.031900853,-4.0643616e-05,0.70964396,0.0034161843,0.0101676835,0.7044789,0.0,0.0,0.0,0.0,0
351271877,0.10412098,-0.02535245,-0.017833462,0.70968884,0.0035254315,0.01023184,0.70443225,0.0,0.0,0.0,0.0,0
351303906,-0.07511287,0.020623285,-0.007844714,0.70971984,0.0032405208,0.010133312,0.70440376,0.0,0.0,0.0,0.0,0
351335878,-0.030009834,0.035452325,0.0009446329,0.709669,0.0032799235,0.010156965,0.7044545,0.0,0.0,0.0,0.0,0
351367877,0.025456216,-0.023490254,-0.015816513,0.7097717,0.003363188,0.0101195155,0.7043511,0.0,0.0,0.0,0.0,0
351399878,-0.008455322,-0.035866465,0.019396493,0.7096553,0.0034907206,0.0101487,0.7044674,0.0,0.0,0.0,0.0,0
351428677,0.08773016,0.016086508,0.01613517,0.7096857,0.003505213,0.010166021,0.7044364,0.0,0.0,0.0,0.0,0
351460677,-0.110798165,-0.0065486226,0.0014387369,0.7097515,0.0032032102,0.010062839,0.70437306,0.0,0.0,0.0,0.0,0
351492677,-0.066629454,0.021528807,0.0006458835,0.709654,0.0032514783,0.010037967,0.70447147,0.0,0.0,0.0,0.0,0
351524677,0.09668593,-0.0028711949,-0.005848603,0.7096654,0.0034072932,0.010204543,0.7044568,0.0,0.0,0.0,0.0,0
351556677,0.05971811,-0.013203083,0.012811735,0.7097404,0.003450315,0.010090315,0.7043826,0.0,0.0,0.0,0.0,0
351588677,-0.102752015,0.0008195196,0.0064605176,0.7096215,0.0032354333,0.0100106355,0.70450467,0.0,0.0,0.0,0.0,0
351616677,-0.08021664,0.018235069,-0.016242273,0.709669,0.0033122427,0.009997549,0.7044565,0.0,0.0,0.0,0.0,0
351648677,0.0004899921,-0.039554443,-0.020040276,0.70980424,0.0032150543,0.010028155,0.7043204,0.0,0.0,0.0,0.0,0
351680677,0.07284069,-0.07389714,-0.004059345,0.7096379,0.0034239343,0.010056036,0.70448655,0.0,0.0,0.0,0.0,0
351712677,0.12502909,0.051026635,-0.010393974,0.709732,0.0033978093,0.010134599,0.70439076,0.0,0.0,0.0,0.0,0
351744677,-0.10788834,-0.0008265837,-0.0022810914,0.70971274,0.0031631694,0.009983914,0.7044135,0.0,0.0,0.0,0.0,0
351776677,-0.07904949,-0.011351913,-0.028460823,0.70971096,0.0031342064,0.009947426,0.70441586,0.0,0.0,0.0,0.0,0
351808677,0.082506105,-0.05589096,-0.0013794024,0.7097314,0.0033869722,0.0100036105,0.7043933,0.0,0.0,0.0,0.0,0
351840677,0.076898806,0.02406713,0.048694864,0.7096545,0.0033496104,0.010034435,0.7044705,0.0,0.0,0.0,0.0,0
351868678,0.0466115,-0.017264135,-0.010027206,0.7097294,0.0034292815,0.010073145,0.7043941,0.0,0.0,0.0,0.0,0
351900677,-0.0043068454,0.064282276,-0.019552443,0.70972615,0.0033124182,0.01004214,0.70439833,0.0,0.0,0.0,0.0,0
351932679,0.0074192933,-0.006749943,0.026898023,0.7096527,0.0031213055,0.009920123,0.7044749,0.0,0.0,0.0,0.0,0
351964677,0.02992313,-0.08318123,-0.013550153,0.70978105,0.0032356312,0.0099051995,0.7043453,0.0,0.0,0.0,0.0,0
351996677,-0.033030666,0.026791714,-0.007185797,0.7097555,0.0032445823,0.01002935,0.7043693,0.0,0.0,0.0,0.0,0
352028677,-0.03545036,0.054610353,-0.020792998,0.70970744,0.0032744757,0.010027113,0.7044176,0.0,0.0,0.0,0.0,0
352060677,-0.022764646,0.024532499,0.012091195,0.7097515,0.0031106076,0.009940358,0.7043752,0.0,0.0,0.0,0.0,0
352092677,0.037342288,-0.06356296,-0.008508859,0.70972264,0.00322547,0.00998114,0.70440316,0.0,0.0,0.0,0.0,0
352120677,0.121384926,-0.013869097,-0.006797685,0.70971274,0.003293953,0.010045848,0.704412,0.0,0.0,0.0,0.0,0
352152677,0.047707018,0.008348367,0.029069643,0.7097191,0.0033663793,0.010055727,0.704405,0.0,0.0,0.0,0.0,0
352184677,-0.117081754,0.0010471893,0.004668507,0.70972127,0.0031722216,0.009949672,0.70440525,0.0,0.0,0.0,0.0,0
352216677,-0.10101152,0.019607438,0.015763296,0.7097145,0.003013231,0.009900207,0.70441353,0.0,0.0,0.0,0.0,0
352248677,-0.017561585,-0.0071022706,0.0011444876,0.70974535,0.0031622949,0.009927778,0.70438135,0.0,0.0,0.0,0.0,0
352281477,0.090061754,0.007971686,-0.016790897,0.70977265,0.0032908595,0.010076509,0.7043511,0.0,0.0,0.0,0.0,0
352309477,0.063911706,-0.033495564,0.034723964,0.7097536,0.0032205116,0.009902642,0.7043732,0.0,0.0,0.0,0.0,0
352341477,-0.0639473,0.0032165344,0.03212453,0.70976406,0.0031204743,0.009941795,0.70436245,0.0,0.0,0.0,0.0,0
352373477,-0.026656628,0.057472616,-0.020408433,0.7098283,0.0029846688,0.009931173,0.70429844,0.0,0.0,0.0,0.0,0
352405477,0.09164846,-0.04708521,0.00437966,0.7097657,0.0032646777,0.009878288,0.7043611,0.0,0.0,0.0,0.0,0
352437477,0.05399941,-0.043116465,0.0105477255,0.70977247,0.0032859307,0.009909771,0.7043537,0.0,0.0,0.0,0.0,0
352469477,-0.040934443,-0.011574794,-0.017308066,0.7098279,0.0031183069,0.009855724,0.70429933,0.0,0.0,0.0,0.0,0
352501477,-0.07736147,0.09583448,-0.014239269,0.7097938,0.0029436992,0.009937442,0.7043333,0.0,0.0,0.0,0.0,0
352533477,0.11800648,-0.027439805,-0.015340511,0.70982015,0.0032524804,0.009811998,0.70430714,0.0,0.0,0.0,0.0,0
352561477,0.0060168398,-0.05107218,0.009921435,0.70988196,0.0030729661,0.009813428,0.7042457,0.0,0.0,0.0,0.0,0
352593477,0.15151557,0.058321726,0.001679788,0.709806,0.003336156,0.009995732,0.7043184,0.0,0.0,0.0,0.0,0
352625477,-0.03995061,0.018078163,-0.020628212,0.7098374,0.0031940648,0.0098783085,0.7042892,0.0,0.0,0.0,0.0,0
352657478,-0.07374397,0.0030165664,0.00044241466,0.70990914,0.0030720483,0.009874581,0.7042174,0.0,0.0,0.0,0.0,0
352689477,-0.012709793,-0.06441509,0.007950061,0.70982534,0.0031379864,0.009894846,0.7043013,0.0,0.0,0.0,0.0,0
352721510,0.04503289,0.021311894,0.025235765,0.7098705,0.0031561342,0.009899848,0.7042556,0.0,0.0,0.0,0.0,0
352753477,0.00414736,-0.013041245,0.019560385,0.7098681,0.0031888413,0.009882039,0.70425814,0.0,0.0,0.0,0.0,0
352785477,-0.0877272,-0.0018272907,-0.012612146,0.70978373,0.0030248398,0.009799582,0.70434505,0.0,0.0,0.0,0.0,0
352813477,0.01579447,0.07133715,-0.014221633,0.7099437,0.0030152565,0.009980354,0.70418125,0.0,0.0,0.0,0.0,0
352845477,0.008063132,-0.04892747,0.031528357,0.7098477,0.003068925,0.00971087,0.7042816,0.0,0.0,0.0,0.0,0
352877477,0.0441771,-0.015267927,-0.013077285,0.7098828,0.0031822745,0.009942953,0.70424247,0.0,0.0,0.0,0.0,0
352909477,-0.013197605,-0.0012291258,0.015266871,0.70994943,0.0032077052,0.009942846,0.70417523,0.0,0.0,0.0,0.0,0
352941478,-0.059662815,0.0687141,0.011332429,0.7098467,0.002960224,0.009866001,0.704281,0.0,0.0,0.0,0.0,0
352973477,-0.020039842,-0.017702378,0.03259095,0.70988506,0.0029990696,0.009777871,0.7042433,0.0,0.0,0.0,0.0,0
353005477,0.035175987,-0.027613953,0.024169259,0.7099141,0.0032393434,0.0098700365,0.7042117,0.0,0.0,0.0,0.0,0
353037477,-0.08232718,-0.025216172,-0.00068388437,0.7098698,0.00313072,0.009868779,0.70425683,0.0,0.0,0.0,0.0,0
353065477,0.0051033916,-0.00931374,-0.010341828,0.7098748,0.003146959,0.009847505,0.704252,0.0,0.0,0.0,0.0,0
353098277,-0.125525,0.04163444,0.013964692,0.7099224,0.0028819526,0.00982565,0.7042055,0.0,0.0,0.0,0.0,0
353130277,0.009107287,-0.018656336,-0.00726106,0.70985264,0.0031408763,0.009858159,0.70427424,0.0,0.0,0.0,0.0,0
353162286,0.13022706,-0.034509305,0.008620687,0.7098362,0.0032735819,0.009751071,0.7042917,0.0,0.0,0.0,0.0,0
353194286,-0.076926336,-0.01183184,0.0127484035,0.709921,0.0031826743,0.009818649,0.7042057,0.0,0.0,0.0,0.0,0
353226277,-0.08729256,0.053187124,-0.007299506,0.7098763,0.002982945,0.009785739,0.7042522,0.0,0.0,0.0,0.0,0
353258277,0.031742815,-0.039165623,-0.0009942907,0.7098535,0.0032552748,0.009826904,0.7042734,0.0,0.0,0.0,0.0,0
353286280,0.0807731,-0.06683112,0.0034774868,0.70993036,0.0031917372,0.009754059,0.70419717,0.0,0.0,0.0,0.0,0
