timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
557434077,0.14195769,-0.11997874,-0.045518927,0.7105843,0.0011125511,0.0046256455,0.70359606,0.0,0.0,0.0,0.0,0
557466077,-0.014585607,-0.008464208,-0.019571254,0.7105867,0.0010281141,0.0048245927,0.70359236,0.0,0.0,0.0,0.0,0
557498077,0.04963131,0.05848828,-0.08234265,0.7106661,0.001103639,0.004697441,0.70351297,0.0,0.0,0.0,0.0,0
557530107,-0.12034271,-0.19379905,0.110507645,0.71054345,0.0010215208,0.004596634,0.7036377,0.0,0.0,0.0,0.0,0
557562077,-0.019309394,0.12297029,-0.0124578,0.7106553,0.00088023493,0.0048200525,0.7035234,0.0,0.0,0.0,0.0,0
557594078,0.14162168,-0.03683318,-0.001013967,0.7105826,0.0013544997,0.004823311,0.70359606,0.0,0.0,0.0,0.0,0
557622077,0.066239655,0.14783071,-0.17705163,0.7107656,0.0011115248,0.0049665896,0.70341057,0.0,0.0,0.0,0.0,0
557654077,-0.12123973,-0.20668074,-0.014635283,0.7105514,0.0011282183,0.004430289,0.7036306,0.0,0.0,0.0,0.0,0
557686077,-0.16071999,0.1155262,-0.06494692,0.71067953,0.0007873904,0.0046015005,0.7035005,0.0,0.0,0.0,0.0,0
557718077,0.087033,-0.027294125,-0.14731812,0.71083236,0.0013199063,0.004627359,0.70334506,0.0,0.0,0.0,0.0,0
557750077,-0.08115593,-0.09548212,-0.07019734,0.7106638,0.0011152227,0.004651914,0.7035156,0.0,0.0,0.0,0.0,0
557782077,-0.017765744,0.1714946,-0.12707931,0.71082467,0.00095455605,0.0047509866,0.70335263,0.0,0.0,0.0,0.0,0
557814077,0.1829149,-0.11411349,-0.11682392,0.7106591,0.0014656605,0.0045368224,0.7035205,0.0,0.0,0.0,0.0,0
557846090,-0.035290208,-0.037275735,-0.06973663,0.7106436,0.0011139555,0.004665825,0.703536,0.0,0.0,0.0,0.0,0
557874077,-0.082129136,-0.18374239,-0.07140272,0.71062165,0.001231485,0.0043142727,0.7035601,0.0,0.0,0.0,0.0,0
557906109,-0.0022781817,0.12711264,-0.14911427,0.71066165,0.0010454808,0.0048792246,0.70351636,0.0,0.0,0.0,0.0,0
557938077,-0.022490624,-0.036794294,-0.10392155,0.71065146,0.0013193401,0.004536548,0.70352846,0.0,0.0,0.0,0.0,0
557970077,-0.08973301,-0.09975075,-0.08835643,0.7105769,0.0012124088,0.004552488,0.70360386,0.0,0.0,0.0,0.0,0
558002078,0.042895056,0.1360243,-0.18631633,0.710634,0.001084282,0.0049131177,0.703544,0.0,0.0,0.0,0.0,0
558034077,-0.13995102,-0.11426408,-0.0469927,0.7105689,0.0011902556,0.0043653804,0.703613,0.0,0.0,0.0,0.0,0
558066109,-0.1751389,-0.0035484475,-0.00013355445,0.7105338,0.0010309166,0.00443959,0.7036484,0.0,0.0,0.0,0.0,0
558098078,0.020082485,0.06618805,-0.1501255,0.7106911,0.0012884921,0.0045481366,0.7034884,0.0,0.0,0.0,0.0,0
558126083,0.076458074,0.08960616,-0.051751275,0.71053106,0.0012568532,0.004615914,0.70364964,0.0,0.0,0.0,0.0,0
558158077,-0.0019322797,-0.038953144,-0.012360829,0.7105347,0.0012531984,0.0046563605,0.70364577,0.0,0.0,0.0,0.0,0
558190077,-0.11495242,0.0012408844,0.05523504,0.7105361,0.0012896907,0.0046585826,0.70364416,0.0,0.0,0.0,0.0,0
558222077,0.017426413,0.069005996,-0.055460222,0.7105187,0.0012660628,0.0047665136,0.703661,0.0,0.0,0.0,0.0,0
558254877,0.013163852,-0.036001515,0.0856704,0.7105517,0.0013424685,0.004717458,0.70362794,0.0,0.0,0.0,0.0,0
558286878,-0.021729007,0.04957987,-0.10877926,0.7106281,0.0012302368,0.004733073,0.70355093,0.0,0.0,0.0,0.0,0
558314877,0.0370891,0.018384919,0.061144937,0.71057004,0.0012291471,0.0047194236,0.7036097,0.0,0.0,0.0,0.0,0
558346877,-0.017418317,0.033591352,0.118146054,0.71050483,0.0012182434,0.0045079533,0.7036769,0.0,0.0,0.0,0.0,0
558378877,-0.016667807,-0.043911617,0.17868908,0.71052593,0.0012366914,0.0045588217,0.7036552,0.0,0.0,0.0,0.0,0
558410877,0.086006165,-0.034587096,-0.0067957668,0.7106736,0.0013034701,0.004773658,0.7035046,0.0,0.0,0.0,0.0,0
558442878,-0.058124974,-0.047399357,0.17362763,0.7105684,0.0013082125,0.004623256,0.70361173,0.0,0.0,0.0,0.0,0
558474885,-0.060716663,-0.020262849,0.0627218,0.71058416,0.0011877494,0.0047823684,0.70359504,0.0,0.0,0.0,0.0,0
558506877,0.12815703,0.091284856,-0.024424993,0.71060747,0.0011446922,0.004782309,0.70357156,0.0,0.0,0.0,0.0,0
558538877,0.09493188,-0.023456763,0.03768383,0.71061736,0.0013027899,0.0048350072,0.70356095,0.0,0.0,0.0,0.0,0
558566877,0.11213145,-0.055570554,0.08303128,0.71063054,0.0012645548,0.0047389492,0.7035483,0.0,0.0,0.0,0.0,0
558598877,-0.11861293,0.016949605,-0.0069774874,0.71081245,0.0012576709,0.0047088843,0.70336473,0.0,0.0,0.0,0.0,0
558630877,0.036277615,0.045079336,0.06303099,0.7106849,0.0012352369,0.0047837826,0.7034931,0.0,0.0,0.0,0.0,0
558662877,0.06155031,0.0070938077,0.029462127,0.7106905,0.0011395154,0.0048173303,0.7034874,0.0,0.0,0.0,0.0,0
558694877,0.07180642,0.056313336,0.037906814,0.7107679,0.0012896238,0.004911496,0.70340824,0.0,0.0,0.0,0.0,0
558726877,0.03290976,0.07434316,0.08447347,0.71058655,0.0012488867,0.004836419,0.7035922,0.0,0.0,0.0,0.0,0
558758877,-0.043923333,-0.03182817,0.14025208,0.71058816,0.0011883784,0.004699064,0.7035915,0.0,0.0,0.0,0.0,0
558790877,0.030409329,0.039388537,0.021886947,0.7107324,0.0012308434,0.0047924444,0.70344514,0.0,0.0,0.0,0.0,0
558818878,0.0276651,0.0514115,-0.07335715,0.7108627,0.0012408001,0.004884859,0.70331275,0.0,0.0,0.0,0.0,0
558850877,0.12520179,-0.10498125,-0.07359638,0.7107248,0.0014238426,0.004973103,0.7034513,0.0,0.0,0.0,0.0,0
558882877,-0.04470521,-0.057268955,0.026716357,0.71072507,0.0010983949,0.0048160655,0.70345265,0.0,0.0,0.0,0.0,0
558914877,-0.0440784,0.09366153,0.114744164,0.71056736,0.0010040795,0.0049581393,0.70361114,0.0,0.0,0.0,0.0,0
558946877,0.057849817,0.058315832,0.034415316,0.7106429,0.001059305,0.005240973,0.7035327,0.0,0.0,0.0,0.0,0
558978877,-0.034601454,-0.0050173304,-0.052305814,0.71075165,0.0011017162,0.0052020014,0.703423,0.0,0.0,0.0,0.0,0
559010877,-0.042301457,0.007662884,0.02389763,0.71062064,0.0011525146,0.005194643,0.70355535,0.0,0.0,0.0,0.0,0
559042877,0.08084918,-0.047178324,0.014960726,0.71066755,0.0010604849,0.0051712645,0.7035082,0.0,0.0,0.0,0.0,0
559070877,0.030096006,0.035043504,-0.0022043488,0.7105033,0.0009459949,0.005232633,0.7036739,0.0,0.0,0.0,0.0,0
559102877,0.0854763,-0.0016776938,-0.030618599,0.7106344,0.0009831999,0.0052326424,0.7035414,0.0,0.0,0.0,0.0,0
559135677,-0.0865435,-0.12017159,-0.07479776,0.7107231,0.0010529889,0.0050065145,0.70345336,0.0,0.0,0.0,0.0,0
559167677,-0.040471192,-0.055540152,0.027063094,0.7106047,0.000925006,0.005086603,0.7035726,0.0,0.0,0.0,0.0,0
559199677,0.06530317,0.07159475,0.12838946,0.7105901,0.000987644,0.005342562,0.70358527,0.0,0.0,0.0,0.0,0
559231677,0.09145637,-0.021224296,-0.018941158,0.7105942,0.000943526,0.0054293736,0.70358056,0.0,0.0,0.0,0.0,0
559263677,-0.051303767,0.029137705,-0.074080035,0.7107115,0.0007814641,0.0051674866,0.70346427,0.0,0.0,0.0,0.0,0
559291677,-0.043766208,0.01661673,0.082438916,0.71051043,0.00082448334,0.005162114,0.7036674,0.0,0.0,0.0,0.0,0
559323677,-0.095500596,0.05510005,-0.077906996,0.7106585,0.0006922087,0.00531141,0.7035168,0.0,0.0,0.0,0.0,0
559355677,0.060651843,-0.1008103,-0.15793331,0.7107963,0.0010847297,0.0052909,0.70337725,0.0,0.0,0.0,0.0,0
559387677,0.09744989,-0.10545059,-0.016441086,0.7106893,0.0010021306,0.005201144,0.70348614,0.0,0.0,0.0,0.0,0
559419677,-0.08145522,0.01428858,0.15163058,0.71055776,0.0008892579,0.0051783575,0.7036193,0.0,0.0,0.0,0.0,0
559451677,0.08840262,0.092207536,0.06988387,0.71047926,0.0008304187,0.0052784905,0.703698,0.0,0.0,0.0,0.0,0
559483677,0.021780975,-0.036709893,0.06975581,0.7105716,0.0009080415,0.0052069025,0.70360506,0.0,0.0,0.0,0.0,0
559515677,-0.09903571,0.018050645,0.07013078,0.7105827,0.00083691627,0.0052083014,0.70359397,0.0,0.0,0.0,0.0,0
559547680,0.037043244,-0.107025705,0.010658963,0.71065515,0.0009352472,0.0051968815,0.7035208,0.0,0.0,0.0,0.0,0
559575677,-0.035270296,-0.023728922,-0.17317446,0.71077657,0.0008722973,0.0052021467,0.703398,0.0,0.0,0.0,0.0,0
559607677,0.11040977,0.026238453,0.044602312,0.7105993,0.0007153643,0.0052690236,0.7035769,0.0,0.0,0.0,0.0,0
559639677,-0.06837523,-0.010716963,0.083675735,0.7105961,0.00067132676,0.0052118595,0.70358056,0.0,0.0,0.0,0.0,0
559671677,-0.021217186,-0.015273666,-0.018074378,0.71076995,0.0008354147,0.005260969,0.7034044,0.0,0.0,0.0,0.0,0
559703677,-0.1375548,-0.08673769,0.13816,0.7105632,0.0006532879,0.005037489,0.7036151,0.0,0.0,0.0,0.0,0
559735677,0.05952187,-0.0072406344,-0.06744933,0.71074873,0.0008112545,0.00533952,0.7034253,0.0,0.0,0.0,0.0,0
559767677,0.12696564,-0.043320794,0.017637335,0.7106674,0.0009558579,0.0053583384,0.7035071,0.0,0.0,0.0,0.0,0
559795677,-0.03529834,0.0107984515,-0.16984197,0.7108412,0.0007361825,0.0051998417,0.7033331,0.0,0.0,0.0,0.0,0
559827678,-0.19659027,-0.15795653,0.075659476,0.7106976,0.00066802435,0.004815542,0.70348084,0.0,0.0,0.0,0.0,0
559859677,-0.09614214,0.07918049,-0.0341423,0.7107216,0.00046892528,0.005282414,0.7034535,0.0,0.0,0.0,0.0,0
559891677,-0.04121227,-0.09074837,-0.10395442,0.7109192,0.0007318416,0.0051376014,0.70325464,0.0,0.0,0.0,0.0,0
559923677,-0.10971077,-0.10294972,0.08796652,0.7106666,0.00060419005,0.00515075,0.70350987,0.0,0.0,0.0,0.0,0
559955690,0.012655858,0.12016957,-0.12310095,0.71083254,0.00055075804,0.005418485,0.70334023,0.0,0.0,0.0,0.0,0
559984477,-0.05665932,0.14442913,-0.16644168,0.71082985,0.00051914883,0.0054395706,0.7033428,0.0,0.0,0.0,0.0,0
560016477,0.056324374,-0.05221732,-0.10077974,0.710781,0.000737265,0.0053032357,0.70339304,0.0,0.0,0.0,0.0,0
560048477,-0.11820538,-0.023021162,-0.04621408,0.71082723,0.00060922874,0.005350141,0.7033461,0.0,0.0,0.0,0.0,0
560080477,-0.016898246,0.01978524,-0.20479585,0.7109106,0.0007536722,0.0053949812,0.7032614,0.0,0.0,0.0,0.0,0
560112477,-0.061517417,-0.18326418,-0.007841118,0.7108378,0.0008244888,0.0051701632,0.7033366,0.0,0.0,0.0,0.0,0
560144477,0.009144541,0.099031836,-0.11320893,0.71083504,0.0007079089,0.005580675,0.70333636,0.0,0.0,0.0,0.0,0
560176477,0.06019711,-0.032984987,-0.16067606,0.7109689,0.00090678036,0.0053040725,0.70320296,0.0,0.0,0.0,0.0,0
560208477,-0.1855361,-0.20433223,0.10496508,0.7106876,0.00072564493,0.004893162,0.70349044,0.0,0.0,0.0,0.0,0
560236477,-0.09423557,-0.18262458,-0.025974305,0.71073717,0.0009944352,0.0051230188,0.7034384,0.0,0.0,0.0,0.0,0
560268485,-0.042056747,0.044744827,-0.18452494,0.7108531,0.0006541631,0.005397113,0.7033196,0.0,0.0,0.0,0.0,0
560300477,0.10866439,0.07692587,-0.18863827,0.7107964,0.0010236102,0.0053700497,0.70337665,0.0,0.0,0.0,0.0,0
560332477,-0.09755825,-0.1638802,-0.046939455,0.7107406,0.00097069447,0.0050519775,0.7034354,0.0,0.0,0.0,0.0,0
560364477,-0.10806257,0.14180535,-0.06608156,0.71070045,0.000656162,0.0050793206,0.7034762,0.0,0.0,0.0,0.0,0
560396477,0.14696357,0.057183266,-0.1705508,0.710775,0.0010195958,0.005145277,0.70339996,0.0,0.0,0.0,0.0,0
560428479,-0.086471334,-0.14658101,-0.013137995,0.7107567,0.0009185094,0.005029937,0.70341945,0.0,0.0,0.0,0.0,0
560460477,-0.008506955,0.14819777,-0.21055019,0.71091866,0.0009064051,0.0053053396,0.7032537,0.0,0.0,0.0,0.0,0
560488479,-0.05393755,0.058783043,-0.097170174,0.7107198,0.0007493992,0.0052799014,0.7034551,0.0,0.0,0.0,0.0,0
560520477,0.07507304,0.094841965,-0.118688755,0.7106808,0.0010328967,0.0052481275,0.70349437,0.0,0.0,0.0,0.0,0
560552477,-0.03856188,-0.16416639,-0.057540007,0.7107095,0.0010282841,0.0051339827,0.7034662,0.0,0.0,0.0,0.0,0
560584478,-0.016839538,0.15960677,-0.13927089,0.710881,0.00074473803,0.0054037604,0.7032913,0.0,0.0,0.0,0.0,0
560616477,-0.11802676,-0.086558774,-0.064370774,0.7106855,0.0010167019,0.0051269596,0.7034905,0.0,0.0,0.0,0.0,0
560648477,-0.0498247,-0.08383874,-0.09189437,0.71086353,0.0008563577,0.0053249095,0.70330936,0.0,0.0,0.0,0.0,0
560680477,0.059151106,0.09151889,-0.18593323,0.71081746,0.000890455,0.0055366727,0.7033543,0.0,0.0,0.0,0.0,0
560712477,-0.08567825,-0.090616494,-0.08683961,0.71074843,0.0009138154,0.005308752,0.7034257,0.0,0.0,0.0,0.0,0
560740477,-0.06722134,-0.062790595,0.08042123,0.71070254,0.0009193935,0.005300158,0.70347214,0.0,0.0,0.0,0.0,0
560772477,-0.16755061,-0.040377207,0.06273541,0.710616,0.00083613396,0.005387503,0.70355904,0.0,0.0,0.0,0.0,0
560804477,0.05161921,0.08491648,-0.11050302,0.7108191,0.0007921889,0.005541961,0.7033527,0.0,0.0,0.0,0.0,0
560837314,0.062991954,-0.13916317,-0.07925012,0.7108117,0.0009007751,0.0054183137,0.703361,0.0,0.0,0.0,0.0,0
560869277,-0.027680619,0.09248631,-0.090740204,0.7108018,0.00071890437,0.0055926843,0.7033698,0.0,0.0,0.0,0.0,0
560901277,-0.012622468,0.01249514,-0.08766512,0.71083283,0.00083301245,0.0053925742,0.70333993,0.0,0.0,0.0,0.0,0
560929277,0.034070205,0.077274255,0.014672786,0.7107425,0.0007585058,0.005617233,0.70342946,0.0,0.0,0.0,0.0,0
560961277,0.06778722,-0.019661885,0.10473211,0.7106978,0.00084301614,0.005607472,0.7034746,0.0,0.0,0.0,0.0,0
560993277,0.11109513,-0.052460887,-0.06565026,0.71078086,0.00093454856,0.0056843073,0.70338994,0.0,0.0,0.0,0.0,0
561025277,0.0141808,-0.004131094,0.06628344,0.7107129,0.00081941736,0.0054803314,0.7034604,0.0,0.0,0.0,0.0,0
561057278,-0.01329766,0.011532016,0.15528192,0.71059614,0.0007414801,0.0054930532,0.70357835,0.0,0.0,0.0,0.0,0
561089277,0.043233175,0.027487818,-0.044592403,0.7107784,0.00066815753,0.005666601,0.7033929,0.0,0.0,0.0,0.0,0
561121278,-0.029043915,-0.02586112,-0.10298185,0.7108772,0.0008604212,0.005545522,0.70329386,0.0,0.0,0.0,0.0,0
561153277,-0.087018736,-0.079335,0.0074417247,0.7107549,0.0008531222,0.005533711,0.7034176,0.0,0.0,0.0,0.0,0
561181289,-0.05239173,-0.0037355218,-0.08619983,0.7108187,0.00070535386,0.0056104,0.7033526,0.0,0.0,0.0,0.0,0
561213280,0.025569888,0.011967281,0.0073170583,0.7107228,0.00069823145,0.0056214244,0.7034494,0.0,0.0,0.0,0.0,0
561245277,0.044385083,0.030861218,-0.0039125774,0.7107327,0.0007030854,0.005704131,0.7034388,0.0,0.0,0.0,0.0,0
561277278,-0.09163197,-0.05174247,-0.10146975,0.71094763,0.0008031787,0.0054949564,0.7032231,0.0,0.0,0.0,0.0,0
561309277,-0.08957359,-0.026521243,0.020152718,0.7107581,0.00064472685,0.00557479,0.7034142,0.0,0.0,0.0,0.0,0
561341311,0.017010113,0.03462424,-0.09100678,0.7109655,0.0007200911,0.005729056,0.7032032,0.0,0.0,0.0,0.0,0
561373277,0.11812396,-0.11245781,-0.10446322,0.71088445,0.0009174306,0.005747707,0.7032848,0.0,0.0,0.0,0.0,0
561405277,-0.019909773,-0.036145307,0.0072549465,0.7108796,0.00068349345,0.00564115,0.70329076,0.0,0.0,0.0,0.0,0
561433277,-0.08787876,-0.16123828,-0.11185467,0.71094847,0.0007686928,0.0054680086,0.7032224,0.0,0.0,0.0,0.0,0
561465277,-0.014054009,-0.019720193,0.087817855,0.71078527,0.00062081666,0.005614309,0.7033864,0.0,0.0,0.0,0.0,0
561497284,-0.020513725,0.008492661,-0.073454805,0.710883,0.00071949675,0.0057265693,0.7032867,0.0,0.0,0.0,0.0,0
561529277,0.10970313,-0.06194236,-0.09418173,0.7109178,0.00071411236,0.005777005,0.70325106,0.0,0.0,0.0,0.0,0
561561277,-0.05346121,0.02138751,-0.11240714,0.7108896,0.0005807101,0.005662386,0.7032806,0.0,0.0,0.0,0.0,0
561593310,-0.0005863728,-0.06335068,-0.070279285,0.710845,0.0005675238,0.0056701796,0.7033257,0.0,0.0,0.0,0.0,0
561625277,0.03480582,0.03292516,-0.18714826,0.71091086,0.00037213747,0.0057796785,0.70325834,0.0,0.0,0.0,0.0,0
561657277,-0.008099984,-0.003356813,-0.11864214,0.7109967,0.0004360734,0.0055649634,0.7031733,0.0,0.0,0.0,0.0,0
561686077,-0.14371689,0.0007746306,-0.09945224,0.7108448,0.00035399955,0.0057224096,0.70332557,0.0,0.0,0.0,0.0,0
561718077,0.0780525,0.07759145,-0.07205809,0.71106845,0.00030423302,0.0058153225,0.7030987,0.0,0.0,0.0,0.0,0
561750077,-0.036560535,0.087828726,-0.04201994,0.7108085,0.00024865282,0.005889781,0.7033609,0.0,0.0,0.0,0.0,0
561782077,0.023366492,0.11751583,-0.08278118,0.71099365,0.000289871,0.00598357,0.70317304,0.0,0.0,0.0,0.0,0
561814077,-0.098624654,0.10423466,0.020400062,0.7108003,7.577622e-05,0.0059752273,0.7033686,0.0,0.0,0.0,0.0,0
561846077,0.02900761,0.03013729,0.06364221,0.710807,0.0001996074,0.0057558855,0.70336354,0.0,0.0,0.0,0.0,0
561878077,0.14974238,-0.027608272,0.02975421,0.71078795,0.0004802598,0.006141575,0.7033794,0.0,0.0,0.0,0.0,0
561906100,-0.13484035,-0.04187244,0.02066435,0.710692,0.00022621489,0.005883519,0.70347875,0.0,0.0,0.0,0.0,0
561938077,0.04490977,-0.12259646,-0.06771845,0.71102345,0.000441687,0.005962387,0.703143,0.0,0.0,0.0,0.0,0
561970077,-0.12408448,-0.17024815,0.0434282,0.7110123,-6.1023325e-06,0.005454134,0.7031584,0.0,0.0,0.0,0.0,0
562002077,-0.037455052,-0.06652613,0.13371198,0.71081775,0.00029561005,0.0058571375,0.7033518,0.0,0.0,0.0,0.0,0
562034077,0.22143732,-0.045974366,0.035473343,0.7111432,0.0005531517,0.006355476,0.70301825,0.0,0.0,0.0,0.0,0
562066077,0.119221054,0.17073858,0.071201794,0.71095425,0.00037760622,0.0057290224,0.7032149,0.0,0.0,0.0,0.0,0
562098077,-0.14821805,0.023834998,-0.009888386,0.71124464,0.0005348232,0.005609946,0.70292205,0.0,0.0,0.0,0.0,0
562130078,0.10846556,-0.17198028,0.009333294,0.71146595,0.0008920379,0.005121657,0.7027014,0.0,0.0,0.0,0.0,0
562158077,0.022377435,-0.047574606,0.0066788257,0.7109235,0.00094064634,0.0052626496,0.7032491,0.0,0.0,0.0,0.0,0
562190077,0.13668685,0.03179555,0.048077274,0.71124643,0.00092879875,0.0053579225,0.70292175,0.0,0.0,0.0,0.0,0
562222077,0.013419337,0.041591965,-0.076489516,0.71092725,0.0010484646,0.0049298946,0.70324755,0.0,0.0,0.0,0.0,0
562254077,0.0029016614,-0.06488939,0.008573579,0.71125865,0.0011661513,0.0048367456,0.7029128,0.0,0.0,0.0,0.0,0
562286077,-0.06592321,-0.1864822,0.09404301,0.71116656,0.0010656238,0.0045360923,0.7030082,0.0,0.0,0.0,0.0,0
562318077,-0.079039484,-0.062037498,0.0018108772,0.7113711,0.0010322834,0.004729528,0.7028,0.0,0.0,0.0,0.0,0
562350104,-0.04645456,-0.003687528,0.043212663,0.7109345,0.0012291564,0.0046446794,0.7032419,0.0,0.0,0.0,0.0,0
562382077,-0.034769498,0.03889508,-0.009502849,0.7109768,0.0011833239,0.0045572035,0.70319974,0.0,0.0,0.0,0.0,0
562410077,0.0020917242,-0.033813104,0.023400083,0.7109319,0.0013284329,0.004508725,0.70324516,0.0,0.0,0.0,0.0,0
562442077,0.11217263,0.017202955,-0.010111101,0.71101594,0.0013283504,0.004547423,0.70316005,0.0,0.0,0.0,0.0,0
562474077,-0.012244562,-0.09327792,0.048402295,0.7110942,0.00122269,0.0044524297,0.70308167,0.0,0.0,0.0,0.0,0
562506077,-0.20405431,0.038252324,0.018664213,0.71111953,0.00097647787,0.00415997,0.7030583,0.0,0.0,0.0,0.0,0
562538877,0.023877963,0.033060625,0.08119473,0.71098256,0.0014551802,0.0043500876,0.70319474,0.0,0.0,0.0,0.0,0
562570877,0.06052878,-0.047119528,-0.001181313,0.7109236,0.0015639471,0.004285586,0.7032545,0.0,0.0,0.0,0.0,0
562598877,0.053909585,-0.015036289,-0.03337589,0.7109462,0.0014735092,0.004411939,0.70323104,0.0,0.0,0.0,0.0,0
562630877,0.08379402,-0.049151167,-0.06267584,0.71091443,0.0014952153,0.0044273115,0.703263,0.0,0.0,0.0,0.0,0
562662877,-0.070066914,-0.12645216,0.017956978,0.7111235,0.0014901828,0.0040323604,0.70305395,0.0,0.0,0.0,0.0,0
562694877,-0.030553538,-0.16208476,0.014941722,0.7109597,0.0015428,0.004132409,0.703219,0.0,0.0,0.0,0.0,0
562726877,0.060386647,-0.07481001,0.0070217852,0.71092737,0.0016323572,0.004244397,0.7032508,0.0,0.0,0.0,0.0,0
562758877,0.023927208,-0.09372837,0.057534747,0.7106266,0.0014497128,0.0043873247,0.7035543,0.0,0.0,0.0,0.0,0
562790878,-0.09964303,-0.14919782,-0.022703687,0.71089655,0.0013605655,0.0042269104,0.7032826,0.0,0.0,0.0,0.0,0
562822877,-0.08721036,-0.036656804,0.047002573,0.7109634,0.0014077866,0.004269368,0.70321465,0.0,0.0,0.0,0.0,0
562850877,0.14451078,0.0039228196,-0.06414955,0.71099573,0.0016068349,0.0042383615,0.7031818,0.0,0.0,0.0,0.0,0
562882877,0.02796121,-0.13845617,-0.03903616,0.71117294,0.0015143118,0.0042091287,0.7030029,0.0,0.0,0.0,0.0,0
562914877,0.04882864,-0.13931249,0.026590616,0.7108446,0.0015430637,0.0043659704,0.7033339,0.0,0.0,0.0,0.0,0
562946877,0.053983018,-0.06518779,-0.049405403,0.7110061,0.0016479795,0.0043432876,0.7031706,0.0,0.0,0.0,0.0,0
562978877,0.0073178085,-0.08291563,0.053187463,0.7108371,0.0016508375,0.004269646,0.70334184,0.0,0.0,0.0,0.0,0
563010912,-0.04511809,0.009621151,0.08021176,0.71098447,0.0015330209,0.0042368486,0.70319337,0.0,0.0,0.0,0.0,0
563042877,-0.20287216,0.046154927,-0.02757517,0.7110031,0.0012922519,0.0043536504,0.70317423,0.0,0.0,0.0,0.0,0
563074877,-0.007196318,0.028625779,-0.01068382,0.71112436,0.0013887157,0.0044413116,0.703051,0.0,0.0,0.0,0.0,0
563102877,0.019976424,0.024747938,0.010833161,0.71119624,0.0015092934,0.0040866937,0.7029801,0.0,0.0,0.0,0.0,0
563134878,-0.051000513,0.017130785,0.026399989,0.7110866,0.0015170443,0.0042823562,0.7030899,0.0,0.0,0.0,0.0,0
563166877,-0.071805544,0.061757095,-0.023501158,0.7110488,0.0014251128,0.004441332,0.7031272,0.0,0.0,0.0,0.0,0
563198877,0.020834398,0.037128568,-0.044055797,0.7109585,0.0014903973,0.0045103556,0.70321804,0.0,0.0,0.0,0.0,0
563230877,0.055307876,-0.06948925,-0.034511562,0.7109541,0.0015620829,0.0044540875,0.70322263,0.0,0.0,0.0,0.0,0
563262877,-0.044915028,-0.1501107,-0.0050208317,0.7110503,0.0015111429,0.004190548,0.70312715,0.0,0.0,0.0,0.0,0
563294877,-0.12176083,-0.040598445,0.07993792,0.71098304,0.0014894082,0.004312293,0.70319444,0.0,0.0,0.0,0.0,0
563326877,-0.096222505,0.11829433,-0.036902007,0.71115935,0.0013771243,0.004385479,0.7030159,0.0,0.0,0.0,0.0,0
563354878,0.049517438,-0.15636796,0.04079972,0.71105605,0.0014109152,0.004182994,0.70312154,0.0,0.0,0.0,0.0,0
563386877,-0.07476653,-0.13176182,0.02973004,0.7110917,0.0014785867,0.0041833413,0.70308536,0.0,0.0,0.0,0.0,0
563419677,0.040092614,0.0075600436,0.05315774,0.7110024,0.0013920286,0.004373087,0.70317465,0.0,0.0,0.0,0.0,0
563451693,0.013160939,-0.011730106,0.03753003,0.7108209,0.0014249006,0.0044310843,0.70335776,0.0,0.0,0.0,0.0,0
563483677,-0.094933294,-0.006482325,0.020367702,0.71091104,0.0012886949,0.0043066214,0.70326763,0.0,0.0,0.0,0.0,0
563515677,-0.08503295,0.11641592,-0.09064913,0.7109129,0.0011941256,0.004557617,0.70326436,0.0,0.0,0.0,0.0,0
563547677,0.08083421,0.077697195,-0.12686153,0.71116644,0.0013547528,0.004368824,0.7030089,0.0,0.0,0.0,0.0,0
563575677,-0.08254157,-0.017094843,0.071327135,0.71105474,0.0012956444,0.004076185,0.70312375,0.0,0.0,0.0,0.0,0
563607677,-0.12073216,0.049477685,0.086688,0.7110272,0.0012421489,0.0041248268,0.7031514,0.0,0.0,0.0,0.0,0
563639677,-0.047757484,0.019660354,-0.025262471,0.71093374,0.0012775675,0.0043100566,0.70324475,0.0,0.0,0.0,0.0,0
563671677,0.00024702726,0.0023606613,-0.0123942,0.710921,0.0013306647,0.0042335,0.703258,0.0,0.0,0.0,0.0,0
563703677,0.029770577,-0.01267719,-0.005517424,0.710759,0.0014051188,0.004233736,0.70342153,0.0,0.0,0.0,0.0,0
563735677,0.0116947545,-0.1077559,0.007300311,0.710757,0.0014930386,0.004224475,0.70342344,0.0,0.0,0.0,0.0,0
563767677,-0.049261432,-0.02670365,0.016286964,0.7107745,0.0012774512,0.004293586,0.7034058,0.0,0.0,0.0,0.0,0
