timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
538929378,538929277,-1.4424074,1.5691559,-0.0011544294,0.6730769,0.0,0.0,0.0,-1.0
539033380,539033277,-1.3918486,1.5753511,0.0020393508,0.673494,0.0,0.0,0.0,-1.0
539134176,539134077,-1.4261963,1.5645204,-0.0010831058,0.6735397,0.0,0.0,0.0,-1.0
539234180,539234077,-1.4155885,1.5577415,0.004132708,0.6730848,0.0,0.0,0.0,-1.0
539338183,539338077,-1.4507685,1.5610862,0.001943737,0.67307687,0.0,0.0,0.0,-1.0
539438180,539438077,-1.4093645,1.5527663,0.00440347,0.67332524,0.0,0.0,0.0,-1.0
539538184,539538077,-1.4303012,1.555228,-0.0015987627,0.67384624,0.0,0.0,0.0,-1.0
539642181,539642077,-1.4233922,1.5511777,-0.0015542737,0.6730841,0.0,0.0,0.0,-1.0
539742187,539742077,-1.4566681,1.5564866,-0.0022385647,0.6730785,0.0,0.0,0.0,-1.0
539842191,539842077,-1.4244553,1.564187,0.0057083713,0.67307705,0.0,0.0,0.0,-1.0
539946988,539946877,-1.4227827,1.5697393,-0.0067042992,0.67311585,0.0,0.0,0.0,-1.0
540046982,540046877,-1.4321158,1.5500866,0.007409291,0.6730837,0.0,0.0,0.0,-1.0
540146977,540146877,-1.428301,1.5446088,-0.001402299,0.67311597,0.0,0.0,0.0,-1.0
540250978,540250877,-1.4337863,1.5626127,0.004614816,0.6730792,0.0,0.0,0.0,-1.0
540350981,540350877,-1.4038697,1.5551702,6.680767e-05,0.6736653,0.0,0.0,0.0,-1.0
540450980,540450877,-1.4295162,1.5569626,-0.0025219307,0.67363805,0.0,0.0,0.0,-1.0
540554981,540554877,-1.4545712,1.5575469,-0.0025456524,0.67305285,0.0,0.0,0.0,-1.0
540654980,540654877,-1.396242,1.5689179,0.002229372,0.6730764,0.0,0.0,0.0,-1.0
540758978,540758877,-1.414157,1.5601386,-0.008055901,0.67307687,0.0,0.0,0.0,-1.0
540859783,540859677,-1.4342418,1.5661843,0.0028493516,0.6736653,0.0,0.0,0.0,-1.0
540959777,540959677,-1.4553518,1.5533944,0.0035601673,0.6730781,0.0,0.0,0.0,-1.0
541063786,541063681,-1.3855007,1.5814288,0.0018448499,0.6730763,0.0,0.0,0.0,-1.0
541163805,541163711,-1.456401,1.553572,0.0019915113,0.67307687,0.0,0.0,0.0,-1.0
541263785,541263690,-1.4381748,1.5462765,-0.00042524317,0.6730769,0.0,0.0,0.0,-1.0
541367778,541367677,-1.446972,1.5588944,0.0013068734,0.6730769,0.0,0.0,0.0,-1.0
541467780,541467677,-1.4200071,1.5501974,-0.0040615005,0.673494,0.0,0.0,0.0,-1.0
541567894,541567677,-1.3873518,1.5604547,0.0039754137,0.6730781,0.0,0.0,0.0,-1.0
541669386,541669277,-1.4553305,1.5585463,-0.0018572173,0.67311525,0.0,0.0,0.0,-1.0
541773384,541773280,-1.4271102,1.5467508,0.007147102,0.67301184,0.0,0.0,0.0,-1.0
541873382,541873277,-1.4126381,1.5551924,0.0017327874,0.6733664,0.0,0.0,0.0,-1.0
541973377,541973277,-1.4281206,1.5638257,-0.0075981473,0.67304677,0.0,0.0,0.0,-1.0
542077393,542077288,-1.4611206,1.5663471,-0.0002660926,0.67349356,0.0,0.0,0.0,-1.0
542177411,542177277,-1.4386939,1.5638003,-0.0035199933,0.67350084,0.0,0.0,0.0,-1.0
542281392,542281291,-1.4082059,1.5763366,-0.0007556871,0.6733263,0.0,0.0,0.0,-1.0
542382191,542382077,-1.4257419,1.5536805,-0.002738885,0.67329264,0.0,0.0,0.0,-1.0
542482214,542482077,-1.4290096,1.5463372,0.0032175118,0.67300916,0.0,0.0,0.0,-1.0
542586198,542586077,-1.4411212,1.5592935,-0.00042347203,0.6735324,0.0,0.0,0.0,-1.0
542686175,542686077,-1.4239019,1.5445536,0.0037970333,0.6733332,0.0,0.0,0.0,-1.0
542786187,542786079,-1.4189469,1.5602387,0.0015263171,0.6730444,0.0,0.0,0.0,-1.0
542890187,542890077,-1.4372942,1.5438322,-0.0009731321,0.6730763,0.0,0.0,0.0,-1.0
542990189,542990077,-1.4408686,1.5530865,0.0022248507,0.6730769,0.0,0.0,0.0,-1.0
543090189,543090077,-1.4289364,1.5595853,-0.0022025346,0.6730097,0.0,0.0,0.0,-1.0
543195025,543194921,-1.4154139,1.556505,0.0022411272,0.6730764,0.0,0.0,0.0,-1.0
543294993,543294877,-1.4279394,1.555059,0.0034071826,0.673077,0.0,0.0,0.0,-1.0
543394988,543394877,-1.4473867,1.5567347,0.00015540578,0.67401505,0.0,0.0,0.0,-1.0
543498981,543498877,-1.433074,1.554595,0.0044321297,0.6730844,0.0,0.0,0.0,-1.0
543598989,543598877,-1.40787,1.5525458,-0.0035234038,0.6730762,0.0,0.0,0.0,-1.0
543698977,543698877,-1.4309807,1.5576333,-0.0024444037,0.6730769,0.0,0.0,0.0,-1.0
543802985,543802877,-1.4320326,1.557721,0.0010933402,0.6730769,0.0,0.0,0.0,-1.0
543902977,543902877,-1.4269494,1.5616752,-0.0038765296,0.6730769,0.0,0.0,0.0,-1.0
544006980,544006877,-1.3891774,1.5505649,-0.001880655,0.6730097,0.0,0.0,0.0,-1.0
544107778,544107677,-1.4427114,1.5588158,-0.0028151073,0.6730792,0.0,0.0,0.0,-1.0
544207777,544207677,-1.4363157,1.5567119,0.00330472,0.67374235,0.0,0.0,0.0,-1.0
544311786,544311677,-1.42018,1.5762944,0.00061238644,0.6730108,0.0,0.0,0.0,-1.0
544411777,544411677,-1.4333055,1.5666097,0.0032780315,0.67366457,0.0,0.0,0.0,-1.0
544511784,544511677,-1.4147676,1.5432382,0.003922784,0.6730834,0.0,0.0,0.0,-1.0
544615778,544615677,-1.4500176,1.5506945,0.0017118973,0.67307854,0.0,0.0,0.0,-1.0
544715783,544715677,-1.445315,1.5458802,0.0077484385,0.6736653,0.0,0.0,0.0,-1.0
544815783,544815677,-1.4337162,1.5666931,-0.0030152947,0.67304444,0.0,0.0,0.0,-1.0
544917386,544917277,-1.3914292,1.587581,0.0019041172,0.6733635,0.0,0.0,0.0,-1.0
545021380,545021277,-1.4285679,1.5640414,-0.0058946097,0.6730467,0.0,0.0,0.0,-1.0
545121378,545121277,-1.4265457,1.5789607,0.0059355404,0.6730765,0.0,0.0,0.0,-1.0
545221383,545221277,-1.4605229,1.5485595,0.0019965614,0.6730769,0.0,0.0,0.0,-1.0
545325423,545325322,-1.4068172,1.5811533,0.0037275376,0.6730769,0.0,0.0,0.0,-1.0
545425380,545425277,-1.4421765,1.5348018,0.0022270042,0.6730769,0.0,0.0,0.0,-1.0
545526185,545526077,-1.42509,1.548226,-0.005471644,0.6730769,0.0,0.0,0.0,-1.0
545630189,545630077,-1.4597777,1.5463008,0.004129667,0.6736653,0.0,0.0,0.0,-1.0
545730184,545730077,-1.4318165,1.552558,-0.004275781,0.6733316,0.0,0.0,0.0,-1.0
545834195,545834077,-1.427598,1.5389857,-0.0029645073,0.67304605,0.0,0.0,0.0,-1.0
545934173,545934077,-1.4121292,1.5505528,-0.005897277,0.67307633,0.0,0.0,0.0,-1.0
546034208,546034101,-1.4259564,1.5721756,0.0037049889,0.67307687,0.0,0.0,0.0,-1.0
546138176,546138077,-1.4207622,1.5635655,-0.0018116323,0.6730769,0.0,0.0,0.0,-1.0
546238182,546238077,-1.4061184,1.582736,0.0035199672,0.6736653,0.0,0.0,0.0,-1.0
546338199,546338077,-1.4202152,1.5600369,-4.610105e-06,0.67304444,0.0,0.0,0.0,-1.0
546442981,546442877,-1.4257946,1.562775,-0.0003245012,0.6734933,0.0,0.0,0.0,-1.0
546542980,546542877,-1.4396845,1.5684302,0.0075239055,0.6735008,0.0,0.0,0.0,-1.0
546642981,546642877,-1.4273393,1.5749027,0.0036194772,0.67307794,0.0,0.0,0.0,-1.0
546746980,546746877,-1.4149102,1.5611676,-0.00083906937,0.6730768,0.0,0.0,0.0,-1.0
546846980,546846877,-1.4158111,1.5827829,0.005600293,0.6730097,0.0,0.0,0.0,-1.0
546946978,546946877,-1.4294336,1.5426297,-0.003372909,0.67349625,0.0,0.0,0.0,-1.0
547050978,547050877,-1.4390645,1.5783278,0.0054942677,0.6730838,0.0,0.0,0.0,-1.0
547150977,547150877,-1.4460753,1.5514122,-0.00283083,0.6730768,0.0,0.0,0.0,-1.0
547251894,547251677,-1.4207975,1.5406988,0.009254801,0.6730769,0.0,0.0,0.0,-1.0
547355777,547355677,-1.4133219,1.5430987,-0.0023447708,0.67408234,0.0,0.0,0.0,-1.0
547455783,547455677,-1.3842762,1.5555291,0.0048801964,0.67304564,0.0,0.0,0.0,-1.0
547559782,547559677,-1.4341874,1.5493246,0.0005155973,0.67307615,0.0,0.0,0.0,-1.0
547659783,547659677,-1.4166567,1.5575062,0.006412965,0.6730769,0.0,0.0,0.0,-1.0
547759780,547759677,-1.4041916,1.5767471,-0.0038220366,0.6730769,0.0,0.0,0.0,-1.0
547863780,547863677,-1.4135563,1.5596151,0.007993036,0.6730097,0.0,0.0,0.0,-1.0
547963782,547963677,-1.4570509,1.5596877,-0.0061977953,0.67349625,0.0,0.0,0.0,-1.0
548063782,548063677,-1.4660094,1.551877,-0.00012265355,0.6730838,0.0,0.0,0.0,-1.0
548168577,548168477,-1.4326798,1.555093,-0.0005841652,0.67349404,0.0,0.0,0.0,-1.0
548268582,548268477,-1.4215654,1.5484118,-0.006453419,0.6730781,0.0,0.0,0.0,-1.0
548368580,548368477,-1.4109855,1.5454434,-0.0020509553,0.6730768,0.0,0.0,0.0,-1.0
548472577,548472477,-1.4622514,1.5574722,-0.00024170382,0.67307687,0.0,0.0,0.0,-1.0
548572604,548572478,-1.4218347,1.5653354,-0.0007318009,0.6736653,0.0,0.0,0.0,-1.0
548672581,548672477,-1.4272388,1.5631456,0.0064269463,0.67308336,0.0,0.0,0.0,-1.0
548776580,548776477,-1.4306098,1.5659134,-0.00086453895,0.67307854,0.0,0.0,0.0,-1.0
548876596,548876477,-1.4418604,1.5587046,0.0070881257,0.67307705,0.0,0.0,0.0,-1.0
548977380,548977278,-1.4448195,1.5450865,-0.003853227,0.67311585,0.0,0.0,0.0,-1.0
549081378,549081277,-1.4303875,1.5664195,0.008291378,0.6733275,0.0,0.0,0.0,-1.0
549181382,549181277,-1.4128288,1.54245,-0.00044784124,0.6730097,0.0,0.0,0.0,-1.0
549281411,549281278,-1.4221925,1.5630841,0.003510165,0.6730764,0.0,0.0,0.0,-1.0
549385390,549385285,-1.4630917,1.5568919,0.0025991597,0.673077,0.0,0.0,0.0,-1.0
549485380,549485277,-1.4283398,1.5653399,0.0027025577,0.6738463,0.0,0.0,0.0,-1.0
549589380,549589277,-1.4310422,1.5527974,-0.0011736624,0.67304516,0.0,0.0,0.0,-1.0
549689380,549689277,-1.4264103,1.5492318,-0.0025099744,0.6730759,0.0,0.0,0.0,-1.0
549789388,549789277,-1.4371932,1.5393836,0.0005730587,0.673077,0.0,0.0,0.0,-1.0
549894183,549894077,-1.4076995,1.5691955,0.0031559998,0.6731159,0.0,0.0,0.0,-1.0
549994190,549994077,-1.4289938,1.5520003,0.0006684641,0.6730792,0.0,0.0,0.0,-1.0
550094176,550094077,-1.4430652,1.5522268,-0.0052613015,0.673077,0.0,0.0,0.0,-1.0
550198172,550198077,-1.4304981,1.555289,0.010556433,0.6730769,0.0,0.0,0.0,-1.0
550298185,550298078,-1.3960143,1.5574954,-0.0023913314,0.67304856,0.0,0.0,0.0,-1.0
550398193,550398077,-1.4308596,1.5621134,-0.0044521447,0.673086,0.0,0.0,0.0,-1.0
550502184,550502077,-1.4576569,1.5546807,-0.00020133739,0.6734939,0.0,0.0,0.0,-1.0
550602183,550602078,-1.4395663,1.5547816,-0.0042270776,0.6735397,0.0,0.0,0.0,-1.0
550702982,550702877,-1.412689,1.5756072,0.0034802505,0.6730861,0.0,0.0,0.0,-1.0
550806987,550806877,-1.4176477,1.5723387,-0.003654169,0.67307687,0.0,0.0,0.0,-1.0
550906977,550906877,-1.4392515,1.5527831,0.0011369709,0.6730769,0.0,0.0,0.0,-1.0
551006986,551006877,-1.452382,1.5433449,0.004318155,0.6730769,0.0,0.0,0.0,-1.0
551111000,551110883,-1.4298757,1.560454,-0.00017482485,0.6736653,0.0,0.0,0.0,-1.0
551210978,551210877,-1.399367,1.5532787,-0.003301139,0.67304444,0.0,0.0,0.0,-1.0
551314977,551314877,-1.4317365,1.552804,0.00047425902,0.67359734,0.0,0.0,0.0,-1.0
551414978,551414877,-1.4322368,1.5546061,-0.0008351924,0.67363507,0.0,0.0,0.0,-1.0
551514980,551514877,-1.4363227,1.5471321,0.005359403,0.67349464,0.0,0.0,0.0,-1.0
551619787,551619677,-1.4122179,1.5753497,0.0032301163,0.6733258,0.0,0.0,0.0,-1.0
551719780,551719677,-1.4462718,1.545127,0.0011134743,0.672977,0.0,0.0,0.0,-1.0
551819778,551819678,-1.4366347,1.5413932,-0.005963915,0.67366415,0.0,0.0,0.0,-1.0
551923783,551923677,-1.3991709,1.5827421,0.007059886,0.67307806,0.0,0.0,0.0,-1.0
552023782,552023677,-1.4287839,1.543442,-0.0037009772,0.6730763,0.0,0.0,0.0,-1.0
552123903,552123677,-1.4245337,1.5523047,-0.00046682823,0.67307687,0.0,0.0,0.0,-1.0
552227782,552227677,-1.4577388,1.5453889,0.0044757403,0.6730769,0.0,0.0,0.0,-1.0
552327778,552327677,-1.4417934,1.5639095,-0.0037110066,0.67336416,0.0,0.0,0.0,-1.0
552428583,552428477,-1.394241,1.5755006,-0.0008985505,0.6730164,0.0,0.0,0.0,-1.0
552532571,552532477,-1.4050642,1.5743351,-0.004050413,0.6736648,0.0,0.0,0.0,-1.0
552632577,552632477,-1.4483404,1.5570432,-0.0028428365,0.67304444,0.0,0.0,0.0,-1.0
552732571,552732477,-1.4496908,1.5510752,0.004734352,0.673009,0.0,0.0,0.0,-1.0
552836580,552836477,-1.4348155,1.5493228,-0.0064595365,0.67300916,0.0,0.0,0.0,-1.0
552936587,552936477,-1.4024575,1.5428393,-0.0023480146,0.6733665,0.0,0.0,0.0,-1.0
553040580,553040477,-1.5166938,1.5679001,-0.000231124,0.6736351,0.0,0.0,0.0,-1.0
553140578,553140477,-1.5424987,1.5448164,0.0019072267,0.673044,0.0,0.0,0.0,-1.0
553240577,553240477,-1.5138836,1.5310776,0.002457636,0.67307645,0.0,0.0,0.0,-1.0
553342183,553342077,-1.5093399,1.5074344,-0.0065297964,0.6730769,0.0,0.0,0.0,-1.0
553446172,553446077,-1.5539339,1.4978565,0.00034051348,0.6730769,0.0,0.0,0.0,-1.0
553546184,553546077,-1.5668739,1.4952505,0.0005477058,0.6736653,0.0,0.0,0.0,-1.0
553646195,553646077,-1.5763751,1.445039,0.0043393313,0.67304444,0.0,0.0,0.0,-1.0
553750174,553750077,-1.6525705,1.4098676,-0.0011766165,0.6740817,0.0,0.0,0.0,-1.0
553850188,553850079,-1.6432556,1.3886863,-0.0012581352,0.6730456,0.0,0.0,0.0,-1.0
553950981,553950877,-1.6093599,1.3958706,0.0049487012,0.6733244,0.0,0.0,0.0,-1.0
554054977,554054877,-1.6355551,1.3740377,-0.0052569876,0.6730444,0.0,0.0,0.0,-1.0
554154981,554154877,-1.644586,1.3879957,0.0021181738,0.6730764,0.0,0.0,0.0,-1.0
554254980,554254877,-1.7033622,1.3481956,0.0015964082,0.6730769,0.0,0.0,0.0,-1.0
554358981,554358877,-1.6571798,1.3224224,0.0002584852,0.6730769,0.0,0.0,0.0,-1.0
554458980,554458877,-1.6701403,1.3338122,0.0020794296,0.67336416,0.0,0.0,0.0,-1.0
554562980,554562877,-1.6634744,1.3242801,-0.0052115656,0.6730467,0.0,0.0,0.0,-1.0
554662981,554662877,-1.6849691,1.3337291,0.007851229,0.67311543,0.0,0.0,0.0,-1.0
554762980,554762877,-1.6976521,1.310097,0.000354923,0.6730792,0.0,0.0,0.0,-1.0
554867788,554867677,-1.6643713,1.3342097,0.00497753,0.673077,0.0,0.0,0.0,-1.0
554967777,554967677,-1.6664718,1.334379,-0.0017026864,0.67311585,0.0,0.0,0.0,-1.0
555067778,555067678,-1.6654437,1.3192276,0.0060255704,0.6730792,0.0,0.0,0.0,-1.0
555171778,555171677,-1.6657865,1.33604,-0.0052125826,0.6736653,0.0,0.0,0.0,-1.0
555271777,555271677,-1.6096358,1.3715864,0.0054375106,0.67329276,0.0,0.0,0.0,-1.0
555371790,555371677,-1.5044922,1.4201386,2.2660533e-05,0.6730438,0.0,0.0,0.0,-1.0
555475781,555475677,-1.5511875,1.3984195,0.008486591,0.67307645,0.0,0.0,0.0,-1.0
555575780,555575677,-1.5563794,1.4250203,0.0028511607,0.67408234,0.0,0.0,0.0,-1.0
555676581,555676477,-1.4227092,1.5022993,-0.003989977,0.6734627,0.0,0.0,0.0,-1.0
555780591,555780488,-1.3033864,1.6386387,-3.4012483e-05,0.67312187,0.0,0.0,0.0,-1.0
555880578,555880477,-1.1671654,1.6464629,-0.0077291443,0.6734963,0.0,0.0,0.0,-1.0
555980602,555980477,-1.0790213,1.6265116,0.004912658,0.6730781,0.0,0.0,0.0,-1.0
556084589,556084477,-1.114914,1.6356094,-0.0015638949,0.6730768,0.0,0.0,0.0,-1.0
556184582,556184477,-1.096772,1.6262566,0.004647363,0.67307687,0.0,0.0,0.0,-1.0
556288577,556288477,-1.0909702,1.6271698,0.00027652754,0.6730769,0.0,0.0,0.0,-1.0
556388578,556388477,-1.0903275,1.6180358,-0.0039725043,0.6736653,0.0,0.0,0.0,-1.0
556488580,556488477,-1.0894142,1.6135287,-0.0032132203,0.67304444,0.0,0.0,0.0,-1.0
556589377,556589277,-1.084906,1.6247725,-0.0019962597,0.6730763,0.0,0.0,0.0,-1.0
556693425,556693322,-1.0888482,1.6370137,-0.0046606604,0.67307687,0.0,0.0,0.0,-1.0
556793382,556793277,-1.1081095,1.6510457,-0.002949539,0.6730769,0.0,0.0,0.0,-1.0
556897380,556897277,-1.0673238,1.633499,-0.0019359043,0.6730769,0.0,0.0,0.0,-1.0
556997382,556997277,-1.1098258,1.6453662,-0.004079572,0.6730769,0.0,0.0,0.0,-1.0
557097379,557097277,-1.1185699,1.6417365,0.002482693,0.6735329,0.0,0.0,0.0,-1.0
557201378,557201277,-1.123643,1.6576854,0.0003049533,0.673267,0.0,0.0,0.0,-1.0
557301378,557301277,-1.1343008,1.6348566,0.0018107049,0.67301184,0.0,0.0,0.0,-1.0
557402185,557402077,-1.0894,1.629249,0.006249509,0.6731154,0.0,0.0,0.0,-1.0
557506178,557506077,-1.1628959,1.6212416,-0.005857266,0.673788,0.0,0.0,0.0,-1.0
557606176,557606077,-1.169279,1.640658,4.129618e-05,0.67305356,0.0,0.0,0.0,-1.0
557706187,557706077,-1.1980197,1.6606917,0.008619447,0.67349344,0.0,0.0,0.0,-1.0
557810174,557810077,-1.1426424,1.6533735,-0.009314164,0.6730837,0.0,0.0,0.0,-1.0
557910175,557910078,-1.1784788,1.6694672,0.0066017266,0.67349404,0.0,0.0,0.0,-1.0
558014193,558014078,-1.1968669,1.6451372,-0.0045513134,0.6730781,0.0,0.0,0.0,-1.0
558114175,558114077,-1.213969,1.6428963,0.0005012562,0.673364,0.0,0.0,0.0,-1.0
558214180,558214077,-1.2070456,1.627658,0.006117954,0.6730164,0.0,0.0,0.0,-1.0
558314980,558314877,-1.2121043,1.6443352,-0.0010730192,0.67349356,0.0,0.0,0.0,-1.0
558418977,558418877,-1.1591295,1.6287863,-0.00095759763,0.6730781,0.0,0.0,0.0,-1.0
558518987,558518877,-1.1758431,1.6590848,0.003629209,0.6730768,0.0,0.0,0.0,-1.0
558622977,558622877,-1.1889036,1.6234516,-0.0066373385,0.67307687,0.0,0.0,0.0,-1.0
558722980,558722877,-1.196856,1.6727048,0.004186549,0.6730769,0.0,0.0,0.0,-1.0
558822979,558822877,-1.2210423,1.6430659,0.0042618387,0.6730769,0.0,0.0,0.0,-1.0
558926974,558926877,-1.1819576,1.6427068,0.0016679576,0.6736653,0.0,0.0,0.0,-1.0
559026974,559026877,-1.1921695,1.6382046,0.0030360934,0.6737435,0.0,0.0,0.0,-1.0
559127781,559127677,-1.1758647,1.6459465,0.0015892994,0.6742639,0.0,0.0,0.0,-1.0
559231777,559231677,-1.2160525,1.6347312,0.0014951918,0.67330015,0.0,0.0,0.0,-1.0
559331780,559331677,-1.1986871,1.6376178,-0.0024570376,0.67297643,0.0,0.0,0.0,-1.0
559431785,559431677,-1.1867051,1.6404362,0.005320553,0.6730787,0.0,0.0,0.0,-1.0
559535777,559535677,-1.1970634,1.6339978,-0.0015472887,0.67332536,0.0,0.0,0.0,-1.0
559635795,559635677,-1.241931,1.6380647,0.0044222474,0.6729772,0.0,0.0,0.0,-1.0
559739787,559739677,-1.2660439,1.6561346,0.0004214776,0.6737441,0.0,0.0,0.0,-1.0
559839780,559839677,-1.2608532,1.6364751,0.00012830173,0.67309016,0.0,0.0,0.0,-1.0
559939802,559939677,-1.209393,1.6513362,0.0048827124,0.67337024,0.0,0.0,0.0,-1.0
560040577,560040477,-1.2545795,1.6439097,0.00097026443,0.6732951,0.0,0.0,0.0,-1.0
560144581,560144477,-1.2494909,1.6479577,-0.00016327458,0.6738459,0.0,0.0,0.0,-1.0
560244598,560244478,-1.2506298,1.6342711,0.003233211,0.67304516,0.0,0.0,0.0,-1.0
560348572,560348477,-1.2098676,1.6603565,-0.0002573647,0.67336303,0.0,0.0,0.0,-1.0
560448586,560448477,-1.2786785,1.6385152,0.0071954494,0.6734638,0.0,0.0,0.0,-1.0
560548573,560548477,-1.2498221,1.6376722,-0.0034023537,0.67332596,0.0,0.0,0.0,-1.0
560652577,560652477,-1.2878609,1.6282004,0.008688986,0.67297703,0.0,0.0,0.0,-1.0
560752580,560752477,-1.3199474,1.6391678,0.0021422799,0.6737441,0.0,0.0,0.0,-1.0
560853383,560853277,-1.2856044,1.6394265,-0.007964623,0.672984,0.0,0.0,0.0,-1.0
560957380,560957277,-1.2494851,1.6560289,0.003609592,0.6733269,0.0,0.0,0.0,-1.0
561057380,561057278,-1.2560663,1.6462803,-0.0059016626,0.6730445,0.0,0.0,0.0,-1.0
561157379,561157277,-1.2405676,1.6370853,-0.0015341736,0.6730764,0.0,0.0,0.0,-1.0
561261378,561261277,-1.2745649,1.6645979,0.0036677113,0.673494,0.0,0.0,0.0,-1.0
561361381,561361277,-1.2473431,1.6273614,-0.00054386177,0.67408353,0.0,0.0,0.0,-1.0
561461383,561461277,-1.2457262,1.6329132,8.438848e-05,0.673712,0.0,0.0,0.0,-1.0
561565424,561565323,-0.95508003,1.660613,0.003979027,0.673887,0.0,0.0,0.0,-1.0
561665380,561665277,-0.707302,1.0799176,0.0006521243,0.67368203,0.0,0.0,0.0,-1.0
561766193,561766077,-0.5188383,0.81651765,-0.0015362151,0.67326707,0.0,0.0,0.0,-1.0
561870183,561870077,-0.38970476,0.67415375,0.005917437,0.67343265,0.0,0.0,0.0,-1.0
561970195,561970077,-0.19963506,0.43718982,0.010097339,0.67434037,0.0,0.0,0.0,-1.0
562074194,562074077,-0.10991457,0.16337655,-0.007364923,0.67368937,0.0,0.0,0.0,-1.0
562174188,562174077,0.0021287408,0.06584381,0.013231438,0.67405766,0.0,0.0,0.0,-1.0
562274180,562274077,0.013840284,-0.018740492,-0.00259197,0.67371047,0.0,0.0,0.0,-1.0
562378183,562378077,0.05999105,-0.082728304,0.0031233013,0.6740948,0.0,0.0,0.0,-1.0
562478193,562478082,0.08077097,-0.12992737,-0.0017481939,0.6737171,0.0,0.0,0.0,-1.0
562578979,562578877,0.14939962,-0.17719439,0.001786347,0.6742758,0.0,0.0,0.0,-1.0
562682980,562682877,0.15517537,-0.17912796,-0.013691896,0.67403066,0.0,0.0,0.0,-1.0
562782980,562782877,0.18639818,-0.21700251,0.0041956934,0.6738902,0.0,0.0,0.0,-1.0
562882977,562882877,0.17274727,-0.1849671,-0.0021182224,0.6736414,0.0,0.0,0.0,-1.0
562986980,562986877,0.19414663,-0.23406175,-0.003957622,0.6742754,0.0,0.0,0.0,-1.0
563086978,563086877,0.19583853,-0.20317517,0.0073271045,0.6736522,0.0,0.0,0.0,-1.0
563186989,563186877,0.17955542,-0.21820395,-0.003457005,0.67327005,0.0,0.0,0.0,-1.0
563290977,563290877,0.16570276,-0.20425211,0.006211715,0.67372245,0.0,0.0,0.0,-1.0
563391777,563391677,0.18239026,-0.21386085,0.0018399874,0.67427844,0.0,0.0,0.0,-1.0
563491788,563491677,0.18005264,-0.21881984,0.0014941734,0.67386246,0.0,0.0,0.0,-1.0
563595777,563595677,0.19780354,-0.1957833,0.0029107379,0.67433935,0.0,0.0,0.0,-1.0
563695783,563695677,0.19198602,-0.20218869,-0.005712754,0.67402846,0.0,0.0,0.0,-1.0
563799782,563799677,0.1943201,-0.21758102,0.004067706,0.674063,0.0,0.0,0.0,-1.0
563899780,563899677,0.1840204,-0.23100169,-0.0052484856,0.67409825,0.0,0.0,0.0,-1.0
563999783,563999677,0.19969437,-0.20813599,0.000592616,0.6743118,0.0,0.0,0.0,-1.0
564103783,564103677,0.1740601,-0.20086105,-0.008937706,0.674031,0.0,0.0,0.0,-1.0
564203777,564203677,0.18020342,-0.21924488,-0.0060145464,0.6733059,0.0,0.0,0.0,-1.0
564304580,564304477,0.1869635,-0.20094246,-0.0032651692,0.6742715,0.0,0.0,0.0,-1.0
564408581,564408477,0.19077519,-0.23085794,0.0011017453,0.67323536,0.0,0.0,0.0,-1.0
564508577,564508477,0.1849083,-0.22227915,-0.0013156345,0.67374754,0.0,0.0,0.0,-1.0
564608580,564608477,0.18198863,-0.22701201,0.007860918,0.67389274,0.0,0.0,0.0,-1.0
564712589,564712477,0.1830065,-0.19226517,0.009253372,0.67427266,0.0,0.0,0.0,-1.0
564812580,564812477,0.17470697,-0.20318098,0.00034459893,0.6738619,0.0,0.0,0.0,-1.0
564912577,564912477,0.19025564,-0.18467174,0.008669926,0.67427206,0.0,0.0,0.0,-1.0
565016580,565016477,0.19332218,-0.222789,0.0009494463,0.674279,0.0,0.0,0.0,-1.0
565117377,565117277,0.19601637,-0.22987205,0.0033800972,0.6742788,0.0,0.0,0.0,-1.0
565217379,565217277,0.19263566,-0.2256489,-0.0039205686,0.69191223,0.0,0.0,0.0,-1.0
565321377,565321277,0.1826128,-0.21288398,0.0014970674,0.7294583,0.0,0.0,0.0,-1.0
565421383,565421279,0.15803386,-0.20887794,-0.0012006531,0.7350031,0.0,0.0,0.0,-1.0
565521380,565521277,0.20233941,-0.20556837,0.0012407941,0.74479866,0.0,0.0,0.0,-1.0
565625431,565625324,0.18874596,-0.22100401,0.0028967746,0.7523091,0.0,0.0,0.0,-1.0
565725381,565725277,0.19060281,-0.21363632,-0.001206041,0.76477337,0.0,0.0,0.0,-1.0
565829400,565829277,0.18833292,-0.21533471,0.0024333696,0.7736077,0.0,0.0,0.0,-1.0
565929449,565929277,0.1752159,-0.19800554,-0.00784244,0.79509187,0.0,0.0,0.0,-1.0
566030191,566030077,0.19153503,-0.22233891,-0.005733095,0.8096467,0.0,0.0,0.0,-1.0
566134198,566134077,0.20933829,-0.20184591,-0.006947983,0.82399035,0.0,0.0,0.0,-1.0
566234172,566234077,0.18447568,-0.22544707,-0.007982191,0.83693075,0.0,0.0,0.0,-1.0
566334182,566334077,0.19777891,-0.19008033,0.010156245,0.85006,0.0,0.0,0.0,-1.0
566438184,566438079,0.19098292,-0.19409072,-0.006680596,0.85703224,0.0,0.0,0.0,-1.0
566538182,566538077,0.19313627,-0.21990676,0.0043379315,0.8744095,0.0,0.0,0.0,-1.0
566638187,566638078,0.17620094,-0.20181774,-0.000858343,0.8769637,0.0,0.0,0.0,-1.0
