timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
605782645,605782645,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
605979480,605979480,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
606203466,606203466,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
606407518,606407518,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
606611380,606611380,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
606792268,606792268,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
607012258,607012258,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
607204273,607204273,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
607404254,607404254,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
607621091,607621091,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
607825096,607825096,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
608025297,608025297,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
608229107,608229107,7,255,0,0,0,1099,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
608426705,608426705,7,255,0,0,0,1104,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
608638993,608638993,7,255,0,0,0,1170,1832,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
608834644,608834644,7,255,0,0,0,1298,1668,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
609031469,609031469,7,255,0,0,0,1452,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
609227519,609227519,7,255,0,0,0,1495,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
609451462,609451462,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
609647720,609647720,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
609856266,609856266,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
610052275,610052275,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
610248294,610248294,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
610456247,610456247,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
610660981,610660981,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
610873425,610873425,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
611077130,611077130,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
611257159,611257159,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
611477865,611477865,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
611669782,611669782,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
611885854,611885854,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
612089837,612089837,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
612294577,612294577,7,255,0,0,0,1500,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
612498693,612498693,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
612678702,612678702,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
612898673,612898673,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
613099457,613099457,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
613291455,613291455,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
613507516,613507516,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
613703490,613703490,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
613908262,613908262,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
614108269,614108269,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
614324267,614324267,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
614512520,614512520,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
614720981,614720981,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
614925024,614925024,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
615125304,615125304,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
615337048,615337048,7,255,0,0,0,1510,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
615537889,615537889,7,255,0,0,0,1552,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
615741780,615741780,7,255,0,0,0,1594,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
615941880,615941880,7,255,0,0,0,1640,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
616149855,616149855,7,255,0,0,0,1684,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
616350909,616350909,7,255,0,0,0,1736,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
616550578,616550578,7,255,0,0,0,1789,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
616738721,616738721,7,255,0,0,0,1830,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
616963027,616963027,7,255,0,0,0,1883,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
617167518,617167518,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
617359721,617359721,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
617567526,617567526,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
617759486,617759486,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
617963450,617963450,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
618164261,618164261,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
618368536,618368536,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
618588290,618588290,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
618768262,618768262,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
618993070,618993070,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
619185069,619185069,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
619392980,619392980,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
619585045,619585045,7,255,0,0,0,1920,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
619801780,619801780,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
620001856,620001856,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
620201778,620201778,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
620397839,620397839,7,255,0,0,0,1920,1504,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
620614662,620614662,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
620814780,620814780,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
621002580,621002580,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
621218673,621218673,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
621419382,621419382,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
621623374,621623374,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
621823466,621823466,7,255,0,0,0,1920,1504,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
622027497,622027497,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
622232279,622232279,7,255,0,0,0,1920,1493,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
622432268,622432268,7,255,0,0,0,1920,1483,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
622632263,622632263,7,255,0,0,0,1920,1485,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
622832247,622832247,7,255,0,0,0,1920,1488,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
623029079,623029079,7,255,0,0,0,1920,1489,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
623249060,623249060,7,255,0,0,0,1920,1489,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
623437060,623437060,7,255,0,0,0,1920,1489,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
623633074,623633074,7,255,0,0,0,1920,1489,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
623853171,623853171,7,255,0,0,0,1920,1488,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
624041858,624041858,7,255,0,0,0,1920,1485,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
624253855,624253855,7,255,0,0,0,1920,1485,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
624458109,624458109,7,255,0,0,0,1920,1489,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
624665846,624665846,7,255,0,0,0,1920,1490,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
624866668,624866668,7,255,0,0,0,1920,1490,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
625066704,625066704,7,255,0,0,0,1920,1485,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
625266667,625266667,7,255,0,0,0,1920,1489,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
625470651,625470651,7,255,0,0,0,1920,1489,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
625671456,625671456,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
625871380,625871380,7,255,0,0,0,1920,1495,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
626091464,626091464,7,255,0,0,0,1920,1490,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
626287518,626287518,7,255,0,0,0,1920,1490,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
626488273,626488273,7,255,0,0,0,1920,1492,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
626688329,626688329,7,255,0,0,0,1920,1492,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
626884298,626884298,7,255,0,0,0,1920,1492,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
627104275,627104275,7,255,0,0,0,1920,1492,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
627305305,627305305,7,255,0,0,0,1920,1490,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
627501059,627501059,7,255,0,0,0,1920,1490,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
627708979,627708979,7,255,0,0,0,1920,1490,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
627917308,627917308,7,255,0,0,0,1920,1490,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
628109890,628109890,7,255,0,0,0,1920,1492,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
628317779,628317779,7,255,0,0,0,1920,1502,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
628509781,628509781,7,255,0,0,0,1920,1500,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
628713792,628713792,7,255,0,0,0,1920,1499,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
628917837,628917837,7,255,0,0,0,1920,1499,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
629122580,629122580,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
629326586,629326586,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
629530691,629530691,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
629734680,629734680,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
629927528,629927528,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
630131462,630131462,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
630355484,630355484,7,255,0,0,0,1920,1500,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
630551444,630551444,7,255,0,0,0,1920,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
630756280,630756280,7,255,0,0,0,1907,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
630948265,630948265,7,255,0,0,0,1836,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
631152268,631152268,7,255,0,0,0,1734,1504,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
631352256,631352256,7,255,0,0,0,1682,1504,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
631553112,631553112,7,255,0,0,0,1640,1504,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
631753072,631753072,7,255,0,0,0,1556,1504,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
631977144,631977144,7,255,0,0,0,1499,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
632157118,632157118,7,255,0,0,0,1499,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
632377783,632377783,7,255,0,0,0,1460,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
632566108,632566108,7,255,0,0,0,1377,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
632773893,632773893,7,255,0,0,0,1268,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
632974021,632974021,7,255,0,0,0,1179,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
633173856,633173856,7,255,0,0,0,1109,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
633386706,633386706,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
633582671,633582671,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
633794664,633794664,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
633998678,633998678,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
634191471,634191471,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
634395463,634395463,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
634591535,634591535,7,255,0,0,0,1077,1512,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
634811382,634811382,7,255,0,0,0,1077,1512,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
635008289,635008289,7,255,0,0,0,1077,1508,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
635204316,635204316,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
635416261,635416261,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
635608314,635608314,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
635813780,635813780,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
636029897,636029897,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
636237778,636237778,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
636438719,636438719,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
636626588,636626588,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
636842658,636842658,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
637042717,637042717,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
637239373,637239373,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
637439457,637439457,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
637643380,637643380,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
637859467,637859467,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
638039458,638039458,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
638260521,638260521,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
638452284,638452284,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
638672298,638672298,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
638868251,638868251,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
639060978,639060978,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
639257058,639257058,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
639464980,639464980,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
639669044,639669044,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
639886672,639886672,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
640090677,640090677,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
640274906,640274906,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
640476262,640476262,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
640680264,640680264,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
640884522,640884522,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
641081063,641081063,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
641285099,641285099,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
641484980,641484980,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
641705044,641705044,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
641905856,641905856,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
642105858,642105858,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
642305866,642305866,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
642506092,642506092,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
642709780,642709780,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
642910660,642910660,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
643114670,643114670,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
643314772,643314772,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
643518672,643518672,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
643735480,643735480,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
643935527,643935527,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
644135466,644135466,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
644331438,644331438,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
644548276,644548276,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
644748293,644748293,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
644952271,644952271,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
645144248,645144248,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
