timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
527974591,0,0.0,0.0,-1.8337168,-3.1222649,-1.1066175,0.0,0.0,0.0,-0.2090336,0.18475962,0.051637232,0.051637232,0.0,0.0,0.0,0.0,0.0,0.0,1.571719,0.0,1.1066175,-0.051637232,0.8047623,0.5745031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528074628,0,0.0,0.0,-1.855303,-3.102223,-1.1008706,0.0,0.0,0.0,-0.22146547,0.20429789,0.0673693,0.0673693,0.0,0.0,0.0,0.0,0.0,0.0,1.571788,0.0,1.1008706,-0.0673693,0.8329378,0.5946506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528174659,0,0.0,0.0,-1.8771619,-3.0817232,-1.0928417,0.0,0.0,0.0,-0.21622953,0.2027086,0.08403693,0.08403693,0.0,0.0,0.0,0.0,0.0,0.0,1.5719023,0.0,1.0928417,-0.08403693,0.86140406,0.6150063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528284740,0,0.0,0.0,-1.8989435,-3.0573194,-1.0826029,0.0,0.0,0.0,-0.17635587,0.25422266,0.09806114,0.09806114,0.0,0.0,0.0,0.0,0.0,0.0,1.5718886,0.0,1.0826027,-0.09806114,0.8930659,0.6376475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528384814,0,0.0,0.0,-1.9156122,-3.0310032,-1.0718377,0.0,0.0,0.0,-0.15908338,0.26639357,0.122536585,0.122536585,0.0,0.0,0.0,0.0,0.0,0.0,1.5719146,0.0,1.0718375,-0.122536585,0.92215294,0.6584476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528484850,0,0.0,0.0,-1.9306707,-3.0027418,-1.058789,0.0,0.0,0.0,-0.14407802,0.28607205,0.13691004,0.13691004,0.0,0.0,0.0,0.0,0.0,0.0,1.571551,0.0,1.058789,-0.13691004,0.9515156,0.67944515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528584993,0,0.0,0.0,-1.9466486,-2.9770277,-1.0457323,0.0,0.0,0.0,-0.17103033,0.24084905,0.115781724,0.115781724,0.0,0.0,0.0,0.0,0.0,0.0,1.5713023,0.0,1.0457323,-0.115781724,0.9811951,0.70066935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528685029,0,0.0,0.0,-1.9664543,-2.9549065,-1.0361173,0.0,0.0,0.0,-0.23290655,0.202367,0.07489344,0.07489344,0.0,0.0,0.0,0.0,0.0,0.0,1.5715041,0.0,1.0361173,-0.07489344,1.0111263,0.7220738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528785142,0,0.0,0.0,-1.9932843,-2.9364119,-1.0298861,0.0,0.0,0.0,-0.30435395,0.1633734,0.059555948,0.059555948,0.0,0.0,0.0,0.0,0.0,0.0,1.5717189,0.0,1.0298862,-0.059555948,1.041362,0.74369633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528885175,0,0.0,0.0,-2.0243866,-2.920083,-1.0230539,0.0,0.0,0.0,-0.31348172,0.14157696,0.08838831,0.08838831,0.0,0.0,0.0,0.0,0.0,0.0,1.5712829,0.0,1.023054,-0.08838831,1.0718538,0.76550186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528995263,0,0.0,0.0,-2.0597508,-2.9084654,-1.012413,0.0,0.0,0.0,-0.3280447,0.08062902,0.09946478,0.09946478,0.0,0.0,0.0,0.0,0.0,0.0,1.5717055,0.0,1.012413,-0.09946478,1.1057316,0.7897292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529095429,0,0.0,0.0,-2.0924983,-2.9016604,-1.0025258,0.0,0.0,0.0,-0.33111602,0.06262053,0.08836031,0.08836031,0.0,0.0,0.0,0.0,0.0,0.0,1.5712744,0.0,1.0025258,-0.08836031,1.1368469,0.81198084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529195509,0,0.0,0.0,-2.1277957,-2.8970995,-0.9952872,0.0,0.0,0.0,-0.37703753,0.024894588,0.06416806,0.06416806,0.0,0.0,0.0,0.0,0.0,0.0,1.57178,0.0,0.9952872,-0.06416806,1.1682104,0.83441037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529295549,0,0.0,0.0,-2.165495,-2.8947,-0.98829424,0.0,0.0,0.0,-0.37488994,0.017102158,0.078768514,0.078768514,0.0,0.0,0.0,0.0,0.0,0.0,1.5718735,0.0,0.98829424,-0.078768514,1.1998347,0.85702634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529395621,0,0.0,0.0,-2.2024746,-2.8924422,-0.9805443,0.0,0.0,0.0,-0.3632245,0.031572104,0.06672432,0.06672432,0.0,0.0,0.0,0.0,0.0,0.0,1.5718657,0.0,0.98054415,-0.06672432,1.2317407,0.879844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529495721,0,0.0,0.0,-2.2390718,-2.8898058,-0.97506976,0.0,0.0,0.0,-0.3744836,0.033616297,0.035139486,0.035139486,0.0,0.0,0.0,0.0,0.0,0.0,1.5717597,0.0,0.97506976,-0.035139486,1.263926,0.90286136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529595805,0,0.0,0.0,-2.277517,-2.8858504,-0.9723578,0.0,0.0,0.0,-0.4019034,0.04483544,0.017616386,0.017616386,0.0,0.0,0.0,0.0,0.0,0.0,1.5719852,0.0,0.9723578,-0.017616386,1.296375,0.92606753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529705837,0,0.0,0.0,-2.3231797,-2.879107,-0.971452,0.0,0.0,0.0,-0.42540443,0.07465455,0.0147907715,0.0147907715,0.0,0.0,0.0,0.0,0.0,0.0,1.5719516,0.0,0.9714521,-0.0147907715,1.332358,0.95180094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529805868,0,0.0,0.0,-2.3661962,-2.8716807,-0.969192,0.0,0.0,0.0,-0.4277767,0.079577774,0.034626693,0.034626693,0.0,0.0,0.0,0.0,0.0,0.0,1.5713637,0.0,0.96919215,-0.034626693,1.3653492,0.9753949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529905898,0,0.0,0.0,-2.4082413,-2.863913,-0.9641608,0.0,0.0,0.0,-0.4196554,0.06773812,0.058386534,0.058386534,0.0,0.0,0.0,0.0,0.0,0.0,1.5712314,0.0,0.9641608,-0.058386534,1.3986042,0.99917763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530005928,0,0.0,0.0,-2.4493127,-2.857101,-0.96183497,0.0,0.0,0.0,-0.40689528,0.06093529,0.06413239,0.06413239,0.0,0.0,0.0,0.0,0.0,0.0,1.5713314,0.0,0.96183497,-0.06413239,1.4321219,1.0231483,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530105963,0,0.0,0.0,-2.4901905,-2.8491144,-0.9616837,0.0,0.0,0.0,-0.41632515,0.07822214,0.039101522,0.039101522,0.0,0.0,0.0,0.0,0.0,0.0,1.571498,0.0,0.9616837,-0.039101522,1.4659028,1.0473071,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530206013,0,0.0,0.0,-2.5318806,-2.8415225,-0.9616738,0.0,0.0,0.0,-0.41300392,0.078266084,0.062704325,0.062704325,0.0,0.0,0.0,0.0,0.0,0.0,1.5718727,0.0,0.9616738,-0.062704325,1.4999489,1.0716558,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530306043,0,0.0,0.0,-2.572187,-2.8319092,-0.9616732,0.0,0.0,0.0,-0.3996681,0.10127454,0.062487546,0.062487546,0.0,0.0,0.0,0.0,0.0,0.0,1.5710106,0.0,0.9616732,-0.062487546,1.5342469,1.0961846,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530416244,0,0.0,0.0,-2.6143184,-2.821982,-0.9616732,0.0,0.0,0.0,-0.3715556,0.07789418,0.077370256,0.077370256,0.0,0.0,0.0,0.0,0.0,0.0,1.5717742,0.0,0.9616732,-0.077370256,1.5723307,1.1234208,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530516351,0,0.0,0.0,-2.65112,-2.813058,-0.96167326,0.0,0.0,0.0,-0.362872,0.10258299,0.053267777,0.053267777,0.0,0.0,0.0,0.0,0.0,0.0,1.5722924,0.0,0.96167326,-0.053267777,1.6071956,1.1483551,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530616384,0,0.0,0.0,-2.6884768,-2.801995,-0.9616732,0.0,0.0,0.0,-0.38480526,0.12346947,0.02229112,0.02229112,0.0,0.0,0.0,0.0,0.0,0.0,1.5718434,0.0,0.9616732,-0.02229112,1.6422899,1.1734536,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530716414,0,0.0,0.0,-2.7289221,-2.790517,-0.96167314,0.0,0.0,0.0,-0.42417026,0.113958344,0.028932765,0.028932765,0.0,0.0,0.0,0.0,0.0,0.0,1.571682,0.0,0.96167314,-0.028932765,1.6776369,1.1987327,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530816508,0,0.0,0.0,-2.7714806,-2.7783015,-0.9616732,0.0,0.0,0.0,-0.42843565,0.121455215,0.04596599,0.04596599,0.0,0.0,0.0,0.0,0.0,0.0,1.5722593,0.0,0.9616732,-0.04596599,1.7132595,1.2242088,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
530916686,0,0.0,0.0,-2.814319,-2.7657094,-0.9616731,0.0,0.0,0.0,-0.43317246,0.09890496,0.06732197,0.06732197,0.0,0.0,0.0,0.0,0.0,0.0,1.5720302,0.0,0.9616731,-0.06732197,1.7491639,1.2498866,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531016708,0,0.0,0.0,-2.8567145,-2.7559464,-0.96167314,0.0,0.0,0.0,-0.41518182,0.094538145,0.09505604,0.09505604,0.0,0.0,0.0,0.0,0.0,0.0,1.5724547,0.0,0.96167314,-0.09505604,1.7852631,1.2757035,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531126817,0,0.0,0.0,-2.902899,-2.7458572,-0.96167314,0.0,0.0,0.0,-0.431484,0.076844685,0.08110373,0.08110373,0.0,0.0,0.0,0.0,0.0,0.0,1.5717285,0.0,0.9616732,-0.08110373,1.8252908,1.3043302,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531226906,0,0.0,0.0,-2.9472268,-2.7399385,-0.9616731,0.0,0.0,0.0,-0.45384246,0.0420343,0.07609939,0.07609939,0.0,0.0,0.0,0.0,0.0,0.0,1.5717304,0.0,0.96167314,-0.07609939,1.8619369,1.3305384,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531326981,0,0.0,0.0,-2.9909563,-2.7330942,-0.9616731,0.0,0.0,0.0,-0.4186111,0.098225884,0.084171206,0.084171206,0.0,0.0,0.0,0.0,0.0,0.0,1.5716256,0.0,0.9616731,-0.084171206,1.8988253,1.3569196,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531427019,0,0.0,0.0,-3.0322196,-2.7230787,-0.9616732,0.0,0.0,0.0,-0.40044975,0.09963033,0.09505795,0.09505795,0.0,0.0,0.0,0.0,0.0,0.0,1.5717926,0.0,0.96167314,-0.09505795,1.9359461,1.3834671,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531527119,0,0.0,0.0,-3.0515525,-2.7182748,-0.96167314,0.0,0.0,0.0,-0.40075284,0.08289598,0.0787324,0.0787324,0.0,0.0,0.0,0.0,0.0,0.0,1.5716163,0.0,0.9616731,-0.0787324,1.9733349,1.4102063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
531627166,0,0.0,0.0,-3.0528896,-2.7179437,-0.9616731,0.0,0.0,0.0,-0.40078464,0.08125611,0.05568195,0.05568195,0.0,0.0,0.0,0.0,0.0,0.0,1.5715117,0.0,0.9616731,-0.05568195,2.0109482,1.4371061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
531727287,0,0.0,0.0,-3.0529768,-2.717922,-0.96167314,0.0,0.0,0.0,-0.4007867,0.081149474,0.05493289,0.05493289,0.0,0.0,0.0,0.0,0.0,0.0,1.5713207,0.0,0.9616732,-0.05493289,2.0488327,1.4641997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
531837550,0,0.0,0.0,-3.0529823,-2.7179205,-0.96167314,0.0,0.0,0.0,-0.40078682,0.08114244,0.06394352,0.06394352,0.0,0.0,0.0,0.0,0.0,0.0,1.5708708,0.0,0.96167314,-0.06394352,2.0908349,1.494238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
531937825,0,0.0,0.0,-3.0529828,-2.7179208,-0.96167314,0.0,0.0,0.0,-0.40078688,0.0811421,0.079722084,0.079722084,0.0,0.0,0.0,0.0,0.0,0.0,1.570282,0.0,0.96167314,-0.079722084,2.1292868,1.5217372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
532037820,0,0.0,0.0,-3.0529828,-2.7179208,-0.9616732,0.0,0.0,0.0,-0.40078688,0.081142075,0.06406691,0.06406691,0.0,0.0,0.0,0.0,0.0,0.0,1.5704054,0.0,0.9616732,-0.06406691,2.1678717,1.5493315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
532137851,0,0.0,0.0,-3.0529828,-2.7179205,-0.96167314,0.0,0.0,0.0,-0.40078682,0.081142075,0.03500562,0.03500562,0.0,0.0,0.0,0.0,0.0,0.0,1.5706954,0.0,0.96167314,-0.03500562,2.2067096,1.5771067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
532237900,0,0.0,0.0,-3.0529828,-2.7179208,-0.96167326,0.0,0.0,0.0,-0.40078685,0.081142075,-0.010914953,-0.010914953,0.0,0.0,0.0,0.0,0.0,0.0,1.5702739,0.0,0.9616732,0.010914953,2.2457926,1.6050572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
532337934,0,0.0,0.0,-2.2651584,-2.972645,-0.97784126,0.0,0.0,0.0,-0.26128063,0.043271244,-0.02552445,-0.02552445,0.0,0.0,0.0,0.0,0.0,0.0,1.5705117,0.0,0.9778413,0.02552445,0.020298954,0.014353181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532437963,0,0.0,0.0,-1.2581019,-3.2998552,-1.0007937,0.0,0.0,0.0,-0.096436866,0.0086567085,-0.019791132,-0.019791132,0.0,0.0,0.0,0.0,0.0,0.0,1.5707237,0.0,1.0007937,0.019791132,0.05530503,0.039198615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532548001,0,0.0,0.0,-1.201858,-3.3215194,-1.0035856,0.0,0.0,0.0,-0.10919015,-0.0059549627,-0.0027397864,-0.0027397864,0.0,0.0,0.0,0.0,0.0,0.0,1.5700715,0.0,1.0035856,0.0027397864,0.08460508,0.06006221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532648058,0,0.0,0.0,-1.2089636,-3.3216984,-1.0025514,0.0,0.0,0.0,-0.097990915,0.043251,-0.00073556136,-0.00073556136,0.0,0.0,0.0,0.0,0.0,0.0,1.5700234,0.0,1.0025514,0.00073556136,0.10960532,0.07789174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532748204,0,0.0,0.0,-1.2187462,-3.3184814,-1.0029521,0.0,0.0,0.0,-0.094156116,0.02912375,-0.0028911438,-0.0028911438,0.0,0.0,0.0,0.0,0.0,0.0,1.5708371,0.0,1.0029522,0.0028911438,0.13414147,0.09540489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532848272,0,0.0,0.0,-1.2270135,-3.316099,-1.0024178,0.0,0.0,0.0,-0.07936078,0.015788421,0.0026364718,0.0026364718,0.0,0.0,0.0,0.0,0.0,0.0,1.5705062,0.0,1.0024178,-0.0026364718,0.15853763,0.112827316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532948306,0,0.0,0.0,-1.2339995,-3.3142169,-1.0026249,0.0,0.0,0.0,-0.06502384,0.015945336,-0.007065148,-0.007065148,0.0,0.0,0.0,0.0,0.0,0.0,1.570518,0.0,1.0026249,0.007065148,0.18297356,0.1302844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533048356,0,0.0,0.0,-1.2408324,-3.3124754,-1.0049143,0.0,0.0,0.0,-0.07067614,0.028301492,-0.037661605,-0.037661605,0.0,0.0,0.0,0.0,0.0,0.0,1.5707016,0.0,1.0049143,0.037661605,0.207551,0.14784701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533148386,0,0.0,0.0,-1.2486743,-3.30941,-1.0104113,0.0,0.0,0.0,-0.083665945,0.037661564,-0.07076576,-0.07076576,0.0,0.0,0.0,0.0,0.0,0.0,1.5702852,0.0,1.0104113,0.07076576,0.23231289,0.1655447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533258419,0,0.0,0.0,-1.2588362,-3.3043432,-1.0189909,0.0,0.0,0.0,-0.10040623,0.049979273,-0.08265619,-0.08265619,0.0,0.0,0.0,0.0,0.0,0.0,1.570127,0.0,1.0189909,0.08265619,0.2598071,0.18519816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533358459,0,0.0,0.0,-1.2679247,-3.2977707,-1.0267944,0.0,0.0,0.0,-0.08151127,0.070264295,-0.06408154,-0.06408154,0.0,0.0,0.0,0.0,0.0,0.0,1.5708224,0.0,1.0267944,0.06408154,0.28505877,0.2032506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533458606,0,0.0,0.0,-1.2760864,-3.2920718,-1.0329419,0.0,0.0,0.0,-0.075297505,0.05553168,-0.05391343,-0.05391343,0.0,0.0,0.0,0.0,0.0,0.0,1.5707703,0.0,1.0329419,0.05391343,0.3105934,0.22150692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533558637,0,0.0,0.0,-1.2833903,-3.2875376,-1.0382578,0.0,0.0,0.0,-0.071651265,0.03243414,-0.05646695,-0.05646695,0.0,0.0,0.0,0.0,0.0,0.0,1.5706346,0.0,1.0382578,0.05646695,0.33636287,0.2399324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533658666,0,0.0,0.0,-1.2898465,-3.2842512,-1.0441945,0.0,0.0,0.0,-0.063447975,0.023765013,-0.06886161,-0.06886161,0.0,0.0,0.0,0.0,0.0,0.0,1.5700997,0.0,1.0441945,0.06886161,0.3624016,0.2585515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533758741,0,0.0,0.0,-1.2957834,-3.2807612,-1.0524045,0.0,0.0,0.0,-0.055912092,0.04451581,-0.09247642,-0.09247642,0.0,0.0,0.0,0.0,0.0,0.0,1.5705868,0.0,1.0524044,0.09247642,0.38872606,0.27737576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533858770,0,0.0,0.0,-1.3025227,-3.2761924,-1.0640126,0.0,0.0,0.0,-0.079126745,0.061588068,-0.14299737,-0.14299737,0.0,0.0,0.0,0.0,0.0,0.0,1.5703449,0.0,1.0640126,0.14299737,0.41531447,0.29638952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533968811,0,0.0,0.0,-1.3125151,-3.2683532,-1.0814621,0.0,0.0,0.0,-0.10626893,0.07818256,-0.17031845,-0.17031845,0.0,0.0,0.0,0.0,0.0,0.0,1.5702939,0.0,1.0814621,0.17031845,0.44488472,0.31753638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534068861,0,0.0,0.0,-1.323719,-3.2588696,-1.0996728,0.0,0.0,0.0,-0.12162053,0.09926158,-0.18595912,-0.18595912,0.0,0.0,0.0,0.0,0.0,0.0,1.5706407,0.0,1.0996729,0.18595912,0.4720624,0.33697283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534169015,0,0.0,0.0,-1.335952,-3.2474723,-1.1185431,0.0,0.0,0.0,-0.11953918,0.117994204,-0.18584569,-0.18584569,0.0,0.0,0.0,0.0,0.0,0.0,1.5705,0.0,1.1185434,0.18584569,0.49954736,0.3566295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534269064,0,0.0,0.0,-1.3475379,-3.2374017,-1.1364073,0.0,0.0,0.0,-0.10849744,0.09662969,-0.1729744,-0.1729744,0.0,0.0,0.0,0.0,0.0,0.0,1.5704991,0.0,1.1364073,0.1729744,0.52728224,0.3764653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534369334,0,0.0,0.0,-1.3578686,-3.2280884,-1.1541939,0.0,0.0,0.0,-0.09888758,0.08934964,-0.18582052,-0.18582052,0.0,0.0,0.0,0.0,0.0,0.0,1.5704044,0.0,1.1541939,0.18582052,0.55535716,0.39654467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534469382,0,0.0,0.0,-1.3677987,-3.2199361,-1.1743854,0.0,0.0,0.0,-0.10196017,0.07787193,-0.21729665,-0.21729665,0.0,0.0,0.0,0.0,0.0,0.0,1.5701736,0.0,1.1743852,0.21729665,0.5836478,0.41677862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534569413,0,0.0,0.0,-1.3781908,-3.2109816,-1.1977574,0.0,0.0,0.0,-0.10797069,0.10805108,-0.25069115,-0.25069115,0.0,0.0,0.0,0.0,0.0,0.0,1.5703578,0.0,1.1977574,0.25069115,0.6122102,0.43720725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534679469,0,0.0,0.0,-1.3895206,-3.19662,-1.2264316,0.0,0.0,0.0,-0.106337614,0.14907035,-0.27405646,-0.27405646,0.0,0.0,0.0,0.0,0.0,0.0,1.570499,0.0,1.2264316,0.27405646,0.6439535,0.45991123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534779501,0,0.0,0.0,-1.4001666,-3.1806483,-1.2540402,0.0,0.0,0.0,-0.12301276,0.15897924,-0.27908975,-0.27908975,0.0,0.0,0.0,0.0,0.0,0.0,1.5700539,0.0,1.2540401,0.27908975,0.673094,0.48075372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534879532,0,0.0,0.0,-1.4153627,-3.1656818,-1.2829695,0.0,0.0,0.0,-0.17761105,0.13780235,-0.29401124,-0.29401124,0.0,0.0,0.0,0.0,0.0,0.0,1.5705304,0.0,1.2829695,0.29401124,0.70250756,0.50179183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534979561,0,0.0,0.0,-1.4349253,-3.1512246,-1.3123205,0.0,0.0,0.0,-0.21041633,0.14670086,-0.2886622,-0.2886622,0.0,0.0,0.0,0.0,0.0,0.0,1.570675,0.0,1.3123205,0.2886622,0.7321928,0.52302444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535079601,0,0.0,0.0,-1.4553118,-3.1346247,-1.3398912,0.0,0.0,0.0,-0.19830959,0.16846772,-0.25775644,-0.25775644,0.0,0.0,0.0,0.0,0.0,0.0,1.570533,0.0,1.3398912,0.25775644,0.7621526,0.5444535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535179629,0,0.0,0.0,-1.4741414,-3.1185853,-1.3646109,0.0,0.0,0.0,-0.1793517,0.14393707,-0.23950079,-0.23950079,0.0,0.0,0.0,0.0,0.0,0.0,1.570237,0.0,1.3646109,0.23950079,0.7923788,0.5660733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535279710,0,0.0,0.0,-1.4916612,-3.1049953,-1.3878995,0.0,0.0,0.0,-0.17234212,0.12929298,-0.22997239,-0.22997239,0.0,0.0,0.0,0.0,0.0,0.0,1.5698193,0.0,1.3878995,0.22997239,0.82288986,0.58789694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535389785,0,0.0,0.0,-1.5102675,-3.0921035,-1.4141133,0.0,0.0,0.0,-0.17597356,0.10753575,-0.2530641,-0.2530641,0.0,0.0,0.0,0.0,0.0,0.0,1.569396,0.0,1.4141134,0.2530641,0.85675704,0.6121213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535489840,0,0.0,0.0,-1.5279489,-3.0810149,-1.4398603,0.0,0.0,0.0,-0.18146016,0.10956101,-0.26025248,-0.26025248,0.0,0.0,0.0,0.0,0.0,0.0,1.5702238,0.0,1.4398603,0.26025248,0.8878211,0.6343407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535589887,0,0.0,0.0,-1.5466495,-3.0687447,-1.4675287,0.0,0.0,0.0,-0.19232437,0.13618237,-0.28489554,-0.28489554,0.0,0.0,0.0,0.0,0.0,0.0,1.5699275,0.0,1.4675287,0.28489554,0.9191478,0.65674806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535689914,0,0.0,0.0,-1.5669649,-3.0556855,-1.4958861,0.0,0.0,0.0,-0.20074613,0.13287982,-0.28274187,-0.28274187,0.0,0.0,0.0,0.0,0.0,0.0,1.5702428,0.0,1.4958861,0.28274187,0.9507321,0.6793397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535789967,0,0.0,0.0,-1.587223,-3.04431,-1.5226334,0.0,0.0,0.0,-0.20532067,0.097960055,-0.2604215,-0.2604215,0.0,0.0,0.0,0.0,0.0,0.0,1.5699427,0.0,1.5226334,0.2604215,0.9825873,0.7021252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535889976,0,0.0,0.0,-1.6074994,-3.0345805,-1.5484213,0.0,0.0,0.0,-0.19521047,0.099856965,-0.25467527,-0.25467527,0.0,0.0,0.0,0.0,0.0,0.0,1.5702274,0.0,1.5484213,0.25467527,1.0146899,0.7250877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535990010,0,0.0,0.0,-1.6267945,-3.0243053,-1.5756395,0.0,0.0,0.0,-0.18832964,0.10767403,-0.28652176,-0.28652176,0.0,0.0,0.0,0.0,0.0,0.0,1.5701921,0.0,1.5756395,0.28652176,1.0470608,0.7482421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536100138,0,0.0,0.0,-1.2230477,-3.2964878,-1.0579026,0.0,0.0,0.0,-0.08749498,0.010334539,-0.15761708,-0.15761708,0.0,0.0,0.0,0.0,0.0,0.0,1.5695777,0.0,1.0579026,0.15761708,0.044996522,0.031850994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536200250,0,0.0,0.0,-1.1953424,-3.319366,-1.0268466,0.0,0.0,0.0,-0.09335725,0.01876235,-0.16712289,-0.16712289,0.0,0.0,0.0,0.0,0.0,0.0,1.5703436,0.0,1.0268465,0.16712289,0.06983229,0.049484864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536300288,0,0.0,0.0,-1.2036169,-3.3187227,-1.0412906,0.0,0.0,0.0,-0.1156335,0.03451909,-0.1754589,-0.1754589,0.0,0.0,0.0,0.0,0.0,0.0,1.5702622,0.0,1.0412906,0.1754589,0.09167071,0.065017916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536400317,0,0.0,0.0,-1.2163775,-3.315306,-1.0586376,0.0,0.0,0.0,-0.14232595,0.038893625,-0.17566207,-0.17566207,0.0,0.0,0.0,0.0,0.0,0.0,1.5703225,0.0,1.0586376,0.17566207,0.112470865,0.07982974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536500357,0,0.0,0.0,-1.2310126,-3.3099167,-1.075971,0.0,0.0,0.0,-0.15159075,0.05276158,-0.16698202,-0.16698202,0.0,0.0,0.0,0.0,0.0,0.0,1.5704712,0.0,1.075971,0.16698202,0.13288617,0.094379455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
