timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
191741132,0.051882714,0.05100932,-0.012462331,0.7168493,0.0031135688,0.0072427974,0.6971836,0.0,0.0,0.0,0.0,0
191773087,0.0011183461,0.08617342,0.05298465,0.7167018,0.0031111203,0.0073176567,0.69733447,0.0,0.0,0.0,0.0,0
191801132,-0.0569135,-0.017546104,-0.043400552,0.71681875,0.0029793726,0.0070348657,0.6972177,0.0,0.0,0.0,0.0,0
191833132,0.074439876,-0.024097249,-0.026392167,0.7168818,0.003064479,0.0071365414,0.69715154,0.0,0.0,0.0,0.0,0
191865088,-0.05593442,0.030447908,-0.0057570236,0.71680105,0.0030034166,0.007207483,0.69723415,0.0,0.0,0.0,0.0,0
191897133,-0.039692435,-0.08987058,-0.06791254,0.71686906,0.002957093,0.007034894,0.6971661,0.0,0.0,0.0,0.0,0
191929133,-0.007658085,-0.023604462,0.03602698,0.7167757,0.002977464,0.0073330626,0.6972589,0.0,0.0,0.0,0.0,0
191961884,-0.03136585,0.0006181742,-0.029155992,0.7167801,0.0030110155,0.007357194,0.69725394,0.0,0.0,0.0,0.0,0
191990684,0.04486401,-0.048241016,0.028370243,0.7167494,0.003095528,0.007120727,0.6972877,0.0,0.0,0.0,0.0,0
192022684,-0.012789207,-0.05771231,-0.009708813,0.7167098,0.0029943618,0.0071895425,0.6973281,0.0,0.0,0.0,0.0,0
192054684,-0.017930804,0.014950104,-0.06890713,0.71686685,0.0029958677,0.007410984,0.6971643,0.0,0.0,0.0,0.0,0
192086688,-0.059470203,-0.011428494,0.020762045,0.7167523,0.002828582,0.0072413236,0.69728464,0.0,0.0,0.0,0.0,0
192118684,0.022895623,-0.059065916,-0.040355325,0.71679604,0.0032127849,0.0073449058,0.69723684,0.0,0.0,0.0,0.0,0
192150684,-0.11074305,-0.04857146,-0.06193716,0.71687794,0.0028589074,0.007283785,0.6971548,0.0,0.0,0.0,0.0,0
192182684,-0.050902233,-0.055341057,0.007841384,0.71669847,0.0029892474,0.007466695,0.69733685,0.0,0.0,0.0,0.0,0
192210684,0.100851804,0.050773896,0.015058868,0.71672803,0.0031305987,0.007524486,0.69730526,0.0,0.0,0.0,0.0,0
192242684,-0.08655137,-0.0093729235,0.08733032,0.71676797,0.0030029488,0.0073280395,0.6972668,0.0,0.0,0.0,0.0,0
192274684,0.061774474,0.017075311,0.014312979,0.71673626,0.0030098455,0.0074823573,0.69729775,0.0,0.0,0.0,0.0,0
192306684,0.06261967,0.044841666,0.010873604,0.71680087,0.0031534832,0.00760003,0.6972295,0.0,0.0,0.0,0.0,0
192338684,-0.0030494337,0.009517299,0.06126814,0.716796,0.003093479,0.007383238,0.6972371,0.0,0.0,0.0,0.0,0
192370684,0.08052445,-0.018017238,-0.03096822,0.7168243,0.003148247,0.007376445,0.69720775,0.0,0.0,0.0,0.0,0
192402684,-0.0075703403,0.09355859,-0.057799246,0.7169177,0.0030879597,0.007473841,0.69711095,0.0,0.0,0.0,0.0,0
192434684,0.11508062,-0.01698691,0.0007490674,0.7168277,0.0031620099,0.007359027,0.6972044,0.0,0.0,0.0,0.0,0
192466684,0.040098008,0.03204285,-0.058868773,0.7169201,0.0032360554,0.0075344513,0.69710726,0.0,0.0,0.0,0.0,0
192494684,-0.12123778,-0.035087083,0.032155722,0.7168778,0.0031173532,0.0073340274,0.69715333,0.0,0.0,0.0,0.0,0
192527484,0.027708223,-0.007936513,0.0050430377,0.7168618,0.0031460347,0.007434507,0.6971686,0.0,0.0,0.0,0.0,0
192559492,-0.026851993,0.013495642,0.07965634,0.7168358,0.003188398,0.007454775,0.69719493,0.0,0.0,0.0,0.0,0
192591484,-0.08653835,-0.038493983,0.03685257,0.71694785,0.0031252564,0.007291876,0.69708174,0.0,0.0,0.0,0.0,0
192623484,0.02166397,0.029724717,0.034842487,0.71680164,0.003155057,0.0074855583,0.69722986,0.0,0.0,0.0,0.0,0
192651484,0.0098113455,-0.025329575,-0.023994556,0.716904,0.0032781453,0.0072635747,0.6971264,0.0,0.0,0.0,0.0,0
192683484,-0.03186053,0.009249164,-0.021582892,0.71686506,0.0030849993,0.0073011317,0.697167,0.0,0.0,0.0,0.0,0
192715484,-0.0056467676,-0.07522063,0.0034086,0.7168443,0.0031648912,0.0071477126,0.6971895,0.0,0.0,0.0,0.0,0
192747484,-0.04439274,-0.03731748,0.019282548,0.7168721,0.0032209004,0.0071561607,0.69716054,0.0,0.0,0.0,0.0,0
192779484,-0.09209372,-0.049153596,-0.014014866,0.71685576,0.0030290354,0.0071865157,0.69717795,0.0,0.0,0.0,0.0,0
192811484,0.0076567437,-0.0399474,0.0016545431,0.71692985,0.0031999499,0.007233213,0.69710046,0.0,0.0,0.0,0.0,0
192843484,-0.08131222,-0.07065042,-0.0025771,0.7168844,0.0031489732,0.007238057,0.6971475,0.0,0.0,0.0,0.0,0
192875484,-0.018247403,-0.005783557,-0.007218613,0.716928,0.0031184761,0.007414333,0.6971008,0.0,0.0,0.0,0.0,0
192907484,0.026902488,0.010424403,0.022055553,0.71689713,0.0031512796,0.0074125333,0.6971324,0.0,0.0,0.0,0.0,0
192935484,0.039552253,-0.04788485,-0.0014707567,0.71681905,0.0032559473,0.00732606,0.6972133,0.0,0.0,0.0,0.0,0
192967484,0.015762245,0.03378816,0.048993327,0.7169056,0.0031308888,0.0073283073,0.6971248,0.0,0.0,0.0,0.0,0
192999484,-0.030459408,0.0039366484,0.04951342,0.7167749,0.0032665536,0.0072332774,0.69725955,0.0,0.0,0.0,0.0,0
193031487,0.029188324,0.08182967,-0.08911646,0.7168552,0.0031722905,0.0074801585,0.6971748,0.0,0.0,0.0,0.0,0
193063484,0.051387157,0.0054420438,-0.041375957,0.71689355,0.0031789409,0.0073535875,0.6971367,0.0,0.0,0.0,0.0,0
193095484,-0.016983856,-0.030436892,-0.0031597293,0.71682894,0.0031989065,0.007351105,0.697203,0.0,0.0,0.0,0.0,0
193127484,0.055817984,0.01737857,-0.07829774,0.71683365,0.003069607,0.007520872,0.697197,0.0,0.0,0.0,0.0,0
193155484,-0.0016312087,-0.05172815,0.034157183,0.7168,0.0031959645,0.007381712,0.6972325,0.0,0.0,0.0,0.0,0
193187484,-0.029282326,0.00257133,0.10254239,0.7166823,0.0031633347,0.007378657,0.69735366,0.0,0.0,0.0,0.0,0
193219484,-0.051167175,-0.08856802,0.038407963,0.71676123,0.0031221255,0.007346249,0.6972731,0.0,0.0,0.0,0.0,0
193251485,0.08625344,0.015450923,0.025062237,0.71680593,0.0032214068,0.0075252503,0.6972248,0.0,0.0,0.0,0.0,0
193284284,-0.08863091,0.057778575,0.06826884,0.7167533,0.0031320318,0.0073906113,0.69728065,0.0,0.0,0.0,0.0,0
193316285,0.15419734,0.02667329,-0.03245882,0.7168122,0.0033083612,0.007381878,0.6972195,0.0,0.0,0.0,0.0,0
193348284,-0.02890087,-0.011763826,0.005177669,0.71680605,0.0032386258,0.007368231,0.6972262,0.0,0.0,0.0,0.0,0
193376284,-0.07122563,-0.023368305,-0.0318275,0.7167748,0.0030507045,0.0074122786,0.6972587,0.0,0.0,0.0,0.0,0
193408284,0.018834956,-0.05632911,0.033772744,0.7167788,0.0031745594,0.007237729,0.69725585,0.0,0.0,0.0,0.0,0
193440284,-0.07277687,-0.016201228,0.07050847,0.71670824,0.0032438985,0.0073049525,0.69732744,0.0,0.0,0.0,0.0,0
193472284,-0.105060756,-0.08567902,-0.046700176,0.7168425,0.0028865456,0.00729856,0.697191,0.0,0.0,0.0,0.0,0
193504325,0.04651616,-0.033040307,-0.004579013,0.7168136,0.0031024725,0.0075061284,0.6972176,0.0,0.0,0.0,0.0,0
193536285,-0.11880656,0.0030740025,0.01435968,0.71681255,0.003003592,0.0073240767,0.69722104,0.0,0.0,0.0,0.0,0
193568284,-0.010055235,-0.06456668,-0.0007137852,0.7168316,0.003102289,0.007273514,0.69720155,0.0,0.0,0.0,0.0,0
193600284,0.024850298,-0.014210844,0.013013783,0.71673745,0.0031869367,0.0074616577,0.69729596,0.0,0.0,0.0,0.0,0
193628284,0.029874457,0.052510314,0.009458234,0.71683,0.0031955158,0.0075100586,0.6972003,0.0,0.0,0.0,0.0,0
193660284,-0.03396479,0.009886915,0.05693796,0.7167736,0.0031228669,0.0072358167,0.69726145,0.0,0.0,0.0,0.0,0
193692284,0.0876473,-0.011366375,-0.029662397,0.7168383,0.003330174,0.00736187,0.6971927,0.0,0.0,0.0,0.0,0
193724290,-0.0373232,0.027472712,-0.027639238,0.71685445,0.0030924096,0.0074801412,0.6971759,0.0,0.0,0.0,0.0,0
193756328,0.057268526,0.025544424,-0.030950889,0.71679455,0.00312784,0.007385797,0.6972383,0.0,0.0,0.0,0.0,0
193788284,0.010196464,0.038102575,-0.059773777,0.7169412,0.0032944551,0.0073317876,0.6970874,0.0,0.0,0.0,0.0,0
193820284,-0.0040478827,-0.009747716,-0.087952636,0.7168476,0.003150088,0.007244061,0.6971853,0.0,0.0,0.0,0.0,0
193848284,-0.049977187,-0.038702335,0.038317095,0.71678823,0.003074493,0.007383225,0.6972451,0.0,0.0,0.0,0.0,0
193880284,0.040326346,0.0046653906,0.035457816,0.716805,0.0032792129,0.007367718,0.6972271,0.0,0.0,0.0,0.0,0
193912284,-0.1383712,-0.030148804,0.07881748,0.71674746,0.0031232862,0.0071740616,0.697289,0.0,0.0,0.0,0.0,0
193944284,0.074918404,-0.029897522,-0.007538403,0.7167987,0.0032249163,0.007306155,0.6972345,0.0,0.0,0.0,0.0,0
193976284,0.08038361,0.05492965,0.0073786224,0.7167778,0.0032623366,0.007491816,0.69725376,0.0,0.0,0.0,0.0,0
194008285,-0.040971596,0.08210793,-0.014839988,0.7168199,0.0031071224,0.007370256,0.69721264,0.0,0.0,0.0,0.0,0
194041132,0.110132836,0.016397279,-0.05947859,0.7168664,0.0033916563,0.007297362,0.69716424,0.0,0.0,0.0,0.0,0
194069132,0.010003015,-0.03112677,0.019391714,0.71673924,0.0032989366,0.007292674,0.6972954,0.0,0.0,0.0,0.0,0
194101133,-0.09677793,-0.047541913,-0.019260598,0.7168202,0.0031463404,0.007362228,0.69721216,0.0,0.0,0.0,0.0,0
194133132,-0.0005826885,-0.017684106,0.028629046,0.7167944,0.0032700442,0.007276041,0.697239,0.0,0.0,0.0,0.0,0
194165085,-0.07369296,-0.02505599,0.11965467,0.7166291,0.0034015318,0.007234942,0.69740874,0.0,0.0,0.0,0.0,0
194197133,-0.04688071,-0.042226046,-0.02881524,0.71688867,0.0032873224,0.0072692577,0.6971421,0.0,0.0,0.0,0.0,0
194229132,0.07886044,0.0020477306,-0.0048950156,0.71679187,0.003328216,0.007530507,0.6972386,0.0,0.0,0.0,0.0,0
194261133,-0.02590702,0.053372283,0.015108788,0.7167213,0.00339872,0.007613481,0.6973099,0.0,0.0,0.0,0.0,0
194293132,-0.00852436,0.007404099,-0.009245399,0.71677834,0.0032753064,0.0074321325,0.6972538,0.0,0.0,0.0,0.0,0
194321086,0.013725659,-0.07205433,0.0410186,0.71665514,0.0033910724,0.00745354,0.6973797,0.0,0.0,0.0,0.0,0
194353085,-0.022303322,0.042304132,-0.0460904,0.7167625,0.0033660328,0.0076109427,0.69726783,0.0,0.0,0.0,0.0,0
194385132,-0.0044422923,-0.005424843,-0.004808887,0.71678895,0.0034043947,0.0073463195,0.6972432,0.0,0.0,0.0,0.0,0
194417133,0.006816888,-0.0064747767,-0.030629387,0.7167383,0.0034610636,0.0075082923,0.69729334,0.0,0.0,0.0,0.0,0
194449134,0.0062788078,0.021818973,-0.14071445,0.71688366,0.003298496,0.007639489,0.6971432,0.0,0.0,0.0,0.0,0
194481138,0.0136753395,-0.03180888,0.028874837,0.7167716,0.003390767,0.007361012,0.69726104,0.0,0.0,0.0,0.0,0
194513132,0.013149491,-0.038170397,-0.031947277,0.71674603,0.0034886254,0.007425219,0.6972861,0.0,0.0,0.0,0.0,0
194545133,-0.021544896,0.0062581925,-0.06062053,0.7168285,0.0033669025,0.007434859,0.6972018,0.0,0.0,0.0,0.0,0
194573084,-0.07678977,0.008198087,0.04419059,0.71674377,0.003365491,0.0074576223,0.6972887,0.0,0.0,0.0,0.0,0
194605132,0.03821569,0.0038402276,0.036391113,0.71670955,0.0033779247,0.0075222636,0.6973231,0.0,0.0,0.0,0.0,0
194637086,-0.03035193,0.039496858,-0.0041816295,0.71683985,0.0034339644,0.007519429,0.69718885,0.0,0.0,0.0,0.0,0
194669132,0.025033938,0.018703118,-0.02342992,0.7167901,0.0033575061,0.007446344,0.6972412,0.0,0.0,0.0,0.0,0
194701132,0.040161245,0.07232634,-0.013218688,0.7168273,0.0033886754,0.0077494667,0.6971995,0.0,0.0,0.0,0.0,0
194733132,-0.015012395,0.07041631,0.012048836,0.71682477,0.0032928714,0.0074633965,0.6972057,0.0,0.0,0.0,0.0,0
194761084,-0.031241214,0.008272146,0.016579965,0.7167905,0.0033358017,0.007369785,0.6972417,0.0,0.0,0.0,0.0,0
194794684,-0.050973672,-0.06004558,0.029311255,0.7167244,0.0034147874,0.0074671404,0.69730824,0.0,0.0,0.0,0.0,0
194826684,-0.124482155,-0.054273486,0.029531112,0.71685654,0.0033002903,0.0074773678,0.6971728,0.0,0.0,0.0,0.0,0
194858685,0.040129147,-0.0033992087,0.03152848,0.71674883,0.003474191,0.007645826,0.6972808,0.0,0.0,0.0,0.0,0
194890684,-0.12976459,-0.057131305,0.013258558,0.7168006,0.003359183,0.0075165215,0.69722974,0.0,0.0,0.0,0.0,0
194922684,0.038294386,-0.020685423,0.011854462,0.71679306,0.0034867716,0.007542696,0.6972365,0.0,0.0,0.0,0.0,0
194954684,0.0332025,0.056675456,0.00669796,0.7167763,0.003401714,0.007693808,0.6972525,0.0,0.0,0.0,0.0,0
194982684,-0.015719969,0.0094670355,-0.0045708413,0.71681935,0.0034888098,0.007559062,0.69720924,0.0,0.0,0.0,0.0,0
195014684,0.05954251,-0.03146474,0.017527105,0.71681684,0.0035156168,0.007377053,0.6972137,0.0,0.0,0.0,0.0,0
195046684,-0.04806537,-0.011537695,0.021330208,0.7167492,0.0035159409,0.0074469945,0.6972825,0.0,0.0,0.0,0.0,0
195078684,0.034553118,0.02831622,-0.08063126,0.7168392,0.003556938,0.0075133923,0.6971891,0.0,0.0,0.0,0.0,0
195110684,0.007111282,0.052882586,-0.044412084,0.7168987,0.0034123298,0.0074527417,0.69712925,0.0,0.0,0.0,0.0,0
195142684,0.030558927,-0.039728105,-0.0337849,0.7167453,0.0035854839,0.0075507103,0.697285,0.0,0.0,0.0,0.0,0
195174684,0.067517646,-0.0031638728,-0.059044413,0.71679777,0.0035176296,0.007503026,0.6972319,0.0,0.0,0.0,0.0,0
195206684,0.046549246,0.03850117,-0.025494741,0.7167954,0.003431443,0.007527683,0.6972346,0.0,0.0,0.0,0.0,0
195238684,-0.054143626,-0.003589103,-0.051480245,0.7167151,0.003529255,0.0074647074,0.69731724,0.0,0.0,0.0,0.0,0
195266684,-0.051363766,-0.09033582,0.0046486957,0.71682465,0.0035080092,0.0074195196,0.69720525,0.0,0.0,0.0,0.0,0
195298684,0.03222602,-0.0033668224,0.042699877,0.716751,0.00346293,0.007659775,0.6972787,0.0,0.0,0.0,0.0,0
195331530,-0.035277292,0.08164343,0.03591172,0.7167711,0.0034782325,0.0076462366,0.69725794,0.0,0.0,0.0,0.0,0
195363484,0.069361985,0.030965677,-0.0071285455,0.7168626,0.0035680055,0.007485449,0.69716525,0.0,0.0,0.0,0.0,0
195395484,-0.0076667587,0.0046366258,0.013085939,0.7167721,0.003550461,0.007556028,0.6972576,0.0,0.0,0.0,0.0,0
195423484,-0.025649998,-0.043864504,-0.025005609,0.7168026,0.0035360649,0.007499073,0.69722694,0.0,0.0,0.0,0.0,0
195455484,-0.071115255,-0.034566663,0.03271271,0.71682864,0.0034725347,0.007463304,0.6972008,0.0,0.0,0.0,0.0,0
195487484,0.00034053042,-0.041564044,-0.00039929472,0.71676844,0.0035548345,0.0074626445,0.69726235,0.0,0.0,0.0,0.0,0
195519484,-0.091811,-0.07641128,-0.014843064,0.71684116,0.003537571,0.007460226,0.6971876,0.0,0.0,0.0,0.0,0
195551484,-0.016526377,-0.039714698,9.1597205e-05,0.7168722,0.0033996687,0.0076670866,0.6971542,0.0,0.0,0.0,0.0,0
195583484,-0.013471661,0.013816969,0.020518344,0.71680343,0.0035573456,0.007526583,0.6972257,0.0,0.0,0.0,0.0,0
195615484,-0.047493987,-0.08774815,-0.06336546,0.7168714,0.0035669014,0.0074944696,0.69715613,0.0,0.0,0.0,0.0,0
195647484,-0.069188125,-0.042470887,-0.001283463,0.7168167,0.003398339,0.007640466,0.6972115,0.0,0.0,0.0,0.0,0
195675484,0.06639082,0.06754103,0.027345221,0.716817,0.0035568865,0.007580265,0.697211,0.0,0.0,0.0,0.0,0
195707484,-0.050340272,0.03625858,0.049958877,0.7168116,0.003597225,0.0074280924,0.6972182,0.0,0.0,0.0,0.0,0
195739490,0.08038035,-0.029621769,0.015840467,0.71683615,0.0036598346,0.007542038,0.6971913,0.0,0.0,0.0,0.0,0
195771484,-0.013273604,0.043505434,0.010599524,0.7168451,0.003536598,0.0075430316,0.6971827,0.0,0.0,0.0,0.0,0
195803484,0.037599303,0.096648216,-0.06623273,0.71689713,0.0036204301,0.007633391,0.6971278,0.0,0.0,0.0,0.0,0
195835484,0.03528834,0.09467078,-0.054951854,0.7168856,0.0036703078,0.0074933395,0.69714093,0.0,0.0,0.0,0.0,0
195867484,0.05466333,-0.041558176,-0.010435816,0.7168377,0.0037821075,0.007502781,0.6971895,0.0,0.0,0.0,0.0,0
195899484,0.07102013,0.08768548,-0.07915031,0.716886,0.0036764701,0.0076975296,0.69713825,0.0,0.0,0.0,0.0,0
195927484,-0.04073878,-0.028582795,0.0227421,0.7168297,0.0036350721,0.0074213254,0.69719934,0.0,0.0,0.0,0.0,0
195959484,-0.031125873,-0.022829102,0.04312094,0.7168235,0.0036967578,0.0074329083,0.6972053,0.0,0.0,0.0,0.0,0
195991484,-0.09378722,-0.08780265,-0.012248718,0.7168142,0.0036310626,0.0073310523,0.6972162,0.0,0.0,0.0,0.0,0
196023484,0.018369077,-0.04868003,0.01451347,0.7168845,0.0037343525,0.0074470243,0.69714224,0.0,0.0,0.0,0.0,0
196055484,-0.036770076,0.00914807,0.041303772,0.7167932,0.0036582125,0.0074642044,0.69723636,0.0,0.0,0.0,0.0,0
196088284,0.03769586,-0.011554587,-0.015940009,0.71690243,0.0036418664,0.007480289,0.69712394,0.0,0.0,0.0,0.0,0
196116284,0.11217304,-0.017745875,-0.007205026,0.7168937,0.0037212097,0.0075469296,0.69713175,0.0,0.0,0.0,0.0,0
196148285,0.009925198,0.002308493,-0.013948295,0.71688676,0.0037446152,0.0075432574,0.6971388,0.0,0.0,0.0,0.0,0
196180284,-0.02867453,-0.040388003,-0.019435935,0.71688163,0.0036722037,0.0073639415,0.69714636,0.0,0.0,0.0,0.0,0
196212284,-0.050436214,-0.023968263,-0.015689,0.716905,0.0037138166,0.007392492,0.69712186,0.0,0.0,0.0,0.0,0
196244284,-0.022238113,-0.048423752,-0.010553688,0.71689457,0.0036975413,0.00741325,0.6971324,0.0,0.0,0.0,0.0,0
196276324,0.012006926,0.0056489394,-0.051634625,0.7168906,0.003722141,0.0074001113,0.6971366,0.0,0.0,0.0,0.0,0
196308284,-0.05661947,-0.031614736,-0.024553897,0.71691453,0.0036702803,0.007348969,0.69711274,0.0,0.0,0.0,0.0,0
196340284,-0.009883277,-0.030435504,-0.08883378,0.7168809,0.0036162466,0.0074840267,0.6971462,0.0,0.0,0.0,0.0,0
196372284,0.050809994,0.015826104,-0.0063838763,0.71682817,0.0036564104,0.007437844,0.69720066,0.0,0.0,0.0,0.0,0
196400286,0.0034002322,-0.0033965055,0.05958434,0.7167828,0.003715037,0.0074038054,0.6972473,0.0,0.0,0.0,0.0,0
196432284,-0.05827363,-0.054511376,0.074722044,0.7167582,0.00359257,0.0074177,0.69727314,0.0,0.0,0.0,0.0,0
196464284,-0.043293692,0.0010210411,0.039633565,0.71683735,0.0035892408,0.007400084,0.69719195,0.0,0.0,0.0,0.0,0
196496284,-0.002393017,0.021782387,0.06991399,0.7167297,0.0036880374,0.0073491256,0.69730264,0.0,0.0,0.0,0.0,0
196528332,0.0050358335,-0.012668171,-0.028888308,0.71683884,0.0036591517,0.007431707,0.6971897,0.0,0.0,0.0,0.0,0
196560284,0.052395318,0.02049019,-0.01723934,0.7168217,0.0036724245,0.007465184,0.697207,0.0,0.0,0.0,0.0,0
196592284,0.003951536,0.09194696,0.032746684,0.71679926,0.0035623023,0.007647675,0.69722867,0.0,0.0,0.0,0.0,0
196620284,-0.09083618,-0.030438155,-0.022639442,0.71679294,0.0035889535,0.007115896,0.69724053,0.0,0.0,0.0,0.0,0
196652284,0.030242044,-0.06613775,-0.021073563,0.71683055,0.0036976151,0.00725901,0.69719994,0.0,0.0,0.0,0.0,0
196684284,-0.11116381,-0.04294504,0.030929796,0.716798,0.0035256995,0.007416981,0.69723254,0.0,0.0,0.0,0.0,0
196716284,0.032496795,-0.004578892,-0.03660937,0.7168238,0.0035406486,0.0073164105,0.697207,0.0,0.0,0.0,0.0,0
196748284,-0.026708854,0.014221117,-0.0061775455,0.7168271,0.003560035,0.007350279,0.6972032,0.0,0.0,0.0,0.0,0
196780284,-0.012690866,-0.056773365,-0.062361833,0.716777,0.0036305992,0.0073131593,0.6972547,0.0,0.0,0.0,0.0,0
196812284,0.081084624,-0.039432574,-0.013972664,0.7167977,0.0036416377,0.0073847235,0.6972326,0.0,0.0,0.0,0.0,0
196841132,0.07586139,0.04979109,0.01976263,0.71679956,0.0035745464,0.007460367,0.6972303,0.0,0.0,0.0,0.0,0
196873132,-0.033299293,0.0123751685,0.05660836,0.7167703,0.0036234013,0.0073626246,0.6972612,0.0,0.0,0.0,0.0,0
196905132,0.06876125,-0.02549921,0.045421526,0.71683216,0.0036473365,0.0072554857,0.69719857,0.0,0.0,0.0,0.0,0
196937133,0.029342178,-0.00036043907,0.019292597,0.71676457,0.0036361092,0.0074746315,0.69726574,0.0,0.0,0.0,0.0,0
196969086,0.008985079,0.10328848,-0.036139023,0.7168135,0.0035023133,0.0075174514,0.69721574,0.0,0.0,0.0,0.0,0
197001133,0.03746474,0.027652774,-0.041948266,0.71686953,0.0035397464,0.007344428,0.6971597,0.0,0.0,0.0,0.0,0
197033132,0.061088726,0.085932106,-0.018721888,0.716881,0.003720981,0.0076406603,0.6971439,0.0,0.0,0.0,0.0,0
197065132,0.013267482,0.05092311,-0.009290617,0.7168678,0.0034564047,0.0073068016,0.69716233,0.0,0.0,0.0,0.0,0
197093085,-0.017601121,-0.03706349,0.022010237,0.7168233,0.0034769622,0.0073115495,0.6972079,0.0,0.0,0.0,0.0,0
197125133,-0.035348006,-0.04321116,0.054368008,0.7168178,0.0036757614,0.0073960866,0.6972117,0.0,0.0,0.0,0.0,0
197157086,-0.14133547,-0.10658936,0.006218288,0.71690494,0.0035149963,0.007179341,0.69712514,0.0,0.0,0.0,0.0,0
197189134,0.045183163,-0.034537956,-0.0020411713,0.7168181,0.0036984335,0.0074154837,0.697211,0.0,0.0,0.0,0.0,0
197221132,-0.077306956,0.003771475,0.0015784731,0.7168726,0.0035545523,0.007314094,0.69715685,0.0,0.0,0.0,0.0,0
197253133,-0.036153443,-0.061874673,0.013088446,0.7168092,0.0034343442,0.007141093,0.6972244,0.0,0.0,0.0,0.0,0
197285132,0.05778134,-0.018527988,-0.02383945,0.71685064,0.0037402457,0.0074825212,0.69717664,0.0,0.0,0.0,0.0,0
197317132,-0.079280905,-0.02259187,-0.023208352,0.7169104,0.0034780893,0.0072145625,0.69711936,0.0,0.0,0.0,0.0,0
197345133,0.03965415,-0.02516397,0.059212,0.71690714,0.003544052,0.007184127,0.6971227,0.0,0.0,0.0,0.0,0
197377085,0.08545832,0.009974556,-0.017092722,0.71688324,0.0036715642,0.007314659,0.6971453,0.0,0.0,0.0,0.0,0
197409094,-0.010701259,0.058335498,-0.010414318,0.71695864,0.003462786,0.007379609,0.6970681,0.0,0.0,0.0,0.0,0
197441133,0.07097424,0.037473112,-0.037570525,0.71694237,0.0035227197,0.0075037545,0.6970832,0.0,0.0,0.0,0.0,0
197473133,0.076444976,0.08393567,-0.08046585,0.7170287,0.0035504608,0.007560262,0.69699365,0.0,0.0,0.0,0.0,0
197505132,-0.009869774,-0.0004978193,0.03517348,0.71695375,0.0034567625,0.0073523256,0.6970734,0.0,0.0,0.0,0.0,0
197537133,0.022610916,0.046737056,-0.0021081525,0.71691537,0.0034466311,0.007534468,0.697111,0.0,0.0,0.0,0.0,0
197569085,0.04843613,0.040003456,-0.036006387,0.7169902,0.0034850943,0.007500363,0.6970343,0.0,0.0,0.0,0.0,0
197598684,-0.0070712557,-0.058323685,0.024499891,0.71692306,0.0034862082,0.007487914,0.6971034,0.0,0.0,0.0,0.0,0
197630684,-0.029220205,0.029320609,0.04808876,0.7168467,0.0033742366,0.0075765094,0.6971815,0.0,0.0,0.0,0.0,0
197662684,-0.028432937,-0.049398147,-0.017988522,0.7169948,0.0034325523,0.007473532,0.69702995,0.0,0.0,0.0,0.0,0
197694684,-0.01505505,0.011692219,0.008628629,0.7168917,0.0034988245,0.007589392,0.69713455,0.0,0.0,0.0,0.0,0
197726684,-0.026435012,0.016141884,1.3404875e-05,0.71691245,0.0034240903,0.007654252,0.6971128,0.0,0.0,0.0,0.0,0
197754684,0.0014338978,0.00095382845,0.016714191,0.7169752,0.003462318,0.007547343,0.69704926,0.0,0.0,0.0,0.0,0
197786684,0.08283162,0.008050663,-0.013505571,0.71690094,0.0035204669,0.0076101157,0.69712466,0.0,0.0,0.0,0.0,0
197818684,-0.017055226,-0.0007041405,-0.007880466,0.7169498,0.0035114563,0.0076633682,0.6970738,0.0,0.0,0.0,0.0,0
197850691,0.06803706,0.03519825,-0.002353449,0.7169684,0.003456664,0.0076488494,0.69705516,0.0,0.0,0.0,0.0,0
197882684,0.07924901,0.023756385,-0.052503612,0.71700644,0.0035591596,0.0077530597,0.69701433,0.0,0.0,0.0,0.0,0
197914684,-0.010770882,0.10490665,-0.052872032,0.7170361,0.0033918673,0.007636872,0.69698596,0.0,0.0,0.0,0.0,0
197946684,0.05732135,0.028254705,-0.03061356,0.7169469,0.003487021,0.0076555214,0.69707704,0.0,0.0,0.0,0.0,0
197978684,0.03332649,0.08683867,-0.04747198,0.7170365,0.0034735887,0.0077897892,0.6969835,0.0,0.0,0.0,0.0,0
